# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-02	6.000000e-02	6.372590e-03	3.251136e-03	3.251136e-03
6.000000e-02	6.200000e-02	4.663902e-02	2.680901e-02	2.680901e-02
6.200000e-02	6.400000e-02	2.958670e-02	1.247591e-02	1.247591e-02
6.400000e-02	6.600000e-02	4.555102e-02	2.563883e-02	2.563883e-02
6.600000e-02	6.800000e-02	4.803244e-02	2.716754e-02	2.716754e-02
6.800000e-02	7.000000e-02	3.251498e-02	1.950191e-02	1.950191e-02
7.000000e-02	7.200000e-02	4.723383e-02	1.909522e-02	1.909522e-02
7.200000e-02	7.400000e-02	2.853282e-02	1.028491e-02	1.028491e-02
7.400000e-02	7.600000e-02	6.490575e-02	3.137084e-02	3.137084e-02
7.600000e-02	7.800000e-02	4.929673e-02	2.508742e-02	2.508742e-02
7.800000e-02	8.000000e-02	1.060254e-01	5.238755e-02	5.238755e-02
8.000000e-02	8.200000e-02	8.160675e-02	4.383193e-02	4.383193e-02
8.200000e-02	8.400000e-02	6.812900e-02	2.929776e-02	2.929776e-02
8.400000e-02	8.600000e-02	1.303210e-01	5.214010e-02	5.214010e-02
8.600000e-02	8.800000e-02	6.027310e-02	2.622709e-02	2.622709e-02
8.800000e-02	9.000000e-02	1.504967e-01	5.098958e-02	5.098958e-02
9.000000e-02	9.200000e-02	5.339105e-02	2.808679e-02	2.808679e-02
9.200000e-02	9.400000e-02	1.339452e-01	5.433183e-02	5.433183e-02
9.400000e-02	9.600000e-02	1.746550e-01	7.560813e-02	7.560813e-02
9.600000e-02	9.800000e-02	1.713948e-01	9.122654e-02	9.122654e-02
9.800000e-02	1.000000e-01	8.152860e-02	3.220567e-02	3.220567e-02
1.000000e-01	1.020000e-01	2.445323e-01	1.114199e-01	1.114199e-01
1.020000e-01	1.040000e-01	1.718069e-01	5.352798e-02	5.352798e-02
1.040000e-01	1.060000e-01	1.836132e-01	5.721953e-02	5.721953e-02
1.060000e-01	1.080000e-01	1.601875e-01	5.919303e-02	5.919303e-02
1.080000e-01	1.100000e-01	1.498372e-01	5.608199e-02	5.608199e-02
1.100000e-01	1.120000e-01	1.132705e-01	2.722289e-02	2.722289e-02
1.120000e-01	1.140000e-01	5.372695e-02	1.291161e-02	1.291161e-02
1.140000e-01	1.160000e-01	1.282186e-01	4.026591e-02	4.026591e-02
1.160000e-01	1.180000e-01	1.625291e-01	4.545559e-02	4.545559e-02
1.180000e-01	1.200000e-01	2.461849e-01	7.440175e-02	7.440175e-02
1.200000e-01	1.220000e-01	2.179956e-01	4.177678e-02	4.177678e-02
1.220000e-01	1.240000e-01	2.006788e-01	5.876270e-02	5.876270e-02
1.240000e-01	1.260000e-01	2.553730e-01	6.579020e-02	6.579020e-02
1.260000e-01	1.280000e-01	3.735799e-01	8.148488e-02	8.148488e-02
1.280000e-01	1.300000e-01	2.939918e-01	7.642007e-02	7.642007e-02
1.300000e-01	1.320000e-01	4.119985e-01	1.046130e-01	1.046130e-01
1.320000e-01	1.340000e-01	2.830940e-01	8.032984e-02	8.032984e-02
1.340000e-01	1.360000e-01	3.036071e-01	8.595036e-02	8.595036e-02
1.360000e-01	1.380000e-01	7.564340e-01	3.505960e-01	3.505960e-01
1.380000e-01	1.400000e-01	3.868490e-01	8.433763e-02	8.433763e-02
1.400000e-01	1.420000e-01	3.419959e-01	6.826897e-02	6.826897e-02
1.420000e-01	1.440000e-01	4.072072e-01	7.436700e-02	7.436700e-02
1.440000e-01	1.460000e-01	5.114935e-01	1.029349e-01	1.029349e-01
1.460000e-01	1.480000e-01	5.710420e-01	1.784165e-01	1.784165e-01
1.480000e-01	1.500000e-01	4.413433e-01	8.239958e-02	8.239958e-02
1.500000e-01	1.520000e-01	4.481298e-01	7.428735e-02	7.428735e-02
1.520000e-01	1.540000e-01	5.948720e-01	1.471458e-01	1.471458e-01
1.540000e-01	1.560000e-01	7.365175e-01	2.279795e-01	2.279795e-01
1.560000e-01	1.580000e-01	4.273781e-01	6.892766e-02	6.892766e-02
1.580000e-01	1.600000e-01	4.951668e-01	1.010371e-01	1.010371e-01
1.600000e-01	1.620000e-01	7.464020e-01	1.227833e-01	1.227833e-01
1.620000e-01	1.640000e-01	5.136725e-01	8.643583e-02	8.643583e-02
1.640000e-01	1.660000e-01	6.631355e-01	1.108987e-01	1.108987e-01
1.660000e-01	1.680000e-01	6.095770e-01	9.789303e-02	9.789303e-02
1.680000e-01	1.700000e-01	5.671105e-01	8.954729e-02	8.954729e-02
1.700000e-01	1.720000e-01	6.978600e-01	1.019091e-01	1.019091e-01
1.720000e-01	1.740000e-01	7.514230e-01	1.245309e-01	1.245309e-01
1.740000e-01	1.760000e-01	6.786565e-01	9.506790e-02	9.506790e-02
1.760000e-01	1.780000e-01	9.076220e-01	1.510179e-01	1.510179e-01
1.780000e-01	1.800000e-01	7.850800e-01	1.199701e-01	1.199701e-01
1.800000e-01	1.820000e-01	8.215340e-01	1.250792e-01	1.250792e-01
1.820000e-01	1.840000e-01	8.765445e-01	1.105810e-01	1.105810e-01
1.840000e-01	1.860000e-01	1.172394e+00	1.814143e-01	1.814143e-01
1.860000e-01	1.880000e-01	1.396251e+00	5.779879e-01	5.779879e-01
1.880000e-01	1.900000e-01	1.149190e+00	1.475768e-01	1.475768e-01
1.900000e-01	1.920000e-01	1.061432e+00	1.765482e-01	1.765482e-01
1.920000e-01	1.940000e-01	1.171113e+00	1.750136e-01	1.750136e-01
1.940000e-01	1.960000e-01	8.816810e-01	1.016799e-01	1.016799e-01
1.960000e-01	1.980000e-01	7.944370e-01	1.027132e-01	1.027132e-01
1.980000e-01	2.000000e-01	1.475718e+00	2.066985e-01	2.066985e-01
2.000000e-01	2.020000e-01	1.400361e+00	3.282744e-01	3.282744e-01
2.020000e-01	2.040000e-01	1.305689e+00	3.375879e-01	3.375879e-01
2.040000e-01	2.060000e-01	1.620093e+00	3.719329e-01	3.719329e-01
2.060000e-01	2.080000e-01	1.045319e+00	1.229982e-01	1.229982e-01
2.080000e-01	2.100000e-01	1.468240e+00	2.441598e-01	2.441598e-01
2.100000e-01	2.120000e-01	1.095137e+00	1.692717e-01	1.692717e-01
2.120000e-01	2.140000e-01	1.218851e+00	1.685284e-01	1.685284e-01
2.140000e-01	2.160000e-01	1.528522e+00	1.933796e-01	1.933796e-01
2.160000e-01	2.180000e-01	1.909989e+00	2.399971e-01	2.399971e-01
2.180000e-01	2.200000e-01	1.647384e+00	1.986912e-01	1.986912e-01
2.200000e-01	2.220000e-01	1.471841e+00	1.780883e-01	1.780883e-01
2.220000e-01	2.240000e-01	1.396427e+00	1.734030e-01	1.734030e-01
2.240000e-01	2.260000e-01	1.734856e+00	2.626235e-01	2.626235e-01
2.260000e-01	2.280000e-01	1.664072e+00	2.082325e-01	2.082325e-01
2.280000e-01	2.300000e-01	2.002817e+00	3.964042e-01	3.964042e-01
2.300000e-01	2.320000e-01	1.394805e+00	1.467986e-01	1.467986e-01
2.320000e-01	2.340000e-01	1.571977e+00	1.808748e-01	1.808748e-01
2.340000e-01	2.360000e-01	1.965247e+00	2.244009e-01	2.244009e-01
2.360000e-01	2.380000e-01	1.806849e+00	2.347616e-01	2.347616e-01
2.380000e-01	2.400000e-01	1.974335e+00	2.186219e-01	2.186219e-01
2.400000e-01	2.420000e-01	1.541295e+00	1.506629e-01	1.506629e-01
2.420000e-01	2.440000e-01	1.926784e+00	1.821991e-01	1.821991e-01
2.440000e-01	2.460000e-01	2.410872e+00	4.753325e-01	4.753325e-01
2.460000e-01	2.480000e-01	3.197185e+00	9.751488e-01	9.751488e-01
2.480000e-01	2.500000e-01	3.162769e+00	5.683225e-01	5.683225e-01
2.500000e-01	2.520000e-01	1.496193e+00	1.563320e-01	1.563320e-01
2.520000e-01	2.540000e-01	2.817681e+00	7.143543e-01	7.143543e-01
2.540000e-01	2.560000e-01	1.952234e+00	1.986367e-01	1.986367e-01
2.560000e-01	2.580000e-01	1.915584e+00	2.083678e-01	2.083678e-01
2.580000e-01	2.600000e-01	2.359564e+00	3.716297e-01	3.716297e-01
2.600000e-01	2.620000e-01	2.230854e+00	2.734282e-01	2.734282e-01
2.620000e-01	2.640000e-01	1.921702e+00	2.101579e-01	2.101579e-01
2.640000e-01	2.660000e-01	2.292298e+00	2.621208e-01	2.621208e-01
2.660000e-01	2.680000e-01	2.065024e+00	2.365291e-01	2.365291e-01
2.680000e-01	2.700000e-01	2.672419e+00	6.939186e-01	6.939186e-01
2.700000e-01	2.720000e-01	2.325757e+00	4.712218e-01	4.712218e-01
2.720000e-01	2.740000e-01	2.580030e+00	2.496749e-01	2.496749e-01
2.740000e-01	2.760000e-01	2.891708e+00	4.050966e-01	4.050966e-01
2.760000e-01	2.780000e-01	1.993623e+00	1.945441e-01	1.945441e-01
2.780000e-01	2.800000e-01	2.031546e+00	1.876432e-01	1.876432e-01
2.800000e-01	2.820000e-01	2.548386e+00	3.062729e-01	3.062729e-01
2.820000e-01	2.840000e-01	2.101319e+00	2.383412e-01	2.383412e-01
2.840000e-01	2.860000e-01	3.395929e+00	6.556262e-01	6.556262e-01
2.860000e-01	2.880000e-01	2.330011e+00	2.571341e-01	2.571341e-01
2.880000e-01	2.900000e-01	2.946989e+00	3.983445e-01	3.983445e-01
2.900000e-01	2.920000e-01	2.017849e+00	1.952818e-01	1.952818e-01
2.920000e-01	2.940000e-01	2.766305e+00	2.736246e-01	2.736246e-01
2.940000e-01	2.960000e-01	3.249385e+00	6.904051e-01	6.904051e-01
2.960000e-01	2.980000e-01	2.438666e+00	2.085226e-01	2.085226e-01
2.980000e-01	3.000000e-01	1.987591e+00	1.775144e-01	1.775144e-01
3.000000e-01	3.020000e-01	2.598204e+00	2.350526e-01	2.350526e-01
3.020000e-01	3.040000e-01	3.259508e+00	4.748093e-01	4.748093e-01
3.040000e-01	3.060000e-01	3.037814e+00	7.184055e-01	7.184055e-01
3.060000e-01	3.080000e-01	2.779642e+00	2.404588e-01	2.404588e-01
3.080000e-01	3.100000e-01	2.246694e+00	2.004321e-01	2.004321e-01
3.100000e-01	3.120000e-01	2.775745e+00	3.117260e-01	3.117260e-01
3.120000e-01	3.140000e-01	3.339303e+00	7.955195e-01	7.955195e-01
3.140000e-01	3.160000e-01	4.063831e+00	1.078347e+00	1.078347e+00
3.160000e-01	3.180000e-01	2.651702e+00	2.673763e-01	2.673763e-01
3.180000e-01	3.200000e-01	3.440261e+00	5.003981e-01	5.003981e-01
3.200000e-01	3.220000e-01	2.778780e+00	3.563608e-01	3.563608e-01
3.220000e-01	3.240000e-01	2.443133e+00	2.962440e-01	2.962440e-01
3.240000e-01	3.260000e-01	2.587454e+00	2.930264e-01	2.930264e-01
3.260000e-01	3.280000e-01	2.979676e+00	2.646034e-01	2.646034e-01
3.280000e-01	3.300000e-01	4.201057e+00	8.623419e-01	8.623419e-01
3.300000e-01	3.320000e-01	2.788774e+00	2.267760e-01	2.267760e-01
3.320000e-01	3.340000e-01	2.623002e+00	2.507860e-01	2.507860e-01
3.340000e-01	3.360000e-01	2.962169e+00	3.090751e-01	3.090751e-01
3.360000e-01	3.380000e-01	3.544786e+00	7.524533e-01	7.524533e-01
3.380000e-01	3.400000e-01	4.393516e+00	1.107781e+00	1.107781e+00
3.400000e-01	3.420000e-01	2.974354e+00	4.213905e-01	4.213905e-01
3.420000e-01	3.440000e-01	3.786834e+00	5.817388e-01	5.817388e-01
3.440000e-01	3.460000e-01	3.150597e+00	2.901364e-01	2.901364e-01
3.460000e-01	3.480000e-01	4.022072e+00	6.651904e-01	6.651904e-01
3.480000e-01	3.500000e-01	3.335009e+00	3.505793e-01	3.505793e-01
3.500000e-01	3.520000e-01	3.302107e+00	7.144578e-01	7.144578e-01
3.520000e-01	3.540000e-01	3.169576e+00	3.155888e-01	3.155888e-01
3.540000e-01	3.560000e-01	3.372601e+00	3.866891e-01	3.866891e-01
3.560000e-01	3.580000e-01	2.800447e+00	2.265987e-01	2.265987e-01
3.580000e-01	3.600000e-01	4.190660e+00	7.660700e-01	7.660700e-01
3.600000e-01	3.620000e-01	3.336824e+00	3.425113e-01	3.425113e-01
3.620000e-01	3.640000e-01	3.690353e+00	7.657888e-01	7.657888e-01
3.640000e-01	3.660000e-01	2.816848e+00	2.304082e-01	2.304082e-01
3.660000e-01	3.680000e-01	3.595635e+00	4.633070e-01	4.633070e-01
3.680000e-01	3.700000e-01	3.155281e+00	6.353430e-01	6.353430e-01
3.700000e-01	3.720000e-01	2.922346e+00	6.188000e-01	6.188000e-01
3.720000e-01	3.740000e-01	2.841057e+00	2.425712e-01	2.425712e-01
3.740000e-01	3.760000e-01	2.924300e+00	3.657304e-01	3.657304e-01
3.760000e-01	3.780000e-01	3.283838e+00	3.101115e-01	3.101115e-01
3.780000e-01	3.800000e-01	3.368506e+00	2.790191e-01	2.790191e-01
3.800000e-01	3.820000e-01	3.463632e+00	5.226481e-01	5.226481e-01
3.820000e-01	3.840000e-01	2.636925e+00	3.536917e-01	3.536917e-01
3.840000e-01	3.860000e-01	4.937152e+00	9.420224e-01	9.420224e-01
3.860000e-01	3.880000e-01	4.219765e+00	7.772451e-01	7.772451e-01
3.880000e-01	3.900000e-01	2.762111e+00	2.421421e-01	2.421421e-01
3.900000e-01	3.920000e-01	3.520245e+00	5.021451e-01	5.021451e-01
3.920000e-01	3.940000e-01	3.055794e+00	2.376779e-01	2.376779e-01
3.940000e-01	3.960000e-01	2.743004e+00	4.167799e-01	4.167799e-01
3.960000e-01	3.980000e-01	3.973508e+00	7.108298e-01	7.108298e-01
3.980000e-01	4.000000e-01	3.574638e+00	5.548955e-01	5.548955e-01
4.000000e-01	4.020000e-01	3.299097e+00	2.809413e-01	2.809413e-01
4.020000e-01	4.040000e-01	2.839564e+00	2.408654e-01	2.408654e-01
4.040000e-01	4.060000e-01	4.043160e+00	7.826997e-01	7.826997e-01
4.060000e-01	4.080000e-01	3.082327e+00	6.657085e-01	6.657085e-01
4.080000e-01	4.100000e-01	3.595293e+00	7.009563e-01	7.009563e-01
4.100000e-01	4.120000e-01	3.003480e+00	3.291034e-01	3.291034e-01
4.120000e-01	4.140000e-01	3.372183e+00	4.224872e-01	4.224872e-01
4.140000e-01	4.160000e-01	2.836903e+00	2.554017e-01	2.554017e-01
4.160000e-01	4.180000e-01	2.627673e+00	2.237904e-01	2.237904e-01
4.180000e-01	4.200000e-01	2.865213e+00	2.493715e-01	2.493715e-01
4.200000e-01	4.220000e-01	2.717122e+00	2.485099e-01	2.485099e-01
4.220000e-01	4.240000e-01	3.073730e+00	4.269524e-01	4.269524e-01
4.240000e-01	4.260000e-01	2.460403e+00	2.067462e-01	2.067462e-01
4.260000e-01	4.280000e-01	2.964181e+00	3.008466e-01	3.008466e-01
4.280000e-01	4.300000e-01	3.642960e+00	6.742574e-01	6.742574e-01
4.300000e-01	4.320000e-01	2.901756e+00	3.279279e-01	3.279279e-01
4.320000e-01	4.340000e-01	2.853914e+00	2.643330e-01	2.643330e-01
4.340000e-01	4.360000e-01	2.918951e+00	3.596415e-01	3.596415e-01
4.360000e-01	4.380000e-01	3.139238e+00	5.767788e-01	5.767788e-01
4.380000e-01	4.400000e-01	3.045937e+00	3.449621e-01	3.449621e-01
4.400000e-01	4.420000e-01	2.217303e+00	2.074613e-01	2.074613e-01
4.420000e-01	4.440000e-01	2.374927e+00	2.052047e-01	2.052047e-01
4.440000e-01	4.460000e-01	2.683266e+00	2.737526e-01	2.737526e-01
4.460000e-01	4.480000e-01	2.176882e+00	2.206199e-01	2.206199e-01
4.480000e-01	4.500000e-01	2.296579e+00	4.613728e-01	4.613728e-01
4.500000e-01	4.520000e-01	2.192926e+00	2.085179e-01	2.085179e-01
4.520000e-01	4.540000e-01	3.057196e+00	6.199066e-01	6.199066e-01
4.540000e-01	4.560000e-01	2.640209e+00	2.686468e-01	2.686468e-01
4.560000e-01	4.580000e-01	2.353093e+00	2.269607e-01	2.269607e-01
4.580000e-01	4.600000e-01	2.306551e+00	2.215981e-01	2.215981e-01
4.600000e-01	4.620000e-01	2.209325e+00	2.059422e-01	2.059422e-01
4.620000e-01	4.640000e-01	2.455114e+00	3.666245e-01	3.666245e-01
4.640000e-01	4.660000e-01	2.479221e+00	2.439064e-01	2.439064e-01
4.660000e-01	4.680000e-01	2.415767e+00	2.421760e-01	2.421760e-01
4.680000e-01	4.700000e-01	2.719321e+00	2.850127e-01	2.850127e-01
4.700000e-01	4.720000e-01	2.384643e+00	3.036207e-01	3.036207e-01
4.720000e-01	4.740000e-01	1.935770e+00	1.957927e-01	1.957927e-01
4.740000e-01	4.760000e-01	1.977791e+00	2.331837e-01	2.331837e-01
4.760000e-01	4.780000e-01	1.813635e+00	2.256317e-01	2.256317e-01
4.780000e-01	4.800000e-01	2.057813e+00	2.875298e-01	2.875298e-01
4.800000e-01	4.820000e-01	2.039359e+00	2.231691e-01	2.231691e-01
4.820000e-01	4.840000e-01	2.784621e+00	5.588191e-01	5.588191e-01
4.840000e-01	4.860000e-01	2.218382e+00	3.280330e-01	3.280330e-01
4.860000e-01	4.880000e-01	1.563171e+00	1.764394e-01	1.764394e-01
4.880000e-01	4.900000e-01	1.970219e+00	2.234074e-01	2.234074e-01
4.900000e-01	4.920000e-01	3.464813e+00	7.553552e-01	7.553552e-01
4.920000e-01	4.940000e-01	1.581923e+00	1.987483e-01	1.987483e-01
4.940000e-01	4.960000e-01	2.156059e+00	2.984002e-01	2.984002e-01
4.960000e-01	4.980000e-01	1.300362e+00	1.514274e-01	1.514274e-01
4.980000e-01	5.000000e-01	1.335848e+00	1.422581e-01	1.422581e-01
5.000000e-01	5.020000e-01	2.080207e+00	2.873328e-01	2.873328e-01
5.020000e-01	5.040000e-01	1.667624e+00	2.038122e-01	2.038122e-01
5.040000e-01	5.060000e-01	1.638481e+00	2.770957e-01	2.770957e-01
5.060000e-01	5.080000e-01	1.621742e+00	2.023464e-01	2.023464e-01
5.080000e-01	5.100000e-01	1.551209e+00	1.870382e-01	1.870382e-01
5.100000e-01	5.120000e-01	1.375938e+00	1.527924e-01	1.527924e-01
5.120000e-01	5.140000e-01	1.993247e+00	3.768729e-01	3.768729e-01
5.140000e-01	5.160000e-01	1.269204e+00	1.547561e-01	1.547561e-01
5.160000e-01	5.180000e-01	1.756191e+00	2.458716e-01	2.458716e-01
5.180000e-01	5.200000e-01	1.020689e+00	1.424636e-01	1.424636e-01
5.200000e-01	5.220000e-01	1.310819e+00	1.948635e-01	1.948635e-01
5.220000e-01	5.240000e-01	1.720883e+00	2.894592e-01	2.894592e-01
5.240000e-01	5.260000e-01	1.550758e+00	3.543296e-01	3.543296e-01
5.260000e-01	5.280000e-01	1.483049e+00	1.660212e-01	1.660212e-01
5.280000e-01	5.300000e-01	1.316588e+00	1.474898e-01	1.474898e-01
5.300000e-01	5.320000e-01	1.524523e+00	2.389432e-01	2.389432e-01
5.320000e-01	5.340000e-01	1.236398e+00	2.622633e-01	2.622633e-01
5.340000e-01	5.360000e-01	1.855022e+00	5.309755e-01	5.309755e-01
5.360000e-01	5.380000e-01	1.091567e+00	1.521715e-01	1.521715e-01
5.380000e-01	5.400000e-01	1.119746e+00	1.465228e-01	1.465228e-01
5.400000e-01	5.420000e-01	1.291940e+00	2.511207e-01	2.511207e-01
5.420000e-01	5.440000e-01	9.729505e-01	1.425300e-01	1.425300e-01
5.440000e-01	5.460000e-01	1.217639e+00	1.900042e-01	1.900042e-01
5.460000e-01	5.480000e-01	1.006289e+00	1.347494e-01	1.347494e-01
5.480000e-01	5.500000e-01	1.814007e+00	6.036379e-01	6.036379e-01
5.500000e-01	5.520000e-01	9.683185e-01	1.412975e-01	1.412975e-01
5.520000e-01	5.540000e-01	6.826765e-01	1.012017e-01	1.012017e-01
5.540000e-01	5.560000e-01	9.336475e-01	1.216129e-01	1.216129e-01
5.560000e-01	5.580000e-01	9.691050e-01	1.331662e-01	1.331662e-01
5.580000e-01	5.600000e-01	9.261705e-01	1.554493e-01	1.554493e-01
5.600000e-01	5.620000e-01	8.352365e-01	1.317203e-01	1.317203e-01
5.620000e-01	5.640000e-01	7.219835e-01	1.161269e-01	1.161269e-01
5.640000e-01	5.660000e-01	1.039364e+00	1.440182e-01	1.440182e-01
5.660000e-01	5.680000e-01	6.880325e-01	1.078254e-01	1.078254e-01
5.680000e-01	5.700000e-01	7.768935e-01	1.290226e-01	1.290226e-01
5.700000e-01	5.720000e-01	9.059900e-01	1.908556e-01	1.908556e-01
5.720000e-01	5.740000e-01	7.046980e-01	1.353324e-01	1.353324e-01
5.740000e-01	5.760000e-01	6.490345e-01	1.065094e-01	1.065094e-01
5.760000e-01	5.780000e-01	8.207885e-01	1.286229e-01	1.286229e-01
5.780000e-01	5.800000e-01	8.821655e-01	1.899836e-01	1.899836e-01
5.800000e-01	5.820000e-01	7.501035e-01	1.392810e-01	1.392810e-01
5.820000e-01	5.840000e-01	4.803489e-01	8.632468e-02	8.632468e-02
5.840000e-01	5.860000e-01	1.079907e+00	3.232149e-01	3.232149e-01
5.860000e-01	5.880000e-01	6.820880e-01	1.178959e-01	1.178959e-01
5.880000e-01	5.900000e-01	6.905635e-01	1.230178e-01	1.230178e-01
5.900000e-01	5.920000e-01	3.933046e-01	7.170321e-02	7.170321e-02
5.920000e-01	5.940000e-01	6.083425e-01	1.190431e-01	1.190431e-01
5.940000e-01	5.960000e-01	7.278780e-01	1.917176e-01	1.917176e-01
5.960000e-01	5.980000e-01	5.670490e-01	1.009323e-01	1.009323e-01
5.980000e-01	6.000000e-01	5.805345e-01	1.214328e-01	1.214328e-01
6.000000e-01	6.020000e-01	6.291480e-01	1.167744e-01	1.167744e-01
6.020000e-01	6.040000e-01	6.197565e-01	1.456716e-01	1.456716e-01
6.040000e-01	6.060000e-01	6.000700e-01	1.180263e-01	1.180263e-01
6.060000e-01	6.080000e-01	4.638676e-01	8.350823e-02	8.350823e-02
6.080000e-01	6.100000e-01	2.730826e-01	5.047321e-02	5.047321e-02
6.100000e-01	6.120000e-01	6.616840e-01	1.402883e-01	1.402883e-01
6.120000e-01	6.140000e-01	5.149635e-01	1.315817e-01	1.315817e-01
6.140000e-01	6.160000e-01	5.418910e-01	9.969901e-02	9.969901e-02
6.160000e-01	6.180000e-01	1.152590e+00	8.058457e-01	8.058457e-01
6.180000e-01	6.200000e-01	4.786126e-01	9.556901e-02	9.556901e-02
6.200000e-01	6.220000e-01	5.165715e-01	9.948060e-02	9.948060e-02
6.220000e-01	6.240000e-01	3.626689e-01	7.834647e-02	7.834647e-02
6.240000e-01	6.260000e-01	3.603050e-01	8.371093e-02	8.371093e-02
6.260000e-01	6.280000e-01	3.889959e-01	8.118631e-02	8.118631e-02
