# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.384223e+00	2.984840e-01	2.984840e-01
9.400000e-02	9.600000e-02	3.551916e+00	3.044783e-01	3.044783e-01
9.600000e-02	9.800000e-02	5.611315e+00	2.798890e+00	2.798890e+00
9.800000e-02	1.000000e-01	3.799801e+00	6.255927e-01	6.255927e-01
1.000000e-01	1.020000e-01	3.299184e+00	3.377315e-01	3.377315e-01
1.020000e-01	1.040000e-01	5.510740e+00	2.331353e+00	2.331353e+00
1.040000e-01	1.060000e-01	4.013906e+00	6.352995e-01	6.352995e-01
1.060000e-01	1.080000e-01	5.121415e+00	2.268540e+00	2.268540e+00
1.080000e-01	1.100000e-01	2.889992e+00	2.249305e-01	2.249305e-01
1.100000e-01	1.120000e-01	3.022121e+00	2.952932e-01	2.952932e-01
1.120000e-01	1.140000e-01	4.012514e+00	8.252330e-01	8.252330e-01
1.140000e-01	1.160000e-01	3.147241e+00	3.602145e-01	3.602145e-01
1.160000e-01	1.180000e-01	2.823727e+00	2.201165e-01	2.201165e-01
1.180000e-01	1.200000e-01	2.653809e+00	1.941042e-01	1.941042e-01
1.200000e-01	1.220000e-01	2.625940e+00	2.124493e-01	2.124493e-01
1.220000e-01	1.240000e-01	2.723567e+00	2.703272e-01	2.703272e-01
1.240000e-01	1.260000e-01	2.674263e+00	2.005050e-01	2.005050e-01
1.260000e-01	1.280000e-01	2.456771e+00	1.929265e-01	1.929265e-01
1.280000e-01	1.300000e-01	3.466148e+00	5.085944e-01	5.085944e-01
1.300000e-01	1.320000e-01	2.884074e+00	2.561677e-01	2.561677e-01
1.320000e-01	1.340000e-01	3.254838e+00	6.178113e-01	6.178113e-01
1.340000e-01	1.360000e-01	2.568215e+00	3.220587e-01	3.220587e-01
1.360000e-01	1.380000e-01	2.654546e+00	2.554938e-01	2.554938e-01
1.380000e-01	1.400000e-01	5.087575e+00	2.822017e+00	2.822017e+00
1.400000e-01	1.420000e-01	2.315465e+00	1.945276e-01	1.945276e-01
1.420000e-01	1.440000e-01	2.746752e+00	2.111079e-01	2.111079e-01
1.440000e-01	1.460000e-01	3.140017e+00	5.854263e-01	5.854263e-01
1.460000e-01	1.480000e-01	2.950453e+00	7.743930e-01	7.743930e-01
1.480000e-01	1.500000e-01	3.215024e+00	1.018345e+00	1.018345e+00
1.500000e-01	1.520000e-01	3.280711e+00	1.081079e+00	1.081079e+00
1.520000e-01	1.540000e-01	2.272884e+00	1.900778e-01	1.900778e-01
1.540000e-01	1.560000e-01	4.696383e+00	2.411089e+00	2.411089e+00
1.560000e-01	1.580000e-01	2.351287e+00	2.015372e-01	2.015372e-01
1.580000e-01	1.600000e-01	2.482477e+00	2.366137e-01	2.366137e-01
1.600000e-01	1.620000e-01	1.409582e+01	1.189432e+01	1.189432e+01
1.620000e-01	1.640000e-01	1.973339e+00	1.683441e-01	1.683441e-01
1.640000e-01	1.660000e-01	2.008776e+00	1.739154e-01	1.739154e-01
1.660000e-01	1.680000e-01	1.908376e+00	1.682968e-01	1.682968e-01
1.680000e-01	1.700000e-01	1.898246e+00	1.803479e-01	1.803479e-01
1.700000e-01	1.720000e-01	2.017403e+00	1.805240e-01	1.805240e-01
1.720000e-01	1.740000e-01	1.706851e+00	1.696140e-01	1.696140e-01
1.740000e-01	1.760000e-01	1.674980e+00	1.588182e-01	1.588182e-01
1.760000e-01	1.780000e-01	5.959580e+00	4.007325e+00	4.007325e+00
1.780000e-01	1.800000e-01	1.772221e+00	1.647697e-01	1.647697e-01
1.800000e-01	1.820000e-01	1.743487e+00	1.572874e-01	1.572874e-01
1.820000e-01	1.840000e-01	1.777177e+00	1.648314e-01	1.648314e-01
1.840000e-01	1.860000e-01	1.639843e+00	1.621059e-01	1.621059e-01
1.860000e-01	1.880000e-01	1.475245e+00	1.504437e-01	1.504437e-01
1.880000e-01	1.900000e-01	1.927580e+00	2.142367e-01	2.142367e-01
1.900000e-01	1.920000e-01	1.536874e+00	1.672802e-01	1.672802e-01
1.920000e-01	1.940000e-01	1.352959e+00	1.359518e-01	1.359518e-01
1.940000e-01	1.960000e-01	1.656791e+00	1.685079e-01	1.685079e-01
1.960000e-01	1.980000e-01	1.420332e+00	1.554546e-01	1.554546e-01
1.980000e-01	2.000000e-01	4.511884e+00	2.821601e+00	2.821601e+00
2.000000e-01	2.020000e-01	1.440234e+00	1.564621e-01	1.564621e-01
2.020000e-01	2.040000e-01	1.099119e+00	1.181972e-01	1.181972e-01
2.040000e-01	2.060000e-01	1.599548e+00	2.262981e-01	2.262981e-01
2.060000e-01	2.080000e-01	1.408908e+00	1.536997e-01	1.536997e-01
2.080000e-01	2.100000e-01	1.184819e+00	1.292216e-01	1.292216e-01
2.100000e-01	2.120000e-01	1.486152e+00	4.641039e-01	4.641039e-01
2.120000e-01	2.140000e-01	1.513121e+00	2.086134e-01	2.086134e-01
2.140000e-01	2.160000e-01	1.362723e+00	1.488864e-01	1.488864e-01
2.160000e-01	2.180000e-01	1.017835e+00	1.238109e-01	1.238109e-01
2.180000e-01	2.200000e-01	1.362376e+00	1.501348e-01	1.501348e-01
2.200000e-01	2.220000e-01	3.592889e+00	2.407208e+00	2.407208e+00
2.220000e-01	2.240000e-01	1.113670e+00	1.286534e-01	1.286534e-01
2.240000e-01	2.260000e-01	1.409399e+00	1.911894e-01	1.911894e-01
2.260000e-01	2.280000e-01	8.920000e-01	1.165917e-01	1.165917e-01
2.280000e-01	2.300000e-01	1.120116e+00	1.265979e-01	1.265979e-01
2.300000e-01	2.320000e-01	9.943685e-01	1.212262e-01	1.212262e-01
2.320000e-01	2.340000e-01	1.047458e+00	1.253458e-01	1.253458e-01
2.340000e-01	2.360000e-01	2.029262e+00	9.200913e-01	9.200913e-01
2.360000e-01	2.380000e-01	1.286709e+00	1.443738e-01	1.443738e-01
2.380000e-01	2.400000e-01	1.014789e+00	1.203389e-01	1.203389e-01
2.400000e-01	2.420000e-01	9.222335e-01	1.246773e-01	1.246773e-01
2.420000e-01	2.440000e-01	1.060419e+00	1.269082e-01	1.269082e-01
2.440000e-01	2.460000e-01	3.356471e+00	2.259552e+00	2.259552e+00
2.460000e-01	2.480000e-01	1.056692e+00	1.279362e-01	1.279362e-01
2.480000e-01	2.500000e-01	9.610835e-01	1.188820e-01	1.188820e-01
2.500000e-01	2.520000e-01	8.693400e-01	1.146615e-01	1.146615e-01
2.520000e-01	2.540000e-01	7.829625e-01	1.023555e-01	1.023555e-01
2.540000e-01	2.560000e-01	7.049505e-01	9.890852e-02	9.890852e-02
2.560000e-01	2.580000e-01	1.054454e+00	1.299683e-01	1.299683e-01
2.580000e-01	2.600000e-01	7.250440e-01	1.002864e-01	1.002864e-01
2.600000e-01	2.620000e-01	1.356004e+00	4.620637e-01	4.620637e-01
2.620000e-01	2.640000e-01	9.044265e-01	1.258952e-01	1.258952e-01
2.640000e-01	2.660000e-01	7.914490e-01	1.091191e-01	1.091191e-01
2.660000e-01	2.680000e-01	7.741030e-01	1.072796e-01	1.072796e-01
2.680000e-01	2.700000e-01	7.497300e-01	1.000837e-01	1.000837e-01
2.700000e-01	2.720000e-01	8.103930e-01	1.219889e-01	1.219889e-01
2.720000e-01	2.740000e-01	5.556470e-01	8.626749e-02	8.626749e-02
2.740000e-01	2.760000e-01	8.305170e-01	1.128832e-01	1.128832e-01
2.760000e-01	2.780000e-01	8.218850e-01	1.091220e-01	1.091220e-01
2.780000e-01	2.800000e-01	1.051365e+00	2.011896e-01	2.011896e-01
2.800000e-01	2.820000e-01	7.500360e-01	1.043973e-01	1.043973e-01
2.820000e-01	2.840000e-01	7.611245e-01	1.014274e-01	1.014274e-01
2.840000e-01	2.860000e-01	6.910790e-01	1.101055e-01	1.101055e-01
2.860000e-01	2.880000e-01	6.338930e-01	8.854369e-02	8.854369e-02
2.880000e-01	2.900000e-01	6.230870e-01	1.021912e-01	1.021912e-01
2.900000e-01	2.920000e-01	7.215500e-01	1.099520e-01	1.099520e-01
2.920000e-01	2.940000e-01	6.980555e-01	1.063623e-01	1.063623e-01
2.940000e-01	2.960000e-01	7.461805e-01	1.054925e-01	1.054925e-01
2.960000e-01	2.980000e-01	7.298330e-01	1.074048e-01	1.074048e-01
2.980000e-01	3.000000e-01	6.454465e-01	1.045628e-01	1.045628e-01
3.000000e-01	3.020000e-01	1.470030e+00	6.702196e-01	6.702196e-01
3.020000e-01	3.040000e-01	5.312230e-01	8.750371e-02	8.750371e-02
3.040000e-01	3.060000e-01	4.439463e-01	8.960053e-02	8.960053e-02
3.060000e-01	3.080000e-01	5.257540e-01	8.899728e-02	8.899728e-02
3.080000e-01	3.100000e-01	4.925325e-01	8.561469e-02	8.561469e-02
3.100000e-01	3.120000e-01	7.549875e-01	1.573109e-01	1.573109e-01
3.120000e-01	3.140000e-01	6.001130e-01	1.059783e-01	1.059783e-01
3.140000e-01	3.160000e-01	1.255624e+01	1.189279e+01	1.189279e+01
3.160000e-01	3.180000e-01	4.730247e-01	8.037297e-02	8.037297e-02
3.180000e-01	3.200000e-01	5.098475e-01	9.268152e-02	9.268152e-02
3.200000e-01	3.220000e-01	6.180640e-01	1.043966e-01	1.043966e-01
3.220000e-01	3.240000e-01	4.037831e-01	7.854305e-02	7.854305e-02
3.240000e-01	3.260000e-01	4.258064e-01	7.866594e-02	7.866594e-02
3.260000e-01	3.280000e-01	4.342195e-01	7.933264e-02	7.933264e-02
3.280000e-01	3.300000e-01	5.203890e-01	9.573512e-02	9.573512e-02
3.300000e-01	3.320000e-01	3.760816e-01	7.149374e-02	7.149374e-02
3.320000e-01	3.340000e-01	3.995839e-01	8.063766e-02	8.063766e-02
3.340000e-01	3.360000e-01	4.346776e-01	8.907559e-02	8.907559e-02
3.360000e-01	3.380000e-01	5.032550e-01	9.194942e-02	9.194942e-02
3.380000e-01	3.400000e-01	4.363031e-01	8.088163e-02	8.088163e-02
3.400000e-01	3.420000e-01	4.731209e-01	9.051108e-02	9.051108e-02
3.420000e-01	3.440000e-01	4.039033e-01	7.685099e-02	7.685099e-02
3.440000e-01	3.460000e-01	3.278585e-01	7.931113e-02	7.931113e-02
3.460000e-01	3.480000e-01	5.787200e-01	1.087131e-01	1.087131e-01
3.480000e-01	3.500000e-01	4.391458e-01	9.569190e-02	9.569190e-02
3.500000e-01	3.520000e-01	5.290405e-01	9.286881e-02	9.286881e-02
3.520000e-01	3.540000e-01	4.295853e-01	8.337044e-02	8.337044e-02
3.540000e-01	3.560000e-01	3.525396e-01	7.374824e-02	7.374824e-02
3.560000e-01	3.580000e-01	1.400307e+00	1.006834e+00	1.006834e+00
3.580000e-01	3.600000e-01	3.987752e-01	7.615584e-02	7.615584e-02
3.600000e-01	3.620000e-01	3.690149e+01	3.650529e+01	3.650529e+01
3.620000e-01	3.640000e-01	4.706704e-01	8.550392e-02	8.550392e-02
3.640000e-01	3.660000e-01	3.641297e-01	7.541605e-02	7.541605e-02
3.660000e-01	3.680000e-01	3.711142e-01	7.509030e-02	7.509030e-02
3.680000e-01	3.700000e-01	3.958301e-01	7.469433e-02	7.469433e-02
3.700000e-01	3.720000e-01	3.357564e-01	6.200202e-02	6.200202e-02
3.720000e-01	3.740000e-01	4.127872e-01	8.441626e-02	8.441626e-02
3.740000e-01	3.760000e-01	2.947186e-01	6.863680e-02	6.863680e-02
3.760000e-01	3.780000e-01	3.008080e-01	7.046815e-02	7.046815e-02
3.780000e-01	3.800000e-01	4.066867e-01	9.729657e-02	9.729657e-02
3.800000e-01	3.820000e-01	3.280060e-01	6.988435e-02	6.988435e-02
3.820000e-01	3.840000e-01	8.330960e-01	5.720804e-01	5.720804e-01
3.840000e-01	3.860000e-01	3.584942e-01	8.288970e-02	8.288970e-02
3.860000e-01	3.880000e-01	3.124482e-01	6.831188e-02	6.831188e-02
3.880000e-01	3.900000e-01	2.290667e-01	4.748523e-02	4.748523e-02
3.900000e-01	3.920000e-01	2.146282e-01	5.412324e-02	5.412324e-02
3.920000e-01	3.940000e-01	2.545425e-01	6.032528e-02	6.032528e-02
3.940000e-01	3.960000e-01	2.229763e-01	4.884285e-02	4.884285e-02
3.960000e-01	3.980000e-01	2.204032e-01	5.417236e-02	5.417236e-02
3.980000e-01	4.000000e-01	2.070320e-01	5.494456e-02	5.494456e-02
4.000000e-01	4.020000e-01	2.679477e-01	6.909157e-02	6.909157e-02
4.020000e-01	4.040000e-01	2.767095e-01	6.406928e-02	6.406928e-02
4.040000e-01	4.060000e-01	2.441562e-01	6.059235e-02	6.059235e-02
4.060000e-01	4.080000e-01	2.241095e-01	5.326190e-02	5.326190e-02
4.080000e-01	4.100000e-01	2.677898e-01	6.342994e-02	6.342994e-02
4.100000e-01	4.120000e-01	2.746687e-01	6.254686e-02	6.254686e-02
4.120000e-01	4.140000e-01	1.251453e+00	1.066038e+00	1.066038e+00
4.140000e-01	4.160000e-01	1.197498e+00	9.618326e-01	9.618326e-01
4.160000e-01	4.180000e-01	2.404026e-01	6.424150e-02	6.424150e-02
4.180000e-01	4.200000e-01	2.191355e-01	5.792038e-02	5.792038e-02
4.200000e-01	4.220000e-01	3.183320e-01	7.188599e-02	7.188599e-02
4.220000e-01	4.240000e-01	2.380376e-01	6.430259e-02	6.430259e-02
4.240000e-01	4.260000e-01	2.214070e-01	5.472604e-02	5.472604e-02
4.260000e-01	4.280000e-01	2.035801e-01	5.504078e-02	5.504078e-02
4.280000e-01	4.300000e-01	1.906389e-01	4.731691e-02	4.731691e-02
4.300000e-01	4.320000e-01	2.120952e-01	5.721737e-02	5.721737e-02
4.320000e-01	4.340000e-01	2.346927e-01	7.193401e-02	7.193401e-02
4.340000e-01	4.360000e-01	1.226636e-01	3.154407e-02	3.154407e-02
4.360000e-01	4.380000e-01	1.795425e-01	4.792572e-02	4.792572e-02
4.380000e-01	4.400000e-01	1.540472e-01	5.805252e-02	5.805252e-02
4.400000e-01	4.420000e-01	3.122071e-01	7.411036e-02	7.411036e-02
4.420000e-01	4.440000e-01	3.064545e-01	2.021872e-01	2.021872e-01
4.440000e-01	4.460000e-01	2.387168e-01	6.396642e-02	6.396642e-02
4.460000e-01	4.480000e-01	1.127607e-01	4.354767e-02	4.354767e-02
4.480000e-01	4.500000e-01	1.245166e-01	4.325944e-02	4.325944e-02
4.500000e-01	4.520000e-01	2.115712e-01	6.421067e-02	6.421067e-02
4.520000e-01	4.540000e-01	8.856230e-02	3.275012e-02	3.275012e-02
4.540000e-01	4.560000e-01	9.688530e-02	3.472038e-02	3.472038e-02
4.560000e-01	4.580000e-01	1.568240e-01	5.257383e-02	5.257383e-02
4.580000e-01	4.600000e-01	1.299399e-01	3.894132e-02	3.894132e-02
4.600000e-01	4.620000e-01	1.150946e-01	4.012484e-02	4.012484e-02
4.620000e-01	4.640000e-01	1.369668e-01	5.135806e-02	5.135806e-02
4.640000e-01	4.660000e-01	1.421854e-01	5.023704e-02	5.023704e-02
4.660000e-01	4.680000e-01	9.764090e-02	3.202788e-02	3.202788e-02
4.680000e-01	4.700000e-01	1.094462e-01	3.650529e-02	3.650529e-02
4.700000e-01	4.720000e-01	1.436358e-01	4.852527e-02	4.852527e-02
4.720000e-01	4.740000e-01	1.196208e-01	4.502143e-02	4.502143e-02
4.740000e-01	4.760000e-01	8.402630e-02	3.422015e-02	3.422015e-02
4.760000e-01	4.780000e-01	1.076026e-01	3.903507e-02	3.903507e-02
4.780000e-01	4.800000e-01	9.660770e-02	3.477749e-02	3.477749e-02
4.800000e-01	4.820000e-01	8.953315e-02	3.289403e-02	3.289403e-02
4.820000e-01	4.840000e-01	1.084423e-01	3.412187e-02	3.412187e-02
4.840000e-01	4.860000e-01	5.313515e-02	2.468800e-02	2.468800e-02
4.860000e-01	4.880000e-01	1.144153e-01	4.059909e-02	4.059909e-02
4.880000e-01	4.900000e-01	1.242637e-01	4.889491e-02	4.889491e-02
4.900000e-01	4.920000e-01	8.257435e-02	3.335117e-02	3.335117e-02
4.920000e-01	4.940000e-01	3.555842e-01	2.717317e-01	2.717317e-01
4.940000e-01	4.960000e-01	1.055587e-01	4.152497e-02	4.152497e-02
4.960000e-01	4.980000e-01	1.217589e-01	5.814226e-02	5.814226e-02
4.980000e-01	5.000000e-01	6.228765e-02	2.709817e-02	2.709817e-02
5.000000e-01	5.020000e-01	2.216772e-01	4.410712e-02	4.410712e-02
5.020000e-01	5.040000e-01	3.224085e-01	7.692119e-02	7.692119e-02
5.040000e-01	5.060000e-01	1.903324e-01	5.040238e-02	5.040238e-02
5.060000e-01	5.080000e-01	1.211484e-01	3.430995e-02	3.430995e-02
5.080000e-01	5.100000e-01	9.085210e-02	3.681663e-02	3.681663e-02
5.100000e-01	5.120000e-01	1.428520e-01	4.517651e-02	4.517651e-02
5.120000e-01	5.140000e-01	9.374780e-02	3.418221e-02	3.418221e-02
5.140000e-01	5.160000e-01	1.514304e-01	5.139964e-02	5.139964e-02
5.160000e-01	5.180000e-01	9.844785e-02	4.123990e-02	4.123990e-02
5.180000e-01	5.200000e-01	7.981110e-02	3.150876e-02	3.150876e-02
5.200000e-01	5.220000e-01	3.660159e+01	3.650509e+01	3.650509e+01
5.220000e-01	5.240000e-01	9.997675e-02	3.906918e-02	3.906918e-02
5.240000e-01	5.260000e-01	6.413320e-02	2.802484e-02	2.802484e-02
5.260000e-01	5.280000e-01	1.448535e-01	5.169468e-02	5.169468e-02
5.280000e-01	5.300000e-01	1.063576e-01	3.829958e-02	3.829958e-02
5.300000e-01	5.320000e-01	1.462970e-01	5.750465e-02	5.750465e-02
5.320000e-01	5.340000e-01	3.650883e-02	2.190212e-02	2.190212e-02
5.340000e-01	5.360000e-01	9.148355e-02	4.098677e-02	4.098677e-02
5.360000e-01	5.380000e-01	1.201316e-02	8.468737e-03	8.468737e-03
5.380000e-01	5.400000e-01	1.934683e-01	8.436508e-02	8.436508e-02
5.400000e-01	5.420000e-01	1.142505e-01	4.472225e-02	4.472225e-02
5.420000e-01	5.440000e-01	1.351619e-01	4.863069e-02	4.863069e-02
5.440000e-01	5.460000e-01	8.887865e-02	3.244683e-02	3.244683e-02
5.460000e-01	5.480000e-01	5.419220e-02	3.278182e-02	3.278182e-02
5.480000e-01	5.500000e-01	7.398080e-02	3.894258e-02	3.894258e-02
5.500000e-01	5.520000e-01	7.411440e-02	3.490966e-02	3.490966e-02
5.520000e-01	5.540000e-01	3.685929e-02	2.342660e-02	2.342660e-02
5.540000e-01	5.560000e-01	8.923315e-02	2.727523e-02	2.727523e-02
5.560000e-01	5.580000e-01	7.276815e-02	3.286775e-02	3.286775e-02
5.580000e-01	5.600000e-01	8.114265e-02	3.960703e-02	3.960703e-02
5.600000e-01	5.620000e-01	4.326401e-02	2.790777e-02	2.790777e-02
5.620000e-01	5.640000e-01	5.039230e-02	2.413337e-02	2.413337e-02
5.640000e-01	5.660000e-01	4.671531e-02	2.947139e-02	2.947139e-02
5.660000e-01	5.680000e-01	5.945610e-02	2.757954e-02	2.757954e-02
5.680000e-01	5.700000e-01	4.348131e-02	2.619133e-02	2.619133e-02
5.700000e-01	5.720000e-01	7.654125e-02	3.362086e-02	3.362086e-02
5.720000e-01	5.740000e-01	7.175420e-02	3.224593e-02	3.224593e-02
5.740000e-01	5.760000e-01	4.701526e-02	2.076228e-02	2.076228e-02
5.760000e-01	5.780000e-01	1.079951e-02	5.286052e-03	5.286052e-03
5.780000e-01	5.800000e-01	4.007684e-02	1.894301e-02	1.894301e-02
5.800000e-01	5.820000e-01	4.141679e-02	2.186028e-02	2.186028e-02
5.820000e-01	5.840000e-01	1.917107e-02	1.047989e-02	1.047989e-02
5.840000e-01	5.860000e-01	5.442235e-02	2.585038e-02	2.585038e-02
5.860000e-01	5.880000e-01	2.465245e-02	1.384139e-02	1.384139e-02
5.880000e-01	5.900000e-01	2.668087e-02	1.353352e-02	1.353352e-02
5.900000e-01	5.920000e-01	2.495883e-02	1.603877e-02	1.603877e-02
5.920000e-01	5.940000e-01	5.052735e-03	2.832327e-03	2.832327e-03
5.940000e-01	5.960000e-01	6.359445e-02	3.979119e-02	3.979119e-02
5.960000e-01	5.980000e-01	5.436255e-02	2.616065e-02	2.616065e-02
5.980000e-01	6.000000e-01	2.609287e-02	1.254702e-02	1.254702e-02
6.000000e-01	6.020000e-01	9.255080e-03	7.059926e-03	7.059926e-03
6.020000e-01	6.040000e-01	7.109860e-02	3.168327e-02	3.168327e-02
6.040000e-01	6.060000e-01	9.185705e-02	5.042370e-02	5.042370e-02
6.060000e-01	6.080000e-01	6.220335e-02	3.338591e-02	3.338591e-02
6.080000e-01	6.100000e-01	4.019055e-02	2.365089e-02	2.365089e-02
6.100000e-01	6.120000e-01	5.647840e-03	3.043376e-03	3.043376e-03
6.120000e-01	6.140000e-01	5.181725e-02	2.573853e-02	2.573853e-02
6.140000e-01	6.160000e-01	9.626065e-04	5.777116e-04	5.777116e-04
6.160000e-01	6.180000e-01	2.102659e-02	1.298670e-02	1.298670e-02
6.180000e-01	6.200000e-01	2.808245e-02	1.344787e-02	1.344787e-02
6.200000e-01	6.220000e-01	3.594310e-02	2.093005e-02	2.093005e-02
6.220000e-01	6.240000e-01	6.044905e-02	2.468982e-02	2.468982e-02
