# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.613910e+00	4.219234e-01	4.219234e-01
9.400000e-02	9.600000e-02	5.610820e+00	5.500039e-01	5.500039e-01
9.600000e-02	9.800000e-02	5.444550e+00	6.599572e-01	6.599572e-01
9.800000e-02	1.000000e-01	6.216755e+00	7.625002e-01	7.625002e-01
1.000000e-01	1.020000e-01	6.637055e+00	5.474171e-01	5.474171e-01
1.020000e-01	1.040000e-01	6.682200e+00	8.233852e-01	8.233852e-01
1.040000e-01	1.060000e-01	7.282655e+00	7.265508e-01	7.265508e-01
1.060000e-01	1.080000e-01	6.207205e+00	6.677026e-01	6.677026e-01
1.080000e-01	1.100000e-01	6.771370e+00	5.395549e-01	5.395549e-01
1.100000e-01	1.120000e-01	6.205700e+00	6.289044e-01	6.289044e-01
1.120000e-01	1.140000e-01	6.342035e+00	4.381060e-01	4.381060e-01
1.140000e-01	1.160000e-01	6.366060e+00	3.912057e-01	3.912057e-01
1.160000e-01	1.180000e-01	5.588945e+00	5.412266e-01	5.412266e-01
1.180000e-01	1.200000e-01	5.813860e+00	4.566111e-01	4.566111e-01
1.200000e-01	1.220000e-01	5.965295e+00	3.725577e-01	3.725577e-01
1.220000e-01	1.240000e-01	6.686645e+00	7.940523e-01	7.940523e-01
1.240000e-01	1.260000e-01	5.965385e+00	5.049614e-01	5.049614e-01
1.260000e-01	1.280000e-01	6.121485e+00	7.626202e-01	7.626202e-01
1.280000e-01	1.300000e-01	5.387985e+00	4.237732e-01	4.237732e-01
1.300000e-01	1.320000e-01	6.274580e+00	8.682566e-01	8.682566e-01
1.320000e-01	1.340000e-01	5.875490e+00	7.994950e-01	7.994950e-01
1.340000e-01	1.360000e-01	6.304430e+00	6.191524e-01	6.191524e-01
1.360000e-01	1.380000e-01	5.319535e+00	4.323353e-01	4.323353e-01
1.380000e-01	1.400000e-01	4.010161e+00	2.877645e-01	2.877645e-01
1.400000e-01	1.420000e-01	5.993570e+00	7.381865e-01	7.381865e-01
1.420000e-01	1.440000e-01	5.165345e+00	3.651963e-01	3.651963e-01
1.440000e-01	1.460000e-01	5.246265e+00	4.036171e-01	4.036171e-01
1.460000e-01	1.480000e-01	4.946008e+00	3.906939e-01	3.906939e-01
1.480000e-01	1.500000e-01	5.605250e+00	9.940843e-01	9.940843e-01
1.500000e-01	1.520000e-01	4.545674e+00	3.195317e-01	3.195317e-01
1.520000e-01	1.540000e-01	4.720467e+00	3.177835e-01	3.177835e-01
1.540000e-01	1.560000e-01	4.998247e+00	8.725255e-01	8.725255e-01
1.560000e-01	1.580000e-01	4.377257e+00	3.217435e-01	3.217435e-01
1.580000e-01	1.600000e-01	4.508043e+00	4.065639e-01	4.065639e-01
1.600000e-01	1.620000e-01	4.157404e+00	3.027263e-01	3.027263e-01
1.620000e-01	1.640000e-01	4.059523e+00	3.881759e-01	3.881759e-01
1.640000e-01	1.660000e-01	4.105172e+00	3.029365e-01	3.029365e-01
1.660000e-01	1.680000e-01	3.590307e+00	2.653336e-01	2.653336e-01
1.680000e-01	1.700000e-01	4.649485e+00	7.191525e-01	7.191525e-01
1.700000e-01	1.720000e-01	3.252531e+00	3.693755e-01	3.693755e-01
1.720000e-01	1.740000e-01	5.034020e+00	7.301839e-01	7.301839e-01
1.740000e-01	1.760000e-01	4.534679e+00	6.174000e-01	6.174000e-01
1.760000e-01	1.780000e-01	3.987515e+00	7.178762e-01	7.178762e-01
1.780000e-01	1.800000e-01	3.070082e+00	2.611194e-01	2.611194e-01
1.800000e-01	1.820000e-01	4.995247e+00	7.319100e-01	7.319100e-01
1.820000e-01	1.840000e-01	3.492450e+00	2.977187e-01	2.977187e-01
1.840000e-01	1.860000e-01	3.567489e+00	3.442461e-01	3.442461e-01
1.860000e-01	1.880000e-01	2.522213e+00	2.596120e-01	2.596120e-01
1.880000e-01	1.900000e-01	3.077659e+00	2.403535e-01	2.403535e-01
1.900000e-01	1.920000e-01	4.623459e+00	1.032754e+00	1.032754e+00
1.920000e-01	1.940000e-01	4.163110e+00	6.994344e-01	6.994344e-01
1.940000e-01	1.960000e-01	4.142887e+00	7.855237e-01	7.855237e-01
1.960000e-01	1.980000e-01	3.011979e+00	2.926311e-01	2.926311e-01
1.980000e-01	2.000000e-01	3.333330e+00	4.061731e-01	4.061731e-01
2.000000e-01	2.020000e-01	2.554397e+00	2.204947e-01	2.204947e-01
2.020000e-01	2.040000e-01	2.655996e+00	2.339071e-01	2.339071e-01
2.040000e-01	2.060000e-01	3.610054e+00	7.267955e-01	7.267955e-01
2.060000e-01	2.080000e-01	2.777177e+00	3.011034e-01	3.011034e-01
2.080000e-01	2.100000e-01	2.701150e+00	3.046601e-01	3.046601e-01
2.100000e-01	2.120000e-01	2.679181e+00	2.413714e-01	2.413714e-01
2.120000e-01	2.140000e-01	3.566188e+00	7.033708e-01	7.033708e-01
2.140000e-01	2.160000e-01	3.159305e+00	7.800098e-01	7.800098e-01
2.160000e-01	2.180000e-01	2.203555e+00	2.960100e-01	2.960100e-01
2.180000e-01	2.200000e-01	2.835296e+00	7.616863e-01	7.616863e-01
2.200000e-01	2.220000e-01	3.500906e+00	6.926424e-01	6.926424e-01
2.220000e-01	2.240000e-01	2.629739e+00	2.718032e-01	2.718032e-01
2.240000e-01	2.260000e-01	2.418576e+00	3.900451e-01	3.900451e-01
2.260000e-01	2.280000e-01	2.155796e+00	2.325591e-01	2.325591e-01
2.280000e-01	2.300000e-01	2.271985e+00	2.214062e-01	2.214062e-01
2.300000e-01	2.320000e-01	2.116846e+00	2.161924e-01	2.161924e-01
2.320000e-01	2.340000e-01	2.016304e+00	2.183221e-01	2.183221e-01
2.340000e-01	2.360000e-01	2.258272e+00	7.191048e-01	7.191048e-01
2.360000e-01	2.380000e-01	2.021409e+00	2.334981e-01	2.334981e-01
2.380000e-01	2.400000e-01	2.588461e+00	4.014380e-01	4.014380e-01
2.400000e-01	2.420000e-01	1.888765e+00	2.502195e-01	2.502195e-01
2.420000e-01	2.440000e-01	1.643005e+00	1.701123e-01	1.701123e-01
2.440000e-01	2.460000e-01	2.412106e+00	5.164644e-01	5.164644e-01
2.460000e-01	2.480000e-01	1.580272e+00	1.811993e-01	1.811993e-01
2.480000e-01	2.500000e-01	1.532118e+00	1.843756e-01	1.843756e-01
2.500000e-01	2.520000e-01	1.731121e+00	2.087419e-01	2.087419e-01
2.520000e-01	2.540000e-01	1.297722e+00	1.474379e-01	1.474379e-01
2.540000e-01	2.560000e-01	1.600606e+00	2.365201e-01	2.365201e-01
2.560000e-01	2.580000e-01	1.821634e+00	3.885526e-01	3.885526e-01
2.580000e-01	2.600000e-01	2.541519e+00	7.974266e-01	7.974266e-01
2.600000e-01	2.620000e-01	1.818466e+00	3.951779e-01	3.951779e-01
2.620000e-01	2.640000e-01	1.324094e+00	1.617877e-01	1.617877e-01
2.640000e-01	2.660000e-01	1.626766e+00	1.871256e-01	1.871256e-01
2.660000e-01	2.680000e-01	1.102733e+00	1.492188e-01	1.492188e-01
2.680000e-01	2.700000e-01	1.465133e+00	2.167036e-01	2.167036e-01
2.700000e-01	2.720000e-01	1.870614e+00	4.021830e-01	4.021830e-01
2.720000e-01	2.740000e-01	2.882922e+00	7.845663e-01	7.845663e-01
2.740000e-01	2.760000e-01	1.424898e+00	1.992870e-01	1.992870e-01
2.760000e-01	2.780000e-01	1.511906e+00	2.189885e-01	2.189885e-01
2.780000e-01	2.800000e-01	1.246705e+00	1.633566e-01	1.633566e-01
2.800000e-01	2.820000e-01	7.578890e-01	1.158355e-01	1.158355e-01
2.820000e-01	2.840000e-01	1.166912e+00	1.656427e-01	1.656427e-01
2.840000e-01	2.860000e-01	1.030087e+00	1.726066e-01	1.726066e-01
2.860000e-01	2.880000e-01	1.208206e+00	2.238667e-01	2.238667e-01
2.880000e-01	2.900000e-01	1.148368e+00	1.537435e-01	1.537435e-01
2.900000e-01	2.920000e-01	1.097866e+00	1.451943e-01	1.451943e-01
2.920000e-01	2.940000e-01	1.035108e+00	2.383459e-01	2.383459e-01
2.940000e-01	2.960000e-01	8.856395e-01	1.678143e-01	1.678143e-01
2.960000e-01	2.980000e-01	1.046924e+00	1.452246e-01	1.452246e-01
2.980000e-01	3.000000e-01	9.396110e-01	1.916070e-01	1.916070e-01
3.000000e-01	3.020000e-01	1.197083e+00	1.621341e-01	1.621341e-01
3.020000e-01	3.040000e-01	9.195730e-01	1.543690e-01	1.543690e-01
3.040000e-01	3.060000e-01	1.228308e+00	3.786894e-01	3.786894e-01
3.060000e-01	3.080000e-01	8.143945e-01	1.258970e-01	1.258970e-01
3.080000e-01	3.100000e-01	9.226915e-01	1.508155e-01	1.508155e-01
3.100000e-01	3.120000e-01	7.685310e-01	1.201300e-01	1.201300e-01
3.120000e-01	3.140000e-01	1.413698e+00	6.609444e-01	6.609444e-01
3.140000e-01	3.160000e-01	1.059555e+00	1.635570e-01	1.635570e-01
3.160000e-01	3.180000e-01	6.837015e-01	9.995534e-02	9.995534e-02
3.180000e-01	3.200000e-01	8.639795e-01	1.628676e-01	1.628676e-01
3.200000e-01	3.220000e-01	9.234060e-01	1.885810e-01	1.885810e-01
3.220000e-01	3.240000e-01	8.141075e-01	1.298976e-01	1.298976e-01
3.240000e-01	3.260000e-01	6.475915e-01	1.080362e-01	1.080362e-01
3.260000e-01	3.280000e-01	1.364629e+00	5.964855e-01	5.964855e-01
3.280000e-01	3.300000e-01	7.679010e-01	1.734008e-01	1.734008e-01
3.300000e-01	3.320000e-01	9.200995e-01	1.521782e-01	1.521782e-01
3.320000e-01	3.340000e-01	7.215425e-01	1.184673e-01	1.184673e-01
3.340000e-01	3.360000e-01	8.637195e-01	1.403218e-01	1.403218e-01
3.360000e-01	3.380000e-01	7.506515e-01	1.884174e-01	1.884174e-01
3.380000e-01	3.400000e-01	8.183900e-01	1.239421e-01	1.239421e-01
3.400000e-01	3.420000e-01	8.880925e-01	1.587950e-01	1.587950e-01
3.420000e-01	3.440000e-01	5.986935e-01	1.015291e-01	1.015291e-01
3.440000e-01	3.460000e-01	6.409150e-01	1.757330e-01	1.757330e-01
3.460000e-01	3.480000e-01	8.414250e-01	1.708720e-01	1.708720e-01
3.480000e-01	3.500000e-01	6.415010e-01	1.128457e-01	1.128457e-01
3.500000e-01	3.520000e-01	8.145000e-01	1.532934e-01	1.532934e-01
3.520000e-01	3.540000e-01	6.120330e-01	1.122931e-01	1.122931e-01
3.540000e-01	3.560000e-01	4.554263e-01	7.792099e-02	7.792099e-02
3.560000e-01	3.580000e-01	9.618055e-01	1.505773e-01	1.505773e-01
3.580000e-01	3.600000e-01	6.321505e-01	1.050680e-01	1.050680e-01
3.600000e-01	3.620000e-01	8.868270e-01	2.704113e-01	2.704113e-01
3.620000e-01	3.640000e-01	5.925135e-01	1.115966e-01	1.115966e-01
3.640000e-01	3.660000e-01	5.228625e-01	1.011480e-01	1.011480e-01
3.660000e-01	3.680000e-01	5.070185e-01	9.655646e-02	9.655646e-02
3.680000e-01	3.700000e-01	5.676100e-01	1.269340e-01	1.269340e-01
3.700000e-01	3.720000e-01	4.573255e-01	8.809008e-02	8.809008e-02
3.720000e-01	3.740000e-01	4.942810e-01	1.025086e-01	1.025086e-01
3.740000e-01	3.760000e-01	4.284613e-01	9.734377e-02	9.734377e-02
3.760000e-01	3.780000e-01	3.883152e-01	8.715076e-02	8.715076e-02
3.780000e-01	3.800000e-01	1.007039e+00	4.504535e-01	4.504535e-01
3.800000e-01	3.820000e-01	3.795212e-01	8.100790e-02	8.100790e-02
3.820000e-01	3.840000e-01	2.859512e-01	6.393823e-02	6.393823e-02
3.840000e-01	3.860000e-01	6.728020e-01	1.897474e-01	1.897474e-01
3.860000e-01	3.880000e-01	5.549105e-01	1.215958e-01	1.215958e-01
3.880000e-01	3.900000e-01	3.517908e-01	8.333497e-02	8.333497e-02
3.900000e-01	3.920000e-01	3.411187e-01	8.159640e-02	8.159640e-02
3.920000e-01	3.940000e-01	5.909290e-01	1.252059e-01	1.252059e-01
3.940000e-01	3.960000e-01	1.182721e+00	7.681797e-01	7.681797e-01
3.960000e-01	3.980000e-01	3.197704e-01	7.026745e-02	7.026745e-02
3.980000e-01	4.000000e-01	4.616698e-01	1.321825e-01	1.321825e-01
4.000000e-01	4.020000e-01	3.754232e-01	1.075865e-01	1.075865e-01
4.020000e-01	4.040000e-01	4.988055e-01	1.010414e-01	1.010414e-01
4.040000e-01	4.060000e-01	5.264955e-01	1.168255e-01	1.168255e-01
4.060000e-01	4.080000e-01	4.067330e-01	1.037545e-01	1.037545e-01
4.080000e-01	4.100000e-01	3.454386e-01	8.614044e-02	8.614044e-02
4.100000e-01	4.120000e-01	5.383665e-01	1.188993e-01	1.188993e-01
4.120000e-01	4.140000e-01	3.782964e-01	1.116830e-01	1.116830e-01
4.140000e-01	4.160000e-01	5.179780e-01	1.038031e-01	1.038031e-01
4.160000e-01	4.180000e-01	2.518397e-01	6.935753e-02	6.935753e-02
4.180000e-01	4.200000e-01	2.577287e-01	6.870912e-02	6.870912e-02
4.200000e-01	4.220000e-01	3.090630e-01	8.837856e-02	8.837856e-02
4.220000e-01	4.240000e-01	2.802762e-01	7.803579e-02	7.803579e-02
4.240000e-01	4.260000e-01	4.834170e-01	1.080614e-01	1.080614e-01
4.260000e-01	4.280000e-01	4.959563e-01	1.118236e-01	1.118236e-01
4.280000e-01	4.300000e-01	2.761970e-01	6.548200e-02	6.548200e-02
4.300000e-01	4.320000e-01	1.935822e-01	5.771956e-02	5.771956e-02
4.320000e-01	4.340000e-01	1.869351e-01	5.704408e-02	5.704408e-02
4.340000e-01	4.360000e-01	2.934559e-01	1.184084e-01	1.184084e-01
4.360000e-01	4.380000e-01	3.066645e-01	6.900687e-02	6.900687e-02
4.380000e-01	4.400000e-01	3.642665e-01	1.098795e-01	1.098795e-01
4.400000e-01	4.420000e-01	2.843600e-01	7.768510e-02	7.768510e-02
4.420000e-01	4.440000e-01	2.316723e-01	6.662370e-02	6.662370e-02
4.440000e-01	4.460000e-01	2.058164e-01	5.269087e-02	5.269087e-02
4.460000e-01	4.480000e-01	2.662894e-01	6.995227e-02	6.995227e-02
4.480000e-01	4.500000e-01	2.068614e-01	5.621981e-02	5.621981e-02
4.500000e-01	4.520000e-01	3.277830e-01	9.265445e-02	9.265445e-02
4.520000e-01	4.540000e-01	1.439837e-01	4.215355e-02	4.215355e-02
4.540000e-01	4.560000e-01	3.664593e-01	9.757045e-02	9.757045e-02
4.560000e-01	4.580000e-01	3.639657e-01	9.991146e-02	9.991146e-02
4.580000e-01	4.600000e-01	2.801655e-01	1.387253e-01	1.387253e-01
4.600000e-01	4.620000e-01	2.059739e-01	6.027276e-02	6.027276e-02
4.620000e-01	4.640000e-01	3.604724e-01	1.035791e-01	1.035791e-01
4.640000e-01	4.660000e-01	1.358395e-01	4.144387e-02	4.144387e-02
4.660000e-01	4.680000e-01	3.217812e-01	9.954199e-02	9.954199e-02
4.680000e-01	4.700000e-01	1.522913e-01	4.083635e-02	4.083635e-02
4.700000e-01	4.720000e-01	4.787834e-01	3.053028e-01	3.053028e-01
4.720000e-01	4.740000e-01	1.658134e-01	5.576359e-02	5.576359e-02
4.740000e-01	4.760000e-01	4.087699e-01	1.547268e-01	1.547268e-01
4.760000e-01	4.780000e-01	2.568967e-01	6.602600e-02	6.602600e-02
4.780000e-01	4.800000e-01	8.324430e-02	2.746362e-02	2.746362e-02
4.800000e-01	4.820000e-01	2.327179e-01	7.020130e-02	7.020130e-02
4.820000e-01	4.840000e-01	1.855882e-01	6.392593e-02	6.392593e-02
4.840000e-01	4.860000e-01	2.213632e-01	7.441278e-02	7.441278e-02
4.860000e-01	4.880000e-01	1.422916e-01	4.583304e-02	4.583304e-02
4.880000e-01	4.900000e-01	1.812599e-01	6.510651e-02	6.510651e-02
4.900000e-01	4.920000e-01	2.704738e-01	1.338289e-01	1.338289e-01
4.920000e-01	4.940000e-01	1.560074e-01	5.118684e-02	5.118684e-02
4.940000e-01	4.960000e-01	9.459480e-02	3.452169e-02	3.452169e-02
4.960000e-01	4.980000e-01	1.166980e-01	3.786787e-02	3.786787e-02
4.980000e-01	5.000000e-01	2.299019e-01	7.259640e-02	7.259640e-02
5.000000e-01	5.020000e-01	4.283755e-01	9.216073e-02	9.216073e-02
5.020000e-01	5.040000e-01	3.158254e-01	6.530643e-02	6.530643e-02
5.040000e-01	5.060000e-01	2.202020e-01	6.432937e-02	6.432937e-02
5.060000e-01	5.080000e-01	2.443155e-01	6.835523e-02	6.835523e-02
5.080000e-01	5.100000e-01	2.135411e-01	6.590899e-02	6.590899e-02
5.100000e-01	5.120000e-01	9.785245e-02	3.016219e-02	3.016219e-02
5.120000e-01	5.140000e-01	1.690645e-01	5.481145e-02	5.481145e-02
5.140000e-01	5.160000e-01	2.119104e-01	7.491003e-02	7.491003e-02
5.160000e-01	5.180000e-01	4.646401e-02	1.581496e-02	1.581496e-02
5.180000e-01	5.200000e-01	1.411503e-01	5.700075e-02	5.700075e-02
5.200000e-01	5.220000e-01	3.827446e-01	2.508386e-01	2.508386e-01
5.220000e-01	5.240000e-01	1.642503e-01	6.061522e-02	6.061522e-02
5.240000e-01	5.260000e-01	9.605085e-02	3.867782e-02	3.867782e-02
5.260000e-01	5.280000e-01	1.829651e-01	6.541307e-02	6.541307e-02
5.280000e-01	5.300000e-01	1.665108e-01	5.467120e-02	5.467120e-02
5.300000e-01	5.320000e-01	1.773401e-01	5.732375e-02	5.732375e-02
5.320000e-01	5.340000e-01	9.229255e-02	3.376711e-02	3.376711e-02
5.340000e-01	5.360000e-01	1.153925e-01	4.977828e-02	4.977828e-02
5.360000e-01	5.380000e-01	1.321805e-01	4.447219e-02	4.447219e-02
5.380000e-01	5.400000e-01	1.293456e-01	4.753699e-02	4.753699e-02
5.400000e-01	5.420000e-01	2.166795e-01	8.103997e-02	8.103997e-02
5.420000e-01	5.440000e-01	1.868622e-01	5.674004e-02	5.674004e-02
5.440000e-01	5.460000e-01	1.619135e-01	5.795030e-02	5.795030e-02
5.460000e-01	5.480000e-01	1.226607e-01	4.742634e-02	4.742634e-02
5.480000e-01	5.500000e-01	1.211014e-01	4.472450e-02	4.472450e-02
5.500000e-01	5.520000e-01	1.071512e-01	3.592004e-02	3.592004e-02
5.520000e-01	5.540000e-01	5.771395e-02	2.090303e-02	2.090303e-02
5.540000e-01	5.560000e-01	6.150490e-02	2.317472e-02	2.317472e-02
5.560000e-01	5.580000e-01	6.334920e-02	3.967954e-02	3.967954e-02
5.580000e-01	5.600000e-01	1.489349e-01	6.506708e-02	6.506708e-02
5.600000e-01	5.620000e-01	1.596093e-01	1.006457e-01	1.006457e-01
5.620000e-01	5.640000e-01	3.762614e-02	1.888814e-02	1.888814e-02
5.640000e-01	5.660000e-01	8.444680e-02	3.809198e-02	3.809198e-02
5.660000e-01	5.680000e-01	1.230032e-01	5.928874e-02	5.928874e-02
5.680000e-01	5.700000e-01	1.999637e-02	1.037035e-02	1.037035e-02
5.700000e-01	5.720000e-01	6.273375e-02	3.111835e-02	3.111835e-02
5.720000e-01	5.740000e-01	1.005802e-01	3.582316e-02	3.582316e-02
5.740000e-01	5.760000e-01	3.219770e-02	1.998825e-02	1.998825e-02
5.760000e-01	5.780000e-01	4.709715e-02	2.419976e-02	2.419976e-02
5.780000e-01	5.800000e-01	1.167969e-01	6.363639e-02	6.363639e-02
5.800000e-01	5.820000e-01	2.395611e-03	1.229693e-03	1.229693e-03
5.820000e-01	5.840000e-01	1.061658e-01	5.879926e-02	5.879926e-02
5.840000e-01	5.860000e-01	1.242474e-01	5.432076e-02	5.432076e-02
5.860000e-01	5.880000e-01	5.809590e-02	2.125046e-02	2.125046e-02
5.880000e-01	5.900000e-01	1.208774e-01	5.493460e-02	5.493460e-02
5.900000e-01	5.920000e-01	7.294365e-02	4.189130e-02	4.189130e-02
5.920000e-01	5.940000e-01	5.120175e-02	2.323818e-02	2.323818e-02
5.940000e-01	5.960000e-01	1.263783e-01	5.747739e-02	5.747739e-02
5.960000e-01	5.980000e-01	9.854280e-02	3.864218e-02	3.864218e-02
5.980000e-01	6.000000e-01	1.706611e-01	9.624529e-02	9.624529e-02
6.000000e-01	6.020000e-01	6.846920e-02	5.551671e-02	5.551671e-02
6.020000e-01	6.040000e-01	1.529290e-01	7.562695e-02	7.562695e-02
6.040000e-01	6.060000e-01	1.561943e-01	4.994940e-02	4.994940e-02
6.060000e-01	6.080000e-01	6.062060e-02	3.911800e-02	3.911800e-02
6.080000e-01	6.100000e-01	3.535972e-02	1.614121e-02	1.614121e-02
6.100000e-01	6.120000e-01	6.512350e-02	3.072381e-02	3.072381e-02
6.120000e-01	6.140000e-01	1.754979e-01	7.087725e-02	7.087725e-02
6.140000e-01	6.160000e-01	1.846662e-01	9.490262e-02	9.490262e-02
6.160000e-01	6.180000e-01	3.645214e-02	2.008414e-02	2.008414e-02
6.180000e-01	6.200000e-01	5.844880e-02	2.462039e-02	2.462039e-02
6.200000e-01	6.220000e-01	4.777149e-02	2.533220e-02	2.533220e-02
6.220000e-01	6.240000e-01	4.521929e-02	3.441666e-02	3.441666e-02
