# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	9.960307e-04	1.201627e-04	1.201627e-04
1.500000e+00	2.500000e+00	3.147591e-02	2.697955e-02	2.697955e-02
2.500000e+00	3.500000e+00	3.558365e-02	2.699788e-02	2.699788e-02
3.500000e+00	4.500000e+00	2.556500e-02	9.473886e-03	9.473886e-03
4.500000e+00	5.500000e+00	8.620753e-02	6.901111e-02	6.901111e-02
5.500000e+00	6.500000e+00	1.685201e-02	9.392621e-04	9.392621e-04
6.500000e+00	7.500000e+00	1.728550e-02	8.785858e-04	8.785858e-04
7.500000e+00	8.500000e+00	1.915482e-02	1.528054e-03	1.528054e-03
8.500000e+00	9.500000e+00	1.676158e-02	7.844635e-04	7.844635e-04
9.500000e+00	1.050000e+01	1.556057e-02	9.033783e-04	9.033783e-04
1.050000e+01	1.150000e+01	2.021748e-02	3.056814e-03	3.056814e-03
1.150000e+01	1.250000e+01	1.414842e-02	9.292824e-04	9.292824e-04
1.250000e+01	1.350000e+01	2.213809e-02	8.851935e-03	8.851935e-03
1.350000e+01	1.450000e+01	1.521511e-02	2.300721e-03	2.300721e-03
1.450000e+01	1.550000e+01	1.722171e-02	3.519165e-03	3.519165e-03
1.550000e+01	1.650000e+01	9.863294e-03	5.701858e-04	5.701858e-04
1.650000e+01	1.750000e+01	9.631281e-03	6.299664e-04	6.299664e-04
1.750000e+01	1.850000e+01	2.618345e-02	1.673289e-02	1.673289e-02
1.850000e+01	1.950000e+01	9.899279e-03	1.781961e-03	1.781961e-03
1.950000e+01	2.050000e+01	9.034095e-03	7.772161e-04	7.772161e-04
2.050000e+01	2.150000e+01	6.726791e-03	3.745123e-04	3.745123e-04
2.150000e+01	2.250000e+01	2.082434e-02	1.160487e-02	1.160487e-02
2.250000e+01	2.350000e+01	6.533136e-03	3.769627e-04	3.769627e-04
2.350000e+01	2.450000e+01	1.816164e-02	1.153300e-02	1.153300e-02
2.450000e+01	2.550000e+01	6.211663e-03	4.446930e-04	4.446930e-04
2.550000e+01	2.650000e+01	6.475966e-03	1.015426e-03	1.015426e-03
2.650000e+01	2.750000e+01	6.440692e-03	5.354850e-04	5.354850e-04
2.750000e+01	2.850000e+01	8.293471e-03	2.428690e-03	2.428690e-03
2.850000e+01	2.950000e+01	4.996825e-03	2.876713e-04	2.876713e-04
2.950000e+01	3.050000e+01	5.748308e-03	4.125580e-04	4.125580e-04
3.050000e+01	3.150000e+01	5.823816e-03	5.969746e-04	5.969746e-04
3.150000e+01	3.250000e+01	6.266422e-03	1.334859e-03	1.334859e-03
3.250000e+01	3.350000e+01	5.254134e-03	3.028754e-04	3.028754e-04
3.350000e+01	3.450000e+01	1.222319e-02	6.694180e-03	6.694180e-03
3.450000e+01	3.550000e+01	4.783435e-03	3.117423e-04	3.117423e-04
3.550000e+01	3.650000e+01	5.868648e-03	8.278743e-04	8.278743e-04
3.650000e+01	3.750000e+01	4.290551e-03	3.739818e-04	3.739818e-04
3.750000e+01	3.850000e+01	1.084970e-02	5.886784e-03	5.886784e-03
3.850000e+01	3.950000e+01	4.158185e-03	2.635343e-04	2.635343e-04
3.950000e+01	4.050000e+01	9.914339e-03	5.628493e-03	5.628493e-03
4.050000e+01	4.150000e+01	4.692380e-03	4.978800e-04	4.978800e-04
