# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.520000e-01	1.540000e-01	3.577127e+00	7.521539e-01	7.521539e-01
1.540000e-01	1.560000e-01	2.499806e+00	2.134638e-01	2.134638e-01
1.560000e-01	1.580000e-01	3.188306e+00	4.102269e-01	4.102269e-01
1.580000e-01	1.600000e-01	2.563887e+00	1.990409e-01	1.990409e-01
1.600000e-01	1.620000e-01	2.044902e+00	1.451071e-01	1.451071e-01
1.620000e-01	1.640000e-01	2.041669e+00	1.643734e-01	1.643734e-01
1.640000e-01	1.660000e-01	2.417727e+00	2.942609e-01	2.942609e-01
1.660000e-01	1.680000e-01	3.694337e+00	1.471488e+00	1.471488e+00
1.680000e-01	1.700000e-01	5.936755e+00	3.770758e+00	3.770758e+00
1.700000e-01	1.720000e-01	2.042601e+00	1.426379e-01	1.426379e-01
1.720000e-01	1.740000e-01	2.326842e+00	1.640270e-01	1.640270e-01
1.740000e-01	1.760000e-01	5.807435e+00	3.768762e+00	3.768762e+00
1.760000e-01	1.780000e-01	1.969537e+00	1.576764e-01	1.576764e-01
1.780000e-01	1.800000e-01	1.760330e+00	1.403468e-01	1.403468e-01
1.800000e-01	1.820000e-01	1.882369e+00	1.613771e-01	1.613771e-01
1.820000e-01	1.840000e-01	2.129466e+00	2.867938e-01	2.867938e-01
1.840000e-01	1.860000e-01	1.897745e+00	1.681258e-01	1.681258e-01
1.860000e-01	1.880000e-01	1.937454e+00	2.419482e-01	2.419482e-01
1.880000e-01	1.900000e-01	1.743762e+00	1.368448e-01	1.368448e-01
1.900000e-01	1.920000e-01	1.720367e+00	1.685030e-01	1.685030e-01
1.920000e-01	1.940000e-01	1.713314e+00	2.146667e-01	2.146667e-01
1.940000e-01	1.960000e-01	1.599230e+00	1.367043e-01	1.367043e-01
1.960000e-01	1.980000e-01	1.695291e+00	1.824919e-01	1.824919e-01
1.980000e-01	2.000000e-01	2.225859e+00	4.500207e-01	4.500207e-01
2.000000e-01	2.020000e-01	2.973585e+00	9.025551e-01	9.025551e-01
2.020000e-01	2.040000e-01	2.872656e+00	9.163568e-01	9.163568e-01
2.040000e-01	2.060000e-01	3.248136e+00	1.413936e+00	1.413936e+00
2.060000e-01	2.080000e-01	4.466963e+00	2.144359e+00	2.144359e+00
2.080000e-01	2.100000e-01	1.693147e+00	2.306595e-01	2.306595e-01
2.100000e-01	2.120000e-01	1.737933e+00	4.651773e-01	4.651773e-01
2.120000e-01	2.140000e-01	1.324958e+00	1.518116e-01	1.518116e-01
2.140000e-01	2.160000e-01	1.698983e+00	4.297907e-01	4.297907e-01
2.160000e-01	2.180000e-01	2.321491e+00	5.738364e-01	5.738364e-01
2.180000e-01	2.200000e-01	1.136505e+00	9.963620e-02	9.963620e-02
2.200000e-01	2.220000e-01	1.777493e+00	4.372275e-01	4.372275e-01
2.220000e-01	2.240000e-01	2.507576e+00	1.040362e+00	1.040362e+00
2.240000e-01	2.260000e-01	2.859417e+00	1.701050e+00	1.701050e+00
2.260000e-01	2.280000e-01	1.135275e+00	1.039355e-01	1.039355e-01
2.280000e-01	2.300000e-01	1.168092e+00	1.432972e-01	1.432972e-01
2.300000e-01	2.320000e-01	1.221161e+00	1.211855e-01	1.211855e-01
2.320000e-01	2.340000e-01	1.153327e+00	1.768217e-01	1.768217e-01
2.340000e-01	2.360000e-01	2.457031e+00	1.288251e+00	1.288251e+00
2.360000e-01	2.380000e-01	2.450130e+00	1.198881e+00	1.198881e+00
2.380000e-01	2.400000e-01	2.060523e+00	1.127627e+00	1.127627e+00
2.400000e-01	2.420000e-01	1.414106e+00	1.629264e-01	1.629264e-01
2.420000e-01	2.440000e-01	1.888490e+00	8.767270e-01	8.767270e-01
2.440000e-01	2.460000e-01	1.939520e+00	5.986111e-01	5.986111e-01
2.460000e-01	2.480000e-01	1.208537e+00	1.609241e-01	1.609241e-01
2.480000e-01	2.500000e-01	1.002327e+00	1.410222e-01	1.410222e-01
2.500000e-01	2.520000e-01	1.251362e+00	2.364530e-01	2.364530e-01
2.520000e-01	2.540000e-01	1.004049e+00	1.327931e-01	1.327931e-01
2.540000e-01	2.560000e-01	1.244196e+00	2.177745e-01	2.177745e-01
2.560000e-01	2.580000e-01	8.347110e-01	8.858932e-02	8.858932e-02
2.580000e-01	2.600000e-01	1.055471e+00	1.465271e-01	1.465271e-01
2.600000e-01	2.620000e-01	1.343026e+00	3.034038e-01	3.034038e-01
2.620000e-01	2.640000e-01	1.468996e+00	4.294709e-01	4.294709e-01
2.640000e-01	2.660000e-01	9.334160e-01	9.724454e-02	9.724454e-02
2.660000e-01	2.680000e-01	8.991560e-01	1.005520e-01	1.005520e-01
2.680000e-01	2.700000e-01	1.241812e+00	1.836777e-01	1.836777e-01
2.700000e-01	2.720000e-01	8.313550e-01	1.157734e-01	1.157734e-01
2.720000e-01	2.740000e-01	1.777610e+00	1.129689e+00	1.129689e+00
2.740000e-01	2.760000e-01	1.032826e+00	1.612323e-01	1.612323e-01
2.760000e-01	2.780000e-01	6.745300e-01	9.156855e-02	9.156855e-02
2.780000e-01	2.800000e-01	1.116792e+00	2.217772e-01	2.217772e-01
2.800000e-01	2.820000e-01	8.534420e-01	1.029073e-01	1.029073e-01
2.820000e-01	2.840000e-01	8.437145e-01	1.347898e-01	1.347898e-01
2.840000e-01	2.860000e-01	8.173750e-01	1.023383e-01	1.023383e-01
2.860000e-01	2.880000e-01	7.406750e-01	1.278053e-01	1.278053e-01
2.880000e-01	2.900000e-01	8.576045e-01	1.860701e-01	1.860701e-01
2.900000e-01	2.920000e-01	4.406153e-01	6.470558e-02	6.470558e-02
2.920000e-01	2.940000e-01	5.915315e-01	6.989360e-02	6.989360e-02
2.940000e-01	2.960000e-01	1.200426e+00	4.262560e-01	4.262560e-01
2.960000e-01	2.980000e-01	7.977550e-01	1.056415e-01	1.056415e-01
2.980000e-01	3.000000e-01	5.476095e-01	6.905824e-02	6.905824e-02
3.000000e-01	3.020000e-01	7.387340e-01	1.063587e-01	1.063587e-01
3.020000e-01	3.040000e-01	1.615774e+00	7.034950e-01	7.034950e-01
3.040000e-01	3.060000e-01	5.449720e-01	7.310522e-02	7.310522e-02
3.060000e-01	3.080000e-01	5.881990e-01	7.518539e-02	7.518539e-02
3.080000e-01	3.100000e-01	7.880925e-01	2.140393e-01	2.140393e-01
3.100000e-01	3.120000e-01	1.044333e+00	3.194968e-01	3.194968e-01
3.120000e-01	3.140000e-01	8.836275e-01	2.401770e-01	2.401770e-01
3.140000e-01	3.160000e-01	7.391035e-01	1.344288e-01	1.344288e-01
3.160000e-01	3.180000e-01	1.280258e+00	5.192673e-01	5.192673e-01
3.180000e-01	3.200000e-01	5.997915e-01	1.020521e-01	1.020521e-01
3.200000e-01	3.220000e-01	8.736275e-01	1.543325e-01	1.543325e-01
3.220000e-01	3.240000e-01	7.551575e-01	1.505452e-01	1.505452e-01
3.240000e-01	3.260000e-01	5.815420e-01	8.241555e-02	8.241555e-02
3.260000e-01	3.280000e-01	4.530744e-01	6.587498e-02	6.587498e-02
3.280000e-01	3.300000e-01	5.209920e-01	6.999229e-02	6.999229e-02
3.300000e-01	3.320000e-01	4.069348e-01	5.961516e-02	5.961516e-02
3.320000e-01	3.340000e-01	5.010460e-01	8.259487e-02	8.259487e-02
3.340000e-01	3.360000e-01	4.641128e-01	6.401597e-02	6.401597e-02
3.360000e-01	3.380000e-01	7.467320e-01	2.722309e-01	2.722309e-01
3.380000e-01	3.400000e-01	4.391842e-01	6.978456e-02	6.978456e-02
3.400000e-01	3.420000e-01	4.753528e-01	1.133209e-01	1.133209e-01
3.420000e-01	3.440000e-01	3.681891e-01	6.704670e-02	6.704670e-02
3.440000e-01	3.460000e-01	4.903224e-01	7.088667e-02	7.088667e-02
3.460000e-01	3.480000e-01	5.473805e-01	7.563057e-02	7.563057e-02
3.480000e-01	3.500000e-01	3.645784e-01	7.994024e-02	7.994024e-02
3.500000e-01	3.520000e-01	5.707930e-01	1.493578e-01	1.493578e-01
3.520000e-01	3.540000e-01	3.317480e-01	5.561625e-02	5.561625e-02
3.540000e-01	3.560000e-01	4.950443e-01	1.334111e-01	1.334111e-01
3.560000e-01	3.580000e-01	3.686030e-01	5.978938e-02	5.978938e-02
3.580000e-01	3.600000e-01	4.504011e-01	9.485630e-02	9.485630e-02
3.600000e-01	3.620000e-01	3.855453e-01	5.903353e-02	5.903353e-02
3.620000e-01	3.640000e-01	4.559132e-01	1.041108e-01	1.041108e-01
3.640000e-01	3.660000e-01	7.198345e-01	3.848525e-01	3.848525e-01
3.660000e-01	3.680000e-01	3.402041e-01	6.836821e-02	6.836821e-02
3.680000e-01	3.700000e-01	4.231979e-01	7.879116e-02	7.879116e-02
3.700000e-01	3.720000e-01	5.153695e-01	1.284454e-01	1.284454e-01
3.720000e-01	3.740000e-01	1.705036e+00	1.284481e+00	1.284481e+00
3.740000e-01	3.760000e-01	5.549535e-01	1.191994e-01	1.191994e-01
3.760000e-01	3.780000e-01	4.009761e-01	7.997440e-02	7.997440e-02
3.780000e-01	3.800000e-01	3.830855e-01	7.764108e-02	7.764108e-02
3.800000e-01	3.820000e-01	3.855929e-01	9.128249e-02	9.128249e-02
3.820000e-01	3.840000e-01	4.387606e-01	7.601592e-02	7.601592e-02
3.840000e-01	3.860000e-01	3.016558e-01	6.720536e-02	6.720536e-02
3.860000e-01	3.880000e-01	2.760898e-01	5.603923e-02	5.603923e-02
3.880000e-01	3.900000e-01	2.913521e-01	5.130195e-02	5.130195e-02
3.900000e-01	3.920000e-01	4.407095e-01	7.653610e-02	7.653610e-02
3.920000e-01	3.940000e-01	4.413817e-01	1.450204e-01	1.450204e-01
3.940000e-01	3.960000e-01	2.936546e-01	5.357513e-02	5.357513e-02
3.960000e-01	3.980000e-01	2.367316e-01	5.086489e-02	5.086489e-02
3.980000e-01	4.000000e-01	3.211197e-01	5.378799e-02	5.378799e-02
4.000000e-01	4.020000e-01	2.929528e-01	6.292313e-02	6.292313e-02
4.020000e-01	4.040000e-01	4.035252e-01	1.087566e-01	1.087566e-01
4.040000e-01	4.060000e-01	8.874695e-01	6.820016e-01	6.820016e-01
4.060000e-01	4.080000e-01	4.842734e-01	1.825277e-01	1.825277e-01
4.080000e-01	4.100000e-01	8.134390e-01	5.733605e-01	5.733605e-01
4.100000e-01	4.120000e-01	2.643494e-01	4.801593e-02	4.801593e-02
4.120000e-01	4.140000e-01	3.963956e-01	9.682001e-02	9.682001e-02
4.140000e-01	4.160000e-01	1.445806e-01	3.287131e-02	3.287131e-02
4.160000e-01	4.180000e-01	3.831055e-01	1.012484e-01	1.012484e-01
4.180000e-01	4.200000e-01	2.072407e-01	4.674227e-02	4.674227e-02
4.200000e-01	4.220000e-01	1.886672e-01	4.127519e-02	4.127519e-02
4.220000e-01	4.240000e-01	2.019571e-01	4.220322e-02	4.220322e-02
4.240000e-01	4.260000e-01	2.255102e-01	5.588620e-02	5.588620e-02
4.260000e-01	4.280000e-01	1.502484e-01	3.376206e-02	3.376206e-02
4.280000e-01	4.300000e-01	2.658958e-01	6.690691e-02	6.690691e-02
4.300000e-01	4.320000e-01	2.756297e-01	1.227690e-01	1.227690e-01
4.320000e-01	4.340000e-01	2.348113e-01	5.354680e-02	5.354680e-02
4.340000e-01	4.360000e-01	2.448890e-01	5.108461e-02	5.108461e-02
4.360000e-01	4.380000e-01	1.318257e-01	2.902397e-02	2.902397e-02
4.380000e-01	4.400000e-01	2.182883e-01	5.867397e-02	5.867397e-02
4.400000e-01	4.420000e-01	2.407034e-01	6.332170e-02	6.332170e-02
4.420000e-01	4.440000e-01	1.610277e-01	4.796386e-02	4.796386e-02
4.440000e-01	4.460000e-01	1.131379e+00	9.488782e-01	9.488782e-01
4.460000e-01	4.480000e-01	2.666698e-01	7.736328e-02	7.736328e-02
4.480000e-01	4.500000e-01	2.455466e-01	5.303991e-02	5.303991e-02
4.500000e-01	4.520000e-01	2.817651e+00	2.561262e+00	2.561262e+00
4.520000e-01	4.540000e-01	1.458438e-01	3.446956e-02	3.446956e-02
4.540000e-01	4.560000e-01	1.179370e-01	3.154357e-02	3.154357e-02
4.560000e-01	4.580000e-01	3.610725e-01	1.824934e-01	1.824934e-01
4.580000e-01	4.600000e-01	4.074771e-01	2.159643e-01	2.159643e-01
4.600000e-01	4.620000e-01	1.131883e-01	3.658907e-02	3.658907e-02
4.620000e-01	4.640000e-01	1.685449e-01	5.394889e-02	5.394889e-02
4.640000e-01	4.660000e-01	1.279163e+00	1.188189e+00	1.188189e+00
4.660000e-01	4.680000e-01	1.573520e-01	4.233625e-02	4.233625e-02
4.680000e-01	4.700000e-01	1.237482e-01	3.928451e-02	3.928451e-02
4.700000e-01	4.720000e-01	1.439576e-01	4.023870e-02	4.023870e-02
4.720000e-01	4.740000e-01	1.632671e-01	4.412040e-02	4.412040e-02
4.740000e-01	4.760000e-01	1.337900e-01	3.479187e-02	3.479187e-02
4.760000e-01	4.780000e-01	9.701660e-02	2.946903e-02	2.946903e-02
4.780000e-01	4.800000e-01	5.358865e-01	4.384605e-01	4.384605e-01
4.800000e-01	4.820000e-01	9.091920e-02	2.963626e-02	2.963626e-02
4.820000e-01	4.840000e-01	9.923100e-02	3.316514e-02	3.316514e-02
4.840000e-01	4.860000e-01	1.627805e-01	4.298125e-02	4.298125e-02
4.860000e-01	4.880000e-01	5.542710e-02	1.878744e-02	1.878744e-02
4.880000e-01	4.900000e-01	1.648296e+00	1.454895e+00	1.454895e+00
4.900000e-01	4.920000e-01	2.139863e-01	5.318087e-02	5.318087e-02
4.920000e-01	4.940000e-01	1.309848e-01	4.400574e-02	4.400574e-02
4.940000e-01	4.960000e-01	8.919245e-02	3.451396e-02	3.451396e-02
4.960000e-01	4.980000e-01	1.569804e-01	4.908498e-02	4.908498e-02
4.980000e-01	5.000000e-01	1.775248e-01	1.122074e-01	1.122074e-01
5.000000e-01	5.020000e-01	8.658830e-02	2.905438e-02	2.905438e-02
5.020000e-01	5.040000e-01	1.292850e-01	5.351761e-02	5.351761e-02
5.040000e-01	5.060000e-01	1.030112e-01	3.114797e-02	3.114797e-02
5.060000e-01	5.080000e-01	8.033345e-02	3.238424e-02	3.238424e-02
5.080000e-01	5.100000e-01	1.478572e-01	6.057958e-02	6.057958e-02
5.100000e-01	5.120000e-01	1.025588e-01	3.436306e-02	3.436306e-02
5.120000e-01	5.140000e-01	8.004200e-02	3.053358e-02	3.053358e-02
5.140000e-01	5.160000e-01	7.859460e-02	2.465874e-02	2.465874e-02
5.160000e-01	5.180000e-01	9.438965e-02	3.079277e-02	3.079277e-02
5.180000e-01	5.200000e-01	7.934865e-02	2.892943e-02	2.892943e-02
5.200000e-01	5.220000e-01	1.125701e-01	4.641791e-02	4.641791e-02
5.220000e-01	5.240000e-01	4.170494e-02	1.821478e-02	1.821478e-02
5.240000e-01	5.260000e-01	2.423811e-02	1.194637e-02	1.194637e-02
5.260000e-01	5.280000e-01	1.966738e-02	8.684210e-03	8.684210e-03
5.280000e-01	5.300000e-01	3.423267e-02	1.339216e-02	1.339216e-02
5.300000e-01	5.320000e-01	7.011800e-02	3.253140e-02	3.253140e-02
5.320000e-01	5.340000e-01	2.669511e-02	1.716947e-02	1.716947e-02
5.340000e-01	5.360000e-01	3.714883e-02	2.072004e-02	2.072004e-02
5.360000e-01	5.380000e-01	2.964991e-02	1.468326e-02	1.468326e-02
5.380000e-01	5.400000e-01	3.200213e-02	1.790332e-02	1.790332e-02
5.400000e-01	5.420000e-01	8.778625e-02	5.730441e-02	5.730441e-02
5.420000e-01	5.440000e-01	4.906381e-02	2.816165e-02	2.816165e-02
5.440000e-01	5.460000e-01	3.596387e-02	1.986842e-02	1.986842e-02
5.460000e-01	5.480000e-01	3.097481e-02	1.233331e-02	1.233331e-02
5.480000e-01	5.500000e-01	4.816709e-02	2.855251e-02	2.855251e-02
5.500000e-01	5.520000e-01	6.165820e-02	3.088137e-02	3.088137e-02
5.520000e-01	5.540000e-01	1.768139e-02	1.128327e-02	1.128327e-02
5.540000e-01	5.560000e-01	4.786762e-02	2.319393e-02	2.319393e-02
5.560000e-01	5.580000e-01	3.778809e-02	1.849324e-02	1.849324e-02
5.580000e-01	5.600000e-01	6.857895e-02	2.930697e-02	2.930697e-02
5.600000e-01	5.620000e-01	7.789440e-02	2.599512e-02	2.599512e-02
5.620000e-01	5.640000e-01	2.564219e-02	9.956713e-03	9.956713e-03
5.640000e-01	5.660000e-01	5.463780e-02	2.081872e-02	2.081872e-02
5.660000e-01	5.680000e-01	3.843601e-02	1.640344e-02	1.640344e-02
5.680000e-01	5.700000e-01	8.998600e-02	4.106085e-02	4.106085e-02
5.700000e-01	5.720000e-01	7.065475e-01	6.810789e-01	6.810789e-01
5.720000e-01	5.740000e-01	7.000135e-02	3.956842e-02	3.956842e-02
5.740000e-01	5.760000e-01	4.019252e-03	3.434387e-03	3.434387e-03
5.760000e-01	5.780000e-01	3.812913e-02	1.513682e-02	1.513682e-02
5.780000e-01	5.800000e-01	1.590034e-02	9.278486e-03	9.278486e-03
5.800000e-01	5.820000e-01	1.808965e-02	1.172358e-02	1.172358e-02
5.820000e-01	5.840000e-01	1.421545e-02	9.607541e-03	9.607541e-03
5.840000e-01	5.860000e-01	2.847387e-01	2.522727e-01	2.522727e-01
5.860000e-01	5.880000e-01	1.376389e-02	7.000739e-03	7.000739e-03
5.880000e-01	5.900000e-01	6.575655e-04	4.899147e-04	4.899147e-04
5.900000e-01	5.920000e-01	8.033395e-03	4.646664e-03	4.646664e-03
5.920000e-01	5.940000e-01	4.024760e-03	2.848795e-03	2.848795e-03
5.940000e-01	5.960000e-01	5.007430e-02	3.039956e-02	3.039956e-02
5.960000e-01	5.980000e-01	3.691293e-02	2.585492e-02	2.585492e-02
5.980000e-01	6.000000e-01	1.120368e-02	5.805857e-03	5.805857e-03
6.000000e-01	6.020000e-01	1.087664e-02	7.786286e-03	7.786286e-03
6.020000e-01	6.040000e-01	6.809600e-02	4.449856e-02	4.449856e-02
6.040000e-01	6.060000e-01	1.790969e-02	1.731237e-02	1.731237e-02
6.060000e-01	6.080000e-01	6.253040e-03	4.653679e-03	4.653679e-03
6.080000e-01	6.100000e-01	3.762123e-02	2.087692e-02	2.087692e-02
6.100000e-01	6.120000e-01	1.370771e-02	9.357619e-03	9.357619e-03
6.120000e-01	6.140000e-01	1.627553e-02	1.116022e-02	1.116022e-02
6.140000e-01	6.160000e-01	1.176093e-02	1.151046e-02	1.151046e-02
6.160000e-01	6.180000e-01	1.085499e-02	1.001025e-02	1.001025e-02
6.180000e-01	6.200000e-01	5.287375e-02	2.973918e-02	2.973918e-02
6.200000e-01	6.220000e-01	5.215740e-03	4.853210e-03	4.853210e-03
6.220000e-01	6.240000e-01	1.317249e-02	7.789220e-03	7.789220e-03
6.240000e-01	6.260000e-01	1.584911e-02	1.120790e-02	1.120790e-02
6.260000e-01	6.280000e-01	1.233450e-02	8.905963e-03	8.905963e-03
