# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.120000e-01	4.140000e-01	9.065070e-02	3.842511e-02	3.842511e-02
4.140000e-01	4.160000e-01	7.898150e-02	2.109693e-02	2.109693e-02
4.160000e-01	4.180000e-01	6.619120e-02	2.711805e-02	2.711805e-02
4.180000e-01	4.200000e-01	3.432639e-02	1.606089e-02	1.606089e-02
4.200000e-01	4.220000e-01	1.116842e-01	3.029203e-02	3.029203e-02
4.220000e-01	4.240000e-01	2.421773e-02	1.162459e-02	1.162459e-02
4.240000e-01	4.260000e-01	4.072512e-02	1.845740e-02	1.845740e-02
4.260000e-01	4.280000e-01	6.811175e-02	2.786396e-02	2.786396e-02
4.280000e-01	4.300000e-01	6.841060e-02	3.088435e-02	3.088435e-02
4.300000e-01	4.320000e-01	4.577216e-02	2.337262e-02	2.337262e-02
4.320000e-01	4.340000e-01	6.923170e-02	2.763491e-02	2.763491e-02
4.340000e-01	4.360000e-01	5.258260e-02	2.074641e-02	2.074641e-02
4.360000e-01	4.380000e-01	7.721955e-02	2.998422e-02	2.998422e-02
4.380000e-01	4.400000e-01	6.940865e-02	2.820308e-02	2.820308e-02
4.400000e-01	4.420000e-01	6.347840e-02	2.431517e-02	2.431517e-02
4.420000e-01	4.440000e-01	7.333355e-02	3.560847e-02	3.560847e-02
4.440000e-01	4.460000e-01	7.424665e-02	3.244899e-02	3.244899e-02
4.460000e-01	4.480000e-01	9.968780e-03	4.984150e-03	4.984150e-03
4.480000e-01	4.500000e-01	6.107945e-02	2.658688e-02	2.658688e-02
4.500000e-01	4.520000e-01	1.809641e-02	1.160176e-02	1.160176e-02
4.520000e-01	4.540000e-01	5.506285e-02	2.914345e-02	2.914345e-02
4.540000e-01	4.560000e-01	7.150425e-02	2.985837e-02	2.985837e-02
4.560000e-01	4.580000e-01	3.884745e-02	2.092199e-02	2.092199e-02
4.580000e-01	4.600000e-01	3.119177e-02	1.338166e-02	1.338166e-02
4.600000e-01	4.620000e-01	1.201907e-01	8.277471e-02	8.277471e-02
4.620000e-01	4.640000e-01	7.167200e-02	3.112897e-02	3.112897e-02
4.640000e-01	4.660000e-01	8.234215e-02	2.785978e-02	2.785978e-02
4.660000e-01	4.680000e-01	1.512162e-02	1.262715e-02	1.262715e-02
4.680000e-01	4.700000e-01	2.544860e-02	1.519026e-02	1.519026e-02
4.700000e-01	4.720000e-01	4.701472e-02	3.238692e-02	3.238692e-02
4.720000e-01	4.740000e-01	5.026870e-02	2.461780e-02	2.461780e-02
4.740000e-01	4.760000e-01	2.054489e-02	9.192289e-03	9.192289e-03
4.760000e-01	4.780000e-01	6.848720e-02	2.893553e-02	2.893553e-02
4.780000e-01	4.800000e-01	5.297235e-03	4.037078e-03	4.037078e-03
4.800000e-01	4.820000e-01	3.338691e-02	1.923547e-02	1.923547e-02
4.820000e-01	4.840000e-01	4.124446e-02	2.836253e-02	2.836253e-02
4.840000e-01	4.860000e-01	1.263282e-02	8.577169e-03	8.577169e-03
4.860000e-01	4.880000e-01	7.447285e-02	3.135193e-02	3.135193e-02
4.880000e-01	4.900000e-01	2.154732e-02	1.294218e-02	1.294218e-02
4.900000e-01	4.920000e-01	4.209302e-02	1.931532e-02	1.931532e-02
4.920000e-01	4.940000e-01	7.145235e-02	2.876943e-02	2.876943e-02
4.940000e-01	4.960000e-01	3.887565e-02	1.981797e-02	1.981797e-02
4.960000e-01	4.980000e-01	4.588925e-03	2.145570e-03	2.145570e-03
4.980000e-01	5.000000e-01	1.689902e-02	1.572225e-02	1.572225e-02
5.000000e-01	5.020000e-01	4.082134e-02	1.861225e-02	1.861225e-02
5.020000e-01	5.040000e-01	2.707743e-02	1.126663e-02	1.126663e-02
5.040000e-01	5.060000e-01	5.660635e-02	2.327276e-02	2.327276e-02
5.060000e-01	5.080000e-01	2.160434e-02	1.174907e-02	1.174907e-02
5.080000e-01	5.100000e-01	1.204086e-02	7.006010e-03	7.006010e-03
5.100000e-01	5.120000e-01	1.391600e-02	1.249216e-02	1.249216e-02
5.120000e-01	5.140000e-01	1.270891e-02	8.988244e-03	8.988244e-03
5.140000e-01	5.160000e-01	3.315409e-02	1.874691e-02	1.874691e-02
5.160000e-01	5.180000e-01	3.381877e-02	2.330048e-02	2.330048e-02
5.180000e-01	5.200000e-01	2.072172e-02	1.386529e-02	1.386529e-02
5.200000e-01	5.220000e-01	4.000196e-02	2.646851e-02	2.646851e-02
5.220000e-01	5.240000e-01	1.056553e-02	1.049615e-02	1.049615e-02
5.240000e-01	5.260000e-01	2.927903e-02	1.799825e-02	1.799825e-02
5.260000e-01	5.280000e-01	7.000595e-03	5.889739e-03	5.889739e-03
5.280000e-01	5.300000e-01	3.080344e-02	1.831523e-02	1.831523e-02
5.300000e-01	5.320000e-01	1.418515e-02	1.070346e-02	1.070346e-02
5.320000e-01	5.340000e-01	4.120573e-04	4.120573e-04	4.120573e-04
5.340000e-01	5.360000e-01	9.493290e-04	9.493291e-04	9.493291e-04
5.360000e-01	5.380000e-01	1.375093e-02	1.011817e-02	1.011817e-02
5.380000e-01	5.400000e-01	1.810422e-02	1.068607e-02	1.068607e-02
5.400000e-01	5.420000e-01	1.506256e-02	9.159361e-03	9.159361e-03
5.420000e-01	5.440000e-01	8.619850e-03	7.320521e-03	7.320521e-03
5.440000e-01	5.460000e-01	6.550405e-03	5.857788e-03	5.857788e-03
5.460000e-01	5.480000e-01	1.802116e-02	1.371166e-02	1.371166e-02
5.480000e-01	5.500000e-01	3.919784e-03	2.429994e-03	2.429994e-03
5.500000e-01	5.520000e-01	2.375705e-02	1.635705e-02	1.635705e-02
5.520000e-01	5.540000e-01	2.498419e-02	1.439287e-02	1.439287e-02
5.540000e-01	5.560000e-01	9.472275e-03	9.137491e-03	9.137491e-03
5.560000e-01	5.580000e-01	3.419694e-04	3.419694e-04	3.419694e-04
5.580000e-01	5.600000e-01	8.451470e-04	8.451470e-04	8.451470e-04
5.600000e-01	5.620000e-01	1.925976e-02	1.279987e-02	1.279987e-02
5.620000e-01	5.640000e-01	1.346392e-02	8.490212e-03	8.490212e-03
5.640000e-01	5.660000e-01	1.642028e-03	1.642028e-03	1.642028e-03
5.660000e-01	5.680000e-01	3.724913e-02	2.416800e-02	2.416800e-02
5.680000e-01	5.700000e-01	2.317818e-02	2.038274e-02	2.038274e-02
5.700000e-01	5.720000e-01	1.698742e-02	1.201627e-02	1.201627e-02
5.720000e-01	5.740000e-01	1.518931e-03	1.477205e-03	1.477205e-03
5.740000e-01	5.760000e-01	4.477126e-04	4.477126e-04	4.477126e-04
5.760000e-01	5.780000e-01	3.529368e-02	2.392368e-02	2.392368e-02
5.780000e-01	5.800000e-01	2.489496e-02	2.402759e-02	2.402759e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.009069e-03	2.009069e-03	2.009069e-03
5.840000e-01	5.860000e-01	4.513256e-02	2.342102e-02	2.342102e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.298103e-02	7.381939e-03	7.381939e-03
5.900000e-01	5.920000e-01	1.819303e-02	1.352350e-02	1.352350e-02
5.920000e-01	5.940000e-01	7.192970e-03	4.165037e-03	4.165037e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.884116e-04	1.884117e-04	1.884117e-04
5.980000e-01	6.000000e-01	2.416603e-02	1.706148e-02	1.706148e-02
6.000000e-01	6.020000e-01	1.549776e-03	1.549777e-03	1.549777e-03
6.020000e-01	6.040000e-01	1.354892e-03	9.708805e-04	9.708805e-04
6.040000e-01	6.060000e-01	5.029645e-03	4.057151e-03	4.057151e-03
6.060000e-01	6.080000e-01	3.308863e-02	1.859903e-02	1.859903e-02
6.080000e-01	6.100000e-01	6.446380e-03	5.710727e-03	5.710727e-03
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.821714e-02	1.903331e-02	1.903331e-02
6.140000e-01	6.160000e-01	1.400660e-01	1.327071e-01	1.327071e-01
6.160000e-01	6.180000e-01	5.264320e-03	3.725801e-03	3.725801e-03
6.180000e-01	6.200000e-01	2.412630e-03	2.412630e-03	2.412630e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	3.048061e-03	3.048061e-03	3.048061e-03
