# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-01	1.220000e-01	5.141330e+00	2.403652e-01	2.403652e-01
1.220000e-01	1.240000e-01	5.173115e+00	2.470413e-01	2.470413e-01
1.240000e-01	1.260000e-01	5.262190e+00	2.492647e-01	2.492647e-01
1.260000e-01	1.280000e-01	4.715148e+00	2.329906e-01	2.329906e-01
1.280000e-01	1.300000e-01	5.254475e+00	2.470966e-01	2.470966e-01
1.300000e-01	1.320000e-01	5.087635e+00	2.530231e-01	2.530231e-01
1.320000e-01	1.340000e-01	4.771764e+00	2.401528e-01	2.401528e-01
1.340000e-01	1.360000e-01	4.345810e+00	2.210964e-01	2.210964e-01
1.360000e-01	1.380000e-01	5.048810e+00	2.535036e-01	2.535036e-01
1.380000e-01	1.400000e-01	4.204921e+00	2.293172e-01	2.293172e-01
1.400000e-01	1.420000e-01	4.422286e+00	2.326328e-01	2.326328e-01
1.420000e-01	1.440000e-01	4.450340e+00	2.288609e-01	2.288609e-01
1.440000e-01	1.460000e-01	4.332501e+00	2.279822e-01	2.279822e-01
1.460000e-01	1.480000e-01	4.629647e+00	2.412199e-01	2.412199e-01
1.480000e-01	1.500000e-01	4.224081e+00	2.230759e-01	2.230759e-01
1.500000e-01	1.520000e-01	4.033898e+00	2.219555e-01	2.219555e-01
1.520000e-01	1.540000e-01	4.442181e+00	2.402103e-01	2.402103e-01
1.540000e-01	1.560000e-01	4.439092e+00	2.361615e-01	2.361615e-01
1.560000e-01	1.580000e-01	4.281955e+00	2.349887e-01	2.349887e-01
1.580000e-01	1.600000e-01	3.803817e+00	2.239675e-01	2.239675e-01
1.600000e-01	1.620000e-01	3.832819e+00	2.144541e-01	2.144541e-01
1.620000e-01	1.640000e-01	3.594495e+00	2.144025e-01	2.144025e-01
1.640000e-01	1.660000e-01	4.173372e+00	2.337493e-01	2.337493e-01
1.660000e-01	1.680000e-01	3.522917e+00	2.091072e-01	2.091072e-01
1.680000e-01	1.700000e-01	4.141462e+00	2.350700e-01	2.350700e-01
1.700000e-01	1.720000e-01	3.554121e+00	2.153816e-01	2.153816e-01
1.720000e-01	1.740000e-01	3.434836e+00	2.122851e-01	2.122851e-01
1.740000e-01	1.760000e-01	3.547161e+00	2.153334e-01	2.153334e-01
1.760000e-01	1.780000e-01	3.414101e+00	2.095876e-01	2.095876e-01
1.780000e-01	1.800000e-01	3.213257e+00	1.972246e-01	1.972246e-01
1.800000e-01	1.820000e-01	3.063960e+00	1.967375e-01	1.967375e-01
1.820000e-01	1.840000e-01	3.042661e+00	1.997458e-01	1.997458e-01
1.840000e-01	1.860000e-01	2.796426e+00	1.883057e-01	1.883057e-01
1.860000e-01	1.880000e-01	2.915396e+00	1.912307e-01	1.912307e-01
1.880000e-01	1.900000e-01	3.200004e+00	2.077861e-01	2.077861e-01
1.900000e-01	1.920000e-01	2.837444e+00	1.929132e-01	1.929132e-01
1.920000e-01	1.940000e-01	2.719115e+00	1.826732e-01	1.826732e-01
1.940000e-01	1.960000e-01	2.580959e+00	1.843697e-01	1.843697e-01
1.960000e-01	1.980000e-01	2.484342e+00	1.754044e-01	1.754044e-01
1.980000e-01	2.000000e-01	2.627201e+00	1.838877e-01	1.838877e-01
2.000000e-01	2.020000e-01	2.580795e+00	1.805275e-01	1.805275e-01
2.020000e-01	2.040000e-01	2.451303e+00	1.745758e-01	1.745758e-01
2.040000e-01	2.060000e-01	2.223384e+00	1.687966e-01	1.687966e-01
2.060000e-01	2.080000e-01	2.399303e+00	1.743929e-01	1.743929e-01
2.080000e-01	2.100000e-01	2.419812e+00	1.787684e-01	1.787684e-01
2.100000e-01	2.120000e-01	2.442042e+00	1.823096e-01	1.823096e-01
2.120000e-01	2.140000e-01	2.259411e+00	1.697056e-01	1.697056e-01
2.140000e-01	2.160000e-01	2.151840e+00	1.674880e-01	1.674880e-01
2.160000e-01	2.180000e-01	2.298884e+00	1.702210e-01	1.702210e-01
2.180000e-01	2.200000e-01	2.093684e+00	1.690820e-01	1.690820e-01
2.200000e-01	2.220000e-01	2.302457e+00	1.748784e-01	1.748784e-01
2.220000e-01	2.240000e-01	2.071002e+00	1.691810e-01	1.691810e-01
2.240000e-01	2.260000e-01	2.158742e+00	1.757973e-01	1.757973e-01
2.260000e-01	2.280000e-01	2.121734e+00	1.672887e-01	1.672887e-01
2.280000e-01	2.300000e-01	1.681575e+00	1.448162e-01	1.448162e-01
2.300000e-01	2.320000e-01	1.751000e+00	1.555809e-01	1.555809e-01
2.320000e-01	2.340000e-01	1.384192e+00	1.275532e-01	1.275532e-01
2.340000e-01	2.360000e-01	1.845199e+00	1.538165e-01	1.538165e-01
2.360000e-01	2.380000e-01	1.637854e+00	1.462821e-01	1.462821e-01
2.380000e-01	2.400000e-01	1.676236e+00	1.438188e-01	1.438188e-01
2.400000e-01	2.420000e-01	1.589254e+00	1.403876e-01	1.403876e-01
2.420000e-01	2.440000e-01	1.531342e+00	1.365402e-01	1.365402e-01
2.440000e-01	2.460000e-01	1.616189e+00	1.420619e-01	1.420619e-01
2.460000e-01	2.480000e-01	1.542074e+00	1.410784e-01	1.410784e-01
2.480000e-01	2.500000e-01	1.881325e+00	1.594236e-01	1.594236e-01
2.500000e-01	2.520000e-01	1.379597e+00	1.332468e-01	1.332468e-01
2.520000e-01	2.540000e-01	1.570664e+00	1.458043e-01	1.458043e-01
2.540000e-01	2.560000e-01	1.441346e+00	1.357470e-01	1.357470e-01
2.560000e-01	2.580000e-01	1.232447e+00	1.278979e-01	1.278979e-01
2.580000e-01	2.600000e-01	1.629936e+00	1.456369e-01	1.456369e-01
2.600000e-01	2.620000e-01	1.274051e+00	1.262053e-01	1.262053e-01
2.620000e-01	2.640000e-01	1.272111e+00	1.333606e-01	1.333606e-01
2.640000e-01	2.660000e-01	1.445017e+00	1.398797e-01	1.398797e-01
2.660000e-01	2.680000e-01	1.174960e+00	1.189226e-01	1.189226e-01
2.680000e-01	2.700000e-01	1.192942e+00	1.248793e-01	1.248793e-01
2.700000e-01	2.720000e-01	1.301139e+00	1.315157e-01	1.315157e-01
2.720000e-01	2.740000e-01	1.192518e+00	1.232851e-01	1.232851e-01
2.740000e-01	2.760000e-01	1.226364e+00	1.242130e-01	1.242130e-01
2.760000e-01	2.780000e-01	1.244701e+00	1.290636e-01	1.290636e-01
2.780000e-01	2.800000e-01	1.404055e+00	1.379257e-01	1.379257e-01
2.800000e-01	2.820000e-01	1.124769e+00	1.222587e-01	1.222587e-01
2.820000e-01	2.840000e-01	1.004827e+00	1.145120e-01	1.145120e-01
2.840000e-01	2.860000e-01	9.989005e-01	1.131380e-01	1.131380e-01
2.860000e-01	2.880000e-01	1.077482e+00	1.201557e-01	1.201557e-01
2.880000e-01	2.900000e-01	1.018122e+00	1.180469e-01	1.180469e-01
2.900000e-01	2.920000e-01	1.229322e+00	1.360232e-01	1.360232e-01
2.920000e-01	2.940000e-01	9.080420e-01	1.102546e-01	1.102546e-01
2.940000e-01	2.960000e-01	1.160913e+00	1.304040e-01	1.304040e-01
2.960000e-01	2.980000e-01	9.065740e-01	1.069793e-01	1.069793e-01
2.980000e-01	3.000000e-01	1.007250e+00	1.120457e-01	1.120457e-01
3.000000e-01	3.020000e-01	7.488610e-01	9.539110e-02	9.539110e-02
3.020000e-01	3.040000e-01	8.601560e-01	1.082319e-01	1.082319e-01
3.040000e-01	3.060000e-01	1.089653e+00	1.217538e-01	1.217538e-01
3.060000e-01	3.080000e-01	7.550210e-01	9.658676e-02	9.658676e-02
3.080000e-01	3.100000e-01	9.085380e-01	1.067813e-01	1.067813e-01
3.100000e-01	3.120000e-01	9.053635e-01	1.146251e-01	1.146251e-01
3.120000e-01	3.140000e-01	7.231625e-01	9.659237e-02	9.659237e-02
3.140000e-01	3.160000e-01	7.934985e-01	9.969146e-02	9.969146e-02
3.160000e-01	3.180000e-01	6.615375e-01	9.020708e-02	9.020708e-02
3.180000e-01	3.200000e-01	7.213665e-01	9.886081e-02	9.886081e-02
3.200000e-01	3.220000e-01	7.357885e-01	9.731787e-02	9.731787e-02
3.220000e-01	3.240000e-01	6.622840e-01	9.645588e-02	9.645588e-02
3.240000e-01	3.260000e-01	6.111020e-01	8.564858e-02	8.564858e-02
3.260000e-01	3.280000e-01	4.585476e-01	6.953567e-02	6.953567e-02
3.280000e-01	3.300000e-01	7.331430e-01	9.633372e-02	9.633372e-02
3.300000e-01	3.320000e-01	6.292630e-01	8.518817e-02	8.518817e-02
3.320000e-01	3.340000e-01	8.423060e-01	9.835126e-02	9.835126e-02
3.340000e-01	3.360000e-01	5.859555e-01	8.497638e-02	8.497638e-02
3.360000e-01	3.380000e-01	8.058520e-01	1.060539e-01	1.060539e-01
3.380000e-01	3.400000e-01	4.713778e-01	7.095222e-02	7.095222e-02
3.400000e-01	3.420000e-01	3.962748e-01	7.187680e-02	7.187680e-02
3.420000e-01	3.440000e-01	7.296540e-01	1.039455e-01	1.039455e-01
3.440000e-01	3.460000e-01	3.972581e-01	7.180893e-02	7.180893e-02
3.460000e-01	3.480000e-01	6.420740e-01	8.650049e-02	8.650049e-02
3.480000e-01	3.500000e-01	5.585845e-01	8.533383e-02	8.533383e-02
3.500000e-01	3.520000e-01	4.384332e-01	7.516311e-02	7.516311e-02
3.520000e-01	3.540000e-01	6.857725e-01	9.745981e-02	9.745981e-02
3.540000e-01	3.560000e-01	5.576060e-01	8.107421e-02	8.107421e-02
3.560000e-01	3.580000e-01	5.166470e-01	8.482482e-02	8.482482e-02
3.580000e-01	3.600000e-01	6.714785e-01	9.872804e-02	9.872804e-02
3.600000e-01	3.620000e-01	4.278624e-01	7.416006e-02	7.416006e-02
3.620000e-01	3.640000e-01	5.434540e-01	8.471454e-02	8.471454e-02
3.640000e-01	3.660000e-01	4.147058e-01	6.909414e-02	6.909414e-02
3.660000e-01	3.680000e-01	4.853884e-01	8.018856e-02	8.018856e-02
3.680000e-01	3.700000e-01	4.561628e-01	7.224869e-02	7.224869e-02
3.700000e-01	3.720000e-01	3.229148e-01	5.607118e-02	5.607118e-02
3.720000e-01	3.740000e-01	5.774860e-01	9.102217e-02	9.102217e-02
3.740000e-01	3.760000e-01	4.275140e-01	7.392278e-02	7.392278e-02
3.760000e-01	3.780000e-01	3.776411e-01	6.329607e-02	6.329607e-02
3.780000e-01	3.800000e-01	4.043053e-01	7.602190e-02	7.602190e-02
3.800000e-01	3.820000e-01	4.995991e-01	8.160009e-02	8.160009e-02
3.820000e-01	3.840000e-01	4.922825e-01	8.304685e-02	8.304685e-02
3.840000e-01	3.860000e-01	3.925414e-01	6.999389e-02	6.999389e-02
3.860000e-01	3.880000e-01	3.996667e-01	6.851462e-02	6.851462e-02
3.880000e-01	3.900000e-01	3.965331e-01	7.020986e-02	7.020986e-02
3.900000e-01	3.920000e-01	4.504343e-01	7.610585e-02	7.610585e-02
3.920000e-01	3.940000e-01	3.712097e-01	7.494411e-02	7.494411e-02
3.940000e-01	3.960000e-01	2.745324e-01	5.559969e-02	5.559969e-02
3.960000e-01	3.980000e-01	2.697710e-01	5.711364e-02	5.711364e-02
3.980000e-01	4.000000e-01	2.417750e-01	5.030239e-02	5.030239e-02
4.000000e-01	4.020000e-01	3.634198e-01	7.275947e-02	7.275947e-02
4.020000e-01	4.040000e-01	3.229932e-01	6.834415e-02	6.834415e-02
4.040000e-01	4.060000e-01	3.109853e-01	6.692505e-02	6.692505e-02
4.060000e-01	4.080000e-01	3.811792e-01	7.218956e-02	7.218956e-02
4.080000e-01	4.100000e-01	4.343611e-01	7.862161e-02	7.862161e-02
4.100000e-01	4.120000e-01	1.863749e-01	4.264064e-02	4.264064e-02
4.120000e-01	4.140000e-01	2.904711e-01	6.385341e-02	6.385341e-02
4.140000e-01	4.160000e-01	3.094411e-01	5.802099e-02	5.802099e-02
4.160000e-01	4.180000e-01	2.896150e-01	6.138516e-02	6.138516e-02
4.180000e-01	4.200000e-01	3.841770e-01	6.861243e-02	6.861243e-02
4.200000e-01	4.220000e-01	2.568541e-01	5.267419e-02	5.267419e-02
4.220000e-01	4.240000e-01	2.921706e-01	6.069320e-02	6.069320e-02
4.240000e-01	4.260000e-01	2.052591e-01	4.869322e-02	4.869322e-02
4.260000e-01	4.280000e-01	3.707615e-01	7.060474e-02	7.060474e-02
4.280000e-01	4.300000e-01	1.761695e-01	4.710661e-02	4.710661e-02
4.300000e-01	4.320000e-01	1.849056e-01	5.130646e-02	5.130646e-02
4.320000e-01	4.340000e-01	2.594669e-01	5.703238e-02	5.703238e-02
4.340000e-01	4.360000e-01	2.262945e-01	5.255804e-02	5.255804e-02
4.360000e-01	4.380000e-01	2.526600e-01	5.513896e-02	5.513896e-02
4.380000e-01	4.400000e-01	1.765169e-01	4.122528e-02	4.122528e-02
4.400000e-01	4.420000e-01	1.955326e-01	4.703746e-02	4.703746e-02
4.420000e-01	4.440000e-01	1.935471e-01	5.085246e-02	5.085246e-02
4.440000e-01	4.460000e-01	1.872080e-01	4.569232e-02	4.569232e-02
4.460000e-01	4.480000e-01	1.713270e-01	4.947663e-02	4.947663e-02
4.480000e-01	4.500000e-01	1.172746e-01	3.492805e-02	3.492805e-02
4.500000e-01	4.520000e-01	2.094411e-01	5.311662e-02	5.311662e-02
4.520000e-01	4.540000e-01	1.340380e-01	3.615691e-02	3.615691e-02
4.540000e-01	4.560000e-01	2.096418e-01	5.436389e-02	5.436389e-02
4.560000e-01	4.580000e-01	1.507859e-01	4.376536e-02	4.376536e-02
4.580000e-01	4.600000e-01	2.402216e-01	6.318332e-02	6.318332e-02
4.600000e-01	4.620000e-01	1.588003e-01	4.124265e-02	4.124265e-02
4.620000e-01	4.640000e-01	9.649720e-02	3.359001e-02	3.359001e-02
4.640000e-01	4.660000e-01	1.791082e-01	5.185306e-02	5.185306e-02
4.660000e-01	4.680000e-01	2.509060e-01	5.953234e-02	5.953234e-02
4.680000e-01	4.700000e-01	1.886581e-01	4.844219e-02	4.844219e-02
4.700000e-01	4.720000e-01	8.828485e-02	3.317375e-02	3.317375e-02
4.720000e-01	4.740000e-01	1.677174e-01	5.212720e-02	5.212720e-02
4.740000e-01	4.760000e-01	1.720831e-01	4.663178e-02	4.663178e-02
4.760000e-01	4.780000e-01	1.443393e-01	4.148217e-02	4.148217e-02
4.780000e-01	4.800000e-01	1.252032e-01	3.826902e-02	3.826902e-02
4.800000e-01	4.820000e-01	1.374851e-01	4.509035e-02	4.509035e-02
4.820000e-01	4.840000e-01	2.318186e-01	5.497629e-02	5.497629e-02
4.840000e-01	4.860000e-01	1.778906e-01	4.586725e-02	4.586725e-02
4.860000e-01	4.880000e-01	2.069385e-01	5.081240e-02	5.081240e-02
4.880000e-01	4.900000e-01	1.112567e-01	4.003005e-02	4.003005e-02
4.900000e-01	4.920000e-01	1.759433e-01	4.634605e-02	4.634605e-02
4.920000e-01	4.940000e-01	1.993242e-01	5.703889e-02	5.703889e-02
4.940000e-01	4.960000e-01	8.610795e-02	2.767827e-02	2.767827e-02
4.960000e-01	4.980000e-01	1.773280e-01	4.978599e-02	4.978599e-02
4.980000e-01	5.000000e-01	8.380455e-02	3.619654e-02	3.619654e-02
5.000000e-01	5.020000e-01	1.767435e-01	4.731731e-02	4.731731e-02
5.020000e-01	5.040000e-01	8.232530e-02	3.038806e-02	3.038806e-02
5.040000e-01	5.060000e-01	1.496022e-01	4.513089e-02	4.513089e-02
5.060000e-01	5.080000e-01	1.178404e-01	3.851780e-02	3.851780e-02
5.080000e-01	5.100000e-01	9.840940e-02	3.271596e-02	3.271596e-02
5.100000e-01	5.120000e-01	9.671980e-02	3.744296e-02	3.744296e-02
5.120000e-01	5.140000e-01	7.489605e-02	3.336181e-02	3.336181e-02
5.140000e-01	5.160000e-01	1.789792e-01	4.967958e-02	4.967958e-02
5.160000e-01	5.180000e-01	9.941290e-02	3.885146e-02	3.885146e-02
5.180000e-01	5.200000e-01	1.150516e-01	3.388060e-02	3.388060e-02
5.200000e-01	5.220000e-01	1.664065e-01	5.113296e-02	5.113296e-02
5.220000e-01	5.240000e-01	8.938695e-02	3.618389e-02	3.618389e-02
5.240000e-01	5.260000e-01	3.620318e-02	2.172729e-02	2.172729e-02
5.260000e-01	5.280000e-01	4.915584e-02	2.210818e-02	2.210818e-02
5.280000e-01	5.300000e-01	1.040217e-01	3.497911e-02	3.497911e-02
5.300000e-01	5.320000e-01	1.985016e-01	5.568397e-02	5.568397e-02
5.320000e-01	5.340000e-01	4.071076e-02	1.651279e-02	1.651279e-02
5.340000e-01	5.360000e-01	8.868455e-02	3.367751e-02	3.367751e-02
5.360000e-01	5.380000e-01	7.814370e-02	3.011583e-02	3.011583e-02
5.380000e-01	5.400000e-01	1.510282e-01	4.865691e-02	4.865691e-02
5.400000e-01	5.420000e-01	1.064667e-01	4.264396e-02	4.264396e-02
5.420000e-01	5.440000e-01	7.755970e-02	2.938843e-02	2.938843e-02
5.440000e-01	5.460000e-01	6.959875e-02	2.323815e-02	2.323815e-02
5.460000e-01	5.480000e-01	7.795545e-02	3.319089e-02	3.319089e-02
5.480000e-01	5.500000e-01	5.314680e-02	2.723292e-02	2.723292e-02
5.500000e-01	5.520000e-01	2.904150e-02	1.184827e-02	1.184827e-02
5.520000e-01	5.540000e-01	4.417662e-02	1.827536e-02	1.827536e-02
5.540000e-01	5.560000e-01	6.798675e-02	2.924869e-02	2.924869e-02
5.560000e-01	5.580000e-01	9.981425e-02	4.032525e-02	4.032525e-02
5.580000e-01	5.600000e-01	1.027738e-01	4.127854e-02	4.127854e-02
5.600000e-01	5.620000e-01	4.773696e-02	2.688285e-02	2.688285e-02
5.620000e-01	5.640000e-01	8.341980e-02	3.779071e-02	3.779071e-02
5.640000e-01	5.660000e-01	6.511560e-02	2.889798e-02	2.889798e-02
5.660000e-01	5.680000e-01	3.686257e-02	2.428982e-02	2.428982e-02
5.680000e-01	5.700000e-01	9.661720e-02	3.519198e-02	3.519198e-02
5.700000e-01	5.720000e-01	4.040024e-02	2.673708e-02	2.673708e-02
5.720000e-01	5.740000e-01	8.949895e-02	3.767703e-02	3.767703e-02
5.740000e-01	5.760000e-01	4.144729e-02	2.408050e-02	2.408050e-02
5.760000e-01	5.780000e-01	2.933440e-02	1.429413e-02	1.429413e-02
5.780000e-01	5.800000e-01	1.057017e-01	4.147528e-02	4.147528e-02
5.800000e-01	5.820000e-01	6.220745e-02	2.887026e-02	2.887026e-02
5.820000e-01	5.840000e-01	7.586775e-03	3.775962e-03	3.775962e-03
5.840000e-01	5.860000e-01	4.970545e-02	2.460956e-02	2.460956e-02
5.860000e-01	5.880000e-01	4.500526e-02	2.446771e-02	2.446771e-02
5.880000e-01	5.900000e-01	7.836640e-02	3.625891e-02	3.625891e-02
5.900000e-01	5.920000e-01	1.728857e-02	7.331836e-03	7.331836e-03
5.920000e-01	5.940000e-01	3.606138e-02	1.575497e-02	1.575497e-02
5.940000e-01	5.960000e-01	2.194753e-02	1.141070e-02	1.141070e-02
5.960000e-01	5.980000e-01	2.156919e-02	1.494454e-02	1.494454e-02
5.980000e-01	6.000000e-01	2.900774e-02	1.564837e-02	1.564837e-02
6.000000e-01	6.020000e-01	5.841830e-02	2.810958e-02	2.810958e-02
6.020000e-01	6.040000e-01	3.858359e-02	2.291324e-02	2.291324e-02
6.040000e-01	6.060000e-01	2.667843e-02	1.703883e-02	1.703883e-02
6.060000e-01	6.080000e-01	2.923779e-02	1.263387e-02	1.263387e-02
6.080000e-01	6.100000e-01	2.667531e-02	1.995527e-02	1.995527e-02
6.100000e-01	6.120000e-01	8.278025e-02	4.013347e-02	4.013347e-02
6.120000e-01	6.140000e-01	2.463383e-02	1.787588e-02	1.787588e-02
6.140000e-01	6.160000e-01	5.986175e-02	3.025319e-02	3.025319e-02
6.160000e-01	6.180000e-01	4.198582e-02	1.900124e-02	1.900124e-02
6.180000e-01	6.200000e-01	7.474380e-02	3.430435e-02	3.430435e-02
6.200000e-01	6.220000e-01	3.571714e-03	1.857679e-03	1.857679e-03
6.220000e-01	6.240000e-01	3.882992e-04	2.486511e-04	2.486511e-04
6.240000e-01	6.260000e-01	5.298670e-02	2.319808e-02	2.319808e-02
6.260000e-01	6.280000e-01	1.389618e-02	7.497751e-03	7.497751e-03
