# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.827605e+00	6.777417e-01	6.777417e-01
9.400000e-02	9.600000e-02	7.052050e+00	2.004484e+00	2.004484e+00
9.600000e-02	9.800000e-02	5.954795e+00	1.154897e+00	1.154897e+00
9.800000e-02	1.000000e-01	5.433990e+00	5.545453e-01	5.545453e-01
1.000000e-01	1.020000e-01	4.985220e+00	4.902913e-01	4.902913e-01
1.020000e-01	1.040000e-01	4.985461e+00	4.831658e-01	4.831658e-01
1.040000e-01	1.060000e-01	8.674920e+00	2.893358e+00	2.893358e+00
1.060000e-01	1.080000e-01	4.750785e+00	4.528590e-01	4.528590e-01
1.080000e-01	1.100000e-01	6.190260e+00	1.389295e+00	1.389295e+00
1.100000e-01	1.120000e-01	6.928635e+00	3.240876e+00	3.240876e+00
1.120000e-01	1.140000e-01	4.481033e+00	8.249012e-01	8.249012e-01
1.140000e-01	1.160000e-01	6.974395e+00	2.027605e+00	2.027605e+00
1.160000e-01	1.180000e-01	3.512323e+00	1.929450e-01	1.929450e-01
1.180000e-01	1.200000e-01	5.668250e+00	1.677386e+00	1.677386e+00
1.200000e-01	1.220000e-01	3.547487e+00	2.176889e-01	2.176889e-01
1.220000e-01	1.240000e-01	4.100882e+00	3.236517e-01	3.236517e-01
1.240000e-01	1.260000e-01	3.581726e+00	4.502955e-01	4.502955e-01
1.260000e-01	1.280000e-01	8.336765e+00	4.515452e+00	4.515452e+00
1.280000e-01	1.300000e-01	4.298949e+00	7.907196e-01	7.907196e-01
1.300000e-01	1.320000e-01	8.694485e+00	4.561567e+00	4.561567e+00
1.320000e-01	1.340000e-01	3.000511e+00	2.204367e-01	2.204367e-01
1.340000e-01	1.360000e-01	4.695409e+00	1.220106e+00	1.220106e+00
1.360000e-01	1.380000e-01	3.058563e+00	1.817810e-01	1.817810e-01
1.380000e-01	1.400000e-01	3.296842e+00	2.731302e-01	2.731302e-01
1.400000e-01	1.420000e-01	3.028665e+00	2.044712e-01	2.044712e-01
1.420000e-01	1.440000e-01	3.157179e+00	2.168550e-01	2.168550e-01
1.440000e-01	1.460000e-01	3.370481e+00	2.786476e-01	2.786476e-01
1.460000e-01	1.480000e-01	3.220445e+00	3.947647e-01	3.947647e-01
1.480000e-01	1.500000e-01	2.833121e+00	2.066340e-01	2.066340e-01
1.500000e-01	1.520000e-01	3.137066e+00	3.859691e-01	3.859691e-01
1.520000e-01	1.540000e-01	3.231753e+00	3.133134e-01	3.133134e-01
1.540000e-01	1.560000e-01	2.773220e+00	2.929783e-01	2.929783e-01
1.560000e-01	1.580000e-01	3.030105e+00	2.677096e-01	2.677096e-01
1.580000e-01	1.600000e-01	2.331227e+00	1.891113e-01	1.891113e-01
1.600000e-01	1.620000e-01	3.646022e+00	7.527657e-01	7.527657e-01
1.620000e-01	1.640000e-01	2.410063e+00	2.528486e-01	2.528486e-01
1.640000e-01	1.660000e-01	6.782880e+00	4.164215e+00	4.164215e+00
1.660000e-01	1.680000e-01	2.392689e+00	2.072817e-01	2.072817e-01
1.680000e-01	1.700000e-01	2.768963e+00	4.938295e-01	4.938295e-01
1.700000e-01	1.720000e-01	2.166026e+00	2.013939e-01	2.013939e-01
1.720000e-01	1.740000e-01	9.548650e+00	6.136343e+00	6.136343e+00
1.740000e-01	1.760000e-01	5.188015e+00	2.890632e+00	2.890632e+00
1.760000e-01	1.780000e-01	6.780840e+00	4.200684e+00	4.200684e+00
1.780000e-01	1.800000e-01	2.177363e+00	2.407454e-01	2.407454e-01
1.800000e-01	1.820000e-01	1.893601e+00	1.872968e-01	1.872968e-01
1.820000e-01	1.840000e-01	1.900941e+00	1.469686e-01	1.469686e-01
1.840000e-01	1.860000e-01	2.325861e+00	2.546913e-01	2.546913e-01
1.860000e-01	1.880000e-01	3.331244e+00	1.654162e+00	1.654162e+00
1.880000e-01	1.900000e-01	2.221739e+00	1.756239e-01	1.756239e-01
1.900000e-01	1.920000e-01	2.108532e+00	2.760608e-01	2.760608e-01
1.920000e-01	1.940000e-01	2.773379e+00	1.074256e+00	1.074256e+00
1.940000e-01	1.960000e-01	1.933036e+00	1.597390e-01	1.597390e-01
1.960000e-01	1.980000e-01	1.719575e+00	1.713410e-01	1.713410e-01
1.980000e-01	2.000000e-01	3.723287e+00	2.078283e+00	2.078283e+00
2.000000e-01	2.020000e-01	2.164364e+00	7.073440e-01	7.073440e-01
2.020000e-01	2.040000e-01	1.744143e+00	1.550824e-01	1.550824e-01
2.040000e-01	2.060000e-01	1.547436e+00	1.435472e-01	1.435472e-01
2.060000e-01	2.080000e-01	1.545846e+00	1.330126e-01	1.330126e-01
2.080000e-01	2.100000e-01	1.573022e+00	1.614801e-01	1.614801e-01
2.100000e-01	2.120000e-01	1.678176e+00	3.078345e-01	3.078345e-01
2.120000e-01	2.140000e-01	1.626206e+00	1.940149e-01	1.940149e-01
2.140000e-01	2.160000e-01	1.304497e+00	1.232180e-01	1.232180e-01
2.160000e-01	2.180000e-01	1.561076e+00	2.625443e-01	2.625443e-01
2.180000e-01	2.200000e-01	2.682566e+00	1.614941e+00	1.614941e+00
2.200000e-01	2.220000e-01	1.406156e+00	1.605024e-01	1.605024e-01
2.220000e-01	2.240000e-01	1.206492e+00	1.649995e-01	1.649995e-01
2.240000e-01	2.260000e-01	4.827126e+00	2.539010e+00	2.539010e+00
2.260000e-01	2.280000e-01	1.278861e+00	1.222711e-01	1.222711e-01
2.280000e-01	2.300000e-01	1.252980e+00	1.258323e-01	1.258323e-01
2.300000e-01	2.320000e-01	1.121670e+00	1.163498e-01	1.163498e-01
2.320000e-01	2.340000e-01	1.277917e+00	1.290723e-01	1.290723e-01
2.340000e-01	2.360000e-01	2.127017e+00	8.875025e-01	8.875025e-01
2.360000e-01	2.380000e-01	1.281350e+00	1.815705e-01	1.815705e-01
2.380000e-01	2.400000e-01	3.117335e+00	1.969859e+00	1.969859e+00
2.400000e-01	2.420000e-01	2.246716e+00	1.048291e+00	1.048291e+00
2.420000e-01	2.440000e-01	1.233885e+00	1.284254e-01	1.284254e-01
2.440000e-01	2.460000e-01	3.162800e+00	2.107498e+00	2.107498e+00
2.460000e-01	2.480000e-01	1.063338e+00	1.177097e-01	1.177097e-01
2.480000e-01	2.500000e-01	9.605765e-01	1.005584e-01	1.005584e-01
2.500000e-01	2.520000e-01	1.045121e+00	1.219120e-01	1.219120e-01
2.520000e-01	2.540000e-01	9.973120e-01	1.101192e-01	1.101192e-01
2.540000e-01	2.560000e-01	1.742264e+00	7.143434e-01	7.143434e-01
2.560000e-01	2.580000e-01	3.293066e+00	2.295839e+00	2.295839e+00
2.580000e-01	2.600000e-01	1.067476e+00	1.868226e-01	1.868226e-01
2.600000e-01	2.620000e-01	8.895670e-01	9.714771e-02	9.714771e-02
2.620000e-01	2.640000e-01	9.350205e-01	1.030950e-01	1.030950e-01
2.640000e-01	2.660000e-01	9.384500e-01	1.020296e-01	1.020296e-01
2.660000e-01	2.680000e-01	8.333270e-01	1.006559e-01	1.006559e-01
2.680000e-01	2.700000e-01	7.138055e-01	8.416836e-02	8.416836e-02
2.700000e-01	2.720000e-01	8.324965e-01	1.107854e-01	1.107854e-01
2.720000e-01	2.740000e-01	4.335790e+00	2.093209e+00	2.093209e+00
2.740000e-01	2.760000e-01	9.055140e-01	1.439829e-01	1.439829e-01
2.760000e-01	2.780000e-01	7.614890e-01	1.270083e-01	1.270083e-01
2.780000e-01	2.800000e-01	1.185142e+00	3.523497e-01	3.523497e-01
2.800000e-01	2.820000e-01	3.561772e+00	2.883564e+00	2.883564e+00
2.820000e-01	2.840000e-01	7.079920e-01	8.445121e-02	8.445121e-02
2.840000e-01	2.860000e-01	5.926820e-01	7.984696e-02	7.984696e-02
2.860000e-01	2.880000e-01	5.837375e-01	9.112897e-02	9.112897e-02
2.880000e-01	2.900000e-01	6.209930e-01	8.619722e-02	8.619722e-02
2.900000e-01	2.920000e-01	8.028480e-01	9.586513e-02	9.586513e-02
2.920000e-01	2.940000e-01	8.763225e-01	3.801299e-01	3.801299e-01
2.940000e-01	2.960000e-01	7.913525e-01	1.801356e-01	1.801356e-01
2.960000e-01	2.980000e-01	9.284365e-01	3.592269e-01	3.592269e-01
2.980000e-01	3.000000e-01	4.872811e-01	6.818953e-02	6.818953e-02
3.000000e-01	3.020000e-01	9.113450e-01	2.495955e-01	2.495955e-01
3.020000e-01	3.040000e-01	5.181635e-01	7.778806e-02	7.778806e-02
3.040000e-01	3.060000e-01	5.952130e-01	8.965305e-02	8.965305e-02
3.060000e-01	3.080000e-01	5.843890e-01	8.828477e-02	8.828477e-02
3.080000e-01	3.100000e-01	4.808467e-01	7.212078e-02	7.212078e-02
3.100000e-01	3.120000e-01	5.587700e-01	7.777578e-02	7.777578e-02
3.120000e-01	3.140000e-01	4.599122e-01	7.255975e-02	7.255975e-02
3.140000e-01	3.160000e-01	1.074984e+00	5.313182e-01	5.313182e-01
3.160000e-01	3.180000e-01	5.919695e-01	1.234716e-01	1.234716e-01
3.180000e-01	3.200000e-01	4.687677e-01	6.959989e-02	6.959989e-02
3.200000e-01	3.220000e-01	4.235002e-01	6.587224e-02	6.587224e-02
3.220000e-01	3.240000e-01	4.838555e-01	7.113696e-02	7.113696e-02
3.240000e-01	3.260000e-01	3.985369e-01	6.850168e-02	6.850168e-02
3.260000e-01	3.280000e-01	7.323330e-01	2.090612e-01	2.090612e-01
3.280000e-01	3.300000e-01	3.535588e-01	5.660367e-02	5.660367e-02
3.300000e-01	3.320000e-01	5.184815e-01	8.187478e-02	8.187478e-02
3.320000e-01	3.340000e-01	4.476178e-01	7.921356e-02	7.921356e-02
3.340000e-01	3.360000e-01	5.439220e-01	8.080274e-02	8.080274e-02
3.360000e-01	3.380000e-01	4.061389e-01	6.497550e-02	6.497550e-02
3.380000e-01	3.400000e-01	3.904677e-01	6.746985e-02	6.746985e-02
3.400000e-01	3.420000e-01	3.592061e-01	6.093644e-02	6.093644e-02
3.420000e-01	3.440000e-01	4.568105e-01	7.749316e-02	7.749316e-02
3.440000e-01	3.460000e-01	2.998683e-01	5.467083e-02	5.467083e-02
3.460000e-01	3.480000e-01	3.540886e-01	6.311339e-02	6.311339e-02
3.480000e-01	3.500000e-01	3.356568e-01	8.392215e-02	8.392215e-02
3.500000e-01	3.520000e-01	4.766618e-01	7.890393e-02	7.890393e-02
3.520000e-01	3.540000e-01	4.458033e-01	1.222180e-01	1.222180e-01
3.540000e-01	3.560000e-01	5.697080e-01	1.979943e-01	1.979943e-01
3.560000e-01	3.580000e-01	5.745620e-01	2.144786e-01	2.144786e-01
3.580000e-01	3.600000e-01	4.044262e-01	7.164115e-02	7.164115e-02
3.600000e-01	3.620000e-01	2.095298e+00	1.614556e+00	1.614556e+00
3.620000e-01	3.640000e-01	2.569102e-01	4.913515e-02	4.913515e-02
3.640000e-01	3.660000e-01	3.635156e-01	6.570542e-02	6.570542e-02
3.660000e-01	3.680000e-01	3.462818e-01	6.203050e-02	6.203050e-02
3.680000e-01	3.700000e-01	2.804292e-01	4.869093e-02	4.869093e-02
3.700000e-01	3.720000e-01	2.926265e-01	5.839966e-02	5.839966e-02
3.720000e-01	3.740000e-01	4.753289e-01	7.747104e-02	7.747104e-02
3.740000e-01	3.760000e-01	2.273944e-01	4.771535e-02	4.771535e-02
3.760000e-01	3.780000e-01	4.007026e-01	1.044495e-01	1.044495e-01
3.780000e-01	3.800000e-01	3.180217e-01	5.948147e-02	5.948147e-02
3.800000e-01	3.820000e-01	3.300057e-01	8.583036e-02	8.583036e-02
3.820000e-01	3.840000e-01	4.212607e-01	7.494613e-02	7.494613e-02
3.840000e-01	3.860000e-01	1.715997e+00	1.118754e+00	1.118754e+00
3.860000e-01	3.880000e-01	3.056025e-01	5.948765e-02	5.948765e-02
3.880000e-01	3.900000e-01	1.470824e-01	3.399192e-02	3.399192e-02
3.900000e-01	3.920000e-01	2.843523e-01	5.643436e-02	5.643436e-02
3.920000e-01	3.940000e-01	2.450763e-01	5.239752e-02	5.239752e-02
3.940000e-01	3.960000e-01	2.349793e-01	5.338518e-02	5.338518e-02
3.960000e-01	3.980000e-01	1.893672e-01	4.065907e-02	4.065907e-02
3.980000e-01	4.000000e-01	2.706560e-01	5.333573e-02	5.333573e-02
4.000000e-01	4.020000e-01	1.470887e-01	3.623567e-02	3.623567e-02
4.020000e-01	4.040000e-01	2.367451e-01	5.237743e-02	5.237743e-02
4.040000e-01	4.060000e-01	1.744575e-01	3.481321e-02	3.481321e-02
4.060000e-01	4.080000e-01	1.417125e-01	3.045724e-02	3.045724e-02
4.080000e-01	4.100000e-01	2.012730e-01	5.077814e-02	5.077814e-02
4.100000e-01	4.120000e-01	2.584275e-01	5.721632e-02	5.721632e-02
4.120000e-01	4.140000e-01	2.989319e-01	7.442585e-02	7.442585e-02
4.140000e-01	4.160000e-01	2.607180e-01	6.306332e-02	6.306332e-02
4.160000e-01	4.180000e-01	2.075332e-01	4.758184e-02	4.758184e-02
4.180000e-01	4.200000e-01	2.057561e-01	4.485611e-02	4.485611e-02
4.200000e-01	4.220000e-01	1.960598e-01	4.316309e-02	4.316309e-02
4.220000e-01	4.240000e-01	2.244967e-01	4.794740e-02	4.794740e-02
4.240000e-01	4.260000e-01	2.738295e-01	5.914235e-02	5.914235e-02
4.260000e-01	4.280000e-01	2.105659e-01	4.870438e-02	4.870438e-02
4.280000e-01	4.300000e-01	1.900251e-01	4.571129e-02	4.571129e-02
4.300000e-01	4.320000e-01	1.447589e-01	3.522065e-02	3.522065e-02
4.320000e-01	4.340000e-01	1.825900e-01	4.225567e-02	4.225567e-02
4.340000e-01	4.360000e-01	1.692486e-01	4.289219e-02	4.289219e-02
4.360000e-01	4.380000e-01	1.767793e-01	8.708281e-02	8.708281e-02
4.380000e-01	4.400000e-01	1.485928e-01	3.475742e-02	3.475742e-02
4.400000e-01	4.420000e-01	1.420306e-01	3.418810e-02	3.418810e-02
4.420000e-01	4.440000e-01	1.116299e-01	3.328437e-02	3.328437e-02
4.440000e-01	4.460000e-01	1.060861e-01	3.024357e-02	3.024357e-02
4.460000e-01	4.480000e-01	2.070232e-01	5.257901e-02	5.257901e-02
4.480000e-01	4.500000e-01	2.772118e-01	1.312778e-01	1.312778e-01
4.500000e-01	4.520000e-01	1.482881e-01	4.370241e-02	4.370241e-02
4.520000e-01	4.540000e-01	9.924060e-02	2.603957e-02	2.603957e-02
4.540000e-01	4.560000e-01	1.780056e-01	4.128685e-02	4.128685e-02
4.560000e-01	4.580000e-01	8.548430e-02	3.790955e-02	3.790955e-02
4.580000e-01	4.600000e-01	1.343335e-01	3.407684e-02	3.407684e-02
4.600000e-01	4.620000e-01	2.047741e-01	9.006076e-02	9.006076e-02
4.620000e-01	4.640000e-01	1.350070e-01	5.415132e-02	5.415132e-02
4.640000e-01	4.660000e-01	8.348090e-02	2.639640e-02	2.639640e-02
4.660000e-01	4.680000e-01	1.049478e-01	3.261059e-02	3.261059e-02
4.680000e-01	4.700000e-01	1.226635e-01	3.902805e-02	3.902805e-02
4.700000e-01	4.720000e-01	2.052759e+00	1.966454e+00	1.966454e+00
4.720000e-01	4.740000e-01	1.181827e-01	3.682202e-02	3.682202e-02
4.740000e-01	4.760000e-01	1.366869e-01	4.725905e-02	4.725905e-02
4.760000e-01	4.780000e-01	1.862236e-01	4.483023e-02	4.483023e-02
4.780000e-01	4.800000e-01	1.186610e-01	3.930454e-02	3.930454e-02
4.800000e-01	4.820000e-01	1.300416e-01	4.483872e-02	4.483872e-02
4.820000e-01	4.840000e-01	1.080804e-01	3.440504e-02	3.440504e-02
4.840000e-01	4.860000e-01	8.788015e-02	3.516427e-02	3.516427e-02
4.860000e-01	4.880000e-01	6.641315e-02	2.820535e-02	2.820535e-02
4.880000e-01	4.900000e-01	8.570350e-02	2.964356e-02	2.964356e-02
4.900000e-01	4.920000e-01	3.776769e-02	1.972990e-02	1.972990e-02
4.920000e-01	4.940000e-01	1.254932e-01	3.655947e-02	3.655947e-02
4.940000e-01	4.960000e-01	7.893995e-02	2.602392e-02	2.602392e-02
4.960000e-01	4.980000e-01	7.856090e-02	2.528760e-02	2.528760e-02
4.980000e-01	5.000000e-01	1.097346e-01	3.833557e-02	3.833557e-02
5.000000e-01	5.020000e-01	3.286810e-01	5.582208e-02	5.582208e-02
5.020000e-01	5.040000e-01	2.423729e-01	5.424111e-02	5.424111e-02
5.040000e-01	5.060000e-01	1.701023e-01	4.336139e-02	4.336139e-02
5.060000e-01	5.080000e-01	1.293287e-01	3.830338e-02	3.830338e-02
5.080000e-01	5.100000e-01	9.819210e-02	2.610856e-02	2.610856e-02
5.100000e-01	5.120000e-01	1.017438e-01	2.698321e-02	2.698321e-02
5.120000e-01	5.140000e-01	7.239755e-02	2.266315e-02	2.266315e-02
5.140000e-01	5.160000e-01	1.618358e-01	4.239514e-02	4.239514e-02
5.160000e-01	5.180000e-01	7.989845e-02	3.204576e-02	3.204576e-02
5.180000e-01	5.200000e-01	8.639600e-02	3.197284e-02	3.197284e-02
5.200000e-01	5.220000e-01	1.727930e+00	1.612952e+00	1.612952e+00
5.220000e-01	5.240000e-01	9.015885e-02	3.239681e-02	3.239681e-02
5.240000e-01	5.260000e-01	4.565246e-02	1.600331e-02	1.600331e-02
5.260000e-01	5.280000e-01	1.093800e-01	3.319475e-02	3.319475e-02
5.280000e-01	5.300000e-01	6.876405e-02	2.072458e-02	2.072458e-02
5.300000e-01	5.320000e-01	9.418120e-02	3.765548e-02	3.765548e-02
5.320000e-01	5.340000e-01	5.608705e-02	1.906341e-02	1.906341e-02
5.340000e-01	5.360000e-01	6.887525e-02	2.693497e-02	2.693497e-02
5.360000e-01	5.380000e-01	6.950425e-02	2.417220e-02	2.417220e-02
5.380000e-01	5.400000e-01	1.132899e-01	3.509102e-02	3.509102e-02
5.400000e-01	5.420000e-01	4.928490e-02	1.622374e-02	1.622374e-02
5.420000e-01	5.440000e-01	6.622860e-02	2.006199e-02	2.006199e-02
5.440000e-01	5.460000e-01	6.029275e-02	4.483363e-02	4.483363e-02
5.460000e-01	5.480000e-01	1.346875e-01	6.761185e-02	6.761185e-02
5.480000e-01	5.500000e-01	4.383947e-02	1.657008e-02	1.657008e-02
5.500000e-01	5.520000e-01	2.582987e-02	9.883217e-03	9.883217e-03
5.520000e-01	5.540000e-01	7.038100e-02	2.452772e-02	2.452772e-02
5.540000e-01	5.560000e-01	9.313515e-02	3.508421e-02	3.508421e-02
5.560000e-01	5.580000e-01	7.830070e-02	3.273505e-02	3.273505e-02
5.580000e-01	5.600000e-01	8.485655e-02	3.196456e-02	3.196456e-02
5.600000e-01	5.620000e-01	4.580279e-02	1.822697e-02	1.822697e-02
5.620000e-01	5.640000e-01	3.485927e-02	1.198802e-02	1.198802e-02
5.640000e-01	5.660000e-01	9.592305e-02	2.853571e-02	2.853571e-02
5.660000e-01	5.680000e-01	1.007995e-01	3.490300e-02	3.490300e-02
5.680000e-01	5.700000e-01	1.987625e-02	8.696074e-03	8.696074e-03
5.700000e-01	5.720000e-01	2.380742e-02	1.116475e-02	1.116475e-02
5.720000e-01	5.740000e-01	6.121630e-02	2.630436e-02	2.630436e-02
5.740000e-01	5.760000e-01	3.033146e-02	1.059120e-02	1.059120e-02
5.760000e-01	5.780000e-01	5.809815e-02	2.860136e-02	2.860136e-02
5.780000e-01	5.800000e-01	6.343995e-02	2.772910e-02	2.772910e-02
5.800000e-01	5.820000e-01	2.532043e-02	2.076746e-02	2.076746e-02
5.820000e-01	5.840000e-01	3.686844e-02	1.841687e-02	1.841687e-02
5.840000e-01	5.860000e-01	3.173228e-02	1.211253e-02	1.211253e-02
5.860000e-01	5.880000e-01	8.485545e-02	2.944799e-02	2.944799e-02
5.880000e-01	5.900000e-01	6.645075e-02	2.562276e-02	2.562276e-02
5.900000e-01	5.920000e-01	6.950235e-02	2.729335e-02	2.729335e-02
5.920000e-01	5.940000e-01	5.145200e-02	2.459691e-02	2.459691e-02
5.940000e-01	5.960000e-01	4.295746e-02	2.014331e-02	2.014331e-02
5.960000e-01	5.980000e-01	5.328530e-02	2.902649e-02	2.902649e-02
5.980000e-01	6.000000e-01	5.104295e-02	2.338593e-02	2.338593e-02
6.000000e-01	6.020000e-01	1.296575e-02	6.383937e-03	6.383937e-03
6.020000e-01	6.040000e-01	3.442104e-02	1.575035e-02	1.575035e-02
6.040000e-01	6.060000e-01	9.128860e-02	4.442064e-02	4.442064e-02
6.060000e-01	6.080000e-01	2.808614e-02	1.434481e-02	1.434481e-02
6.080000e-01	6.100000e-01	4.760587e-02	1.779593e-02	1.779593e-02
6.100000e-01	6.120000e-01	2.520072e-02	1.867553e-02	1.867553e-02
6.120000e-01	6.140000e-01	7.783440e-02	3.236610e-02	3.236610e-02
6.140000e-01	6.160000e-01	2.518545e-02	8.301935e-03	8.301935e-03
6.160000e-01	6.180000e-01	2.388655e-02	1.081664e-02	1.081664e-02
6.180000e-01	6.200000e-01	8.647590e-02	3.565150e-02	3.565150e-02
6.200000e-01	6.220000e-01	7.013755e-02	2.501225e-02	2.501225e-02
6.220000e-01	6.240000e-01	3.640857e-02	1.589971e-02	1.589971e-02
