# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	2.598956e-03	1.519579e-03	1.519579e-03
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	6.008030e-03	2.248451e-03	2.248451e-03
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.385582e-02	4.350102e-03	4.350102e-03
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	2.222435e-02	4.584539e-03	4.584539e-03
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	3.981440e-02	7.171862e-03	7.171862e-03
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	5.322115e-02	1.881951e-02	1.881951e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	6.498120e-02	7.916442e-03	7.916442e-03
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	8.995135e-02	9.319443e-03	9.319443e-03
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.233895e-01	1.173395e-02	1.173395e-02
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.559468e-01	1.443270e-02	1.443270e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	1.990655e-01	1.946743e-02	1.946743e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	2.134311e-01	1.509991e-02	1.509991e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	3.151732e-01	1.903244e-02	1.903244e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	3.168108e-01	1.972393e-02	1.972393e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	4.434215e-01	3.351067e-02	3.351067e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	4.621859e-01	2.978305e-02	2.978305e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	5.421520e-01	3.604705e-02	3.604705e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	6.252350e-01	4.226955e-02	4.226955e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	7.188425e-01	5.098122e-02	5.098122e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	6.973940e-01	3.912686e-02	3.912686e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	7.541350e-01	4.017961e-02	4.017961e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	8.681080e-01	4.129569e-02	4.129569e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	9.256630e-01	3.614547e-02	3.614547e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	9.970645e-01	5.203237e-02	5.203237e-02
3.420000e+00	3.440000e+00	1.085699e+00	4.637504e-02	4.637504e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	1.118626e+00	6.111763e-02	6.111763e-02
3.480000e+00	3.500000e+00	1.147558e+00	5.070836e-02	5.070836e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	1.178173e+00	5.291122e-02	5.291122e-02
3.540000e+00	3.560000e+00	1.360637e+00	7.337263e-02	7.337263e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	1.293195e+00	4.832818e-02	4.832818e-02
3.600000e+00	3.620000e+00	1.319648e+00	5.887682e-02	5.887682e-02
3.620000e+00	3.640000e+00	1.330970e+00	5.228525e-02	5.228525e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	1.455161e+00	5.102321e-02	5.102321e-02
3.680000e+00	3.700000e+00	1.373455e+00	5.659247e-02	5.659247e-02
3.700000e+00	3.720000e+00	1.538686e+00	6.309566e-02	6.309566e-02
3.720000e+00	3.740000e+00	1.473314e+00	6.085666e-02	6.085666e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	1.384987e+00	5.381675e-02	5.381675e-02
3.780000e+00	3.800000e+00	1.385162e+00	5.827875e-02	5.827875e-02
3.800000e+00	3.820000e+00	1.303661e+00	4.945132e-02	4.945132e-02
3.820000e+00	3.840000e+00	1.342989e+00	6.201066e-02	6.201066e-02
3.840000e+00	3.860000e+00	1.407049e+00	6.363749e-02	6.363749e-02
3.860000e+00	3.880000e+00	1.308193e+00	5.994158e-02	5.994158e-02
3.880000e+00	3.900000e+00	1.253410e+00	5.853251e-02	5.853251e-02
3.900000e+00	3.920000e+00	1.230452e+00	5.510891e-02	5.510891e-02
3.920000e+00	3.940000e+00	1.197530e+00	5.716354e-02	5.716354e-02
3.940000e+00	3.960000e+00	1.039386e+00	4.664276e-02	4.664276e-02
3.960000e+00	3.980000e+00	1.090520e+00	6.250986e-02	6.250986e-02
3.980000e+00	4.000000e+00	9.586145e-01	5.473050e-02	5.473050e-02
4.000000e+00	4.020000e+00	9.727975e-01	7.052372e-02	7.052372e-02
4.020000e+00	4.040000e+00	9.273505e-01	5.490897e-02	5.490897e-02
4.040000e+00	4.060000e+00	8.225940e-01	4.518986e-02	4.518986e-02
4.060000e+00	4.080000e+00	1.540763e+00	8.383066e-02	8.383066e-02
4.080000e+00	4.100000e+00	6.231570e-01	3.776075e-02	3.776075e-02
4.100000e+00	4.120000e+00	5.548415e-01	3.105183e-02	3.105183e-02
4.120000e+00	4.140000e+00	4.973825e-01	2.990706e-02	2.990706e-02
4.140000e+00	4.160000e+00	9.597260e-01	4.879447e-02	4.879447e-02
4.160000e+00	4.180000e+00	4.309658e-01	3.189583e-02	3.189583e-02
4.180000e+00	4.200000e+00	3.652420e-01	3.457339e-02	3.457339e-02
4.200000e+00	4.220000e+00	5.821500e-01	3.622512e-02	3.622512e-02
4.220000e+00	4.240000e+00	2.891754e-01	3.447101e-02	3.447101e-02
4.240000e+00	4.260000e+00	2.357514e-01	1.756825e-02	1.756825e-02
4.260000e+00	4.280000e+00	3.952414e-01	2.594703e-02	2.594703e-02
4.280000e+00	4.300000e+00	1.600554e-01	1.482391e-02	1.482391e-02
4.300000e+00	4.320000e+00	3.393445e-01	3.605134e-02	3.605134e-02
4.320000e+00	4.340000e+00	1.210471e-01	1.522143e-02	1.522143e-02
4.340000e+00	4.360000e+00	2.205900e-01	2.097967e-02	2.097967e-02
4.360000e+00	4.380000e+00	9.389695e-02	1.774171e-02	1.774171e-02
4.380000e+00	4.400000e+00	1.208688e-01	1.292339e-02	1.292339e-02
4.400000e+00	4.420000e+00	1.207575e-01	2.228765e-02	2.228765e-02
4.420000e+00	4.440000e+00	5.183990e-02	9.134573e-03	9.134573e-03
4.440000e+00	4.460000e+00	8.590945e-02	1.436258e-02	1.436258e-02
4.460000e+00	4.480000e+00	4.422127e-02	5.019029e-03	5.019029e-03
4.480000e+00	4.500000e+00	4.116217e-02	4.851006e-03	4.851006e-03
4.500000e+00	4.520000e+00	2.043318e-02	3.722524e-03	3.722524e-03
4.520000e+00	4.540000e+00	4.909824e-02	2.474370e-02	2.474370e-02
4.540000e+00	4.560000e+00	1.721284e-02	2.611096e-03	2.611096e-03
4.560000e+00	4.580000e+00	1.435984e-02	2.192708e-03	2.192708e-03
4.580000e+00	4.600000e+00	2.635629e-02	1.361449e-02	1.361449e-02
4.600000e+00	4.620000e+00	8.800905e-03	1.751768e-03	1.751768e-03
4.620000e+00	4.640000e+00	4.929617e-03	5.902828e-04	5.902828e-04
4.640000e+00	4.660000e+00	5.509350e-03	1.299408e-03	1.299408e-03
4.660000e+00	4.680000e+00	5.683095e-03	1.872707e-03	1.872707e-03
4.680000e+00	4.700000e+00	7.253875e-03	4.065132e-03	4.065132e-03
4.700000e+00	4.720000e+00	4.749043e-03	9.071403e-04	9.071403e-04
4.720000e+00	4.740000e+00	1.785498e-03	2.552981e-04	2.552981e-04
4.740000e+00	4.760000e+00	1.686410e-03	3.144893e-04	3.144893e-04
4.760000e+00	4.780000e+00	2.504919e-03	9.048646e-04	9.048646e-04
4.780000e+00	4.800000e+00	7.390290e-04	1.802144e-04	1.802144e-04
4.800000e+00	4.820000e+00	4.852651e-04	8.899105e-05	8.899105e-05
4.820000e+00	4.840000e+00	6.689540e-04	1.837978e-04	1.837978e-04
4.840000e+00	4.860000e+00	2.272090e-03	1.771344e-03	1.771344e-03
4.860000e+00	4.880000e+00	1.705108e-04	5.649259e-05	5.649259e-05
4.880000e+00	4.900000e+00	1.851828e-04	3.933657e-05	3.933657e-05
4.900000e+00	4.920000e+00	1.136795e-04	1.860038e-05	1.860038e-05
4.920000e+00	4.940000e+00	6.374650e-05	2.545886e-05	2.545886e-05
4.940000e+00	4.960000e+00	1.026329e-04	2.212332e-05	2.212332e-05
4.960000e+00	4.980000e+00	8.084380e-05	2.865150e-05	2.865150e-05
4.980000e+00	5.000000e+00	1.969556e-05	4.165755e-06	4.165755e-06
5.000000e+00	5.020000e+00	4.566511e-05	1.346807e-05	1.346807e-05
5.020000e+00	5.040000e+00	1.947674e-05	5.385248e-06	5.385248e-06
5.040000e+00	5.060000e+00	1.344348e-05	3.695417e-06	3.695417e-06
5.060000e+00	5.080000e+00	3.745532e-05	1.288635e-05	1.288635e-05
5.080000e+00	5.100000e+00	6.816770e-06	1.964095e-06	1.964095e-06
5.100000e+00	5.120000e+00	5.259025e-06	2.367509e-06	2.367509e-06
5.120000e+00	5.140000e+00	4.066997e-06	1.422001e-06	1.422001e-06
5.140000e+00	5.160000e+00	4.291442e-06	1.223320e-06	1.223320e-06
5.160000e+00	5.180000e+00	3.155647e-06	1.629264e-06	1.629264e-06
5.180000e+00	5.200000e+00	3.142580e-06	1.518996e-06	1.518996e-06
5.200000e+00	5.220000e+00	1.095379e-06	3.634352e-07	3.634352e-07
5.220000e+00	5.240000e+00	2.088523e-06	1.182595e-06	1.182595e-06
5.240000e+00	5.260000e+00	2.317377e-06	1.910906e-06	1.910906e-06
5.260000e+00	5.280000e+00	5.226535e-07	3.222719e-07	3.222719e-07
5.280000e+00	5.300000e+00	2.765468e-08	2.765468e-08	2.765468e-08
5.300000e+00	5.320000e+00	6.291070e-07	5.488538e-07	5.488538e-07
5.320000e+00	5.340000e+00	1.069975e-07	9.033319e-08	9.033319e-08
5.340000e+00	5.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	3.247213e-08	3.247214e-08	3.247214e-08
5.400000e+00	5.420000e+00	2.410052e-08	1.753251e-08	1.753251e-08
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	4.124180e-08	4.124181e-08	4.124181e-08
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	8.558670e-09	8.558670e-09	8.558670e-09
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	4.529744e-09	4.529744e-09	4.529744e-09
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_GA_00_00_Q100_R8
ScaledBy=0.00014037057832678272
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
