# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.400000e-02	8.600000e-02	1.133770e+00	1.252091e-01	1.252091e-01
8.600000e-02	8.800000e-02	1.563107e+00	1.687924e-01	1.687924e-01
8.800000e-02	9.000000e-02	1.404487e+00	1.692749e-01	1.692749e-01
9.000000e-02	9.200000e-02	1.951704e+00	4.096405e-01	4.096405e-01
9.200000e-02	9.400000e-02	1.356865e+00	1.354224e-01	1.354224e-01
9.400000e-02	9.600000e-02	1.706126e+00	4.343648e-01	4.343648e-01
9.600000e-02	9.800000e-02	5.853455e+00	4.561119e+00	4.561119e+00
9.800000e-02	1.000000e-01	1.356870e+00	2.385046e-01	2.385046e-01
1.000000e-01	1.020000e-01	1.179603e+00	2.282477e-01	2.282477e-01
1.020000e-01	1.040000e-01	1.237170e+00	1.444095e-01	1.444095e-01
1.040000e-01	1.060000e-01	9.738420e-01	1.478588e-01	1.478588e-01
1.060000e-01	1.080000e-01	1.123218e+00	1.217114e-01	1.217114e-01
1.080000e-01	1.100000e-01	1.124120e+00	1.347439e-01	1.347439e-01
1.100000e-01	1.120000e-01	1.740340e+00	3.420600e-01	3.420600e-01
1.120000e-01	1.140000e-01	1.188624e+00	1.408651e-01	1.408651e-01
1.140000e-01	1.160000e-01	9.544650e-01	1.408461e-01	1.408461e-01
1.160000e-01	1.180000e-01	9.932140e-01	1.355787e-01	1.355787e-01
1.180000e-01	1.200000e-01	1.339802e+00	4.495122e-01	4.495122e-01
1.200000e-01	1.220000e-01	1.355936e+00	3.735027e-01	3.735027e-01
1.220000e-01	1.240000e-01	9.646805e-01	1.162534e-01	1.162534e-01
1.240000e-01	1.260000e-01	9.500635e-01	1.614026e-01	1.614026e-01
1.260000e-01	1.280000e-01	1.001181e+00	1.254893e-01	1.254893e-01
1.280000e-01	1.300000e-01	1.009278e+00	1.207484e-01	1.207484e-01
1.300000e-01	1.320000e-01	8.952845e-01	1.140102e-01	1.140102e-01
1.320000e-01	1.340000e-01	1.136449e+00	1.782911e-01	1.782911e-01
1.340000e-01	1.360000e-01	7.316650e-01	1.225167e-01	1.225167e-01
1.360000e-01	1.380000e-01	8.085635e-01	1.064345e-01	1.064345e-01
1.380000e-01	1.400000e-01	6.429565e-01	8.961992e-02	8.961992e-02
1.400000e-01	1.420000e-01	7.861470e-01	1.042493e-01	1.042493e-01
1.420000e-01	1.440000e-01	1.519472e+00	5.174911e-01	5.174911e-01
1.440000e-01	1.460000e-01	8.918720e-01	1.163379e-01	1.163379e-01
1.460000e-01	1.480000e-01	5.361785e-01	7.978961e-02	7.978961e-02
1.480000e-01	1.500000e-01	7.174960e-01	1.052709e-01	1.052709e-01
1.500000e-01	1.520000e-01	1.050846e+00	2.512159e-01	2.512159e-01
1.520000e-01	1.540000e-01	6.400755e-01	9.170808e-02	9.170808e-02
1.540000e-01	1.560000e-01	6.169740e-01	8.751086e-02	8.751086e-02
1.560000e-01	1.580000e-01	7.070045e-01	1.512825e-01	1.512825e-01
1.580000e-01	1.600000e-01	6.887505e-01	9.415570e-02	9.415570e-02
1.600000e-01	1.620000e-01	6.227420e-01	9.909880e-02	9.909880e-02
1.620000e-01	1.640000e-01	6.649840e-01	1.001898e-01	1.001898e-01
1.640000e-01	1.660000e-01	4.892381e-01	7.680830e-02	7.680830e-02
1.660000e-01	1.680000e-01	6.138835e-01	9.590633e-02	9.590633e-02
1.680000e-01	1.700000e-01	4.023350e+00	2.372879e+00	2.372879e+00
1.700000e-01	1.720000e-01	6.432750e-01	9.148289e-02	9.148289e-02
1.720000e-01	1.740000e-01	5.587555e-01	8.373460e-02	8.373460e-02
1.740000e-01	1.760000e-01	5.507080e-01	8.589351e-02	8.589351e-02
1.760000e-01	1.780000e-01	4.258305e+00	3.534827e+00	3.534827e+00
1.780000e-01	1.800000e-01	5.540455e-01	8.865429e-02	8.865429e-02
1.800000e-01	1.820000e-01	4.471506e-01	7.051775e-02	7.051775e-02
1.820000e-01	1.840000e-01	9.416600e-01	3.000887e-01	3.000887e-01
1.840000e-01	1.860000e-01	5.056205e-01	8.435305e-02	8.435305e-02
1.860000e-01	1.880000e-01	6.121605e-01	9.097446e-02	9.097446e-02
1.880000e-01	1.900000e-01	6.603870e-01	9.708091e-02	9.708091e-02
1.900000e-01	1.920000e-01	1.798067e+00	1.178160e+00	1.178160e+00
1.920000e-01	1.940000e-01	5.229685e-01	8.189980e-02	8.189980e-02
1.940000e-01	1.960000e-01	3.404802e-01	5.554824e-02	5.554824e-02
1.960000e-01	1.980000e-01	4.422616e-01	7.586032e-02	7.586032e-02
1.980000e-01	2.000000e-01	4.322955e-01	7.682760e-02	7.682760e-02
2.000000e-01	2.020000e-01	1.497189e+00	7.725319e-01	7.725319e-01
2.020000e-01	2.040000e-01	3.421604e-01	6.165209e-02	6.165209e-02
2.040000e-01	2.060000e-01	5.596695e-01	8.196110e-02	8.196110e-02
2.060000e-01	2.080000e-01	4.159398e-01	7.691162e-02	7.691162e-02
2.080000e-01	2.100000e-01	4.572009e-01	7.302017e-02	7.302017e-02
2.100000e-01	2.120000e-01	5.591930e-01	1.073412e-01	1.073412e-01
2.120000e-01	2.140000e-01	2.987330e-01	5.352467e-02	5.352467e-02
2.140000e-01	2.160000e-01	3.712503e+00	3.328413e+00	3.328413e+00
2.160000e-01	2.180000e-01	3.304562e-01	6.733118e-02	6.733118e-02
2.180000e-01	2.200000e-01	5.221940e-01	8.681591e-02	8.681591e-02
2.200000e-01	2.220000e-01	5.668140e-01	1.905077e-01	1.905077e-01
2.220000e-01	2.240000e-01	9.911200e-01	5.399424e-01	5.399424e-01
2.240000e-01	2.260000e-01	3.320719e-01	6.141580e-02	6.141580e-02
2.260000e-01	2.280000e-01	4.072706e-01	7.377676e-02	7.377676e-02
2.280000e-01	2.300000e-01	3.189459e-01	6.007418e-02	6.007418e-02
2.300000e-01	2.320000e-01	2.953593e-01	8.155155e-02	8.155155e-02
2.320000e-01	2.340000e-01	2.797838e-01	6.742201e-02	6.742201e-02
2.340000e-01	2.360000e-01	2.664796e-01	6.398912e-02	6.398912e-02
2.360000e-01	2.380000e-01	3.826131e-01	8.911056e-02	8.911056e-02
2.380000e-01	2.400000e-01	1.915539e-01	4.938976e-02	4.938976e-02
2.400000e-01	2.420000e-01	4.599351e-01	8.964946e-02	8.964946e-02
2.420000e-01	2.440000e-01	4.520145e-01	8.725294e-02	8.725294e-02
2.440000e-01	2.460000e-01	5.397325e-01	2.147623e-01	2.147623e-01
2.460000e-01	2.480000e-01	4.041928e-01	8.997045e-02	8.997045e-02
2.480000e-01	2.500000e-01	2.362649e-01	5.779053e-02	5.779053e-02
2.500000e-01	2.520000e-01	1.945335e+00	1.687087e+00	1.687087e+00
2.520000e-01	2.540000e-01	2.929792e-01	8.735549e-02	8.735549e-02
2.540000e-01	2.560000e-01	6.919830e+00	6.569743e+00	6.569743e+00
2.560000e-01	2.580000e-01	3.563152e-01	7.696069e-02	7.696069e-02
2.580000e-01	2.600000e-01	2.475100e-01	5.247287e-02	5.247287e-02
2.600000e-01	2.620000e-01	2.174742e-01	5.728115e-02	5.728115e-02
2.620000e-01	2.640000e-01	3.651876e-01	6.896004e-02	6.896004e-02
2.640000e-01	2.660000e-01	4.771812e-01	2.027394e-01	2.027394e-01
2.660000e-01	2.680000e-01	2.681417e-01	5.657577e-02	5.657577e-02
2.680000e-01	2.700000e-01	1.766389e-01	3.769772e-02	3.769772e-02
2.700000e-01	2.720000e-01	2.722189e-01	7.298986e-02	7.298986e-02
2.720000e-01	2.740000e-01	1.616007e-01	3.939484e-02	3.939484e-02
2.740000e-01	2.760000e-01	1.762722e-01	4.331194e-02	4.331194e-02
2.760000e-01	2.780000e-01	3.573282e-01	7.783605e-02	7.783605e-02
2.780000e-01	2.800000e-01	9.982650e-02	2.936187e-02	2.936187e-02
2.800000e-01	2.820000e-01	2.394133e-01	5.564227e-02	5.564227e-02
2.820000e-01	2.840000e-01	2.058588e-01	5.094517e-02	5.094517e-02
2.840000e-01	2.860000e-01	2.294097e-01	5.363679e-02	5.363679e-02
2.860000e-01	2.880000e-01	4.824009e-01	1.326464e-01	1.326464e-01
2.880000e-01	2.900000e-01	4.142422e-01	1.826051e-01	1.826051e-01
2.900000e-01	2.920000e-01	2.153227e-01	6.988764e-02	6.988764e-02
2.920000e-01	2.940000e-01	2.112947e-01	5.243870e-02	5.243870e-02
2.940000e-01	2.960000e-01	3.317916e-01	1.661204e-01	1.661204e-01
2.960000e-01	2.980000e-01	2.426764e-01	5.380441e-02	5.380441e-02
2.980000e-01	3.000000e-01	3.040429e-01	1.745619e-01	1.745619e-01
3.000000e-01	3.020000e-01	1.661627e-01	5.076138e-02	5.076138e-02
3.020000e-01	3.040000e-01	1.820364e-01	5.292816e-02	5.292816e-02
3.040000e-01	3.060000e-01	2.588274e-01	6.440507e-02	6.440507e-02
3.060000e-01	3.080000e-01	2.369513e-01	5.501277e-02	5.501277e-02
3.080000e-01	3.100000e-01	1.531577e-01	5.616580e-02	5.616580e-02
3.100000e-01	3.120000e-01	1.430029e-01	4.596245e-02	4.596245e-02
3.120000e-01	3.140000e-01	2.564862e-01	9.836606e-02	9.836606e-02
3.140000e-01	3.160000e-01	1.703460e-01	4.223867e-02	4.223867e-02
3.160000e-01	3.180000e-01	1.322049e-01	3.905554e-02	3.905554e-02
3.180000e-01	3.200000e-01	2.021717e-01	5.708207e-02	5.708207e-02
3.200000e-01	3.220000e-01	2.143826e-01	5.941031e-02	5.941031e-02
3.220000e-01	3.240000e-01	1.878802e-01	5.495651e-02	5.495651e-02
3.240000e-01	3.260000e-01	1.959740e-01	6.126879e-02	6.126879e-02
3.260000e-01	3.280000e-01	1.930580e-01	5.595898e-02	5.595898e-02
3.280000e-01	3.300000e-01	1.194409e-01	4.031171e-02	4.031171e-02
3.300000e-01	3.320000e-01	1.037488e-01	3.311723e-02	3.311723e-02
3.320000e-01	3.340000e-01	1.468942e-01	3.601970e-02	3.601970e-02
3.340000e-01	3.360000e-01	1.637703e-01	4.516408e-02	4.516408e-02
3.360000e-01	3.380000e-01	1.103856e-01	3.553545e-02	3.553545e-02
3.380000e-01	3.400000e-01	1.246475e-01	3.637396e-02	3.637396e-02
3.400000e-01	3.420000e-01	9.048450e-02	3.058690e-02	3.058690e-02
3.420000e-01	3.440000e-01	5.968410e-02	2.215017e-02	2.215017e-02
3.440000e-01	3.460000e-01	1.902910e-01	7.110837e-02	7.110837e-02
3.460000e-01	3.480000e-01	1.124657e-01	3.545528e-02	3.545528e-02
3.480000e-01	3.500000e-01	5.637665e-01	3.157626e-01	3.157626e-01
3.500000e-01	3.520000e-01	1.315882e-01	4.268803e-02	4.268803e-02
3.520000e-01	3.540000e-01	5.592405e-02	2.081550e-02	2.081550e-02
3.540000e-01	3.560000e-01	1.798742e-01	5.114052e-02	5.114052e-02
3.560000e-01	3.580000e-01	9.004730e-02	2.936526e-02	2.936526e-02
3.580000e-01	3.600000e-01	6.496210e-02	1.957487e-02	1.957487e-02
3.600000e-01	3.620000e-01	1.276210e-01	3.585189e-02	3.585189e-02
3.620000e-01	3.640000e-01	8.631225e-02	3.130165e-02	3.130165e-02
3.640000e-01	3.660000e-01	4.502484e-02	2.420826e-02	2.420826e-02
3.660000e-01	3.680000e-01	1.759169e-01	4.411000e-02	4.411000e-02
3.680000e-01	3.700000e-01	1.272223e-01	4.185487e-02	4.185487e-02
3.700000e-01	3.720000e-01	8.184940e-02	2.568109e-02	2.568109e-02
3.720000e-01	3.740000e-01	1.270986e-01	3.263601e-02	3.263601e-02
3.740000e-01	3.760000e-01	5.592695e-02	2.147092e-02	2.147092e-02
3.760000e-01	3.780000e-01	9.875085e-02	3.452586e-02	3.452586e-02
3.780000e-01	3.800000e-01	1.722750e-01	4.800236e-02	4.800236e-02
3.800000e-01	3.820000e-01	6.543860e-02	3.714719e-02	3.714719e-02
3.820000e-01	3.840000e-01	9.427530e-02	3.251845e-02	3.251845e-02
3.840000e-01	3.860000e-01	1.000523e-01	4.784532e-02	4.784532e-02
3.860000e-01	3.880000e-01	8.714445e-02	3.180909e-02	3.180909e-02
3.880000e-01	3.900000e-01	9.011795e-02	4.006820e-02	4.006820e-02
3.900000e-01	3.920000e-01	9.466400e-02	3.617303e-02	3.617303e-02
3.920000e-01	3.940000e-01	6.857060e-02	4.469344e-02	4.469344e-02
3.940000e-01	3.960000e-01	2.088682e-01	5.424246e-02	5.424246e-02
3.960000e-01	3.980000e-01	1.374937e-01	4.527116e-02	4.527116e-02
3.980000e-01	4.000000e-01	6.000420e-02	2.122308e-02	2.122308e-02
4.000000e-01	4.020000e-01	1.234603e-01	4.419519e-02	4.419519e-02
4.020000e-01	4.040000e-01	6.020460e-02	2.576157e-02	2.576157e-02
4.040000e-01	4.060000e-01	5.303340e-02	2.836445e-02	2.836445e-02
4.060000e-01	4.080000e-01	7.768585e-02	3.831946e-02	3.831946e-02
4.080000e-01	4.100000e-01	8.945380e-02	4.092287e-02	4.092287e-02
4.100000e-01	4.120000e-01	6.514165e-02	3.030387e-02	3.030387e-02
4.120000e-01	4.140000e-01	6.393870e-02	2.967164e-02	2.967164e-02
4.140000e-01	4.160000e-01	5.116580e-02	2.371492e-02	2.371492e-02
4.160000e-01	4.180000e-01	8.200975e-02	2.997881e-02	2.997881e-02
4.180000e-01	4.200000e-01	9.048645e-02	3.773105e-02	3.773105e-02
4.200000e-01	4.220000e-01	6.322475e-02	2.615282e-02	2.615282e-02
4.220000e-01	4.240000e-01	5.671450e-02	2.426792e-02	2.426792e-02
4.240000e-01	4.260000e-01	5.865585e-02	3.216045e-02	3.216045e-02
4.260000e-01	4.280000e-01	3.615271e-02	1.588663e-02	1.588663e-02
4.280000e-01	4.300000e-01	8.779935e-02	3.451445e-02	3.451445e-02
4.300000e-01	4.320000e-01	1.149824e-01	4.368346e-02	4.368346e-02
4.320000e-01	4.340000e-01	4.878052e-02	3.304633e-02	3.304633e-02
4.340000e-01	4.360000e-01	6.478055e-02	2.922972e-02	2.922972e-02
4.360000e-01	4.380000e-01	4.951242e-02	2.553935e-02	2.553935e-02
4.380000e-01	4.400000e-01	4.798838e-02	2.239217e-02	2.239217e-02
4.400000e-01	4.420000e-01	6.610250e-02	2.871514e-02	2.871514e-02
4.420000e-01	4.440000e-01	4.234236e-02	2.954974e-02	2.954974e-02
4.440000e-01	4.460000e-01	7.676890e-02	3.517229e-02	3.517229e-02
4.460000e-01	4.480000e-01	7.153695e-02	5.543733e-02	5.543733e-02
4.480000e-01	4.500000e-01	4.687259e-02	2.296489e-02	2.296489e-02
4.500000e-01	4.520000e-01	4.275581e-02	2.307080e-02	2.307080e-02
4.520000e-01	4.540000e-01	4.095749e-02	1.900043e-02	1.900043e-02
4.540000e-01	4.560000e-01	2.392248e-02	9.529587e-03	9.529587e-03
4.560000e-01	4.580000e-01	1.457459e-01	5.362597e-02	5.362597e-02
4.580000e-01	4.600000e-01	2.111480e-02	1.018200e-02	1.018200e-02
4.600000e-01	4.620000e-01	7.124220e-02	3.080062e-02	3.080062e-02
4.620000e-01	4.640000e-01	4.147525e-02	2.433713e-02	2.433713e-02
4.640000e-01	4.660000e-01	3.130445e-02	1.309107e-02	1.309107e-02
4.660000e-01	4.680000e-01	3.219868e-02	1.522957e-02	1.522957e-02
4.680000e-01	4.700000e-01	4.346571e-02	2.273269e-02	2.273269e-02
4.700000e-01	4.720000e-01	1.882443e-02	1.127233e-02	1.127233e-02
4.720000e-01	4.740000e-01	3.647268e-01	3.458931e-01	3.458931e-01
4.740000e-01	4.760000e-01	6.010625e-02	3.266233e-02	3.266233e-02
4.760000e-01	4.780000e-01	6.617835e-02	2.558922e-02	2.558922e-02
4.780000e-01	4.800000e-01	8.226575e-02	2.756840e-02	2.756840e-02
4.800000e-01	4.820000e-01	5.319555e-02	3.150778e-02	3.150778e-02
4.820000e-01	4.840000e-01	1.648953e-03	1.442893e-03	1.442893e-03
4.840000e-01	4.860000e-01	2.715662e-02	1.500584e-02	1.500584e-02
4.860000e-01	4.880000e-01	3.479365e-02	1.963791e-02	1.963791e-02
4.880000e-01	4.900000e-01	9.764290e-02	3.735580e-02	3.735580e-02
4.900000e-01	4.920000e-01	6.295330e-02	2.390961e-02	2.390961e-02
4.920000e-01	4.940000e-01	4.489865e-02	2.877503e-02	2.877503e-02
4.940000e-01	4.960000e-01	6.383330e-02	2.934262e-02	2.934262e-02
4.960000e-01	4.980000e-01	2.144134e-02	1.301445e-02	1.301445e-02
4.980000e-01	5.000000e-01	4.066950e-02	2.510785e-02	2.510785e-02
5.000000e-01	5.020000e-01	6.429660e-02	3.782490e-02	3.782490e-02
5.020000e-01	5.040000e-01	3.223377e-02	1.887537e-02	1.887537e-02
5.040000e-01	5.060000e-01	6.395350e-02	4.530441e-02	4.530441e-02
5.060000e-01	5.080000e-01	2.828538e-02	1.786682e-02	1.786682e-02
5.080000e-01	5.100000e-01	3.745298e-02	1.587452e-02	1.587452e-02
5.100000e-01	5.120000e-01	3.332720e-03	3.164951e-03	3.164951e-03
5.120000e-01	5.140000e-01	5.161780e-02	3.334897e-02	3.334897e-02
5.140000e-01	5.160000e-01	1.484553e-02	8.687494e-03	8.687494e-03
5.160000e-01	5.180000e-01	2.453244e-02	1.572847e-02	1.572847e-02
5.180000e-01	5.200000e-01	1.581666e-02	1.207295e-02	1.207295e-02
5.200000e-01	5.220000e-01	2.938350e-02	1.423048e-02	1.423048e-02
5.220000e-01	5.240000e-01	2.420311e-02	1.353166e-02	1.353166e-02
5.240000e-01	5.260000e-01	1.102080e-02	8.427233e-03	8.427233e-03
5.260000e-01	5.280000e-01	1.708611e-02	1.518203e-02	1.518203e-02
5.280000e-01	5.300000e-01	2.795122e-02	1.444163e-02	1.444163e-02
5.300000e-01	5.320000e-01	1.814859e-02	1.088782e-02	1.088782e-02
5.320000e-01	5.340000e-01	2.278992e-02	1.422222e-02	1.422222e-02
5.340000e-01	5.360000e-01	4.253769e-03	2.330750e-03	2.330750e-03
5.360000e-01	5.380000e-01	2.186972e-02	1.319804e-02	1.319804e-02
5.380000e-01	5.400000e-01	5.403595e-02	3.149316e-02	3.149316e-02
5.400000e-01	5.420000e-01	3.683019e-02	2.103119e-02	2.103119e-02
5.420000e-01	5.440000e-01	3.201141e-02	1.807496e-02	1.807496e-02
5.440000e-01	5.460000e-01	2.342669e-02	1.733863e-02	1.733863e-02
5.460000e-01	5.480000e-01	3.439042e-02	3.399797e-02	3.399797e-02
5.480000e-01	5.500000e-01	3.007134e-02	2.627501e-02	2.627501e-02
5.500000e-01	5.520000e-01	5.225810e-03	3.356108e-03	3.356108e-03
5.520000e-01	5.540000e-01	1.962112e-02	1.171532e-02	1.171532e-02
5.540000e-01	5.560000e-01	2.131995e-02	1.483538e-02	1.483538e-02
5.560000e-01	5.580000e-01	1.067768e-02	9.736632e-03	9.736632e-03
5.580000e-01	5.600000e-01	3.827317e-02	2.381319e-02	2.381319e-02
5.600000e-01	5.620000e-01	2.372198e-02	1.660701e-02	1.660701e-02
5.620000e-01	5.640000e-01	2.188546e-02	1.367279e-02	1.367279e-02
5.640000e-01	5.660000e-01	6.990875e-03	4.692079e-03	4.692079e-03
5.660000e-01	5.680000e-01	1.445573e-02	8.794160e-03	8.794160e-03
5.680000e-01	5.700000e-01	1.014271e-03	6.589139e-04	6.589139e-04
5.700000e-01	5.720000e-01	7.134130e-03	5.299420e-03	5.299420e-03
5.720000e-01	5.740000e-01	2.665101e-02	1.842787e-02	1.842787e-02
5.740000e-01	5.760000e-01	1.482267e-03	1.482267e-03	1.482267e-03
5.760000e-01	5.780000e-01	7.973805e-03	5.496124e-03	5.496124e-03
5.780000e-01	5.800000e-01	1.075912e-02	9.750238e-03	9.750238e-03
5.800000e-01	5.820000e-01	4.367970e-02	2.625195e-02	2.625195e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	2.519391e-02	1.512867e-02	1.512867e-02
5.860000e-01	5.880000e-01	1.189563e-03	1.189563e-03	1.189563e-03
5.880000e-01	5.900000e-01	2.559363e-03	2.283696e-03	2.283696e-03
5.900000e-01	5.920000e-01	1.886703e-05	1.886703e-05	1.886703e-05
5.920000e-01	5.940000e-01	9.672890e-03	7.020645e-03	7.020645e-03
5.940000e-01	5.960000e-01	3.204025e-02	2.770896e-02	2.770896e-02
5.960000e-01	5.980000e-01	3.546910e-03	2.537514e-03	2.537514e-03
5.980000e-01	6.000000e-01	4.379594e-05	4.379594e-05	4.379594e-05
6.000000e-01	6.020000e-01	3.141424e-02	2.143576e-02	2.143576e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	2.170140e-03	2.170141e-03	2.170141e-03
6.060000e-01	6.080000e-01	2.258700e-02	1.887181e-02	1.887181e-02
6.080000e-01	6.100000e-01	1.249946e-02	1.249946e-02	1.249946e-02
6.100000e-01	6.120000e-01	9.830245e-03	7.149320e-03	7.149320e-03
6.120000e-01	6.140000e-01	3.539811e-03	3.539811e-03	3.539811e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.362953e-02	7.731150e-03	7.731150e-03
6.180000e-01	6.200000e-01	4.403088e-03	4.330452e-03	4.330452e-03
6.200000e-01	6.220000e-01	3.421488e-02	2.731568e-02	2.731568e-02
6.220000e-01	6.240000e-01	2.937019e-02	2.246571e-02	2.246571e-02
