# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	5.988669e-05	2.970544e-05	2.970544e-05
1.750000e+01	1.850000e+01	6.649507e-05	2.907810e-05	2.907810e-05
1.850000e+01	1.950000e+01	1.507197e-04	5.412028e-05	5.412028e-05
1.950000e+01	2.050000e+01	2.112513e-04	6.294256e-05	6.294256e-05
2.050000e+01	2.150000e+01	2.494826e-04	6.448290e-05	6.448290e-05
2.150000e+01	2.250000e+01	1.854063e-04	5.847725e-05	5.847725e-05
2.250000e+01	2.350000e+01	4.918799e-04	1.806516e-04	1.806516e-04
2.350000e+01	2.450000e+01	3.846993e-04	7.518336e-05	7.518336e-05
2.450000e+01	2.550000e+01	3.429660e-04	7.356068e-05	7.356068e-05
2.550000e+01	2.650000e+01	5.555243e-04	9.879796e-05	9.879796e-05
2.650000e+01	2.750000e+01	6.375705e-04	9.846666e-05	9.846666e-05
2.750000e+01	2.850000e+01	7.848893e-04	1.538554e-04	1.538554e-04
2.850000e+01	2.950000e+01	6.432349e-04	1.076158e-04	1.076158e-04
2.950000e+01	3.050000e+01	9.306855e-04	1.266915e-04	1.266915e-04
3.050000e+01	3.150000e+01	1.083071e-03	1.329858e-04	1.329858e-04
3.150000e+01	3.250000e+01	1.119646e-03	1.367210e-04	1.367210e-04
3.250000e+01	3.350000e+01	1.235760e-02	1.103626e-02	1.103626e-02
3.350000e+01	3.450000e+01	1.370797e-03	1.520855e-04	1.520855e-04
3.450000e+01	3.550000e+01	1.624143e-03	4.331073e-04	4.331073e-04
3.550000e+01	3.650000e+01	1.528173e-03	1.588597e-04	1.588597e-04
3.650000e+01	3.750000e+01	1.596350e-03	1.617678e-04	1.617678e-04
3.750000e+01	3.850000e+01	1.858884e-03	1.737097e-04	1.737097e-04
3.850000e+01	3.950000e+01	2.648902e-03	4.818559e-04	4.818559e-04
3.950000e+01	4.050000e+01	2.332206e-03	2.073466e-04	2.073466e-04
4.050000e+01	4.150000e+01	2.325780e-03	2.790507e-04	2.790507e-04
4.150000e+01	4.250000e+01	2.524813e-03	2.738743e-04	2.738743e-04
4.250000e+01	4.350000e+01	2.405916e-03	2.165882e-04	2.165882e-04
4.350000e+01	4.450000e+01	2.684927e-03	2.128480e-04	2.128480e-04
4.450000e+01	4.550000e+01	1.693970e-02	1.417788e-02	1.417788e-02
4.550000e+01	4.650000e+01	2.661114e-03	2.098615e-04	2.098615e-04
4.650000e+01	4.750000e+01	2.604041e-03	2.368906e-04	2.368906e-04
4.750000e+01	4.850000e+01	2.827712e-03	2.225803e-04	2.225803e-04
4.850000e+01	4.950000e+01	3.107904e-03	3.737418e-04	3.737418e-04
4.950000e+01	5.050000e+01	2.691021e-03	2.280311e-04	2.280311e-04
5.050000e+01	5.150000e+01	2.971371e-03	2.231695e-04	2.231695e-04
5.150000e+01	5.250000e+01	3.125815e-03	2.989475e-04	2.989475e-04
5.250000e+01	5.350000e+01	3.168561e-03	2.326333e-04	2.326333e-04
5.350000e+01	5.450000e+01	3.625594e-03	2.785557e-04	2.785557e-04
5.450000e+01	5.550000e+01	3.266670e-03	2.392058e-04	2.392058e-04
5.550000e+01	5.650000e+01	3.126782e-03	2.326385e-04	2.326385e-04
5.650000e+01	5.750000e+01	7.706226e-03	4.610819e-03	4.610819e-03
5.750000e+01	5.850000e+01	3.890224e-03	5.854765e-04	5.854765e-04
5.850000e+01	5.950000e+01	3.448182e-03	4.322912e-04	4.322912e-04
5.950000e+01	6.050000e+01	3.263488e-03	2.627570e-04	2.627570e-04
6.050000e+01	6.150000e+01	3.001467e-03	2.210407e-04	2.210407e-04
6.150000e+01	6.250000e+01	3.031409e-03	2.219755e-04	2.219755e-04
6.250000e+01	6.350000e+01	3.294082e-03	2.386698e-04	2.386698e-04
6.350000e+01	6.450000e+01	3.304450e-03	2.364638e-04	2.364638e-04
6.450000e+01	6.550000e+01	3.534991e-03	2.526078e-04	2.526078e-04
6.550000e+01	6.650000e+01	4.808848e-03	1.107861e-03	1.107861e-03
6.650000e+01	6.750000e+01	2.877750e-01	2.743245e-01	2.743245e-01
6.750000e+01	6.850000e+01	2.777001e-01	2.741150e-01	2.741150e-01
6.850000e+01	6.950000e+01	1.488648e-02	1.104878e-02	1.104878e-02
6.950000e+01	7.050000e+01	3.034425e-03	2.303326e-04	2.303326e-04
7.050000e+01	7.150000e+01	3.862442e-03	6.505783e-04	6.505783e-04
7.150000e+01	7.250000e+01	3.251016e-03	2.561665e-04	2.561665e-04
7.250000e+01	7.350000e+01	2.993931e-03	2.252394e-04	2.252394e-04
7.350000e+01	7.450000e+01	3.089294e-03	2.487456e-04	2.487456e-04
7.450000e+01	7.550000e+01	3.756081e-03	3.558845e-04	3.558845e-04
7.550000e+01	7.650000e+01	2.724203e-03	2.170722e-04	2.170722e-04
7.650000e+01	7.750000e+01	4.016405e-03	7.463039e-04	7.463039e-04
7.750000e+01	7.850000e+01	3.180563e-03	2.365397e-04	2.365397e-04
7.850000e+01	7.950000e+01	3.353170e-03	4.231859e-04	4.231859e-04
7.950000e+01	8.050000e+01	2.965824e-03	3.679060e-04	3.679060e-04
8.050000e+01	8.150000e+01	2.675037e-03	2.242600e-04	2.242600e-04
8.150000e+01	8.250000e+01	2.643626e-03	2.140255e-04	2.140255e-04
8.250000e+01	8.350000e+01	2.679926e-03	2.208369e-04	2.208369e-04
8.350000e+01	8.450000e+01	3.879759e-03	7.483056e-04	7.483056e-04
8.450000e+01	8.550000e+01	3.270606e-03	3.925711e-04	3.925711e-04
8.550000e+01	8.650000e+01	2.524367e-03	2.158350e-04	2.158350e-04
8.650000e+01	8.750000e+01	3.542926e-03	1.126163e-03	1.126163e-03
8.750000e+01	8.850000e+01	3.126146e-03	4.628373e-04	4.628373e-04
8.850000e+01	8.950000e+01	2.859989e-03	4.587904e-04	4.587904e-04
8.950000e+01	9.050000e+01	2.387298e-03	1.996891e-04	1.996891e-04
9.050000e+01	9.150000e+01	1.325917e-02	1.073512e-02	1.073512e-02
9.150000e+01	9.250000e+01	2.442756e-03	2.078835e-04	2.078835e-04
9.250000e+01	9.350000e+01	2.709389e-03	5.472831e-04	5.472831e-04
9.350000e+01	9.450000e+01	2.605068e-03	6.276262e-04	6.276262e-04
9.450000e+01	9.550000e+01	2.698538e-03	3.772168e-04	3.772168e-04
9.550000e+01	9.650000e+01	5.109725e-02	4.847531e-02	4.847531e-02
9.650000e+01	9.750000e+01	1.965143e-03	2.677249e-04	2.677249e-04
9.750000e+01	9.850000e+01	5.054119e-02	4.847535e-02	4.847535e-02
9.850000e+01	9.950000e+01	1.996351e-03	2.265013e-04	2.265013e-04
9.950000e+01	1.005000e+02	1.980229e-03	2.054218e-04	2.054218e-04
1.005000e+02	1.015000e+02	2.236141e-03	2.522212e-04	2.522212e-04
1.015000e+02	1.025000e+02	2.041411e-03	1.887073e-04	1.887073e-04
1.025000e+02	1.035000e+02	1.900406e-03	1.729207e-04	1.729207e-04
1.035000e+02	1.045000e+02	2.004402e-03	2.210999e-04	2.210999e-04
1.045000e+02	1.055000e+02	1.791217e-03	2.159691e-04	2.159691e-04
1.055000e+02	1.065000e+02	2.019961e-03	1.969262e-04	1.969262e-04
1.065000e+02	1.075000e+02	1.655612e-03	2.166884e-04	2.166884e-04
1.075000e+02	1.085000e+02	1.863202e-03	2.368804e-04	2.368804e-04
1.085000e+02	1.095000e+02	1.727376e-03	2.311859e-04	2.311859e-04
1.095000e+02	1.105000e+02	1.845848e-03	2.518957e-04	2.518957e-04
1.105000e+02	1.115000e+02	1.802476e-03	2.247693e-04	2.247693e-04
1.115000e+02	1.125000e+02	2.182601e-03	3.881814e-04	3.881814e-04
1.125000e+02	1.135000e+02	5.944447e-03	4.606940e-03	4.606940e-03
1.135000e+02	1.145000e+02	2.127560e-03	2.245959e-04	2.245959e-04
1.145000e+02	1.155000e+02	1.572515e-03	1.860750e-04	1.860750e-04
1.155000e+02	1.165000e+02	1.417381e-03	2.001869e-04	2.001869e-04
1.165000e+02	1.175000e+02	1.458609e-03	1.737071e-04	1.737071e-04
1.175000e+02	1.185000e+02	2.182655e-03	5.020529e-04	5.020529e-04
1.185000e+02	1.195000e+02	1.572444e-03	2.167607e-04	2.167607e-04
1.195000e+02	1.205000e+02	9.544654e-04	1.219337e-04	1.219337e-04
1.205000e+02	1.215000e+02	1.395888e-03	1.946749e-04	1.946749e-04
1.215000e+02	1.225000e+02	1.284521e-03	2.093258e-04	2.093258e-04
1.225000e+02	1.235000e+02	1.354279e-03	2.018158e-04	2.018158e-04
1.235000e+02	1.245000e+02	1.113538e-03	1.679456e-04	1.679456e-04
1.245000e+02	1.255000e+02	1.096464e-03	1.449562e-04	1.449562e-04
1.255000e+02	1.265000e+02	7.901698e-04	1.208448e-04	1.208448e-04
1.265000e+02	1.275000e+02	9.126548e-04	1.176927e-04	1.176927e-04
1.275000e+02	1.285000e+02	8.355421e-04	1.241041e-04	1.241041e-04
1.285000e+02	1.295000e+02	7.519175e-04	1.157010e-04	1.157010e-04
1.295000e+02	1.305000e+02	9.328351e-04	1.357333e-04	1.357333e-04
1.305000e+02	1.315000e+02	2.238308e-03	9.690271e-04	9.690271e-04
1.315000e+02	1.325000e+02	8.157030e-04	1.216239e-04	1.216239e-04
1.325000e+02	1.335000e+02	7.580936e-04	1.152297e-04	1.152297e-04
1.335000e+02	1.345000e+02	1.774879e-03	1.108911e-03	1.108911e-03
1.345000e+02	1.355000e+02	1.482032e-02	1.417659e-02	1.417659e-02
1.355000e+02	1.365000e+02	6.878664e-04	1.050393e-04	1.050393e-04
1.365000e+02	1.375000e+02	3.579032e-04	6.886134e-05	6.886134e-05
1.375000e+02	1.385000e+02	7.966043e-04	2.700484e-04	2.700484e-04
1.385000e+02	1.395000e+02	4.943068e-04	8.518419e-05	8.518419e-05
1.395000e+02	1.405000e+02	5.034684e-04	1.107842e-04	1.107842e-04
1.405000e+02	1.415000e+02	5.902233e-04	1.397408e-04	1.397408e-04
1.415000e+02	1.425000e+02	5.371695e-04	1.118975e-04	1.118975e-04
1.425000e+02	1.435000e+02	3.573568e-04	7.362183e-05	7.362183e-05
1.435000e+02	1.445000e+02	9.863950e-04	4.980291e-04	4.980291e-04
1.445000e+02	1.455000e+02	5.633538e-04	1.010269e-04	1.010269e-04
1.455000e+02	1.465000e+02	1.275576e-03	5.316495e-04	5.316495e-04
1.465000e+02	1.475000e+02	6.241606e-04	1.653644e-04	1.653644e-04
1.475000e+02	1.485000e+02	9.003504e-04	4.225302e-04	4.225302e-04
1.485000e+02	1.495000e+02	3.842258e-04	7.856685e-05	7.856685e-05
1.495000e+02	1.505000e+02	4.742974e-04	1.237108e-04	1.237108e-04
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q800_R10
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	5.000000e-01	5.000000e-01	5.000000e-01
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	5.000000e-01	5.000000e-01	5.000000e-01
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

