# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	2.304186e-01	4.286319e-02	4.286319e-02
3.800000e-02	4.000000e-02	2.342445e-01	4.283378e-02	4.283378e-02
4.000000e-02	4.200000e-02	3.157287e-01	4.985489e-02	4.985489e-02
4.200000e-02	4.400000e-02	3.785618e-01	5.315884e-02	5.315884e-02
4.400000e-02	4.600000e-02	4.015267e-01	5.898298e-02	5.898298e-02
4.600000e-02	4.800000e-02	4.600085e-01	6.621291e-02	6.621291e-02
4.800000e-02	5.000000e-02	5.445900e-01	7.151640e-02	7.151640e-02
5.000000e-02	5.200000e-02	4.846919e-01	8.084286e-02	8.084286e-02
5.200000e-02	5.400000e-02	4.967375e-01	6.758600e-02	6.758600e-02
5.400000e-02	5.600000e-02	5.184310e-01	6.625845e-02	6.625845e-02
5.600000e-02	5.800000e-02	6.620830e-01	7.571141e-02	7.571141e-02
5.800000e-02	6.000000e-02	5.306505e-01	6.853796e-02	6.853796e-02
6.000000e-02	6.200000e-02	5.953625e-01	7.080357e-02	7.080357e-02
6.200000e-02	6.400000e-02	6.648955e-01	7.644491e-02	7.644491e-02
6.400000e-02	6.600000e-02	6.601425e-01	7.549379e-02	7.549379e-02
6.600000e-02	6.800000e-02	7.484275e-01	8.647083e-02	8.647083e-02
6.800000e-02	7.000000e-02	9.746155e-01	1.619542e-01	1.619542e-01
7.000000e-02	7.200000e-02	6.772165e-01	7.698373e-02	7.698373e-02
7.200000e-02	7.400000e-02	8.741300e-01	9.323855e-02	9.323855e-02
7.400000e-02	7.600000e-02	9.120080e-01	1.220148e-01	1.220148e-01
7.600000e-02	7.800000e-02	8.732190e+00	7.802280e+00	7.802280e+00
7.800000e-02	8.000000e-02	8.583325e-01	9.103624e-02	9.103624e-02
8.000000e-02	8.200000e-02	1.009144e+00	1.617062e-01	1.617062e-01
8.200000e-02	8.400000e-02	7.614865e-01	7.861425e-02	7.861425e-02
8.400000e-02	8.600000e-02	9.258630e-01	9.291289e-02	9.291289e-02
8.600000e-02	8.800000e-02	1.061425e+00	1.687699e-01	1.687699e-01
8.800000e-02	9.000000e-02	9.224715e-01	9.046480e-02	9.046480e-02
9.000000e-02	9.200000e-02	1.228366e+00	2.625741e-01	2.625741e-01
9.200000e-02	9.400000e-02	1.317104e+00	4.243188e-01	4.243188e-01
9.400000e-02	9.600000e-02	8.564230e-01	9.090770e-02	9.090770e-02
9.600000e-02	9.800000e-02	8.961345e-01	8.928827e-02	8.928827e-02
9.800000e-02	1.000000e-01	9.074265e-01	9.436073e-02	9.436073e-02
1.000000e-01	1.020000e-01	8.969470e-01	9.593438e-02	9.593438e-02
1.020000e-01	1.040000e-01	8.653980e-01	9.270592e-02	9.270592e-02
1.040000e-01	1.060000e-01	8.915105e-01	9.081533e-02	9.081533e-02
1.060000e-01	1.080000e-01	9.474870e-01	1.628724e-01	1.628724e-01
1.080000e-01	1.100000e-01	7.905360e-01	8.397525e-02	8.397525e-02
1.100000e-01	1.120000e-01	9.016315e-01	9.199321e-02	9.199321e-02
1.120000e-01	1.140000e-01	9.368030e-01	9.923114e-02	9.923114e-02
1.140000e-01	1.160000e-01	7.560485e-01	9.052000e-02	9.052000e-02
1.160000e-01	1.180000e-01	8.704070e-01	9.355659e-02	9.355659e-02
1.180000e-01	1.200000e-01	5.915255e-01	7.512360e-02	7.512360e-02
1.200000e-01	1.220000e-01	6.984375e-01	7.976295e-02	7.976295e-02
1.220000e-01	1.240000e-01	9.623995e-01	2.923698e-01	2.923698e-01
1.240000e-01	1.260000e-01	6.980170e-01	8.222796e-02	8.222796e-02
1.260000e-01	1.280000e-01	5.808270e-01	8.809266e-02	8.809266e-02
1.280000e-01	1.300000e-01	1.038301e+00	2.928363e-01	2.928363e-01
1.300000e-01	1.320000e-01	6.186455e-01	8.002831e-02	8.002831e-02
1.320000e-01	1.340000e-01	6.525565e-01	8.119925e-02	8.119925e-02
1.340000e-01	1.360000e-01	7.605000e-01	2.008847e-01	2.008847e-01
1.360000e-01	1.380000e-01	7.353990e-01	9.198826e-02	9.198826e-02
1.380000e-01	1.400000e-01	4.349371e-01	5.855222e-02	5.855222e-02
1.400000e-01	1.420000e-01	9.522325e-01	2.940024e-01	2.940024e-01
1.420000e-01	1.440000e-01	8.993190e-01	2.673748e-01	2.673748e-01
1.440000e-01	1.460000e-01	6.895130e-01	8.674281e-02	8.674281e-02
1.460000e-01	1.480000e-01	5.166020e-01	7.133129e-02	7.133129e-02
1.480000e-01	1.500000e-01	5.034050e-01	6.566755e-02	6.566755e-02
1.500000e-01	1.520000e-01	4.997613e-01	6.605115e-02	6.605115e-02
1.520000e-01	1.540000e-01	5.656490e-01	7.557460e-02	7.557460e-02
1.540000e-01	1.560000e-01	4.875355e-01	6.850673e-02	6.850673e-02
1.560000e-01	1.580000e-01	5.603930e-01	7.159040e-02	7.159040e-02
1.580000e-01	1.600000e-01	4.085155e-01	5.876891e-02	5.876891e-02
1.600000e-01	1.620000e-01	5.471020e-01	7.189452e-02	7.189452e-02
1.620000e-01	1.640000e-01	5.976625e-01	7.901220e-02	7.901220e-02
1.640000e-01	1.660000e-01	5.638735e-01	7.667247e-02	7.667247e-02
1.660000e-01	1.680000e-01	5.202075e-01	7.038878e-02	7.038878e-02
1.680000e-01	1.700000e-01	5.383275e-01	7.389685e-02	7.389685e-02
1.700000e-01	1.720000e-01	5.474400e-01	7.731366e-02	7.731366e-02
1.720000e-01	1.740000e-01	5.836525e-01	7.952795e-02	7.952795e-02
1.740000e-01	1.760000e-01	4.086108e-01	6.211081e-02	6.211081e-02
1.760000e-01	1.780000e-01	4.919317e-01	6.950730e-02	6.950730e-02
1.780000e-01	1.800000e-01	5.333160e-01	7.341815e-02	7.341815e-02
1.800000e-01	1.820000e-01	4.250557e-01	6.275940e-02	6.275940e-02
1.820000e-01	1.840000e-01	3.935012e-01	6.050521e-02	6.050521e-02
1.840000e-01	1.860000e-01	6.960310e-01	2.852319e-01	2.852319e-01
1.860000e-01	1.880000e-01	5.158030e-01	7.233391e-02	7.233391e-02
1.880000e-01	1.900000e-01	3.264101e-01	5.749128e-02	5.749128e-02
1.900000e-01	1.920000e-01	9.969325e-01	4.773909e-01	4.773909e-01
1.920000e-01	1.940000e-01	3.290404e-01	5.605662e-02	5.605662e-02
1.940000e-01	1.960000e-01	4.555571e-01	6.785000e-02	6.785000e-02
1.960000e-01	1.980000e-01	4.225881e-01	6.192479e-02	6.192479e-02
1.980000e-01	2.000000e-01	5.503885e-01	7.514371e-02	7.514371e-02
2.000000e-01	2.020000e-01	4.361792e-01	6.551986e-02	6.551986e-02
2.020000e-01	2.040000e-01	3.687798e+00	3.255814e+00	3.255814e+00
2.040000e-01	2.060000e-01	2.852044e-01	5.453797e-02	5.453797e-02
2.060000e-01	2.080000e-01	3.491116e-01	6.146446e-02	6.146446e-02
2.080000e-01	2.100000e-01	4.249316e-01	6.501746e-02	6.501746e-02
2.100000e-01	2.120000e-01	1.941457e+02	1.937940e+02	1.937940e+02
2.120000e-01	2.140000e-01	3.482044e-01	6.177639e-02	6.177639e-02
2.140000e-01	2.160000e-01	2.665119e-01	4.764472e-02	4.764472e-02
2.160000e-01	2.180000e-01	4.535627e-01	6.966394e-02	6.966394e-02
2.180000e-01	2.200000e-01	3.638392e+00	3.255732e+00	3.255732e+00
2.200000e-01	2.220000e-01	3.608400e-01	5.647714e-02	5.647714e-02
2.220000e-01	2.240000e-01	3.677495e-01	6.105424e-02	6.105424e-02
2.240000e-01	2.260000e-01	2.841767e-01	5.632815e-02	5.632815e-02
2.260000e-01	2.280000e-01	3.266043e-01	5.792774e-02	5.792774e-02
2.280000e-01	2.300000e-01	4.309443e-01	6.316817e-02	6.316817e-02
2.300000e-01	2.320000e-01	3.122919e-01	5.040600e-02	5.040600e-02
2.320000e-01	2.340000e-01	3.688647e-01	6.254540e-02	6.254540e-02
2.340000e-01	2.360000e-01	3.057552e-01	5.510406e-02	5.510406e-02
2.360000e-01	2.380000e-01	3.481358e-01	5.535481e-02	5.535481e-02
2.380000e-01	2.400000e-01	2.929147e-01	5.359683e-02	5.359683e-02
2.400000e-01	2.420000e-01	3.055116e-01	5.361215e-02	5.361215e-02
2.420000e-01	2.440000e-01	1.940239e+02	1.937940e+02	1.937940e+02
2.440000e-01	2.460000e-01	2.841219e-01	5.057957e-02	5.057957e-02
2.460000e-01	2.480000e-01	2.873852e-01	4.899214e-02	4.899214e-02
2.480000e-01	2.500000e-01	2.809596e-01	5.176183e-02	5.176183e-02
2.500000e-01	2.520000e-01	2.957287e-01	5.360445e-02	5.360445e-02
2.520000e-01	2.540000e-01	2.824081e-01	5.029908e-02	5.029908e-02
2.540000e-01	2.560000e-01	2.765677e-01	5.045758e-02	5.045758e-02
2.560000e-01	2.580000e-01	2.715249e-01	5.466262e-02	5.466262e-02
2.580000e-01	2.600000e-01	3.268717e-01	5.744458e-02	5.744458e-02
2.600000e-01	2.620000e-01	3.146463e-01	5.620398e-02	5.620398e-02
2.620000e-01	2.640000e-01	2.617642e-01	5.080106e-02	5.080106e-02
2.640000e-01	2.660000e-01	2.748159e-01	5.518553e-02	5.518553e-02
2.660000e-01	2.680000e-01	2.305829e-01	4.556391e-02	4.556391e-02
2.680000e-01	2.700000e-01	3.048640e-01	5.246382e-02	5.246382e-02
2.700000e-01	2.720000e-01	2.843293e-01	5.046506e-02	5.046506e-02
2.720000e-01	2.740000e-01	2.842836e-01	5.438028e-02	5.438028e-02
2.740000e-01	2.760000e-01	2.350181e-01	5.023345e-02	5.023345e-02
2.760000e-01	2.780000e-01	6.319135e-01	3.796187e-01	3.796187e-01
2.780000e-01	2.800000e-01	2.212728e-01	4.726185e-02	4.726185e-02
2.800000e-01	2.820000e-01	1.932435e-01	4.607152e-02	4.607152e-02
2.820000e-01	2.840000e-01	2.416899e-01	4.452498e-02	4.452498e-02
2.840000e-01	2.860000e-01	2.566282e-01	5.117160e-02	5.117160e-02
2.860000e-01	2.880000e-01	2.095614e-01	4.234538e-02	4.234538e-02
2.880000e-01	2.900000e-01	2.242348e-01	4.351578e-02	4.351578e-02
2.900000e-01	2.920000e-01	2.867084e-01	5.235010e-02	5.235010e-02
2.920000e-01	2.940000e-01	1.698662e-01	3.877410e-02	3.877410e-02
2.940000e-01	2.960000e-01	1.950489e-01	4.350042e-02	4.350042e-02
2.960000e-01	2.980000e-01	2.347770e-01	4.568200e-02	4.568200e-02
2.980000e-01	3.000000e-01	1.967528e-01	4.693070e-02	4.693070e-02
3.000000e-01	3.020000e-01	2.632970e-01	5.526147e-02	5.526147e-02
3.020000e-01	3.040000e-01	1.629972e-01	4.077710e-02	4.077710e-02
3.040000e-01	3.060000e-01	1.805861e-01	4.240047e-02	4.240047e-02
3.060000e-01	3.080000e-01	1.003713e-01	2.658701e-02	2.658701e-02
3.080000e-01	3.100000e-01	2.439239e-01	4.869767e-02	4.869767e-02
3.100000e-01	3.120000e-01	2.023520e-01	4.189085e-02	4.189085e-02
3.120000e-01	3.140000e-01	2.164127e-01	4.582507e-02	4.582507e-02
3.140000e-01	3.160000e-01	5.974875e-01	3.788553e-01	3.788553e-01
3.160000e-01	3.180000e-01	1.713945e-01	3.591046e-02	3.591046e-02
3.180000e-01	3.200000e-01	1.712271e-01	4.358870e-02	4.358870e-02
3.200000e-01	3.220000e-01	2.007850e-01	4.443343e-02	4.443343e-02
3.220000e-01	3.240000e-01	2.071461e-01	4.571435e-02	4.571435e-02
3.240000e-01	3.260000e-01	2.001718e-01	4.433725e-02	4.433725e-02
3.260000e-01	3.280000e-01	2.495440e-01	4.877012e-02	4.877012e-02
3.280000e-01	3.300000e-01	1.260141e-01	3.130375e-02	3.130375e-02
3.300000e-01	3.320000e-01	1.853858e-01	4.163328e-02	4.163328e-02
3.320000e-01	3.340000e-01	9.919410e-02	2.856313e-02	2.856313e-02
3.340000e-01	3.360000e-01	1.459248e-01	3.558426e-02	3.558426e-02
3.360000e-01	3.380000e-01	2.750258e-01	5.789890e-02	5.789890e-02
3.380000e-01	3.400000e-01	1.292366e-01	3.161908e-02	3.161908e-02
3.400000e-01	3.420000e-01	1.415483e-01	3.683908e-02	3.683908e-02
3.420000e-01	3.440000e-01	1.795827e-01	4.039967e-02	4.039967e-02
3.440000e-01	3.460000e-01	1.667868e-01	3.947950e-02	3.947950e-02
3.460000e-01	3.480000e-01	1.446229e-01	3.829388e-02	3.829388e-02
3.480000e-01	3.500000e-01	1.440074e-01	3.806467e-02	3.806467e-02
3.500000e-01	3.520000e-01	2.026493e-01	4.276190e-02	4.276190e-02
3.520000e-01	3.540000e-01	1.558060e-01	3.566820e-02	3.566820e-02
3.540000e-01	3.560000e-01	1.050989e-01	3.264934e-02	3.264934e-02
3.560000e-01	3.580000e-01	1.627913e-01	3.946872e-02	3.946872e-02
3.580000e-01	3.600000e-01	2.112284e-01	4.837989e-02	4.837989e-02
3.600000e-01	3.620000e-01	8.050595e+00	7.801873e+00	7.801873e+00
3.620000e-01	3.640000e-01	2.402208e-01	5.212511e-02	5.212511e-02
3.640000e-01	3.660000e-01	1.057905e-01	3.043408e-02	3.043408e-02
3.660000e-01	3.680000e-01	1.451007e-01	3.543437e-02	3.543437e-02
3.680000e-01	3.700000e-01	1.249139e-01	3.223905e-02	3.223905e-02
3.700000e-01	3.720000e-01	1.118146e-01	2.964004e-02	2.964004e-02
3.720000e-01	3.740000e-01	8.747180e-01	7.808417e-01	7.808417e-01
3.740000e-01	3.760000e-01	1.279850e-01	3.365702e-02	3.365702e-02
3.760000e-01	3.780000e-01	1.192175e-01	3.143117e-02	3.143117e-02
3.780000e-01	3.800000e-01	1.409038e-01	3.436004e-02	3.436004e-02
3.800000e-01	3.820000e-01	1.275405e-01	3.731755e-02	3.731755e-02
3.820000e-01	3.840000e-01	1.921487e-01	4.336635e-02	4.336635e-02
3.840000e-01	3.860000e-01	8.887030e-01	7.808633e-01	7.808633e-01
3.860000e-01	3.880000e-01	1.170524e-01	3.176694e-02	3.176694e-02
3.880000e-01	3.900000e-01	1.333982e-01	3.593697e-02	3.593697e-02
3.900000e-01	3.920000e-01	2.320450e-01	4.425660e-02	4.425660e-02
3.920000e-01	3.940000e-01	4.297306e-01	2.577285e-01	2.577285e-01
3.940000e-01	3.960000e-01	1.301155e-01	3.579357e-02	3.579357e-02
3.960000e-01	3.980000e-01	1.098309e-01	3.296613e-02	3.296613e-02
3.980000e-01	4.000000e-01	7.099915e-02	2.165857e-02	2.165857e-02
4.000000e-01	4.020000e-01	4.777247e-02	2.008799e-02	2.008799e-02
4.020000e-01	4.040000e-01	1.119970e-01	3.465920e-02	3.465920e-02
4.040000e-01	4.060000e-01	9.200470e-02	2.813618e-02	2.813618e-02
4.060000e-01	4.080000e-01	1.073488e-01	3.105306e-02	3.105306e-02
4.080000e-01	4.100000e-01	1.105295e-01	2.936681e-02	2.936681e-02
4.100000e-01	4.120000e-01	1.453750e-01	3.913651e-02	3.913651e-02
4.120000e-01	4.140000e-01	1.240629e-01	3.169373e-02	3.169373e-02
4.140000e-01	4.160000e-01	1.103515e-01	3.200077e-02	3.200077e-02
4.160000e-01	4.180000e-01	1.358503e-01	3.629977e-02	3.629977e-02
4.180000e-01	4.200000e-01	8.083395e-02	2.500753e-02	2.500753e-02
4.200000e-01	4.220000e-01	7.957925e-02	2.848476e-02	2.848476e-02
4.220000e-01	4.240000e-01	1.047893e-01	3.437993e-02	3.437993e-02
4.240000e-01	4.260000e-01	1.920730e-01	9.539180e-02	9.539180e-02
4.260000e-01	4.280000e-01	6.100290e-02	2.319035e-02	2.319035e-02
4.280000e-01	4.300000e-01	1.394572e-01	3.537027e-02	3.537027e-02
4.300000e-01	4.320000e-01	1.777222e-01	5.078115e-02	5.078115e-02
4.320000e-01	4.340000e-01	5.164120e-02	2.312369e-02	2.312369e-02
4.340000e-01	4.360000e-01	9.379225e-02	3.090790e-02	3.090790e-02
4.360000e-01	4.380000e-01	1.265740e-01	3.565027e-02	3.565027e-02
4.380000e-01	4.400000e-01	8.733585e-02	2.920650e-02	2.920650e-02
4.400000e-01	4.420000e-01	7.441570e-02	2.117008e-02	2.117008e-02
4.420000e-01	4.440000e-01	1.041057e-01	3.270394e-02	3.270394e-02
4.440000e-01	4.460000e-01	9.403085e-02	2.908896e-02	2.908896e-02
4.460000e-01	4.480000e-01	1.289480e-01	3.625985e-02	3.625985e-02
4.480000e-01	4.500000e-01	9.077635e-02	2.621340e-02	2.621340e-02
4.500000e-01	4.520000e-01	9.627140e-02	2.658955e-02	2.658955e-02
4.520000e-01	4.540000e-01	6.200625e-02	2.395499e-02	2.395499e-02
4.540000e-01	4.560000e-01	5.427230e-02	2.687664e-02	2.687664e-02
4.560000e-01	4.580000e-01	5.879930e-02	2.303917e-02	2.303917e-02
4.580000e-01	4.600000e-01	7.496865e-02	2.550544e-02	2.550544e-02
4.600000e-01	4.620000e-01	7.778400e-02	2.877417e-02	2.877417e-02
4.620000e-01	4.640000e-01	9.427975e-02	3.028488e-02	3.028488e-02
4.640000e-01	4.660000e-01	9.568750e-02	3.278524e-02	3.278524e-02
4.660000e-01	4.680000e-01	1.202232e-02	7.602080e-03	7.602080e-03
4.680000e-01	4.700000e-01	3.160774e-02	1.622560e-02	1.622560e-02
4.700000e-01	4.720000e-01	7.010315e-02	2.647781e-02	2.647781e-02
4.720000e-01	4.740000e-01	1.050197e-01	3.277625e-02	3.277625e-02
4.740000e-01	4.760000e-01	2.973689e-02	1.291792e-02	1.291792e-02
4.760000e-01	4.780000e-01	5.048575e-02	2.030371e-02	2.030371e-02
4.780000e-01	4.800000e-01	4.356264e-02	2.043148e-02	2.043148e-02
4.800000e-01	4.820000e-01	5.799380e-02	2.191960e-02	2.191960e-02
4.820000e-01	4.840000e-01	5.682205e-02	2.369824e-02	2.369824e-02
4.840000e-01	4.860000e-01	4.361826e-02	1.819483e-02	1.819483e-02
4.860000e-01	4.880000e-01	4.038238e-02	1.530727e-02	1.530727e-02
4.880000e-01	4.900000e-01	8.110725e-02	3.149749e-02	3.149749e-02
4.900000e-01	4.920000e-01	4.175886e-02	1.947251e-02	1.947251e-02
4.920000e-01	4.940000e-01	6.509405e-02	2.378367e-02	2.378367e-02
4.940000e-01	4.960000e-01	3.257225e-02	1.412772e-02	1.412772e-02
4.960000e-01	4.980000e-01	2.851096e-01	2.320019e-01	2.320019e-01
4.980000e-01	5.000000e-01	7.534085e-02	2.769189e-02	2.769189e-02
5.000000e-01	5.020000e-01	4.968922e-02	1.701843e-02	1.701843e-02
5.020000e-01	5.040000e-01	9.123345e-02	3.011107e-02	3.011107e-02
5.040000e-01	5.060000e-01	5.363075e-02	2.267533e-02	2.267533e-02
5.060000e-01	5.080000e-01	6.820985e-02	2.648714e-02	2.648714e-02
5.080000e-01	5.100000e-01	2.607059e-02	1.200483e-02	1.200483e-02
5.100000e-01	5.120000e-01	4.024597e-02	1.797184e-02	1.797184e-02
5.120000e-01	5.140000e-01	2.293448e-01	1.890460e-01	1.890460e-01
5.140000e-01	5.160000e-01	6.402470e-02	2.807012e-02	2.807012e-02
5.160000e-01	5.180000e-01	4.482306e-02	2.069522e-02	2.069522e-02
5.180000e-01	5.200000e-01	5.713080e-02	2.703800e-02	2.703800e-02
5.200000e-01	5.220000e-01	3.954959e-02	2.086840e-02	2.086840e-02
5.220000e-01	5.240000e-01	1.148413e-01	3.650927e-02	3.650927e-02
5.240000e-01	5.260000e-01	2.698807e-01	2.167958e-01	2.167958e-01
5.260000e-01	5.280000e-01	3.659677e-02	1.515293e-02	1.515293e-02
5.280000e-01	5.300000e-01	2.554734e-02	1.665772e-02	1.665772e-02
5.300000e-01	5.320000e-01	2.658634e-02	1.361806e-02	1.361806e-02
5.320000e-01	5.340000e-01	1.664345e-02	9.427264e-03	9.427264e-03
5.340000e-01	5.360000e-01	4.237813e-02	2.071863e-02	2.071863e-02
5.360000e-01	5.380000e-01	1.788456e-02	8.450852e-03	8.450852e-03
5.380000e-01	5.400000e-01	8.218195e-02	2.816069e-02	2.816069e-02
5.400000e-01	5.420000e-01	4.303028e-02	2.206154e-02	2.206154e-02
5.420000e-01	5.440000e-01	1.346450e-02	9.924118e-03	9.924118e-03
5.440000e-01	5.460000e-01	2.749414e-02	1.427131e-02	1.427131e-02
5.460000e-01	5.480000e-01	5.618230e-02	2.679101e-02	2.679101e-02
5.480000e-01	5.500000e-01	5.327480e-03	4.729279e-03	4.729279e-03
5.500000e-01	5.520000e-01	4.018999e-02	2.126909e-02	2.126909e-02
5.520000e-01	5.540000e-01	1.793086e-01	1.405481e-01	1.405481e-01
5.540000e-01	5.560000e-01	4.638632e-02	1.962077e-02	1.962077e-02
5.560000e-01	5.580000e-01	4.426719e-02	1.806775e-02	1.806775e-02
5.580000e-01	5.600000e-01	2.258360e-02	1.161471e-02	1.161471e-02
5.600000e-01	5.620000e-01	4.552475e-02	2.157781e-02	2.157781e-02
5.620000e-01	5.640000e-01	1.941431e-02	9.734511e-03	9.734511e-03
5.640000e-01	5.660000e-01	2.437094e-02	1.266565e-02	1.266565e-02
5.660000e-01	5.680000e-01	5.178100e-03	3.200284e-03	3.200284e-03
5.680000e-01	5.700000e-01	3.781614e-02	2.226062e-02	2.226062e-02
5.700000e-01	5.720000e-01	9.408675e-02	3.377927e-02	3.377927e-02
5.720000e-01	5.740000e-01	2.448100e-02	1.641511e-02	1.641511e-02
5.740000e-01	5.760000e-01	1.162278e-02	1.015112e-02	1.015112e-02
5.760000e-01	5.780000e-01	3.764123e-02	1.777433e-02	1.777433e-02
5.780000e-01	5.800000e-01	4.360590e-02	2.115483e-02	2.115483e-02
5.800000e-01	5.820000e-01	1.284256e-02	9.634956e-03	9.634956e-03
5.820000e-01	5.840000e-01	4.215549e-02	1.962299e-02	1.962299e-02
5.840000e-01	5.860000e-01	1.038539e-02	9.664955e-03	9.664955e-03
5.860000e-01	5.880000e-01	5.662080e-03	5.662082e-03	5.662082e-03
5.880000e-01	5.900000e-01	1.984067e-02	1.333376e-02	1.333376e-02
5.900000e-01	5.920000e-01	6.060240e-03	4.312567e-03	4.312567e-03
5.920000e-01	5.940000e-01	2.710005e-02	1.729003e-02	1.729003e-02
5.940000e-01	5.960000e-01	1.867127e-02	1.178496e-02	1.178496e-02
5.960000e-01	5.980000e-01	2.672253e-02	1.439144e-02	1.439144e-02
5.980000e-01	6.000000e-01	1.908066e-02	1.489605e-02	1.489605e-02
6.000000e-01	6.020000e-01	6.716130e-03	6.716128e-03	6.716128e-03
6.020000e-01	6.040000e-01	1.338693e-02	1.338693e-02	1.338693e-02
6.040000e-01	6.060000e-01	1.802844e-02	8.771025e-03	8.771025e-03
6.060000e-01	6.080000e-01	1.393746e-02	1.365467e-02	1.365467e-02
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	5.076965e-03	5.076965e-03	5.076965e-03
6.120000e-01	6.140000e-01	2.645360e-03	2.645361e-03	2.645361e-03
6.140000e-01	6.160000e-01	9.891085e-03	9.891086e-03	9.891086e-03
6.160000e-01	6.180000e-01	1.817437e-03	1.817438e-03	1.817438e-03
6.180000e-01	6.200000e-01	5.526465e-03	5.526464e-03	5.526464e-03
6.200000e-01	6.220000e-01	1.350172e-01	1.350172e-01	1.350172e-01
6.220000e-01	6.240000e-01	4.041070e-02	2.105061e-02	2.105061e-02
