# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R6
ScaledBy=1421.3162263374484
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	1.422001e+00	1.223098e-01	1.223098e-01
3.600000e-02	3.800000e-02	1.640419e+00	1.526588e-01	1.526588e-01
3.800000e-02	4.000000e-02	1.196523e+00	1.078994e-01	1.078994e-01
4.000000e-02	4.200000e-02	1.601720e+00	2.308668e-01	2.308668e-01
4.200000e-02	4.400000e-02	1.224217e+00	1.137005e-01	1.137005e-01
4.400000e-02	4.600000e-02	1.024046e+00	1.055752e-01	1.055752e-01
4.600000e-02	4.800000e-02	8.629630e-01	9.024506e-02	9.024506e-02
4.800000e-02	5.000000e-02	1.753288e+02	1.731590e+02	1.731590e+02
5.000000e-02	5.200000e-02	1.038646e+00	1.040676e-01	1.040676e-01
5.200000e-02	5.400000e-02	9.718270e-01	1.165467e-01	1.165467e-01
5.400000e-02	5.600000e-02	8.279710e-01	9.006040e-02	9.006040e-02
5.600000e-02	5.800000e-02	9.016710e-01	9.855812e-02	9.855812e-02
5.800000e-02	6.000000e-02	6.687930e-01	7.859555e-02	7.859555e-02
6.000000e-02	6.200000e-02	9.028265e-01	1.079633e-01	1.079633e-01
6.200000e-02	6.400000e-02	7.132395e-01	8.655342e-02	8.655342e-02
6.400000e-02	6.600000e-02	8.703430e-01	2.208052e-01	2.208052e-01
6.600000e-02	6.800000e-02	6.173630e-01	7.669405e-02	7.669405e-02
6.800000e-02	7.000000e-02	5.441880e-01	7.316174e-02	7.316174e-02
7.000000e-02	7.200000e-02	5.976030e-01	8.060724e-02	8.060724e-02
7.200000e-02	7.400000e-02	4.821763e-01	7.148911e-02	7.148911e-02
7.400000e-02	7.600000e-02	5.975165e-01	1.088084e-01	1.088084e-01
7.600000e-02	7.800000e-02	5.730500e-01	1.408704e-01	1.408704e-01
7.800000e-02	8.000000e-02	5.350815e-01	7.365107e-02	7.365107e-02
8.000000e-02	8.200000e-02	4.113548e-01	6.887369e-02	6.887369e-02
8.200000e-02	8.400000e-02	3.761627e-01	6.676625e-02	6.676625e-02
8.400000e-02	8.600000e-02	6.078275e-01	1.425492e-01	1.425492e-01
8.600000e-02	8.800000e-02	4.323199e-01	6.875625e-02	6.875625e-02
8.800000e-02	9.000000e-02	3.304048e-01	6.007662e-02	6.007662e-02
9.000000e-02	9.200000e-02	4.132303e-01	6.370024e-02	6.370024e-02
9.200000e-02	9.400000e-02	2.712502e-01	5.619006e-02	5.619006e-02
9.400000e-02	9.600000e-02	3.477490e-01	5.958236e-02	5.958236e-02
9.600000e-02	9.800000e-02	3.431363e-01	5.527063e-02	5.527063e-02
9.800000e-02	1.000000e-01	2.769922e-01	5.056852e-02	5.056852e-02
1.000000e-01	1.020000e-01	2.942246e-01	5.234723e-02	5.234723e-02
1.020000e-01	1.040000e-01	2.771861e-01	5.633906e-02	5.633906e-02
1.040000e-01	1.060000e-01	4.288302e-01	1.964030e-01	1.964030e-01
1.060000e-01	1.080000e-01	4.071364e-01	6.910324e-02	6.910324e-02
1.080000e-01	1.100000e-01	3.520720e-01	6.230042e-02	6.230042e-02
1.100000e-01	1.120000e-01	7.689600e-01	4.725290e-01	4.725290e-01
1.120000e-01	1.140000e-01	3.297547e-01	5.667982e-02	5.667982e-02
1.140000e-01	1.160000e-01	2.558926e-01	6.023149e-02	6.023149e-02
1.160000e-01	1.180000e-01	2.990677e-01	5.738371e-02	5.738371e-02
1.180000e-01	1.200000e-01	2.357463e-01	4.590740e-02	4.590740e-02
1.200000e-01	1.220000e-01	2.406755e-01	4.965118e-02	4.965118e-02
1.220000e-01	1.240000e-01	1.737072e-01	3.563226e-02	3.563226e-02
1.240000e-01	1.260000e-01	2.056147e-01	5.912918e-02	5.912918e-02
1.260000e-01	1.280000e-01	1.747835e-01	3.728744e-02	3.728744e-02
1.280000e-01	1.300000e-01	2.764224e-01	5.412428e-02	5.412428e-02
1.300000e-01	1.320000e-01	2.575564e-01	6.051101e-02	6.051101e-02
1.320000e-01	1.340000e-01	1.820417e-01	4.277107e-02	4.277107e-02
1.340000e-01	1.360000e-01	1.913771e-01	5.034868e-02	5.034868e-02
1.360000e-01	1.380000e-01	1.968762e-01	4.464436e-02	4.464436e-02
1.380000e-01	1.400000e-01	1.581625e-01	3.515378e-02	3.515378e-02
1.400000e-01	1.420000e-01	1.425442e+00	1.226223e+00	1.226223e+00
1.420000e-01	1.440000e-01	1.438786e-01	3.857043e-02	3.857043e-02
1.440000e-01	1.460000e-01	1.313222e-01	3.570162e-02	3.570162e-02
1.460000e-01	1.480000e-01	2.323697e-01	9.889475e-02	9.889475e-02
1.480000e-01	1.500000e-01	1.889194e-01	4.969614e-02	4.969614e-02
1.500000e-01	1.520000e-01	9.491125e-02	2.962420e-02	2.962420e-02
1.520000e-01	1.540000e-01	1.786783e-01	4.602292e-02	4.602292e-02
1.540000e-01	1.560000e-01	1.406983e-01	4.131486e-02	4.131486e-02
1.560000e-01	1.580000e-01	1.192926e-01	3.298468e-02	3.298468e-02
1.580000e-01	1.600000e-01	1.823822e-01	5.135764e-02	5.135764e-02
1.600000e-01	1.620000e-01	2.289731e-01	6.232032e-02	6.232032e-02
1.620000e-01	1.640000e-01	1.171937e-01	3.147633e-02	3.147633e-02
1.640000e-01	1.660000e-01	9.735895e-02	2.998219e-02	2.998219e-02
1.660000e-01	1.680000e-01	1.270574e-01	4.251086e-02	4.251086e-02
1.680000e-01	1.700000e-01	1.155340e-01	2.897300e-02	2.897300e-02
1.700000e-01	1.720000e-01	8.714785e-02	3.028833e-02	3.028833e-02
1.720000e-01	1.740000e-01	1.333642e-01	3.535466e-02	3.535466e-02
1.740000e-01	1.760000e-01	9.180780e-02	3.015595e-02	3.015595e-02
1.760000e-01	1.780000e-01	1.824466e-01	7.307961e-02	7.307961e-02
1.780000e-01	1.800000e-01	1.049650e-01	3.099617e-02	3.099617e-02
1.800000e-01	1.820000e-01	1.065426e-01	3.072305e-02	3.072305e-02
1.820000e-01	1.840000e-01	1.909175e-01	7.243124e-02	7.243124e-02
1.840000e-01	1.860000e-01	1.428446e-01	4.327328e-02	4.327328e-02
1.860000e-01	1.880000e-01	1.416323e-01	8.465992e-02	8.465992e-02
1.880000e-01	1.900000e-01	6.602995e-02	2.113465e-02	2.113465e-02
1.900000e-01	1.920000e-01	1.260090e-01	3.848299e-02	3.848299e-02
1.920000e-01	1.940000e-01	1.337210e-01	4.449751e-02	4.449751e-02
1.940000e-01	1.960000e-01	1.347494e-01	4.750322e-02	4.750322e-02
1.960000e-01	1.980000e-01	1.279830e-01	5.526129e-02	5.526129e-02
1.980000e-01	2.000000e-01	8.878555e-02	2.745999e-02	2.745999e-02
2.000000e-01	2.020000e-01	7.640015e-02	2.810521e-02	2.810521e-02
2.020000e-01	2.040000e-01	5.514815e-02	2.050161e-02	2.050161e-02
2.040000e-01	2.060000e-01	1.112527e-01	3.477695e-02	3.477695e-02
2.060000e-01	2.080000e-01	8.954225e-02	3.361870e-02	3.361870e-02
2.080000e-01	2.100000e-01	1.333794e-01	3.749044e-02	3.749044e-02
2.100000e-01	2.120000e-01	6.933835e-02	2.513764e-02	2.513764e-02
2.120000e-01	2.140000e-01	7.101010e-02	2.402575e-02	2.402575e-02
2.140000e-01	2.160000e-01	5.931220e-02	2.461920e-02	2.461920e-02
2.160000e-01	2.180000e-01	7.886255e-02	2.928442e-02	2.928442e-02
2.180000e-01	2.200000e-01	5.369145e-02	2.320367e-02	2.320367e-02
2.200000e-01	2.220000e-01	1.156050e-01	3.722368e-02	3.722368e-02
2.220000e-01	2.240000e-01	9.655955e-02	3.149239e-02	3.149239e-02
2.240000e-01	2.260000e-01	1.431850e-01	9.323922e-02	9.323922e-02
2.260000e-01	2.280000e-01	6.269285e-02	2.703942e-02	2.703942e-02
2.280000e-01	2.300000e-01	7.561075e-02	2.516913e-02	2.516913e-02
2.300000e-01	2.320000e-01	3.473350e-02	1.638261e-02	1.638261e-02
2.320000e-01	2.340000e-01	1.182202e-01	3.603568e-02	3.603568e-02
2.340000e-01	2.360000e-01	8.768800e-02	3.122440e-02	3.122440e-02
2.360000e-01	2.380000e-01	9.737695e-02	3.063111e-02	3.063111e-02
2.380000e-01	2.400000e-01	7.815405e-02	2.814671e-02	2.814671e-02
2.400000e-01	2.420000e-01	4.396528e-02	2.261073e-02	2.261073e-02
2.420000e-01	2.440000e-01	5.245150e-02	2.226229e-02	2.226229e-02
2.440000e-01	2.460000e-01	6.884435e-02	2.926609e-02	2.926609e-02
2.460000e-01	2.480000e-01	3.636567e-02	1.527187e-02	1.527187e-02
2.480000e-01	2.500000e-01	3.204896e-02	1.584584e-02	1.584584e-02
2.500000e-01	2.520000e-01	4.001470e-02	1.899093e-02	1.899093e-02
2.520000e-01	2.540000e-01	2.160501e-02	1.096109e-02	1.096109e-02
2.540000e-01	2.560000e-01	4.562536e-02	1.953154e-02	1.953154e-02
2.560000e-01	2.580000e-01	3.288364e-02	1.668648e-02	1.668648e-02
2.580000e-01	2.600000e-01	5.978590e-02	2.698800e-02	2.698800e-02
2.600000e-01	2.620000e-01	1.004686e-01	6.719025e-02	6.719025e-02
2.620000e-01	2.640000e-01	3.078990e-02	1.717643e-02	1.717643e-02
2.640000e-01	2.660000e-01	1.092152e-01	8.640532e-02	8.640532e-02
2.660000e-01	2.680000e-01	4.874981e-02	2.451666e-02	2.451666e-02
2.680000e-01	2.700000e-01	9.845205e-02	4.335862e-02	4.335862e-02
2.700000e-01	2.720000e-01	4.823161e-02	2.101458e-02	2.101458e-02
2.720000e-01	2.740000e-01	4.062455e-02	2.025324e-02	2.025324e-02
2.740000e-01	2.760000e-01	1.143566e-01	4.490174e-02	4.490174e-02
2.760000e-01	2.780000e-01	6.143685e-02	2.550080e-02	2.550080e-02
2.780000e-01	2.800000e-01	2.396921e-02	1.293926e-02	1.293926e-02
2.800000e-01	2.820000e-01	3.032741e-02	1.961004e-02	1.961004e-02
2.820000e-01	2.840000e-01	6.703525e-02	2.850830e-02	2.850830e-02
2.840000e-01	2.860000e-01	4.593225e-02	2.222640e-02	2.222640e-02
2.860000e-01	2.880000e-01	2.849947e-02	1.905182e-02	1.905182e-02
2.880000e-01	2.900000e-01	7.677350e-02	3.640780e-02	3.640780e-02
2.900000e-01	2.920000e-01	3.601320e-02	2.113371e-02	2.113371e-02
2.920000e-01	2.940000e-01	2.698780e-01	2.313879e-01	2.313879e-01
2.940000e-01	2.960000e-01	2.211846e-02	1.276502e-02	1.276502e-02
2.960000e-01	2.980000e-01	1.675145e-02	1.351855e-02	1.351855e-02
2.980000e-01	3.000000e-01	3.120547e-02	1.584875e-02	1.584875e-02
3.000000e-01	3.020000e-01	5.504105e-02	2.145974e-02	2.145974e-02
3.020000e-01	3.040000e-01	1.470452e-02	1.470452e-02	1.470452e-02
3.040000e-01	3.060000e-01	7.722215e-02	3.004929e-02	3.004929e-02
3.060000e-01	3.080000e-01	1.117905e-02	7.579903e-03	7.579903e-03
3.080000e-01	3.100000e-01	3.765420e-02	1.718193e-02	1.718193e-02
3.100000e-01	3.120000e-01	2.173883e-02	1.538535e-02	1.538535e-02
3.120000e-01	3.140000e-01	5.918385e-02	3.119589e-02	3.119589e-02
3.140000e-01	3.160000e-01	4.184127e-02	2.240937e-02	2.240937e-02
3.160000e-01	3.180000e-01	1.756568e-02	1.067611e-02	1.067611e-02
3.180000e-01	3.200000e-01	5.396865e-02	2.151398e-02	2.151398e-02
3.200000e-01	3.220000e-01	1.278698e-02	9.227841e-03	9.227841e-03
3.220000e-01	3.240000e-01	1.507189e-02	1.142925e-02	1.142925e-02
3.240000e-01	3.260000e-01	3.778790e-02	2.015089e-02	2.015089e-02
3.260000e-01	3.280000e-01	2.117360e-03	2.067372e-03	2.067372e-03
3.280000e-01	3.300000e-01	2.506578e-02	1.480008e-02	1.480008e-02
3.300000e-01	3.320000e-01	3.100416e-02	1.597103e-02	1.597103e-02
3.320000e-01	3.340000e-01	3.505574e-02	1.758998e-02	1.758998e-02
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	1.950708e-02	1.600048e-02	1.600048e-02
3.380000e-01	3.400000e-01	1.027156e-02	7.766246e-03	7.766246e-03
3.400000e-01	3.420000e-01	3.648041e-02	1.877620e-02	1.877620e-02
3.420000e-01	3.440000e-01	1.521775e-02	1.521775e-02	1.521775e-02
3.440000e-01	3.460000e-01	3.431428e-02	1.855863e-02	1.855863e-02
3.460000e-01	3.480000e-01	2.854779e-03	2.573417e-03	2.573417e-03
3.480000e-01	3.500000e-01	4.581950e-02	2.306649e-02	2.306649e-02
3.500000e-01	3.520000e-01	2.060555e-02	1.304554e-02	1.304554e-02
3.520000e-01	3.540000e-01	4.150362e-02	2.443595e-02	2.443595e-02
3.540000e-01	3.560000e-01	2.365900e-02	1.325080e-02	1.325080e-02
3.560000e-01	3.580000e-01	3.226835e-02	1.725063e-02	1.725063e-02
3.580000e-01	3.600000e-01	6.025700e-03	6.025701e-03	6.025701e-03
3.600000e-01	3.620000e-01	3.420678e-02	1.474593e-02	1.474593e-02
3.620000e-01	3.640000e-01	9.670955e-03	8.888145e-03	8.888145e-03
3.640000e-01	3.660000e-01	1.872498e-02	1.336340e-02	1.336340e-02
3.660000e-01	3.680000e-01	6.626345e-02	4.652672e-02	4.652672e-02
3.680000e-01	3.700000e-01	1.414783e-02	1.015136e-02	1.015136e-02
3.700000e-01	3.720000e-01	1.432588e-02	8.349858e-03	8.349858e-03
3.720000e-01	3.740000e-01	1.262700e-02	9.566895e-03	9.566895e-03
3.740000e-01	3.760000e-01	4.946895e-03	3.626486e-03	3.626486e-03
3.760000e-01	3.780000e-01	7.990525e-03	5.650168e-03	5.650168e-03
3.780000e-01	3.800000e-01	3.201317e-02	1.645566e-02	1.645566e-02
3.800000e-01	3.820000e-01	2.838917e-02	1.527599e-02	1.527599e-02
3.820000e-01	3.840000e-01	6.046515e-03	5.648484e-03	5.648484e-03
3.840000e-01	3.860000e-01	1.105707e-02	1.105707e-02	1.105707e-02
3.860000e-01	3.880000e-01	9.391570e-03	9.391571e-03	9.391571e-03
3.880000e-01	3.900000e-01	1.151626e-02	1.151626e-02	1.151626e-02
3.900000e-01	3.920000e-01	9.416570e-03	8.381606e-03	8.381606e-03
3.920000e-01	3.940000e-01	2.034612e-03	1.498300e-03	1.498300e-03
3.940000e-01	3.960000e-01	9.241085e-03	6.628576e-03	6.628576e-03
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.079481e-02	1.415416e-02	1.415416e-02
4.020000e-01	4.040000e-01	9.216820e-03	9.216823e-03	9.216823e-03
4.040000e-01	4.060000e-01	2.700853e-02	1.417931e-02	1.417931e-02
4.060000e-01	4.080000e-01	2.955382e-02	1.805982e-02	1.805982e-02
4.080000e-01	4.100000e-01	5.736225e-03	5.736225e-03	5.736225e-03
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	1.464651e-02	1.037789e-02	1.037789e-02
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	5.678185e-03	4.503202e-03	4.503202e-03
4.180000e-01	4.200000e-01	4.311722e-03	4.311722e-03	4.311722e-03
4.200000e-01	4.220000e-01	8.082565e-03	8.082563e-03	8.082563e-03
4.220000e-01	4.240000e-01	2.106152e-02	1.296032e-02	1.296032e-02
4.240000e-01	4.260000e-01	1.744985e-02	1.280808e-02	1.280808e-02
4.260000e-01	4.280000e-01	4.248116e-03	4.248116e-03	4.248116e-03
4.280000e-01	4.300000e-01	9.603280e-03	9.603279e-03	9.603279e-03
4.300000e-01	4.320000e-01	3.139743e-03	3.139743e-03	3.139743e-03
4.320000e-01	4.340000e-01	3.073184e-03	3.073184e-03	3.073184e-03
4.340000e-01	4.360000e-01	2.761065e-03	2.761065e-03	2.761065e-03
4.360000e-01	4.380000e-01	1.073062e-03	1.073062e-03	1.073062e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	2.200700e-02	1.557527e-02	1.557527e-02
4.420000e-01	4.440000e-01	1.373944e-02	1.166396e-02	1.166396e-02
4.440000e-01	4.460000e-01	4.595305e-03	4.595305e-03	4.595305e-03
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	5.150975e-02	4.373461e-02	4.373461e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.025525e-02	1.025525e-02	1.025525e-02
4.560000e-01	4.580000e-01	4.463797e-03	3.158746e-03	3.158746e-03
4.580000e-01	4.600000e-01	3.256909e-02	1.994061e-02	1.994061e-02
4.600000e-01	4.620000e-01	2.117170e-03	2.117170e-03	2.117170e-03
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	3.415817e-03	3.415817e-03	3.415817e-03
4.720000e-01	4.740000e-01	8.616735e-03	8.616735e-03	8.616735e-03
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	6.529975e-03	6.529973e-03	6.529973e-03
4.780000e-01	4.800000e-01	3.103247e-03	3.103247e-03	3.103247e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.692649e-03	2.692649e-03	2.692649e-03
4.860000e-01	4.880000e-01	1.561113e-03	1.561113e-03	1.561113e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	8.906030e-03	8.906032e-03	8.906032e-03
4.920000e-01	4.940000e-01	1.335737e-02	9.445593e-03	9.445593e-03
4.940000e-01	4.960000e-01	1.209384e-02	1.209384e-02	1.209384e-02
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	6.651140e-03	6.651141e-03	6.651141e-03
5.060000e-01	5.080000e-01	2.539208e-02	2.074354e-02	2.074354e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	2.030650e-02	1.276209e-02	1.276209e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.499953e-02	1.799282e-02	1.799282e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.023200e-02	1.023200e-02	1.023200e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.327981e-02	1.327981e-02	1.327981e-02
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.419087e-02	1.419088e-02	1.419088e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	7.249900e-03	7.249902e-03	7.249902e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	6.792535e-03	6.792536e-03	6.792536e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	7.653445e-03	7.653444e-03	7.653444e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
