# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
ScaledBy=1.3901238801579805
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.822124e+00	1.853540e+00	2.680540e-02	7.693826e-03	7.693826e-03
1.853540e+00	1.884956e+00	1.402775e-02	4.452867e-03	4.452867e-03
1.884956e+00	1.916372e+00	2.568463e-02	9.734141e-03	9.734141e-03
1.916372e+00	1.947787e+00	1.406919e-02	3.789212e-03	3.789212e-03
1.947787e+00	1.979203e+00	6.996798e-02	3.219302e-02	3.219302e-02
1.979203e+00	2.010619e+00	5.353797e-02	1.722105e-02	1.722105e-02
2.010619e+00	2.042035e+00	3.104161e-02	8.269706e-03	8.269706e-03
2.042035e+00	2.073451e+00	4.330045e-02	1.030019e-02	1.030019e-02
2.073451e+00	2.104867e+00	5.265941e-02	1.618948e-02	1.618948e-02
2.104867e+00	2.136283e+00	4.566543e-02	9.093125e-03	9.093125e-03
2.136283e+00	2.167699e+00	3.997893e-02	1.003776e-02	1.003776e-02
2.167699e+00	2.199115e+00	7.274150e-02	1.943025e-02	1.943025e-02
2.199115e+00	2.230531e+00	7.555940e-02	1.522655e-02	1.522655e-02
2.230531e+00	2.261947e+00	7.847482e-02	1.384274e-02	1.384274e-02
2.261947e+00	2.293363e+00	6.325395e-02	1.219192e-02	1.219192e-02
2.293363e+00	2.324779e+00	5.924984e-02	9.197340e-03	9.197340e-03
2.324779e+00	2.356194e+00	1.474015e-01	4.871000e-02	4.871000e-02
2.356194e+00	2.387610e+00	1.218563e-01	2.203081e-02	2.203081e-02
2.387610e+00	2.419026e+00	1.593336e-01	2.954526e-02	2.954526e-02
2.419026e+00	2.450442e+00	8.987634e-02	1.223212e-02	1.223212e-02
2.450442e+00	2.481858e+00	1.293331e-01	2.090347e-02	2.090347e-02
2.481858e+00	2.513274e+00	1.753965e-01	2.893034e-02	2.893034e-02
2.513274e+00	2.544690e+00	1.811048e-01	2.489340e-02	2.489340e-02
2.544690e+00	2.576106e+00	2.430589e-01	3.114991e-02	3.114991e-02
2.576106e+00	2.607522e+00	3.150469e-01	5.938110e-02	5.938110e-02
2.607522e+00	2.638938e+00	4.032732e-01	8.665520e-02	8.665520e-02
2.638938e+00	2.670354e+00	3.659855e-01	6.164355e-02	6.164355e-02
2.670354e+00	2.701770e+00	4.423389e-01	6.976727e-02	6.976727e-02
2.701770e+00	2.733186e+00	4.315903e-01	5.937751e-02	5.937751e-02
2.733186e+00	2.764602e+00	4.954491e-01	5.067619e-02	5.067619e-02
2.764602e+00	2.796017e+00	6.500694e-01	8.479980e-02	8.479980e-02
2.796017e+00	2.827433e+00	8.170671e-01	1.001069e-01	1.001069e-01
2.827433e+00	2.858849e+00	8.900019e-01	8.621924e-02	8.621924e-02
2.858849e+00	2.890265e+00	1.060362e+00	9.287452e-02	9.287452e-02
2.890265e+00	2.921681e+00	1.399013e+00	1.180273e-01	1.180273e-01
2.921681e+00	2.953097e+00	1.457302e+00	8.698876e-02	8.698876e-02
2.953097e+00	2.984513e+00	1.770872e+00	9.627548e-02	9.627548e-02
2.984513e+00	3.015929e+00	2.310197e+00	1.035755e-01	1.035755e-01
3.015929e+00	3.047345e+00	2.889292e+00	9.975231e-02	9.975231e-02
3.047345e+00	3.078761e+00	3.798135e+00	1.405969e-01	1.405969e-01
3.078761e+00	3.110177e+00	4.392456e+00	9.587933e-02	9.587933e-02
3.110177e+00	3.141593e+00	5.360975e+00	1.346333e-01	1.346333e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q100_R4
ScaledBy=0.00053821313240043052
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	1.713185e-02	1.713185e-02	1.713185e-02
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	1.713185e-02	1.713185e-02	1.713185e-02
9.424778e-02	1.256637e-01	1.713186e-02	1.713186e-02	1.713186e-02
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	1.713187e-02	1.713187e-02	1.713187e-02
2.513274e-01	2.827433e-01	1.713187e-02	1.713187e-02	1.713187e-02
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	1.713187e-02	1.713187e-02	1.713187e-02
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	1.713187e-02	1.713187e-02	1.713187e-02
5.654867e-01	5.969026e-01	3.426373e-02	2.422812e-02	2.422812e-02
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	1.713187e-02	1.713187e-02	1.713187e-02
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	1.713187e-02	1.713187e-02	1.713187e-02
9.424778e-01	9.738937e-01	1.713187e-02	1.713187e-02	1.713187e-02
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.193805e+00	1.225221e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	3.426362e-02	2.422805e-02	2.422805e-02
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.445133e+00	1.476549e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.570796e+00	1.602212e+00	3.426362e-02	2.422805e-02	2.422805e-02
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	3.426362e-02	2.422805e-02	2.422805e-02
1.665044e+00	1.696460e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.696460e+00	1.727876e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.727876e+00	1.759292e+00	5.139544e-02	2.967318e-02	2.967318e-02
1.759292e+00	1.790708e+00	3.426362e-02	2.422805e-02	2.422805e-02
1.790708e+00	1.822124e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.822124e+00	1.853540e+00	6.852728e-02	3.426364e-02	3.426364e-02
1.853540e+00	1.884956e+00	1.713181e-02	1.713182e-02	1.713182e-02
1.884956e+00	1.916372e+00	3.426362e-02	2.422805e-02	2.422805e-02
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	3.426362e-02	2.422805e-02	2.422805e-02
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	1.713181e-02	1.713182e-02	1.713182e-02
2.042035e+00	2.073451e+00	3.426362e-02	2.422805e-02	2.422805e-02
2.073451e+00	2.104867e+00	8.565909e-02	3.830791e-02	3.830791e-02
2.104867e+00	2.136283e+00	5.139544e-02	2.967318e-02	2.967318e-02
2.136283e+00	2.167699e+00	6.852728e-02	3.426364e-02	3.426364e-02
2.167699e+00	2.199115e+00	6.852728e-02	3.426364e-02	3.426364e-02
2.199115e+00	2.230531e+00	1.027909e-01	4.196420e-02	4.196420e-02
2.230531e+00	2.261947e+00	6.852728e-02	3.426364e-02	3.426364e-02
2.261947e+00	2.293363e+00	1.027909e-01	4.196420e-02	4.196420e-02
2.293363e+00	2.324779e+00	1.199227e-01	4.532653e-02	4.532653e-02
2.324779e+00	2.356194e+00	6.852946e-02	3.426473e-02	3.426473e-02
2.356194e+00	2.387610e+00	5.139544e-02	2.967318e-02	2.967318e-02
2.387610e+00	2.419026e+00	1.713181e-01	5.417556e-02	5.417556e-02
2.419026e+00	2.450442e+00	2.055818e-01	5.934636e-02	5.934636e-02
2.450442e+00	2.481858e+00	1.199227e-01	4.532653e-02	4.532653e-02
2.481858e+00	2.513274e+00	1.199227e-01	4.532653e-02	4.532653e-02
2.513274e+00	2.544690e+00	3.083727e-01	7.268414e-02	7.268414e-02
2.544690e+00	2.576106e+00	2.055818e-01	5.934636e-02	5.934636e-02
2.576106e+00	2.607522e+00	3.597683e-01	7.850784e-02	7.850784e-02
2.607522e+00	2.638938e+00	4.111637e-01	8.392842e-02	8.392842e-02
2.638938e+00	2.670354e+00	3.597683e-01	7.850784e-02	7.850784e-02
2.670354e+00	2.701770e+00	4.625589e-01	8.901953e-02	8.901953e-02
2.701770e+00	2.733186e+00	4.454272e-01	8.735547e-02	8.735547e-02
2.733186e+00	2.764602e+00	4.111637e-01	8.392842e-02	8.392842e-02
2.764602e+00	2.796017e+00	7.024269e-01	1.097006e-01	1.097006e-01
2.796017e+00	2.827433e+00	7.195362e-01	1.110268e-01	1.110268e-01
2.827433e+00	2.858849e+00	6.681408e-01	1.069881e-01	1.069881e-01
2.858849e+00	2.890265e+00	1.319150e+00	1.503311e-01	1.503311e-01
2.890265e+00	2.921681e+00	9.936453e-01	1.304720e-01	1.304720e-01
2.921681e+00	2.953097e+00	1.713181e+00	1.713182e-01	1.713182e-01
2.953097e+00	2.984513e+00	1.884500e+00	1.796800e-01	1.796800e-01
2.984513e+00	3.015929e+00	2.312795e+00	1.990537e-01	1.990537e-01
3.015929e+00	3.047345e+00	3.015200e+00	2.272792e-01	2.272792e-01
3.047345e+00	3.078761e+00	3.717602e+00	2.523674e-01	2.523674e-01
3.078761e+00	3.110177e+00	3.957448e+00	2.603811e-01	2.603811e-01
3.110177e+00	3.141593e+00	5.704896e+00	3.126263e-01	3.126263e-01
# END HISTO1D

