# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.711380e+00	2.632791e+00	2.632791e+00
9.400000e-02	9.600000e-02	6.311635e+00	1.336133e+00	1.336133e+00
9.600000e-02	9.800000e-02	5.569235e+00	1.090356e+00	1.090356e+00
9.800000e-02	1.000000e-01	4.842119e+00	8.070065e-01	8.070065e-01
1.000000e-01	1.020000e-01	4.206964e+00	2.470285e-01	2.470285e-01
1.020000e-01	1.040000e-01	3.913336e+00	2.005157e-01	2.005157e-01
1.040000e-01	1.060000e-01	5.993765e+00	1.534496e+00	1.534496e+00
1.060000e-01	1.080000e-01	6.337835e+00	2.317882e+00	2.317882e+00
1.080000e-01	1.100000e-01	3.647512e+00	3.722326e-01	3.722326e-01
1.100000e-01	1.120000e-01	4.485463e+00	6.504985e-01	6.504985e-01
1.120000e-01	1.140000e-01	3.438446e+00	2.712891e-01	2.712891e-01
1.140000e-01	1.160000e-01	2.978157e+00	1.651870e-01	1.651870e-01
1.160000e-01	1.180000e-01	3.455074e+00	2.921684e-01	2.921684e-01
1.180000e-01	1.200000e-01	3.095791e+00	2.541424e-01	2.541424e-01
1.200000e-01	1.220000e-01	3.322058e+00	3.036700e-01	3.036700e-01
1.220000e-01	1.240000e-01	3.768375e+00	8.983176e-01	8.983176e-01
1.240000e-01	1.260000e-01	5.325595e+00	2.165855e+00	2.165855e+00
1.260000e-01	1.280000e-01	2.560592e+00	1.678357e-01	1.678357e-01
1.280000e-01	1.300000e-01	2.762980e+00	2.743796e-01	2.743796e-01
1.300000e-01	1.320000e-01	2.815785e+00	2.832298e-01	2.832298e-01
1.320000e-01	1.340000e-01	2.195903e+00	1.547523e-01	1.547523e-01
1.340000e-01	1.360000e-01	2.269805e+00	1.500313e-01	1.500313e-01
1.360000e-01	1.380000e-01	2.161719e+00	1.817570e-01	1.817570e-01
1.380000e-01	1.400000e-01	1.931927e+00	1.243404e-01	1.243404e-01
1.400000e-01	1.420000e-01	3.548759e+00	1.193576e+00	1.193576e+00
1.420000e-01	1.440000e-01	3.855333e+00	1.313054e+00	1.313054e+00
1.440000e-01	1.460000e-01	1.546061e+00	1.052663e-01	1.052663e-01
1.460000e-01	1.480000e-01	4.172516e+00	2.125085e+00	2.125085e+00
1.480000e-01	1.500000e-01	1.874621e+00	1.504331e-01	1.504331e-01
1.500000e-01	1.520000e-01	1.486233e+00	1.209462e-01	1.209462e-01
1.520000e-01	1.540000e-01	1.737797e+00	1.595234e-01	1.595234e-01
1.540000e-01	1.560000e-01	1.585644e+00	2.112053e-01	2.112053e-01
1.560000e-01	1.580000e-01	2.874616e+00	1.177666e+00	1.177666e+00
1.580000e-01	1.600000e-01	1.491767e+00	1.606886e-01	1.606886e-01
1.600000e-01	1.620000e-01	1.453960e+00	1.115223e-01	1.115223e-01
1.620000e-01	1.640000e-01	1.635037e+00	1.916389e-01	1.916389e-01
1.640000e-01	1.660000e-01	1.401107e+00	1.623998e-01	1.623998e-01
1.660000e-01	1.680000e-01	2.383954e+00	1.076313e+00	1.076313e+00
1.680000e-01	1.700000e-01	9.963820e-01	9.147099e-02	9.147099e-02
1.700000e-01	1.720000e-01	1.227519e+00	1.010113e-01	1.010113e-01
1.720000e-01	1.740000e-01	1.627361e+00	5.430707e-01	5.430707e-01
1.740000e-01	1.760000e-01	1.718647e+00	3.850916e-01	3.850916e-01
1.760000e-01	1.780000e-01	1.461446e+00	3.654973e-01	3.654973e-01
1.780000e-01	1.800000e-01	1.030629e+00	1.200076e-01	1.200076e-01
1.800000e-01	1.820000e-01	1.276305e+00	2.347748e-01	2.347748e-01
1.820000e-01	1.840000e-01	1.917540e+00	6.044473e-01	6.044473e-01
1.840000e-01	1.860000e-01	1.186845e+00	1.510953e-01	1.510953e-01
1.860000e-01	1.880000e-01	2.877187e+00	1.342882e+00	1.342882e+00
1.880000e-01	1.900000e-01	7.836615e-01	7.914179e-02	7.914179e-02
1.900000e-01	1.920000e-01	2.531786e+00	1.482049e+00	1.482049e+00
1.920000e-01	1.940000e-01	7.970725e-01	7.734331e-02	7.734331e-02
1.940000e-01	1.960000e-01	2.142206e+00	1.027222e+00	1.027222e+00
1.960000e-01	1.980000e-01	7.979175e-01	1.027724e-01	1.027724e-01
1.980000e-01	2.000000e-01	9.017025e-01	1.284735e-01	1.284735e-01
2.000000e-01	2.020000e-01	8.682830e-01	1.354196e-01	1.354196e-01
2.020000e-01	2.040000e-01	1.248133e+00	3.410290e-01	3.410290e-01
2.040000e-01	2.060000e-01	1.438026e+00	8.236666e-01	8.236666e-01
2.060000e-01	2.080000e-01	7.283350e-01	1.134881e-01	1.134881e-01
2.080000e-01	2.100000e-01	6.030860e-01	6.247688e-02	6.247688e-02
2.100000e-01	2.120000e-01	6.510440e-01	7.953007e-02	7.953007e-02
2.120000e-01	2.140000e-01	5.900495e-01	7.803552e-02	7.803552e-02
2.140000e-01	2.160000e-01	5.937665e-01	7.739239e-02	7.739239e-02
2.160000e-01	2.180000e-01	5.338020e-01	6.575108e-02	6.575108e-02
2.180000e-01	2.200000e-01	5.507555e-01	6.249514e-02	6.249514e-02
2.200000e-01	2.220000e-01	4.890043e-01	5.893081e-02	5.893081e-02
2.220000e-01	2.240000e-01	5.557980e-01	6.514540e-02	6.514540e-02
2.240000e-01	2.260000e-01	5.294375e-01	6.606815e-02	6.606815e-02
2.260000e-01	2.280000e-01	4.002221e-01	5.013133e-02	5.013133e-02
2.280000e-01	2.300000e-01	5.280245e-01	6.636925e-02	6.636925e-02
2.300000e-01	2.320000e-01	4.631290e-01	6.008332e-02	6.008332e-02
2.320000e-01	2.340000e-01	8.080055e-01	3.441232e-01	3.441232e-01
2.340000e-01	2.360000e-01	1.032165e+00	5.512706e-01	5.512706e-01
2.360000e-01	2.380000e-01	4.969301e-01	1.019255e-01	1.019255e-01
2.380000e-01	2.400000e-01	4.282425e-01	5.398585e-02	5.398585e-02
2.400000e-01	2.420000e-01	3.342947e-01	5.020087e-02	5.020087e-02
2.420000e-01	2.440000e-01	3.945185e-01	5.359680e-02	5.359680e-02
2.440000e-01	2.460000e-01	3.945460e-01	5.256467e-02	5.256467e-02
2.460000e-01	2.480000e-01	3.895798e-01	5.840764e-02	5.840764e-02
2.480000e-01	2.500000e-01	2.168178e+00	1.804759e+00	1.804759e+00
2.500000e-01	2.520000e-01	3.764703e-01	6.017944e-02	6.017944e-02
2.520000e-01	2.540000e-01	3.119281e-01	5.254263e-02	5.254263e-02
2.540000e-01	2.560000e-01	2.711084e-01	4.066608e-02	4.066608e-02
2.560000e-01	2.580000e-01	2.372123e-01	4.814871e-02	4.814871e-02
2.580000e-01	2.600000e-01	2.318374e-01	4.075724e-02	4.075724e-02
2.600000e-01	2.620000e-01	3.207589e-01	5.251143e-02	5.251143e-02
2.620000e-01	2.640000e-01	1.292784e+00	1.002004e+00	1.002004e+00
2.640000e-01	2.660000e-01	3.209111e-01	4.989191e-02	4.989191e-02
2.660000e-01	2.680000e-01	2.742680e-01	4.529040e-02	4.529040e-02
2.680000e-01	2.700000e-01	3.362575e-01	5.699329e-02	5.699329e-02
2.700000e-01	2.720000e-01	2.233936e-01	3.896148e-02	3.896148e-02
2.720000e-01	2.740000e-01	2.818411e-01	4.507632e-02	4.507632e-02
2.740000e-01	2.760000e-01	2.536766e-01	4.396431e-02	4.396431e-02
2.760000e-01	2.780000e-01	1.976895e-01	3.523622e-02	3.523622e-02
2.780000e-01	2.800000e-01	2.570119e-01	4.309401e-02	4.309401e-02
2.800000e-01	2.820000e-01	3.063526e-01	5.247449e-02	5.247449e-02
2.820000e-01	2.840000e-01	2.403569e-01	4.283670e-02	4.283670e-02
2.840000e-01	2.860000e-01	1.599075e-01	3.657647e-02	3.657647e-02
2.860000e-01	2.880000e-01	2.142928e-01	5.194408e-02	5.194408e-02
2.880000e-01	2.900000e-01	3.414926e-01	9.570673e-02	9.570673e-02
2.900000e-01	2.920000e-01	2.175156e-01	4.343311e-02	4.343311e-02
2.920000e-01	2.940000e-01	3.248378e-01	1.155431e-01	1.155431e-01
2.940000e-01	2.960000e-01	1.656666e-01	4.812300e-02	4.812300e-02
2.960000e-01	2.980000e-01	1.795104e-01	3.969942e-02	3.969942e-02
2.980000e-01	3.000000e-01	2.729995e-01	6.031132e-02	6.031132e-02
3.000000e-01	3.020000e-01	1.802834e-01	4.060596e-02	4.060596e-02
3.020000e-01	3.040000e-01	2.359583e-01	4.544096e-02	4.544096e-02
3.040000e-01	3.060000e-01	2.374683e-01	4.051215e-02	4.051215e-02
3.060000e-01	3.080000e-01	1.978862e-01	3.862790e-02	3.862790e-02
3.080000e-01	3.100000e-01	1.243070e-01	2.721582e-02	2.721582e-02
3.100000e-01	3.120000e-01	3.114640e-01	6.980842e-02	6.980842e-02
3.120000e-01	3.140000e-01	1.702948e-01	3.401791e-02	3.401791e-02
3.140000e-01	3.160000e-01	1.163664e-01	2.653529e-02	2.653529e-02
3.160000e-01	3.180000e-01	1.325532e-01	2.936737e-02	2.936737e-02
3.180000e-01	3.200000e-01	9.981365e-01	8.222764e-01	8.222764e-01
3.200000e-01	3.220000e-01	1.158771e-01	2.635155e-02	2.635155e-02
3.220000e-01	3.240000e-01	8.760110e-02	2.157855e-02	2.157855e-02
3.240000e-01	3.260000e-01	1.535961e-01	3.419894e-02	3.419894e-02
3.260000e-01	3.280000e-01	9.982435e-02	2.893279e-02	2.893279e-02
3.280000e-01	3.300000e-01	1.428395e-01	3.459158e-02	3.459158e-02
3.300000e-01	3.320000e-01	2.039897e-01	5.255652e-02	5.255652e-02
3.320000e-01	3.340000e-01	9.911540e-02	2.574641e-02	2.574641e-02
3.340000e-01	3.360000e-01	1.111266e-01	2.932802e-02	2.932802e-02
3.360000e-01	3.380000e-01	1.596370e-01	4.336096e-02	4.336096e-02
3.380000e-01	3.400000e-01	8.523870e-02	1.995178e-02	1.995178e-02
3.400000e-01	3.420000e-01	1.663500e-01	3.525862e-02	3.525862e-02
3.420000e-01	3.440000e-01	8.023875e-02	2.800487e-02	2.800487e-02
3.440000e-01	3.460000e-01	9.685505e-02	2.492647e-02	2.492647e-02
3.460000e-01	3.480000e-01	5.338275e-02	1.633856e-02	1.633856e-02
3.480000e-01	3.500000e-01	1.009727e-01	2.323484e-02	2.323484e-02
3.500000e-01	3.520000e-01	1.305693e-01	4.904289e-02	4.904289e-02
3.520000e-01	3.540000e-01	1.095258e-01	3.051717e-02	3.051717e-02
3.540000e-01	3.560000e-01	1.105363e-01	2.923981e-02	2.923981e-02
3.560000e-01	3.580000e-01	8.062335e-02	2.160770e-02	2.160770e-02
3.580000e-01	3.600000e-01	5.833155e-02	1.922549e-02	1.922549e-02
3.600000e-01	3.620000e-01	8.456080e-02	2.483191e-02	2.483191e-02
3.620000e-01	3.640000e-01	1.825752e-01	3.734001e-02	3.734001e-02
3.640000e-01	3.660000e-01	8.535555e-02	2.509685e-02	2.509685e-02
3.660000e-01	3.680000e-01	1.114662e-01	3.666101e-02	3.666101e-02
3.680000e-01	3.700000e-01	8.176125e-02	2.698950e-02	2.698950e-02
3.700000e-01	3.720000e-01	7.651370e-02	2.376724e-02	2.376724e-02
3.720000e-01	3.740000e-01	7.179900e-02	2.827389e-02	2.827389e-02
3.740000e-01	3.760000e-01	1.210392e-01	3.343731e-02	3.343731e-02
3.760000e-01	3.780000e-01	3.902405e-02	1.414905e-02	1.414905e-02
3.780000e-01	3.800000e-01	8.970260e-02	2.692442e-02	2.692442e-02
3.800000e-01	3.820000e-01	6.990095e-02	1.905441e-02	1.905441e-02
3.820000e-01	3.840000e-01	8.900435e-02	2.775559e-02	2.775559e-02
3.840000e-01	3.860000e-01	5.044195e-02	1.601060e-02	1.601060e-02
3.860000e-01	3.880000e-01	8.366445e-02	2.680477e-02	2.680477e-02
3.880000e-01	3.900000e-01	2.156461e+00	2.100002e+00	2.100002e+00
3.900000e-01	3.920000e-01	8.699475e-02	2.534072e-02	2.534072e-02
3.920000e-01	3.940000e-01	4.330377e-02	1.527354e-02	1.527354e-02
3.940000e-01	3.960000e-01	4.453847e-02	1.576242e-02	1.576242e-02
3.960000e-01	3.980000e-01	4.696048e-02	1.905835e-02	1.905835e-02
3.980000e-01	4.000000e-01	5.219000e-02	2.240129e-02	2.240129e-02
4.000000e-01	4.020000e-01	4.866413e-02	1.648088e-02	1.648088e-02
4.020000e-01	4.040000e-01	3.908370e-02	1.957484e-02	1.957484e-02
4.040000e-01	4.060000e-01	1.025849e-01	3.475533e-02	3.475533e-02
4.060000e-01	4.080000e-01	2.084437e-02	8.852480e-03	8.852480e-03
4.080000e-01	4.100000e-01	3.147480e-02	9.537922e-03	9.537922e-03
4.100000e-01	4.120000e-01	3.949787e-02	1.406536e-02	1.406536e-02
4.120000e-01	4.140000e-01	5.742160e-02	2.013405e-02	2.013405e-02
4.140000e-01	4.160000e-01	3.173514e-02	1.403565e-02	1.403565e-02
4.160000e-01	4.180000e-01	3.359210e-02	2.071819e-02	2.071819e-02
4.180000e-01	4.200000e-01	5.008205e-02	1.844398e-02	1.844398e-02
4.200000e-01	4.220000e-01	5.057380e-02	2.343146e-02	2.343146e-02
4.220000e-01	4.240000e-01	3.522913e-02	1.258775e-02	1.258775e-02
4.240000e-01	4.260000e-01	5.989215e-02	2.321616e-02	2.321616e-02
4.260000e-01	4.280000e-01	2.743079e-02	1.460485e-02	1.460485e-02
4.280000e-01	4.300000e-01	3.752582e-02	1.875357e-02	1.875357e-02
4.300000e-01	4.320000e-01	3.578201e-02	1.428897e-02	1.428897e-02
4.320000e-01	4.340000e-01	4.645500e-02	1.966114e-02	1.966114e-02
4.340000e-01	4.360000e-01	3.288449e-02	1.221175e-02	1.221175e-02
4.360000e-01	4.380000e-01	2.560280e-02	1.166991e-02	1.166991e-02
4.380000e-01	4.400000e-01	4.854541e-02	1.978861e-02	1.978861e-02
4.400000e-01	4.420000e-01	1.996539e-02	8.151324e-03	8.151324e-03
4.420000e-01	4.440000e-01	2.220641e-02	1.193858e-02	1.193858e-02
4.440000e-01	4.460000e-01	2.881508e-02	1.810969e-02	1.810969e-02
4.460000e-01	4.480000e-01	2.005487e-02	8.093839e-03	8.093839e-03
4.480000e-01	4.500000e-01	6.973185e-02	2.970695e-02	2.970695e-02
4.500000e-01	4.520000e-01	4.048373e-02	1.484746e-02	1.484746e-02
4.520000e-01	4.540000e-01	9.609515e-03	6.172801e-03	6.172801e-03
4.540000e-01	4.560000e-01	2.981156e-02	1.398587e-02	1.398587e-02
4.560000e-01	4.580000e-01	2.531683e-02	1.076514e-02	1.076514e-02
4.580000e-01	4.600000e-01	3.890612e-02	1.714991e-02	1.714991e-02
4.600000e-01	4.620000e-01	1.711438e-02	6.434848e-03	6.434848e-03
4.620000e-01	4.640000e-01	2.888725e-02	1.589819e-02	1.589819e-02
4.640000e-01	4.660000e-01	6.897955e-02	2.533380e-02	2.533380e-02
4.660000e-01	4.680000e-01	7.189640e-02	2.934867e-02	2.934867e-02
4.680000e-01	4.700000e-01	2.140803e-02	1.345703e-02	1.345703e-02
4.700000e-01	4.720000e-01	2.447988e-02	1.337739e-02	1.337739e-02
4.720000e-01	4.740000e-01	1.272256e-02	7.799236e-03	7.799236e-03
4.740000e-01	4.760000e-01	6.754320e-02	2.879835e-02	2.879835e-02
4.760000e-01	4.780000e-01	4.328960e-02	2.183399e-02	2.183399e-02
4.780000e-01	4.800000e-01	3.667985e-02	1.658336e-02	1.658336e-02
4.800000e-01	4.820000e-01	3.193819e-02	1.354952e-02	1.354952e-02
4.820000e-01	4.840000e-01	1.054435e-02	6.389194e-03	6.389194e-03
4.840000e-01	4.860000e-01	1.799152e-02	9.585523e-03	9.585523e-03
4.860000e-01	4.880000e-01	2.335690e-02	1.474250e-02	1.474250e-02
4.880000e-01	4.900000e-01	2.613677e-02	1.465782e-02	1.465782e-02
4.900000e-01	4.920000e-01	3.126273e-02	1.755605e-02	1.755605e-02
4.920000e-01	4.940000e-01	2.738026e-02	1.482776e-02	1.482776e-02
4.940000e-01	4.960000e-01	1.151339e-01	1.113129e-01	1.113129e-01
4.960000e-01	4.980000e-01	5.359910e-03	2.601998e-03	2.601998e-03
4.980000e-01	5.000000e-01	3.190907e-02	1.574565e-02	1.574565e-02
5.000000e-01	5.020000e-01	1.969350e-02	1.499739e-02	1.499739e-02
5.020000e-01	5.040000e-01	6.110825e-03	3.902500e-03	3.902500e-03
5.040000e-01	5.060000e-01	3.566010e-02	1.400973e-02	1.400973e-02
5.060000e-01	5.080000e-01	1.894176e-02	1.175680e-02	1.175680e-02
5.080000e-01	5.100000e-01	1.343230e-02	8.915869e-03	8.915869e-03
5.100000e-01	5.120000e-01	5.297685e-02	2.357464e-02	2.357464e-02
5.120000e-01	5.140000e-01	5.246785e-03	2.793082e-03	2.793082e-03
5.140000e-01	5.160000e-01	1.300091e-02	1.188032e-02	1.188032e-02
5.160000e-01	5.180000e-01	7.471605e-02	5.570368e-02	5.570368e-02
5.180000e-01	5.200000e-01	5.263010e-03	4.198672e-03	4.198672e-03
5.200000e-01	5.220000e-01	6.288475e-03	4.915369e-03	4.915369e-03
5.220000e-01	5.240000e-01	3.260956e-02	2.446761e-02	2.446761e-02
5.240000e-01	5.260000e-01	5.290235e-03	5.218426e-03	5.218426e-03
5.260000e-01	5.280000e-01	1.652547e-02	7.726691e-03	7.726691e-03
5.280000e-01	5.300000e-01	9.672875e-03	4.616647e-03	4.616647e-03
5.300000e-01	5.320000e-01	3.254128e-01	3.119693e-01	3.119693e-01
5.320000e-01	5.340000e-01	2.492067e-02	1.203986e-02	1.203986e-02
5.340000e-01	5.360000e-01	1.164172e-03	1.164172e-03	1.164172e-03
5.360000e-01	5.380000e-01	2.169415e-02	1.393044e-02	1.393044e-02
5.380000e-01	5.400000e-01	1.139163e-02	7.937479e-03	7.937479e-03
5.400000e-01	5.420000e-01	9.519505e-03	9.142229e-03	9.142229e-03
5.420000e-01	5.440000e-01	1.531845e-02	1.296286e-02	1.296286e-02
5.440000e-01	5.460000e-01	5.078980e-03	4.534290e-03	4.534290e-03
5.460000e-01	5.480000e-01	3.415580e-02	1.735225e-02	1.735225e-02
5.480000e-01	5.500000e-01	7.214455e-04	7.033676e-04	7.033676e-04
5.500000e-01	5.520000e-01	1.422401e-03	1.031331e-03	1.031331e-03
5.520000e-01	5.540000e-01	1.975661e-03	1.592744e-03	1.592744e-03
5.540000e-01	5.560000e-01	1.820427e-02	1.207766e-02	1.207766e-02
5.560000e-01	5.580000e-01	8.457290e-05	7.233474e-05	7.233474e-05
5.580000e-01	5.600000e-01	1.578920e-02	9.684237e-03	9.684237e-03
5.600000e-01	5.620000e-01	8.081475e-03	4.448384e-03	4.448384e-03
5.620000e-01	5.640000e-01	1.863605e-03	1.595693e-03	1.595693e-03
5.640000e-01	5.660000e-01	3.326449e-04	2.990443e-04	2.990443e-04
5.660000e-01	5.680000e-01	7.427945e-03	6.968657e-03	6.968657e-03
5.680000e-01	5.700000e-01	1.474748e-02	1.466386e-02	1.466386e-02
5.700000e-01	5.720000e-01	1.656021e-02	1.075089e-02	1.075089e-02
5.720000e-01	5.740000e-01	3.296531e-02	2.903826e-02	2.903826e-02
5.740000e-01	5.760000e-01	2.455095e-03	1.786464e-03	1.786464e-03
5.760000e-01	5.780000e-01	1.637529e-02	1.241291e-02	1.241291e-02
5.780000e-01	5.800000e-01	9.729035e-03	6.655776e-03	6.655776e-03
5.800000e-01	5.820000e-01	2.534140e-02	1.764470e-02	1.764470e-02
5.820000e-01	5.840000e-01	1.243843e-03	9.948285e-04	9.948285e-04
5.840000e-01	5.860000e-01	9.473815e-03	7.184228e-03	7.184228e-03
5.860000e-01	5.880000e-01	4.766206e-03	3.120298e-03	3.120298e-03
5.880000e-01	5.900000e-01	9.887645e-05	8.401131e-05	8.401131e-05
5.900000e-01	5.920000e-01	9.097760e-03	8.544683e-03	8.544683e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	2.350309e-02	2.214791e-02	2.214791e-02
5.960000e-01	5.980000e-01	1.520190e-02	1.520190e-02	1.520190e-02
5.980000e-01	6.000000e-01	6.631360e-05	6.631357e-05	6.631357e-05
6.000000e-01	6.020000e-01	8.145480e-04	8.145479e-04	8.145479e-04
6.020000e-01	6.040000e-01	9.700610e-03	6.440967e-03	6.440967e-03
6.040000e-01	6.060000e-01	1.929179e-02	1.058328e-02	1.058328e-02
6.060000e-01	6.080000e-01	1.913963e-02	1.180830e-02	1.180830e-02
6.080000e-01	6.100000e-01	7.530930e-03	5.877000e-03	5.877000e-03
6.100000e-01	6.120000e-01	1.588204e-03	1.088281e-03	1.088281e-03
6.120000e-01	6.140000e-01	6.749545e-03	5.306520e-03	5.306520e-03
6.140000e-01	6.160000e-01	1.391450e-02	1.217358e-02	1.217358e-02
6.160000e-01	6.180000e-01	1.435409e-02	9.668458e-03	9.668458e-03
6.180000e-01	6.200000e-01	2.005867e-02	1.178986e-02	1.178986e-02
6.200000e-01	6.220000e-01	3.860160e-04	3.224247e-04	3.224247e-04
6.220000e-01	6.240000e-01	7.228940e-04	5.330162e-04	5.330162e-04
6.240000e-01	6.260000e-01	7.580910e-03	6.835991e-03	6.835991e-03
6.260000e-01	6.280000e-01	1.422778e-02	1.289298e-02	1.289298e-02
