# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.950000e+01	2.050000e+01	3.643359e-03	4.347450e-04	4.347450e-04
2.050000e+01	2.150000e+01	3.644257e-03	7.396492e-04	7.396492e-04
2.150000e+01	2.250000e+01	2.608114e-03	2.108259e-04	2.108259e-04
2.250000e+01	2.350000e+01	2.661660e-03	3.322666e-04	3.322666e-04
2.350000e+01	2.450000e+01	3.070396e-03	3.679590e-04	3.679590e-04
2.450000e+01	2.550000e+01	2.338900e-03	2.010032e-04	2.010032e-04
2.550000e+01	2.650000e+01	2.478727e-03	4.258756e-04	4.258756e-04
2.650000e+01	2.750000e+01	2.599526e-03	7.238592e-04	7.238592e-04
2.750000e+01	2.850000e+01	2.010238e-03	1.880667e-04	1.880667e-04
2.850000e+01	2.950000e+01	2.382037e-03	2.027332e-04	2.027332e-04
2.950000e+01	3.050000e+01	2.059807e-03	2.155567e-04	2.155567e-04
3.050000e+01	3.150000e+01	2.235962e-03	2.098798e-04	2.098798e-04
3.150000e+01	3.250000e+01	2.195404e-03	1.956526e-04	1.956526e-04
3.250000e+01	3.350000e+01	2.609985e-03	6.322751e-04	6.322751e-04
3.350000e+01	3.450000e+01	2.678863e-03	5.679318e-04	5.679318e-04
3.450000e+01	3.550000e+01	1.682083e-03	1.740249e-04	1.740249e-04
3.550000e+01	3.650000e+01	1.289254e-02	1.103668e-02	1.103668e-02
3.650000e+01	3.750000e+01	6.618972e-03	4.608592e-03	4.608592e-03
3.750000e+01	3.850000e+01	1.941291e-03	1.813940e-04	1.813940e-04
3.850000e+01	3.950000e+01	1.829801e-03	2.375138e-04	2.375138e-04
3.950000e+01	4.050000e+01	2.059830e-03	6.068277e-04	6.068277e-04
4.050000e+01	4.150000e+01	2.041199e-03	5.529579e-04	5.529579e-04
4.150000e+01	4.250000e+01	2.183070e-03	3.915169e-04	3.915169e-04
4.250000e+01	4.350000e+01	1.710160e-03	1.708556e-04	1.708556e-04
4.350000e+01	4.450000e+01	1.485299e-03	1.750611e-04	1.750611e-04
4.450000e+01	4.550000e+01	4.979111e-02	4.847497e-02	4.847497e-02
4.550000e+01	4.650000e+01	1.772911e-03	1.926102e-04	1.926102e-04
4.650000e+01	4.750000e+01	1.653575e-03	1.766018e-04	1.766018e-04
4.750000e+01	4.850000e+01	2.880449e-03	1.121355e-03	1.121355e-03
4.850000e+01	4.950000e+01	1.842091e-03	1.846262e-04	1.846262e-04
4.950000e+01	5.050000e+01	1.780228e-03	1.788249e-04	1.788249e-04
5.050000e+01	5.150000e+01	1.439148e-03	1.604841e-04	1.604841e-04
5.150000e+01	5.250000e+01	1.753390e-03	1.808999e-04	1.808999e-04
5.250000e+01	5.350000e+01	1.516274e-03	1.713997e-04	1.713997e-04
5.350000e+01	5.450000e+01	1.729572e-03	3.444831e-04	3.444831e-04
5.450000e+01	5.550000e+01	1.046285e-03	1.348047e-04	1.348047e-04
5.550000e+01	5.650000e+01	1.562325e-03	1.935010e-04	1.935010e-04
5.650000e+01	5.750000e+01	1.428647e-03	1.977089e-04	1.977089e-04
5.750000e+01	5.850000e+01	2.649778e-03	1.118806e-03	1.118806e-03
5.850000e+01	5.950000e+01	1.399454e-03	1.622085e-04	1.622085e-04
5.950000e+01	6.050000e+01	1.654347e-03	1.763942e-04	1.763942e-04
6.050000e+01	6.150000e+01	1.542223e-03	2.072819e-04	2.072819e-04
6.150000e+01	6.250000e+01	1.393315e-03	1.570286e-04	1.570286e-04
6.250000e+01	6.350000e+01	1.291986e-03	1.515038e-04	1.515038e-04
6.350000e+01	6.450000e+01	1.741121e-03	5.038030e-04	5.038030e-04
6.450000e+01	6.550000e+01	1.429424e-03	2.221719e-04	2.221719e-04
6.550000e+01	6.650000e+01	1.775096e-03	3.625020e-04	3.625020e-04
6.650000e+01	6.750000e+01	2.755670e-01	2.741144e-01	2.741144e-01
6.750000e+01	6.850000e+01	1.143768e-03	1.412199e-04	1.412199e-04
6.850000e+01	6.950000e+01	1.692146e-03	3.189735e-04	3.189735e-04
6.950000e+01	7.050000e+01	1.370288e-03	1.780784e-04	1.780784e-04
7.050000e+01	7.150000e+01	1.319983e-03	1.605832e-04	1.605832e-04
7.150000e+01	7.250000e+01	1.061227e-03	1.422495e-04	1.422495e-04
7.250000e+01	7.350000e+01	1.313651e-03	1.785924e-04	1.785924e-04
7.350000e+01	7.450000e+01	9.970996e-04	1.378747e-04	1.378747e-04
7.450000e+01	7.550000e+01	1.419250e-03	1.663562e-04	1.663562e-04
7.550000e+01	7.650000e+01	1.147989e-03	1.390763e-04	1.390763e-04
7.650000e+01	7.750000e+01	1.234183e-03	1.645663e-04	1.645663e-04
7.750000e+01	7.850000e+01	8.403528e-04	1.202201e-04	1.202201e-04
7.850000e+01	7.950000e+01	1.519563e-03	3.677827e-04	3.677827e-04
7.950000e+01	8.050000e+01	1.155969e-03	4.126469e-04	4.126469e-04
8.050000e+01	8.150000e+01	1.123363e-03	1.545695e-04	1.545695e-04
8.150000e+01	8.250000e+01	4.954150e-02	4.847493e-02	4.847493e-02
8.250000e+01	8.350000e+01	1.005217e-03	1.294735e-04	1.294735e-04
8.350000e+01	8.450000e+01	1.810546e-03	7.525076e-04	7.525076e-04
8.450000e+01	8.550000e+01	1.072800e-03	2.019993e-04	2.019993e-04
8.550000e+01	8.650000e+01	1.187025e-03	1.619054e-04	1.619054e-04
8.650000e+01	8.750000e+01	8.535544e-04	1.272522e-04	1.272522e-04
8.750000e+01	8.850000e+01	1.213362e-02	1.074125e-02	1.074125e-02
8.850000e+01	8.950000e+01	1.228608e-03	3.265472e-04	3.265472e-04
8.950000e+01	9.050000e+01	1.337313e-03	2.443327e-04	2.443327e-04
9.050000e+01	9.150000e+01	8.471492e-04	1.281362e-04	1.281362e-04
9.150000e+01	9.250000e+01	8.449948e-04	1.302182e-04	1.302182e-04
9.250000e+01	9.350000e+01	8.131972e-04	1.212228e-04	1.212228e-04
9.350000e+01	9.450000e+01	1.167541e-03	1.888309e-04	1.888309e-04
9.450000e+01	9.550000e+01	1.014315e-03	3.792429e-04	3.792429e-04
9.550000e+01	9.650000e+01	9.919732e-04	1.947476e-04	1.947476e-04
9.650000e+01	9.750000e+01	7.302552e-04	1.131501e-04	1.131501e-04
9.750000e+01	9.850000e+01	1.121365e-03	1.808545e-04	1.808545e-04
9.850000e+01	9.950000e+01	8.264776e-04	1.258270e-04	1.258270e-04
9.950000e+01	1.005000e+02	7.930436e-04	1.410251e-04	1.410251e-04
1.005000e+02	1.015000e+02	1.067632e-03	2.357683e-04	2.357683e-04
1.015000e+02	1.025000e+02	6.128590e-04	1.228351e-04	1.228351e-04
1.025000e+02	1.035000e+02	7.885293e-04	1.183468e-04	1.183468e-04
1.035000e+02	1.045000e+02	1.024617e-03	2.036705e-04	2.036705e-04
1.045000e+02	1.055000e+02	7.441041e-04	1.380350e-04	1.380350e-04
1.055000e+02	1.065000e+02	5.388263e-03	4.606060e-03	4.606060e-03
1.065000e+02	1.075000e+02	6.168036e-04	1.614305e-04	1.614305e-04
1.075000e+02	1.085000e+02	7.277726e-04	2.008332e-04	2.008332e-04
1.085000e+02	1.095000e+02	8.428875e-04	1.995674e-04	1.995674e-04
1.095000e+02	1.105000e+02	7.316602e-04	1.095969e-04	1.095969e-04
1.105000e+02	1.115000e+02	7.381619e-04	1.341788e-04	1.341788e-04
1.115000e+02	1.125000e+02	6.336817e-04	1.377793e-04	1.377793e-04
1.125000e+02	1.135000e+02	7.435528e-04	1.507979e-04	1.507979e-04
1.135000e+02	1.145000e+02	7.743694e-04	1.447619e-04	1.447619e-04
1.145000e+02	1.155000e+02	3.866048e-04	7.933584e-05	7.933584e-05
1.155000e+02	1.165000e+02	5.719490e-04	1.022698e-04	1.022698e-04
1.165000e+02	1.175000e+02	5.734842e-04	1.085930e-04	1.085930e-04
1.175000e+02	1.185000e+02	4.750374e-04	9.332983e-05	9.332983e-05
1.185000e+02	1.195000e+02	3.477409e-04	9.369672e-05	9.369672e-05
1.195000e+02	1.205000e+02	4.415557e-04	9.806958e-05	9.806958e-05
1.205000e+02	1.215000e+02	7.603742e-04	1.827653e-04	1.827653e-04
1.215000e+02	1.225000e+02	4.622888e-04	1.600723e-04	1.600723e-04
1.225000e+02	1.235000e+02	4.921930e-04	9.943934e-05	9.943934e-05
1.235000e+02	1.245000e+02	4.059342e-04	7.923190e-05	7.923190e-05
1.245000e+02	1.255000e+02	4.870304e-04	1.027932e-04	1.027932e-04
1.255000e+02	1.265000e+02	3.424996e-04	7.754382e-05	7.754382e-05
1.265000e+02	1.275000e+02	3.745364e-04	8.607755e-05	8.607755e-05
1.275000e+02	1.285000e+02	3.815347e-04	8.900543e-05	8.900543e-05
1.285000e+02	1.295000e+02	5.372497e-04	1.416227e-04	1.416227e-04
1.295000e+02	1.305000e+02	4.203617e-04	8.468989e-05	8.468989e-05
1.305000e+02	1.315000e+02	9.521812e-04	5.909902e-04	5.909902e-04
1.315000e+02	1.325000e+02	3.923287e-04	8.435253e-05	8.435253e-05
1.325000e+02	1.335000e+02	2.256726e-04	6.870996e-05	6.870996e-05
1.335000e+02	1.345000e+02	3.000110e-04	7.954421e-05	7.954421e-05
1.345000e+02	1.355000e+02	1.454394e-02	1.417648e-02	1.417648e-02
1.355000e+02	1.365000e+02	3.555746e-04	8.183274e-05	8.183274e-05
1.365000e+02	1.375000e+02	7.473694e-04	4.015656e-04	4.015656e-04
1.375000e+02	1.385000e+02	4.723026e-04	2.590317e-04	2.590317e-04
1.385000e+02	1.395000e+02	2.594944e-04	6.257716e-05	6.257716e-05
1.395000e+02	1.405000e+02	2.712723e-04	1.216292e-04	1.216292e-04
1.405000e+02	1.415000e+02	1.343813e-04	5.716599e-05	5.716599e-05
1.415000e+02	1.425000e+02	3.293540e-04	9.627784e-05	9.627784e-05
1.425000e+02	1.435000e+02	1.262459e-04	4.328097e-05	4.328097e-05
1.435000e+02	1.445000e+02	1.801864e-04	5.538493e-05	5.538493e-05
1.445000e+02	1.455000e+02	3.909829e-04	1.974502e-04	1.974502e-04
1.455000e+02	1.465000e+02	5.328849e-04	3.119892e-04	3.119892e-04
1.465000e+02	1.475000e+02	2.613765e-04	8.015213e-05	8.015213e-05
1.475000e+02	1.485000e+02	6.013491e-04	4.158977e-04	4.158977e-04
1.485000e+02	1.495000e+02	1.487565e-04	4.606753e-05	4.606753e-05
1.495000e+02	1.505000e+02	3.408360e-04	1.229465e-04	1.229465e-04
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q800_R10
ScaledBy=0.5
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	5.000000e-01	5.000000e-01	5.000000e-01
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	5.000000e-01	5.000000e-01	5.000000e-01
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

