# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.020000e-01	2.031260e+00	1.744105e-01	1.744105e-01
1.020000e-01	1.040000e-01	2.252954e+00	1.915628e-01	1.915628e-01
1.040000e-01	1.060000e-01	1.894185e+00	1.550918e-01	1.550918e-01
1.060000e-01	1.080000e-01	2.689819e+00	9.724206e-01	9.724206e-01
1.080000e-01	1.100000e-01	1.970644e+00	1.708706e-01	1.708706e-01
1.100000e-01	1.120000e-01	2.260794e+00	1.810920e-01	1.810920e-01
1.120000e-01	1.140000e-01	2.216473e+00	1.920217e-01	1.920217e-01
1.140000e-01	1.160000e-01	2.030685e+00	1.819515e-01	1.819515e-01
1.160000e-01	1.180000e-01	1.816042e+00	1.619817e-01	1.619817e-01
1.180000e-01	1.200000e-01	1.841359e+00	1.525256e-01	1.525256e-01
1.200000e-01	1.220000e-01	2.131114e+00	1.700435e-01	1.700435e-01
1.220000e-01	1.240000e-01	1.872918e+00	1.639236e-01	1.639236e-01
1.240000e-01	1.260000e-01	2.351782e+00	1.881283e-01	1.881283e-01
1.260000e-01	1.280000e-01	2.553803e+00	2.102268e-01	2.102268e-01
1.280000e-01	1.300000e-01	2.372694e+00	2.729425e-01	2.729425e-01
1.300000e-01	1.320000e-01	2.475786e+00	2.358523e-01	2.358523e-01
1.320000e-01	1.340000e-01	2.245047e+00	1.843190e-01	1.843190e-01
1.340000e-01	1.360000e-01	3.065924e+00	1.017799e+00	1.017799e+00
1.360000e-01	1.380000e-01	2.446479e+00	2.124398e-01	2.124398e-01
1.380000e-01	1.400000e-01	2.109796e+00	1.721772e-01	1.721772e-01
1.400000e-01	1.420000e-01	2.528818e+00	2.604800e-01	2.604800e-01
1.420000e-01	1.440000e-01	2.346812e+00	1.860741e-01	1.860741e-01
1.440000e-01	1.460000e-01	2.089234e+00	2.148434e-01	2.148434e-01
1.460000e-01	1.480000e-01	2.076886e+00	2.184011e-01	2.184011e-01
1.480000e-01	1.500000e-01	2.280677e+00	2.262154e-01	2.262154e-01
1.500000e-01	1.520000e-01	2.041282e+00	1.747076e-01	1.747076e-01
1.520000e-01	1.540000e-01	2.050120e+00	1.948313e-01	1.948313e-01
1.540000e-01	1.560000e-01	2.109465e+00	2.681396e-01	2.681396e-01
1.560000e-01	1.580000e-01	4.723715e+00	2.411274e+00	2.411274e+00
1.580000e-01	1.600000e-01	2.254023e+00	1.972977e-01	1.972977e-01
1.600000e-01	1.620000e-01	2.160437e+00	2.666676e-01	2.666676e-01
1.620000e-01	1.640000e-01	2.266744e+00	2.243992e-01	2.243992e-01
1.640000e-01	1.660000e-01	3.308895e+00	1.083562e+00	1.083562e+00
1.660000e-01	1.680000e-01	2.198248e+00	2.194863e-01	2.194863e-01
1.680000e-01	1.700000e-01	1.868883e+00	1.714626e-01	1.714626e-01
1.700000e-01	1.720000e-01	2.152882e+00	2.197206e-01	2.197206e-01
1.720000e-01	1.740000e-01	1.973129e+00	1.743038e-01	1.743038e-01
1.740000e-01	1.760000e-01	2.115980e+00	2.161405e-01	2.161405e-01
1.760000e-01	1.780000e-01	2.439947e+00	3.326147e-01	3.326147e-01
1.780000e-01	1.800000e-01	2.067274e+00	3.110135e-01	3.110135e-01
1.800000e-01	1.820000e-01	1.472276e+00	1.421280e-01	1.421280e-01
1.820000e-01	1.840000e-01	5.984925e+00	4.005284e+00	4.005284e+00
1.840000e-01	1.860000e-01	2.178760e+00	2.039033e-01	2.039033e-01
1.860000e-01	1.880000e-01	1.730467e+00	1.599429e-01	1.599429e-01
1.880000e-01	1.900000e-01	1.825024e+00	1.644791e-01	1.644791e-01
1.900000e-01	1.920000e-01	1.913445e+00	1.829123e-01	1.829123e-01
1.920000e-01	1.940000e-01	1.532674e+00	1.620296e-01	1.620296e-01
1.940000e-01	1.960000e-01	7.226195e+00	3.706054e+00	3.706054e+00
1.960000e-01	1.980000e-01	1.729737e+00	1.764451e-01	1.764451e-01
1.980000e-01	2.000000e-01	2.413005e+00	7.695697e-01	7.695697e-01
2.000000e-01	2.020000e-01	2.061857e+00	1.779894e-01	1.779894e-01
2.020000e-01	2.040000e-01	2.204604e+00	4.175256e-01	4.175256e-01
2.040000e-01	2.060000e-01	1.481043e+00	1.633555e-01	1.633555e-01
2.060000e-01	2.080000e-01	2.201029e+00	6.076105e-01	6.076105e-01
2.080000e-01	2.100000e-01	1.512194e+00	1.546076e-01	1.546076e-01
2.100000e-01	2.120000e-01	2.433497e+01	2.262804e+01	2.262804e+01
2.120000e-01	2.140000e-01	2.084966e+00	5.695786e-01	5.695786e-01
2.140000e-01	2.160000e-01	1.994695e+00	2.145915e-01	2.145915e-01
2.160000e-01	2.180000e-01	1.311168e+01	1.189212e+01	1.189212e+01
2.180000e-01	2.200000e-01	2.233532e+00	4.192803e-01	4.192803e-01
2.200000e-01	2.220000e-01	1.618404e+00	1.614665e-01	1.614665e-01
2.220000e-01	2.240000e-01	1.521902e+00	1.594182e-01	1.594182e-01
2.240000e-01	2.260000e-01	1.379929e+00	1.409058e-01	1.409058e-01
2.260000e-01	2.280000e-01	1.613637e+00	1.585965e-01	1.585965e-01
2.280000e-01	2.300000e-01	1.928728e+00	1.765983e-01	1.765983e-01
2.300000e-01	2.320000e-01	5.820975e+00	4.028826e+00	4.028826e+00
2.320000e-01	2.340000e-01	1.912427e+00	2.856159e-01	2.856159e-01
2.340000e-01	2.360000e-01	1.412161e+00	1.560636e-01	1.560636e-01
2.360000e-01	2.380000e-01	1.379912e+00	1.574344e-01	1.574344e-01
2.380000e-01	2.400000e-01	4.905252e+00	3.538531e+00	3.538531e+00
2.400000e-01	2.420000e-01	1.401549e+00	1.514889e-01	1.514889e-01
2.420000e-01	2.440000e-01	2.416056e+01	2.262826e+01	2.262826e+01
2.440000e-01	2.460000e-01	1.488989e+00	2.430977e-01	2.430977e-01
2.460000e-01	2.480000e-01	1.401007e+00	1.367184e-01	1.367184e-01
2.480000e-01	2.500000e-01	1.530776e+00	1.574357e-01	1.574357e-01
2.500000e-01	2.520000e-01	6.877635e+00	3.671553e+00	3.671553e+00
2.520000e-01	2.540000e-01	1.448172e+00	1.729659e-01	1.729659e-01
2.540000e-01	2.560000e-01	1.632369e+00	3.009575e-01	3.009575e-01
2.560000e-01	2.580000e-01	3.686422e+00	2.283899e+00	2.283899e+00
2.580000e-01	2.600000e-01	1.142860e+00	1.236517e-01	1.236517e-01
2.600000e-01	2.620000e-01	1.286777e+00	1.871076e-01	1.871076e-01
2.620000e-01	2.640000e-01	3.476938e+00	2.259921e+00	2.259921e+00
2.640000e-01	2.660000e-01	1.161669e+00	1.359502e-01	1.359502e-01
2.660000e-01	2.680000e-01	1.372690e+00	1.544262e-01	1.544262e-01
2.680000e-01	2.700000e-01	1.274490e+00	1.501753e-01	1.501753e-01
2.700000e-01	2.720000e-01	1.266433e+00	1.429996e-01	1.429996e-01
2.720000e-01	2.740000e-01	1.427411e+00	2.009417e-01	2.009417e-01
2.740000e-01	2.760000e-01	1.058350e+00	1.436394e-01	1.436394e-01
2.760000e-01	2.780000e-01	1.895195e+00	5.706783e-01	5.706783e-01
2.780000e-01	2.800000e-01	1.182280e+00	1.320467e-01	1.320467e-01
2.800000e-01	2.820000e-01	1.304613e+00	1.436685e-01	1.436685e-01
2.820000e-01	2.840000e-01	1.278079e+00	1.819093e-01	1.819093e-01
2.840000e-01	2.860000e-01	9.712835e-01	1.320333e-01	1.320333e-01
2.860000e-01	2.880000e-01	2.249992e+00	1.012194e+00	1.012194e+00
2.880000e-01	2.900000e-01	1.445507e+00	4.610444e-01	4.610444e-01
2.900000e-01	2.920000e-01	1.250781e+00	1.671489e-01	1.671489e-01
2.920000e-01	2.940000e-01	1.018491e+00	1.774907e-01	1.774907e-01
2.940000e-01	2.960000e-01	9.498715e-01	1.245960e-01	1.245960e-01
2.960000e-01	2.980000e-01	1.083983e+00	1.276736e-01	1.276736e-01
2.980000e-01	3.000000e-01	1.291533e+00	2.158862e-01	2.158862e-01
3.000000e-01	3.020000e-01	9.467435e-01	1.186494e-01	1.186494e-01
3.020000e-01	3.040000e-01	9.799985e-01	1.269944e-01	1.269944e-01
3.040000e-01	3.060000e-01	1.121281e+00	1.357256e-01	1.357256e-01
3.060000e-01	3.080000e-01	1.907641e+00	7.607066e-01	7.607066e-01
3.080000e-01	3.100000e-01	1.335006e+00	2.633694e-01	2.633694e-01
3.100000e-01	3.120000e-01	1.644141e+00	6.720019e-01	6.720019e-01
3.120000e-01	3.140000e-01	1.246743e+00	1.469311e-01	1.469311e-01
3.140000e-01	3.160000e-01	7.813845e-01	1.088962e-01	1.088962e-01
3.160000e-01	3.180000e-01	1.118213e+00	2.778777e-01	2.778777e-01
3.180000e-01	3.200000e-01	8.250080e-01	1.083249e-01	1.083249e-01
3.200000e-01	3.220000e-01	1.038534e+00	1.844619e-01	1.844619e-01
3.220000e-01	3.240000e-01	8.917780e-01	1.103376e-01	1.103376e-01
3.240000e-01	3.260000e-01	8.729495e-01	1.147981e-01	1.147981e-01
3.260000e-01	3.280000e-01	1.142884e+00	2.103121e-01	2.103121e-01
3.280000e-01	3.300000e-01	7.394135e-01	1.233520e-01	1.233520e-01
3.300000e-01	3.320000e-01	8.020430e-01	1.059374e-01	1.059374e-01
3.320000e-01	3.340000e-01	7.436300e-01	1.015780e-01	1.015780e-01
3.340000e-01	3.360000e-01	5.842430e-01	8.332879e-02	8.332879e-02
3.360000e-01	3.380000e-01	5.451160e-01	7.463714e-02	7.463714e-02
3.380000e-01	3.400000e-01	1.780361e+00	9.665595e-01	9.665595e-01
3.400000e-01	3.420000e-01	7.859680e-01	1.170116e-01	1.170116e-01
3.420000e-01	3.440000e-01	7.120895e-01	1.128832e-01	1.128832e-01
3.440000e-01	3.460000e-01	8.811895e-01	1.162654e-01	1.162654e-01
3.460000e-01	3.480000e-01	1.056634e+00	3.168322e-01	3.168322e-01
3.480000e-01	3.500000e-01	6.176640e-01	9.020030e-02	9.020030e-02
3.500000e-01	3.520000e-01	6.636035e-01	9.689674e-02	9.689674e-02
3.520000e-01	3.540000e-01	9.420545e-01	1.434623e-01	1.434623e-01
3.540000e-01	3.560000e-01	7.640480e-01	1.009287e-01	1.009287e-01
3.560000e-01	3.580000e-01	5.545380e-01	8.823857e-02	8.823857e-02
3.580000e-01	3.600000e-01	9.521895e-01	2.537156e-01	2.537156e-01
3.600000e-01	3.620000e-01	1.818247e+00	9.186781e-01	9.186781e-01
3.620000e-01	3.640000e-01	1.285916e+00	5.588714e-01	5.588714e-01
3.640000e-01	3.660000e-01	5.501580e-01	8.638547e-02	8.638547e-02
3.660000e-01	3.680000e-01	7.343735e-01	1.135777e-01	1.135777e-01
3.680000e-01	3.700000e-01	1.283122e+00	6.134511e-01	6.134511e-01
3.700000e-01	3.720000e-01	6.364265e+00	3.968107e+00	3.968107e+00
3.720000e-01	3.740000e-01	7.076155e-01	1.279426e-01	1.279426e-01
3.740000e-01	3.760000e-01	8.050080e-01	1.200302e-01	1.200302e-01
3.760000e-01	3.780000e-01	6.600710e-01	1.170223e-01	1.170223e-01
3.780000e-01	3.800000e-01	7.573745e-01	1.118196e-01	1.118196e-01
3.800000e-01	3.820000e-01	8.797955e-01	2.025990e-01	2.025990e-01
3.820000e-01	3.840000e-01	5.920590e-01	9.423407e-02	9.423407e-02
3.840000e-01	3.860000e-01	7.648170e-01	1.386686e-01	1.386686e-01
3.860000e-01	3.880000e-01	7.923185e-01	1.168726e-01	1.168726e-01
3.880000e-01	3.900000e-01	5.610075e-01	9.211510e-02	9.211510e-02
3.900000e-01	3.920000e-01	2.877883e+00	2.275486e+00	2.275486e+00
3.920000e-01	3.940000e-01	8.044730e-01	1.385952e-01	1.385952e-01
3.940000e-01	3.960000e-01	5.967135e-01	1.036406e-01	1.036406e-01
3.960000e-01	3.980000e-01	5.336260e-01	8.724574e-02	8.724574e-02
3.980000e-01	4.000000e-01	4.002240e-01	7.675448e-02	7.675448e-02
4.000000e-01	4.020000e-01	5.781895e-01	9.913526e-02	9.913526e-02
4.020000e-01	4.040000e-01	4.678412e-01	7.818566e-02	7.818566e-02
4.040000e-01	4.060000e-01	5.712400e-01	9.474522e-02	9.474522e-02
4.060000e-01	4.080000e-01	7.775835e-01	2.078476e-01	2.078476e-01
4.080000e-01	4.100000e-01	5.757370e-01	9.546696e-02	9.546696e-02
4.100000e-01	4.120000e-01	1.093432e+00	5.762517e-01	5.762517e-01
4.120000e-01	4.140000e-01	5.134220e-01	9.779150e-02	9.779150e-02
4.140000e-01	4.160000e-01	4.432977e-01	8.405315e-02	8.405315e-02
4.160000e-01	4.180000e-01	5.695990e-01	9.551836e-02	9.551836e-02
4.180000e-01	4.200000e-01	3.882436e-01	6.920769e-02	6.920769e-02
4.200000e-01	4.220000e-01	6.510075e-01	1.021227e-01	1.021227e-01
4.220000e-01	4.240000e-01	5.789200e-01	9.775394e-02	9.775394e-02
4.240000e-01	4.260000e-01	6.707720e-01	1.026003e-01	1.026003e-01
4.260000e-01	4.280000e-01	6.206155e-01	1.095406e-01	1.095406e-01
4.280000e-01	4.300000e-01	5.893150e-01	9.502258e-02	9.502258e-02
4.300000e-01	4.320000e-01	5.175180e-01	1.043728e-01	1.043728e-01
4.320000e-01	4.340000e-01	5.321945e-01	8.148922e-02	8.148922e-02
4.340000e-01	4.360000e-01	5.220180e-01	9.912788e-02	9.912788e-02
4.360000e-01	4.380000e-01	3.614580e+00	3.241521e+00	3.241521e+00
4.380000e-01	4.400000e-01	5.357270e-01	8.784945e-02	8.784945e-02
4.400000e-01	4.420000e-01	3.419558e-01	6.780350e-02	6.780350e-02
4.420000e-01	4.440000e-01	4.677175e-01	7.737078e-02	7.737078e-02
4.440000e-01	4.460000e-01	4.407599e-01	7.937928e-02	7.937928e-02
4.460000e-01	4.480000e-01	6.100975e-01	1.028055e-01	1.028055e-01
4.480000e-01	4.500000e-01	4.079276e-01	7.749765e-02	7.749765e-02
4.500000e-01	4.520000e-01	4.286393e-01	9.396570e-02	9.396570e-02
4.520000e-01	4.540000e-01	6.020320e-01	9.541294e-02	9.541294e-02
4.540000e-01	4.560000e-01	4.060892e-01	7.884188e-02	7.884188e-02
4.560000e-01	4.580000e-01	3.286470e-01	6.828289e-02	6.828289e-02
4.580000e-01	4.600000e-01	3.226016e+00	2.792733e+00	2.792733e+00
4.600000e-01	4.620000e-01	3.483830e-01	6.823307e-02	6.823307e-02
4.620000e-01	4.640000e-01	4.273632e-01	8.259706e-02	8.259706e-02
4.640000e-01	4.660000e-01	4.914680e-01	1.160274e-01	1.160274e-01
4.660000e-01	4.680000e-01	3.863744e-01	7.139608e-02	7.139608e-02
4.680000e-01	4.700000e-01	3.127212e+00	2.792383e+00	2.792383e+00
4.700000e-01	4.720000e-01	3.652239e-01	7.314908e-02	7.314908e-02
4.720000e-01	4.740000e-01	4.022268e-01	8.259761e-02	8.259761e-02
4.740000e-01	4.760000e-01	3.709343e-01	6.469474e-02	6.469474e-02
4.760000e-01	4.780000e-01	2.399880e-01	5.875200e-02	5.875200e-02
4.780000e-01	4.800000e-01	3.892839e-01	7.674357e-02	7.674357e-02
4.800000e-01	4.820000e-01	2.771592e-01	6.245152e-02	6.245152e-02
4.820000e-01	4.840000e-01	4.516178e-01	9.341613e-02	9.341613e-02
4.840000e-01	4.860000e-01	4.202066e-01	9.587252e-02	9.587252e-02
4.860000e-01	4.880000e-01	3.883016e-01	7.755956e-02	7.755956e-02
4.880000e-01	4.900000e-01	2.948795e-01	6.602660e-02	6.602660e-02
4.900000e-01	4.920000e-01	3.150633e-01	6.401758e-02	6.401758e-02
4.920000e-01	4.940000e-01	3.525696e-01	7.223716e-02	7.223716e-02
4.940000e-01	4.960000e-01	2.232378e-01	5.627497e-02	5.627497e-02
4.960000e-01	4.980000e-01	2.767684e-01	6.584189e-02	6.584189e-02
4.980000e-01	5.000000e-01	2.061042e-01	5.125088e-02	5.125088e-02
5.000000e-01	5.020000e-01	3.035842e-01	6.692402e-02	6.692402e-02
5.020000e-01	5.040000e-01	2.929314e-01	6.191050e-02	6.191050e-02
5.040000e-01	5.060000e-01	4.932601e-01	1.167513e-01	1.167513e-01
5.060000e-01	5.080000e-01	3.488376e-01	6.625417e-02	6.625417e-02
5.080000e-01	5.100000e-01	3.525803e-01	7.073442e-02	7.073442e-02
5.100000e-01	5.120000e-01	3.190407e-01	7.101396e-02	7.101396e-02
5.120000e-01	5.140000e-01	3.339748e-01	8.059921e-02	8.059921e-02
5.140000e-01	5.160000e-01	2.583960e-01	6.240925e-02	6.240925e-02
5.160000e-01	5.180000e-01	3.945934e-01	7.936977e-02	7.936977e-02
5.180000e-01	5.200000e-01	2.139088e-01	5.039983e-02	5.039983e-02
5.200000e-01	5.220000e-01	2.839224e-01	6.558790e-02	6.558790e-02
5.220000e-01	5.240000e-01	3.018337e-01	6.511185e-02	6.511185e-02
5.240000e-01	5.260000e-01	2.499906e-01	6.306249e-02	6.306249e-02
5.260000e-01	5.280000e-01	2.714357e-01	6.343237e-02	6.343237e-02
5.280000e-01	5.300000e-01	3.162253e-01	7.761411e-02	7.761411e-02
5.300000e-01	5.320000e-01	2.341213e-01	6.226452e-02	6.226452e-02
5.320000e-01	5.340000e-01	2.143303e-01	5.782826e-02	5.782826e-02
5.340000e-01	5.360000e-01	1.454444e-01	4.217551e-02	4.217551e-02
5.360000e-01	5.380000e-01	2.018848e-01	5.427681e-02	5.427681e-02
5.380000e-01	5.400000e-01	3.472284e-01	6.778953e-02	6.778953e-02
5.400000e-01	5.420000e-01	2.442818e-01	6.203485e-02	6.203485e-02
5.420000e-01	5.440000e-01	1.932483e-01	5.296640e-02	5.296640e-02
5.440000e-01	5.460000e-01	2.975699e-01	6.416553e-02	6.416553e-02
5.460000e-01	5.480000e-01	2.646811e-01	6.575055e-02	6.575055e-02
5.480000e-01	5.500000e-01	2.030725e-01	6.082707e-02	6.082707e-02
5.500000e-01	5.520000e-01	1.437444e-01	4.234965e-02	4.234965e-02
5.520000e-01	5.540000e-01	2.605688e-01	6.375874e-02	6.375874e-02
5.540000e-01	5.560000e-01	1.992453e-01	5.050579e-02	5.050579e-02
5.560000e-01	5.580000e-01	1.337774e-01	4.037653e-02	4.037653e-02
5.580000e-01	5.600000e-01	1.645102e-01	5.183126e-02	5.183126e-02
5.600000e-01	5.620000e-01	1.280736e-01	4.333866e-02	4.333866e-02
5.620000e-01	5.640000e-01	1.212372e-01	4.137405e-02	4.137405e-02
5.640000e-01	5.660000e-01	1.461928e-01	4.022568e-02	4.022568e-02
5.660000e-01	5.680000e-01	1.465854e-01	4.060546e-02	4.060546e-02
5.680000e-01	5.700000e-01	1.838326e-01	5.095459e-02	5.095459e-02
5.700000e-01	5.720000e-01	7.367935e-02	3.139816e-02	3.139816e-02
5.720000e-01	5.740000e-01	1.243013e-01	4.071059e-02	4.071059e-02
5.740000e-01	5.760000e-01	1.342346e-01	4.553344e-02	4.553344e-02
5.760000e-01	5.780000e-01	2.278635e-01	1.180263e-01	1.180263e-01
5.780000e-01	5.800000e-01	1.650518e-01	4.215163e-02	4.215163e-02
5.800000e-01	5.820000e-01	1.241163e-01	4.004443e-02	4.004443e-02
5.820000e-01	5.840000e-01	8.206420e-02	3.300292e-02	3.300292e-02
5.840000e-01	5.860000e-01	1.412278e-01	4.640460e-02	4.640460e-02
5.860000e-01	5.880000e-01	7.930835e-02	2.747896e-02	2.747896e-02
5.880000e-01	5.900000e-01	1.804108e-01	5.161385e-02	5.161385e-02
5.900000e-01	5.920000e-01	1.721950e-01	6.269073e-02	6.269073e-02
5.920000e-01	5.940000e-01	1.674695e-01	4.708062e-02	4.708062e-02
5.940000e-01	5.960000e-01	1.191037e-01	3.679510e-02	3.679510e-02
5.960000e-01	5.980000e-01	1.256140e-01	4.208452e-02	4.208452e-02
5.980000e-01	6.000000e-01	1.419565e-01	5.151204e-02	5.151204e-02
6.000000e-01	6.020000e-01	1.124267e-01	3.820932e-02	3.820932e-02
6.020000e-01	6.040000e-01	6.405490e-02	2.482557e-02	2.482557e-02
6.040000e-01	6.060000e-01	5.491685e-02	3.709677e-02	3.709677e-02
6.060000e-01	6.080000e-01	8.505085e-02	3.901656e-02	3.901656e-02
6.080000e-01	6.100000e-01	1.536651e-01	6.530565e-02	6.530565e-02
6.100000e-01	6.120000e-01	9.975585e-02	3.931945e-02	3.931945e-02
6.120000e-01	6.140000e-01	1.266004e-01	3.933183e-02	3.933183e-02
6.140000e-01	6.160000e-01	4.147733e-02	1.726773e-02	1.726773e-02
6.160000e-01	6.180000e-01	1.022554e-01	3.930705e-02	3.930705e-02
6.180000e-01	6.200000e-01	6.563405e-02	2.653807e-02	2.653807e-02
6.200000e-01	6.220000e-01	1.071091e-01	4.279344e-02	4.279344e-02
6.220000e-01	6.240000e-01	1.011426e-01	3.246790e-02	3.246790e-02
