# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-02	5.800000e-02	1.545380e+00	1.468101e-01	1.468101e-01
5.800000e-02	6.000000e-02	1.245647e+00	1.285415e-01	1.285415e-01
6.000000e-02	6.200000e-02	1.356039e+00	1.977221e-01	1.977221e-01
6.200000e-02	6.400000e-02	1.404953e+00	1.382181e-01	1.382181e-01
6.400000e-02	6.600000e-02	1.213141e+00	1.259578e-01	1.259578e-01
6.600000e-02	6.800000e-02	6.078990e+00	4.736100e+00	4.736100e+00
6.800000e-02	7.000000e-02	6.273905e+00	5.348112e+00	5.348112e+00
7.000000e-02	7.200000e-02	1.388127e+00	2.119101e-01	2.119101e-01
7.200000e-02	7.400000e-02	1.081364e+00	1.199957e-01	1.199957e-01
7.400000e-02	7.600000e-02	9.690690e-01	1.018362e-01	1.018362e-01
7.600000e-02	7.800000e-02	1.082965e+00	1.096986e-01	1.096986e-01
7.800000e-02	8.000000e-02	8.805725e-01	1.056348e-01	1.056348e-01
8.000000e-02	8.200000e-02	1.095585e+00	1.173107e-01	1.173107e-01
8.200000e-02	8.400000e-02	9.223260e-01	9.994807e-02	9.994807e-02
8.400000e-02	8.600000e-02	3.381239e+00	2.385153e+00	2.385153e+00
8.600000e-02	8.800000e-02	1.067887e+00	1.187174e-01	1.187174e-01
8.800000e-02	9.000000e-02	1.088074e+00	1.969068e-01	1.969068e-01
9.000000e-02	9.200000e-02	9.657995e-01	1.844709e-01	1.844709e-01
9.200000e-02	9.400000e-02	1.020171e+00	1.063384e-01	1.063384e-01
9.400000e-02	9.600000e-02	1.159544e+00	2.841734e-01	2.841734e-01
9.600000e-02	9.800000e-02	9.336380e-01	1.135911e-01	1.135911e-01
9.800000e-02	1.000000e-01	8.320350e-01	9.815284e-02	9.815284e-02
1.000000e-01	1.020000e-01	6.159030e+00	5.347983e+00	5.347983e+00
1.020000e-01	1.040000e-01	7.382485e-01	8.793748e-02	8.793748e-02
1.040000e-01	1.060000e-01	9.451310e+00	8.577116e+00	8.577116e+00
1.060000e-01	1.080000e-01	1.337978e+00	4.056132e-01	4.056132e-01
1.080000e-01	1.100000e-01	8.764405e-01	1.014500e-01	1.014500e-01
1.100000e-01	1.120000e-01	7.112075e-01	8.932013e-02	8.932013e-02
1.120000e-01	1.140000e-01	7.577600e-01	9.110586e-02	9.110586e-02
1.140000e-01	1.160000e-01	6.758140e-01	8.828304e-02	8.828304e-02
1.160000e-01	1.180000e-01	8.265575e-01	9.713313e-02	9.713313e-02
1.180000e-01	1.200000e-01	8.888560e-01	1.197503e-01	1.197503e-01
1.200000e-01	1.220000e-01	5.862140e-01	8.142820e-02	8.142820e-02
1.220000e-01	1.240000e-01	6.566240e-01	1.053929e-01	1.053929e-01
1.240000e-01	1.260000e-01	6.785250e-01	8.557281e-02	8.557281e-02
1.260000e-01	1.280000e-01	8.617825e-01	2.683463e-01	2.683463e-01
1.280000e-01	1.300000e-01	4.471535e-01	6.922328e-02	6.922328e-02
1.300000e-01	1.320000e-01	6.818395e-01	9.202740e-02	9.202740e-02
1.320000e-01	1.340000e-01	5.832540e-01	8.120485e-02	8.120485e-02
1.340000e-01	1.360000e-01	5.718785e-01	7.631672e-02	7.631672e-02
1.360000e-01	1.380000e-01	4.140032e-01	6.287066e-02	6.287066e-02
1.380000e-01	1.400000e-01	6.830805e-01	1.239895e-01	1.239895e-01
1.400000e-01	1.420000e-01	1.973798e+00	1.355684e+00	1.355684e+00
1.420000e-01	1.440000e-01	7.025005e-01	9.340478e-02	9.340478e-02
1.440000e-01	1.460000e-01	4.794118e-01	7.184287e-02	7.184287e-02
1.460000e-01	1.480000e-01	3.779322e-01	5.957011e-02	5.957011e-02
1.480000e-01	1.500000e-01	4.653235e-01	6.923861e-02	6.923861e-02
1.500000e-01	1.520000e-01	4.578035e-01	7.003176e-02	7.003176e-02
1.520000e-01	1.540000e-01	4.921033e-01	8.476336e-02	8.476336e-02
1.540000e-01	1.560000e-01	4.715571e-01	7.721258e-02	7.721258e-02
1.560000e-01	1.580000e-01	9.533160e-01	2.618106e-01	2.618106e-01
1.580000e-01	1.600000e-01	9.193840e+00	8.577138e+00	8.577138e+00
1.600000e-01	1.620000e-01	7.345870e-01	2.105652e-01	2.105652e-01
1.620000e-01	1.640000e-01	4.859018e-01	7.207524e-02	7.207524e-02
1.640000e-01	1.660000e-01	4.530054e-01	8.143672e-02	8.143672e-02
1.660000e-01	1.680000e-01	4.111440e-01	7.208264e-02	7.208264e-02
1.680000e-01	1.700000e-01	3.278224e-01	6.191654e-02	6.191654e-02
1.700000e-01	1.720000e-01	3.797175e-01	6.214978e-02	6.214978e-02
1.720000e-01	1.740000e-01	4.437001e-01	7.886904e-02	7.886904e-02
1.740000e-01	1.760000e-01	5.033205e-01	1.042995e-01	1.042995e-01
1.760000e-01	1.780000e-01	5.192495e-01	1.360839e-01	1.360839e-01
1.780000e-01	1.800000e-01	3.821904e-01	6.279841e-02	6.279841e-02
1.800000e-01	1.820000e-01	3.948764e-01	6.833892e-02	6.833892e-02
1.820000e-01	1.840000e-01	3.415448e-01	6.383782e-02	6.383782e-02
1.840000e-01	1.860000e-01	3.893119e-01	8.011202e-02	8.011202e-02
1.860000e-01	1.880000e-01	4.364046e-01	7.399760e-02	7.399760e-02
1.880000e-01	1.900000e-01	2.576316e-01	5.785454e-02	5.785454e-02
1.900000e-01	1.920000e-01	2.506169e-01	4.694213e-02	4.694213e-02
1.920000e-01	1.940000e-01	2.763847e-01	5.258296e-02	5.258296e-02
1.940000e-01	1.960000e-01	4.523912e-01	1.294661e-01	1.294661e-01
1.960000e-01	1.980000e-01	3.295239e-01	5.942514e-02	5.942514e-02
1.980000e-01	2.000000e-01	5.101650e-01	1.400774e-01	1.400774e-01
2.000000e-01	2.020000e-01	2.179564e-01	4.899532e-02	4.899532e-02
2.020000e-01	2.040000e-01	3.593954e-01	9.968808e-02	9.968808e-02
2.040000e-01	2.060000e-01	2.920439e-01	8.778620e-02	8.778620e-02
2.060000e-01	2.080000e-01	4.138815e-01	9.213623e-02	9.213623e-02
2.080000e-01	2.100000e-01	3.176102e-01	7.002605e-02	7.002605e-02
2.100000e-01	2.120000e-01	2.834875e-01	6.091277e-02	6.091277e-02
2.120000e-01	2.140000e-01	2.614727e-01	7.078321e-02	7.078321e-02
2.140000e-01	2.160000e-01	5.599760e-01	1.778026e-01	1.778026e-01
2.160000e-01	2.180000e-01	3.009215e-01	6.750480e-02	6.750480e-02
2.180000e-01	2.200000e-01	2.670067e-01	5.303336e-02	5.303336e-02
2.200000e-01	2.220000e-01	2.261768e-01	5.264649e-02	5.264649e-02
2.220000e-01	2.240000e-01	3.007031e-01	5.677583e-02	5.677583e-02
2.240000e-01	2.260000e-01	2.451780e-01	5.779660e-02	5.779660e-02
2.260000e-01	2.280000e-01	2.890450e-01	6.120051e-02	6.120051e-02
2.280000e-01	2.300000e-01	2.878439e-01	5.543559e-02	5.543559e-02
2.300000e-01	2.320000e-01	2.022709e-01	5.604719e-02	5.604719e-02
2.320000e-01	2.340000e-01	1.773369e-01	4.825951e-02	4.825951e-02
2.340000e-01	2.360000e-01	2.543078e-01	1.048079e-01	1.048079e-01
2.360000e-01	2.380000e-01	1.738965e-01	4.308483e-02	4.308483e-02
2.380000e-01	2.400000e-01	3.032985e-01	5.785795e-02	5.785795e-02
2.400000e-01	2.420000e-01	2.608894e-01	5.432113e-02	5.432113e-02
2.420000e-01	2.440000e-01	5.306520e-01	3.370937e-01	3.370937e-01
2.440000e-01	2.460000e-01	2.110433e-01	4.689592e-02	4.689592e-02
2.460000e-01	2.480000e-01	2.055330e-01	4.800514e-02	4.800514e-02
2.480000e-01	2.500000e-01	2.126001e-01	7.579281e-02	7.579281e-02
2.500000e-01	2.520000e-01	1.214897e-01	3.472301e-02	3.472301e-02
2.520000e-01	2.540000e-01	1.929286e-01	4.138018e-02	4.138018e-02
2.540000e-01	2.560000e-01	1.576380e-01	4.562693e-02	4.562693e-02
2.560000e-01	2.580000e-01	1.431794e-01	3.730502e-02	3.730502e-02
2.580000e-01	2.600000e-01	2.788673e-01	9.030129e-02	9.030129e-02
2.600000e-01	2.620000e-01	1.538952e-01	3.744425e-02	3.744425e-02
2.620000e-01	2.640000e-01	1.526634e-01	3.767705e-02	3.767705e-02
2.640000e-01	2.660000e-01	1.209566e-01	3.585021e-02	3.585021e-02
2.660000e-01	2.680000e-01	3.327617e-01	8.709146e-02	8.709146e-02
2.680000e-01	2.700000e-01	2.646285e-01	7.065317e-02	7.065317e-02
2.700000e-01	2.720000e-01	1.717455e-01	4.566150e-02	4.566150e-02
2.720000e-01	2.740000e-01	1.966797e-01	4.493662e-02	4.493662e-02
2.740000e-01	2.760000e-01	1.895680e-01	4.827119e-02	4.827119e-02
2.760000e-01	2.780000e-01	1.468551e+00	1.353203e+00	1.353203e+00
2.780000e-01	2.800000e-01	3.635964e-01	2.215839e-01	2.215839e-01
2.800000e-01	2.820000e-01	2.761253e-01	1.189516e-01	1.189516e-01
2.820000e-01	2.840000e-01	1.864585e-01	4.597850e-02	4.597850e-02
2.840000e-01	2.860000e-01	1.414800e-01	5.127526e-02	5.127526e-02
2.860000e-01	2.880000e-01	1.461744e-01	4.243888e-02	4.243888e-02
2.880000e-01	2.900000e-01	1.622622e-01	4.266306e-02	4.266306e-02
2.900000e-01	2.920000e-01	2.547482e-01	1.648329e-01	1.648329e-01
2.920000e-01	2.940000e-01	1.802216e-01	4.446895e-02	4.446895e-02
2.940000e-01	2.960000e-01	1.008748e-01	3.289767e-02	3.289767e-02
2.960000e-01	2.980000e-01	1.538951e-01	4.905569e-02	4.905569e-02
2.980000e-01	3.000000e-01	1.753049e-01	4.331849e-02	4.331849e-02
3.000000e-01	3.020000e-01	1.190416e-01	3.560896e-02	3.560896e-02
3.020000e-01	3.040000e-01	7.162985e-02	2.158488e-02	2.158488e-02
3.040000e-01	3.060000e-01	1.369173e-01	4.133317e-02	4.133317e-02
3.060000e-01	3.080000e-01	1.196797e-01	4.150005e-02	4.150005e-02
3.080000e-01	3.100000e-01	1.445501e-01	4.123939e-02	4.123939e-02
3.100000e-01	3.120000e-01	1.006409e-01	3.639194e-02	3.639194e-02
3.120000e-01	3.140000e-01	1.139629e-01	3.281286e-02	3.281286e-02
3.140000e-01	3.160000e-01	1.659644e-01	5.619006e-02	5.619006e-02
3.160000e-01	3.180000e-01	9.700070e-02	3.269302e-02	3.269302e-02
3.180000e-01	3.200000e-01	1.395767e-01	3.803200e-02	3.803200e-02
3.200000e-01	3.220000e-01	8.159690e-02	2.574776e-02	2.574776e-02
3.220000e-01	3.240000e-01	2.019985e-02	7.847592e-03	7.847592e-03
3.240000e-01	3.260000e-01	1.604299e-01	1.190754e-01	1.190754e-01
3.260000e-01	3.280000e-01	8.588900e-02	3.141301e-02	3.141301e-02
3.280000e-01	3.300000e-01	1.553499e-01	4.458037e-02	4.458037e-02
3.300000e-01	3.320000e-01	2.362692e-01	1.090431e-01	1.090431e-01
3.320000e-01	3.340000e-01	7.120440e-02	2.467859e-02	2.467859e-02
3.340000e-01	3.360000e-01	1.414834e-01	4.616983e-02	4.616983e-02
3.360000e-01	3.380000e-01	8.099165e-02	2.909917e-02	2.909917e-02
3.380000e-01	3.400000e-01	8.204550e-02	3.347905e-02	3.347905e-02
3.400000e-01	3.420000e-01	1.360569e-01	6.379712e-02	6.379712e-02
3.420000e-01	3.440000e-01	1.439625e-01	4.454644e-02	4.454644e-02
3.440000e-01	3.460000e-01	5.539480e-02	2.122282e-02	2.122282e-02
3.460000e-01	3.480000e-01	1.346690e-01	4.314939e-02	4.314939e-02
3.480000e-01	3.500000e-01	8.822955e-02	3.387065e-02	3.387065e-02
3.500000e-01	3.520000e-01	6.643510e-02	2.414363e-02	2.414363e-02
3.520000e-01	3.540000e-01	7.339320e-02	2.905464e-02	2.905464e-02
3.540000e-01	3.560000e-01	3.285329e-01	1.793356e-01	1.793356e-01
3.560000e-01	3.580000e-01	3.336423e-02	1.569791e-02	1.569791e-02
3.580000e-01	3.600000e-01	6.631855e-02	3.535323e-02	3.535323e-02
3.600000e-01	3.620000e-01	1.112734e-01	4.262781e-02	4.262781e-02
3.620000e-01	3.640000e-01	1.012285e-01	4.040748e-02	4.040748e-02
3.640000e-01	3.660000e-01	8.712525e-02	2.701197e-02	2.701197e-02
3.660000e-01	3.680000e-01	6.214085e-02	2.860835e-02	2.860835e-02
3.680000e-01	3.700000e-01	5.810720e-02	2.040104e-02	2.040104e-02
3.700000e-01	3.720000e-01	3.740837e-02	1.868148e-02	1.868148e-02
3.720000e-01	3.740000e-01	5.786295e-02	2.607238e-02	2.607238e-02
3.740000e-01	3.760000e-01	8.386955e-02	3.868886e-02	3.868886e-02
3.760000e-01	3.780000e-01	1.018654e-01	3.587299e-02	3.587299e-02
3.780000e-01	3.800000e-01	7.881905e-02	3.005986e-02	3.005986e-02
3.800000e-01	3.820000e-01	1.037051e-01	3.506930e-02	3.506930e-02
3.820000e-01	3.840000e-01	4.547542e-02	1.981296e-02	1.981296e-02
3.840000e-01	3.860000e-01	1.239750e-01	4.331614e-02	4.331614e-02
3.860000e-01	3.880000e-01	8.402865e-02	3.256171e-02	3.256171e-02
3.880000e-01	3.900000e-01	1.052371e-02	7.329079e-03	7.329079e-03
3.900000e-01	3.920000e-01	1.134969e-01	3.643427e-02	3.643427e-02
3.920000e-01	3.940000e-01	1.032016e-02	7.009706e-03	7.009706e-03
3.940000e-01	3.960000e-01	4.567982e-02	1.638952e-02	1.638952e-02
3.960000e-01	3.980000e-01	7.796785e-02	3.494172e-02	3.494172e-02
3.980000e-01	4.000000e-01	6.234345e-02	2.653410e-02	2.653410e-02
4.000000e-01	4.020000e-01	2.519001e-02	1.118627e-02	1.118627e-02
4.020000e-01	4.040000e-01	5.490120e-02	2.124468e-02	2.124468e-02
4.040000e-01	4.060000e-01	1.027050e-01	3.425423e-02	3.425423e-02
4.060000e-01	4.080000e-01	1.732861e-01	1.401929e-01	1.401929e-01
4.080000e-01	4.100000e-01	1.100596e-01	4.412264e-02	4.412264e-02
4.100000e-01	4.120000e-01	1.984589e-02	1.014581e-02	1.014581e-02
4.120000e-01	4.140000e-01	9.108820e-02	5.316404e-02	5.316404e-02
4.140000e-01	4.160000e-01	8.876490e-02	2.803684e-02	2.803684e-02
4.160000e-01	4.180000e-01	1.560161e-02	8.849544e-03	8.849544e-03
4.180000e-01	4.200000e-01	6.562580e-02	2.742042e-02	2.742042e-02
4.200000e-01	4.220000e-01	6.553220e-02	2.883768e-02	2.883768e-02
4.220000e-01	4.240000e-01	9.901160e-02	8.722696e-02	8.722696e-02
4.240000e-01	4.260000e-01	3.442130e-01	3.117250e-01	3.117250e-01
4.260000e-01	4.280000e-01	6.740950e-02	2.744781e-02	2.744781e-02
4.280000e-01	4.300000e-01	4.459799e-02	2.413051e-02	2.413051e-02
4.300000e-01	4.320000e-01	5.182310e-02	2.354408e-02	2.354408e-02
4.320000e-01	4.340000e-01	3.982726e-02	2.123066e-02	2.123066e-02
4.340000e-01	4.360000e-01	4.522621e-02	2.384638e-02	2.384638e-02
4.360000e-01	4.380000e-01	5.200000e-02	2.498458e-02	2.498458e-02
4.380000e-01	4.400000e-01	6.099075e-03	6.099074e-03	6.099074e-03
4.400000e-01	4.420000e-01	7.360240e-02	3.254367e-02	3.254367e-02
4.420000e-01	4.440000e-01	7.732145e-02	3.599802e-02	3.599802e-02
4.440000e-01	4.460000e-01	1.642864e-02	1.252221e-02	1.252221e-02
4.460000e-01	4.480000e-01	6.810085e-02	2.784344e-02	2.784344e-02
4.480000e-01	4.500000e-01	5.540790e-02	2.595912e-02	2.595912e-02
4.500000e-01	4.520000e-01	5.368135e-02	2.557474e-02	2.557474e-02
4.520000e-01	4.540000e-01	3.279702e-02	1.752906e-02	1.752906e-02
4.540000e-01	4.560000e-01	3.531005e-03	2.847521e-03	2.847521e-03
4.560000e-01	4.580000e-01	2.337580e-02	1.233152e-02	1.233152e-02
4.580000e-01	4.600000e-01	1.311136e-02	7.712642e-03	7.712642e-03
4.600000e-01	4.620000e-01	1.646248e-04	1.646248e-04	1.646248e-04
4.620000e-01	4.640000e-01	1.891888e-02	1.270431e-02	1.270431e-02
4.640000e-01	4.660000e-01	1.176331e-02	7.924342e-03	7.924342e-03
4.660000e-01	4.680000e-01	4.637005e-02	2.449823e-02	2.449823e-02
4.680000e-01	4.700000e-01	7.401735e-03	4.418206e-03	4.418206e-03
4.700000e-01	4.720000e-01	1.658730e-02	1.123816e-02	1.123816e-02
4.720000e-01	4.740000e-01	2.280458e-02	1.894497e-02	1.894497e-02
4.740000e-01	4.760000e-01	2.743180e-02	1.707170e-02	1.707170e-02
4.760000e-01	4.780000e-01	7.823495e-02	5.706347e-02	5.706347e-02
4.780000e-01	4.800000e-01	4.142497e-03	2.821773e-03	2.821773e-03
4.800000e-01	4.820000e-01	1.907278e-02	1.518980e-02	1.518980e-02
4.820000e-01	4.840000e-01	2.674838e-02	1.911669e-02	1.911669e-02
4.840000e-01	4.860000e-01	2.183844e-03	1.985541e-03	1.985541e-03
4.860000e-01	4.880000e-01	2.037424e-02	1.688723e-02	1.688723e-02
4.880000e-01	4.900000e-01	1.314263e-02	8.364610e-03	8.364610e-03
4.900000e-01	4.920000e-01	2.305770e-02	1.295251e-02	1.295251e-02
4.920000e-01	4.940000e-01	1.170622e-02	8.084077e-03	8.084077e-03
4.940000e-01	4.960000e-01	3.075825e-02	1.945243e-02	1.945243e-02
4.960000e-01	4.980000e-01	5.773225e-03	5.773225e-03	5.773225e-03
4.980000e-01	5.000000e-01	3.563325e-02	3.112478e-02	3.112478e-02
5.000000e-01	5.020000e-01	8.416400e-03	8.416401e-03	8.416401e-03
5.020000e-01	5.040000e-01	1.803282e-02	1.803282e-02	1.803282e-02
5.040000e-01	5.060000e-01	2.561541e-02	1.849081e-02	1.849081e-02
5.060000e-01	5.080000e-01	2.733146e-02	1.869812e-02	1.869812e-02
5.080000e-01	5.100000e-01	9.251475e-03	6.747864e-03	6.747864e-03
5.100000e-01	5.120000e-01	3.853412e-02	2.209166e-02	2.209166e-02
5.120000e-01	5.140000e-01	8.764485e-02	7.654564e-02	7.654564e-02
5.140000e-01	5.160000e-01	1.045509e-02	1.045509e-02	1.045509e-02
5.160000e-01	5.180000e-01	1.449810e-02	9.193010e-03	9.193010e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	6.054770e-03	6.054773e-03	6.054773e-03
5.220000e-01	5.240000e-01	5.507395e-03	5.507395e-03	5.507395e-03
5.240000e-01	5.260000e-01	1.274509e-02	9.012859e-03	9.012859e-03
5.260000e-01	5.280000e-01	4.118645e-02	2.639825e-02	2.639825e-02
5.280000e-01	5.300000e-01	1.943888e-03	1.399068e-03	1.399068e-03
5.300000e-01	5.320000e-01	2.554880e-02	1.343428e-02	1.343428e-02
5.320000e-01	5.340000e-01	7.371295e-03	7.371292e-03	7.371292e-03
5.340000e-01	5.360000e-01	7.378760e-03	7.378758e-03	7.378758e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.006422e-02	7.586643e-03	7.586643e-03
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	7.956095e-04	7.956097e-04	7.956097e-04
5.460000e-01	5.480000e-01	4.808317e-03	4.808317e-03	4.808317e-03
5.480000e-01	5.500000e-01	5.453175e-03	5.453173e-03	5.453173e-03
5.500000e-01	5.520000e-01	2.348919e-02	2.032655e-02	2.032655e-02
5.520000e-01	5.540000e-01	1.998768e-02	1.721245e-02	1.721245e-02
5.540000e-01	5.560000e-01	9.066470e-03	9.066468e-03	9.066468e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	5.893025e-03	4.379799e-03	4.379799e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.589402e-02	1.157363e-02	1.157363e-02
5.660000e-01	5.680000e-01	3.225508e-03	3.225508e-03	3.225508e-03
5.680000e-01	5.700000e-01	1.765500e-03	1.765500e-03	1.765500e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	7.698060e-03	7.698060e-03	7.698060e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.619622e-03	2.619622e-03	2.619622e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.032598e-03	1.032599e-03	1.032599e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.103440e-03	1.103440e-03	1.103440e-03
5.920000e-01	5.940000e-01	2.454259e-03	2.454260e-03	2.454260e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	5.637305e-04	5.637307e-04	5.637307e-04
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	5.281675e-04	5.281674e-04	5.281674e-04
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	2.819533e-02	2.819533e-02	2.819533e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	2.548809e-02	2.184778e-02	2.184778e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.091388e-03	2.091388e-03	2.091388e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
