# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.580000e-01	2.600000e-01	2.555516e+00	1.817150e-01	1.817150e-01
2.600000e-01	2.620000e-01	2.483025e+00	1.797090e-01	1.797090e-01
2.620000e-01	2.640000e-01	2.396328e+00	1.813562e-01	1.813562e-01
2.640000e-01	2.660000e-01	2.592230e+00	1.914421e-01	1.914421e-01
2.660000e-01	2.680000e-01	2.598583e+00	1.967094e-01	1.967094e-01
2.680000e-01	2.700000e-01	2.458005e+00	1.830414e-01	1.830414e-01
2.700000e-01	2.720000e-01	2.552940e+00	1.915569e-01	1.915569e-01
2.720000e-01	2.740000e-01	2.615108e+00	1.888613e-01	1.888613e-01
2.740000e-01	2.760000e-01	2.460032e+00	1.853704e-01	1.853704e-01
2.760000e-01	2.780000e-01	2.630446e+00	1.990109e-01	1.990109e-01
2.780000e-01	2.800000e-01	2.822648e+00	1.991135e-01	1.991135e-01
2.800000e-01	2.820000e-01	2.855780e+00	2.087213e-01	2.087213e-01
2.820000e-01	2.840000e-01	2.609061e+00	1.947273e-01	1.947273e-01
2.840000e-01	2.860000e-01	2.727889e+00	2.035681e-01	2.035681e-01
2.860000e-01	2.880000e-01	2.932179e+00	2.123348e-01	2.123348e-01
2.880000e-01	2.900000e-01	2.714081e+00	1.951996e-01	1.951996e-01
2.900000e-01	2.920000e-01	2.923876e+00	2.108589e-01	2.108589e-01
2.920000e-01	2.940000e-01	2.814944e+00	2.032123e-01	2.032123e-01
2.940000e-01	2.960000e-01	2.532491e+00	1.902544e-01	1.902544e-01
2.960000e-01	2.980000e-01	2.622251e+00	1.927130e-01	1.927130e-01
2.980000e-01	3.000000e-01	3.141363e+00	2.255176e-01	2.255176e-01
3.000000e-01	3.020000e-01	2.666084e+00	2.035365e-01	2.035365e-01
3.020000e-01	3.040000e-01	2.820509e+00	2.102367e-01	2.102367e-01
3.040000e-01	3.060000e-01	2.547720e+00	1.866584e-01	1.866584e-01
3.060000e-01	3.080000e-01	2.613195e+00	1.881567e-01	1.881567e-01
3.080000e-01	3.100000e-01	2.481081e+00	1.869771e-01	1.869771e-01
3.100000e-01	3.120000e-01	2.501041e+00	1.930278e-01	1.930278e-01
3.120000e-01	3.140000e-01	2.769215e+00	2.042851e-01	2.042851e-01
3.140000e-01	3.160000e-01	2.451312e+00	1.926501e-01	1.926501e-01
3.160000e-01	3.180000e-01	2.595189e+00	1.974844e-01	1.974844e-01
3.180000e-01	3.200000e-01	2.886744e+00	2.160090e-01	2.160090e-01
3.200000e-01	3.220000e-01	2.949292e+00	2.070895e-01	2.070895e-01
3.220000e-01	3.240000e-01	2.470125e+00	1.911770e-01	1.911770e-01
3.240000e-01	3.260000e-01	2.575546e+00	1.966184e-01	1.966184e-01
3.260000e-01	3.280000e-01	2.691794e+00	1.971650e-01	1.971650e-01
3.280000e-01	3.300000e-01	3.197390e+00	2.303152e-01	2.303152e-01
3.300000e-01	3.320000e-01	2.738410e+00	1.997268e-01	1.997268e-01
3.320000e-01	3.340000e-01	2.799040e+00	2.088149e-01	2.088149e-01
3.340000e-01	3.360000e-01	2.598594e+00	1.952858e-01	1.952858e-01
3.360000e-01	3.380000e-01	2.585600e+00	1.953113e-01	1.953113e-01
3.380000e-01	3.400000e-01	2.772425e+00	2.089676e-01	2.089676e-01
3.400000e-01	3.420000e-01	2.868660e+00	2.100911e-01	2.100911e-01
3.420000e-01	3.440000e-01	2.645085e+00	2.031966e-01	2.031966e-01
3.440000e-01	3.460000e-01	2.441015e+00	1.887957e-01	1.887957e-01
3.460000e-01	3.480000e-01	2.783095e+00	2.096725e-01	2.096725e-01
3.480000e-01	3.500000e-01	2.469846e+00	1.896375e-01	1.896375e-01
3.500000e-01	3.520000e-01	2.786712e+00	2.038564e-01	2.038564e-01
3.520000e-01	3.540000e-01	2.353698e+00	1.981585e-01	1.981585e-01
3.540000e-01	3.560000e-01	2.587510e+00	1.996149e-01	1.996149e-01
3.560000e-01	3.580000e-01	2.166920e+00	1.762355e-01	1.762355e-01
3.580000e-01	3.600000e-01	2.404428e+00	1.866216e-01	1.866216e-01
3.600000e-01	3.620000e-01	2.418280e+00	1.874221e-01	1.874221e-01
3.620000e-01	3.640000e-01	2.562619e+00	1.931956e-01	1.931956e-01
3.640000e-01	3.660000e-01	2.433500e+00	1.915802e-01	1.915802e-01
3.660000e-01	3.680000e-01	2.609542e+00	2.062186e-01	2.062186e-01
3.680000e-01	3.700000e-01	2.640655e+00	2.046222e-01	2.046222e-01
3.700000e-01	3.720000e-01	2.674953e+00	2.067145e-01	2.067145e-01
3.720000e-01	3.740000e-01	2.637055e+00	2.086142e-01	2.086142e-01
3.740000e-01	3.760000e-01	2.522500e+00	2.003931e-01	2.003931e-01
3.760000e-01	3.780000e-01	2.573074e+00	2.095954e-01	2.095954e-01
3.780000e-01	3.800000e-01	2.559868e+00	1.988203e-01	1.988203e-01
3.800000e-01	3.820000e-01	2.317561e+00	1.831762e-01	1.831762e-01
3.820000e-01	3.840000e-01	2.628261e+00	2.053098e-01	2.053098e-01
3.840000e-01	3.860000e-01	2.494502e+00	2.012664e-01	2.012664e-01
3.860000e-01	3.880000e-01	2.396934e+00	1.846600e-01	1.846600e-01
3.880000e-01	3.900000e-01	2.672593e+00	2.155516e-01	2.155516e-01
3.900000e-01	3.920000e-01	2.521603e+00	2.013093e-01	2.013093e-01
3.920000e-01	3.940000e-01	2.624077e+00	2.206401e-01	2.206401e-01
3.940000e-01	3.960000e-01	2.371370e+00	1.916776e-01	1.916776e-01
3.960000e-01	3.980000e-01	2.426003e+00	1.994886e-01	1.994886e-01
3.980000e-01	4.000000e-01	2.571497e+00	2.105571e-01	2.105571e-01
4.000000e-01	4.020000e-01	2.321081e+00	1.959275e-01	1.959275e-01
4.020000e-01	4.040000e-01	2.396890e+00	2.000829e-01	2.000829e-01
4.040000e-01	4.060000e-01	2.279192e+00	1.899574e-01	1.899574e-01
4.060000e-01	4.080000e-01	2.456796e+00	1.999066e-01	1.999066e-01
4.080000e-01	4.100000e-01	2.507339e+00	2.052098e-01	2.052098e-01
4.100000e-01	4.120000e-01	2.357443e+00	1.859129e-01	1.859129e-01
4.120000e-01	4.140000e-01	2.083145e+00	1.827631e-01	1.827631e-01
4.140000e-01	4.160000e-01	2.059862e+00	1.814915e-01	1.814915e-01
4.160000e-01	4.180000e-01	2.077100e+00	1.852630e-01	1.852630e-01
4.180000e-01	4.200000e-01	2.275923e+00	1.861134e-01	1.861134e-01
4.200000e-01	4.220000e-01	2.244044e+00	1.923418e-01	1.923418e-01
4.220000e-01	4.240000e-01	1.967243e+00	1.783817e-01	1.783817e-01
4.240000e-01	4.260000e-01	2.372233e+00	2.041400e-01	2.041400e-01
4.260000e-01	4.280000e-01	2.303760e+00	1.934430e-01	1.934430e-01
4.280000e-01	4.300000e-01	2.145314e+00	1.873215e-01	1.873215e-01
4.300000e-01	4.320000e-01	2.060889e+00	1.888900e-01	1.888900e-01
4.320000e-01	4.340000e-01	1.830942e+00	1.657386e-01	1.657386e-01
4.340000e-01	4.360000e-01	1.690530e+00	1.537866e-01	1.537866e-01
4.360000e-01	4.380000e-01	2.241101e+00	1.926728e-01	1.926728e-01
4.380000e-01	4.400000e-01	1.794291e+00	1.616037e-01	1.616037e-01
4.400000e-01	4.420000e-01	1.789309e+00	1.688969e-01	1.688969e-01
4.420000e-01	4.440000e-01	1.938535e+00	1.636777e-01	1.636777e-01
4.440000e-01	4.460000e-01	2.174478e+00	1.897147e-01	1.897147e-01
4.460000e-01	4.480000e-01	1.966991e+00	1.791061e-01	1.791061e-01
4.480000e-01	4.500000e-01	1.838287e+00	1.703730e-01	1.703730e-01
4.500000e-01	4.520000e-01	1.952099e+00	1.831913e-01	1.831913e-01
4.520000e-01	4.540000e-01	1.841498e+00	1.740695e-01	1.740695e-01
4.540000e-01	4.560000e-01	1.811531e+00	1.648482e-01	1.648482e-01
4.560000e-01	4.580000e-01	1.665989e+00	1.624692e-01	1.624692e-01
4.580000e-01	4.600000e-01	1.750519e+00	1.679250e-01	1.679250e-01
4.600000e-01	4.620000e-01	1.965907e+00	1.847379e-01	1.847379e-01
4.620000e-01	4.640000e-01	1.706395e+00	1.663649e-01	1.663649e-01
4.640000e-01	4.660000e-01	1.700045e+00	1.571390e-01	1.571390e-01
4.660000e-01	4.680000e-01	1.715380e+00	1.687917e-01	1.687917e-01
4.680000e-01	4.700000e-01	1.910300e+00	1.795638e-01	1.795638e-01
4.700000e-01	4.720000e-01	1.716350e+00	1.651121e-01	1.651121e-01
4.720000e-01	4.740000e-01	1.761604e+00	1.626372e-01	1.626372e-01
4.740000e-01	4.760000e-01	2.112301e+00	1.910771e-01	1.910771e-01
4.760000e-01	4.780000e-01	1.717107e+00	1.686053e-01	1.686053e-01
4.780000e-01	4.800000e-01	1.459300e+00	1.499278e-01	1.499278e-01
4.800000e-01	4.820000e-01	1.517579e+00	1.553501e-01	1.553501e-01
4.820000e-01	4.840000e-01	1.666025e+00	1.673471e-01	1.673471e-01
4.840000e-01	4.860000e-01	1.250832e+00	1.285549e-01	1.285549e-01
4.860000e-01	4.880000e-01	1.394958e+00	1.443141e-01	1.443141e-01
4.880000e-01	4.900000e-01	1.263413e+00	1.427264e-01	1.427264e-01
4.900000e-01	4.920000e-01	1.677762e+00	1.769561e-01	1.769561e-01
4.920000e-01	4.940000e-01	1.659231e+00	1.645804e-01	1.645804e-01
4.940000e-01	4.960000e-01	1.638510e+00	1.598131e-01	1.598131e-01
4.960000e-01	4.980000e-01	1.461384e+00	1.564131e-01	1.564131e-01
4.980000e-01	5.000000e-01	1.374416e+00	1.436022e-01	1.436022e-01
5.000000e-01	5.020000e-01	1.741940e+00	1.748857e-01	1.748857e-01
5.020000e-01	5.040000e-01	1.608467e+00	1.685392e-01	1.685392e-01
5.040000e-01	5.060000e-01	1.374327e+00	1.452198e-01	1.452198e-01
5.060000e-01	5.080000e-01	1.266266e+00	1.376987e-01	1.376987e-01
5.080000e-01	5.100000e-01	1.507718e+00	1.558584e-01	1.558584e-01
5.100000e-01	5.120000e-01	1.437069e+00	1.454962e-01	1.454962e-01
5.120000e-01	5.140000e-01	1.601759e+00	1.651832e-01	1.651832e-01
5.140000e-01	5.160000e-01	1.542075e+00	1.704890e-01	1.704890e-01
5.160000e-01	5.180000e-01	1.471008e+00	1.585416e-01	1.585416e-01
5.180000e-01	5.200000e-01	1.151758e+00	1.315468e-01	1.315468e-01
5.200000e-01	5.220000e-01	1.324383e+00	1.507992e-01	1.507992e-01
5.220000e-01	5.240000e-01	1.454426e+00	1.571969e-01	1.571969e-01
5.240000e-01	5.260000e-01	1.021211e+00	1.248668e-01	1.248668e-01
5.260000e-01	5.280000e-01	1.114203e+00	1.258043e-01	1.258043e-01
5.280000e-01	5.300000e-01	1.183857e+00	1.405939e-01	1.405939e-01
5.300000e-01	5.320000e-01	1.281122e+00	1.460643e-01	1.460643e-01
5.320000e-01	5.340000e-01	1.314924e+00	1.458526e-01	1.458526e-01
5.340000e-01	5.360000e-01	1.094531e+00	1.278757e-01	1.278757e-01
5.360000e-01	5.380000e-01	9.777245e-01	1.250681e-01	1.250681e-01
5.380000e-01	5.400000e-01	1.044404e+00	1.336588e-01	1.336588e-01
5.400000e-01	5.420000e-01	1.000235e+00	1.243629e-01	1.243629e-01
5.420000e-01	5.440000e-01	9.280165e-01	1.247895e-01	1.247895e-01
5.440000e-01	5.460000e-01	1.046672e+00	1.266287e-01	1.266287e-01
5.460000e-01	5.480000e-01	9.321335e-01	1.240537e-01	1.240537e-01
5.480000e-01	5.500000e-01	1.105346e+00	1.360505e-01	1.360505e-01
5.500000e-01	5.520000e-01	8.916775e-01	1.203889e-01	1.203889e-01
5.520000e-01	5.540000e-01	9.878040e-01	1.222703e-01	1.222703e-01
5.540000e-01	5.560000e-01	1.167927e+00	1.434103e-01	1.434103e-01
5.560000e-01	5.580000e-01	9.210850e-01	1.152265e-01	1.152265e-01
5.580000e-01	5.600000e-01	1.075283e+00	1.297868e-01	1.297868e-01
5.600000e-01	5.620000e-01	8.305330e-01	1.104733e-01	1.104733e-01
5.620000e-01	5.640000e-01	9.198315e-01	1.204076e-01	1.204076e-01
5.640000e-01	5.660000e-01	9.116765e-01	1.190150e-01	1.190150e-01
5.660000e-01	5.680000e-01	9.047295e-01	1.206043e-01	1.206043e-01
5.680000e-01	5.700000e-01	7.240715e-01	1.037798e-01	1.037798e-01
5.700000e-01	5.720000e-01	7.842340e-01	1.186290e-01	1.186290e-01
5.720000e-01	5.740000e-01	8.648795e-01	1.147055e-01	1.147055e-01
5.740000e-01	5.760000e-01	9.016115e-01	1.249700e-01	1.249700e-01
5.760000e-01	5.780000e-01	8.223640e-01	1.176061e-01	1.176061e-01
5.780000e-01	5.800000e-01	7.325855e-01	1.071715e-01	1.071715e-01
5.800000e-01	5.820000e-01	7.093940e-01	1.026133e-01	1.026133e-01
5.820000e-01	5.840000e-01	7.509595e-01	1.087793e-01	1.087793e-01
5.840000e-01	5.860000e-01	6.094145e-01	1.004095e-01	1.004095e-01
5.860000e-01	5.880000e-01	8.177250e-01	1.203620e-01	1.203620e-01
5.880000e-01	5.900000e-01	6.563110e-01	1.011459e-01	1.011459e-01
5.900000e-01	5.920000e-01	7.546390e-01	1.139223e-01	1.139223e-01
5.920000e-01	5.940000e-01	6.323510e-01	1.038887e-01	1.038887e-01
5.940000e-01	5.960000e-01	5.731200e-01	9.183282e-02	9.183282e-02
5.960000e-01	5.980000e-01	5.644525e-01	8.996909e-02	8.996909e-02
5.980000e-01	6.000000e-01	4.928425e-01	8.039831e-02	8.039831e-02
6.000000e-01	6.020000e-01	6.585125e-01	1.001859e-01	1.001859e-01
6.020000e-01	6.040000e-01	5.921420e-01	9.772779e-02	9.772779e-02
6.040000e-01	6.060000e-01	6.729655e-01	1.084630e-01	1.084630e-01
6.060000e-01	6.080000e-01	6.983525e-01	1.106668e-01	1.106668e-01
6.080000e-01	6.100000e-01	6.321125e-01	9.980983e-02	9.980983e-02
6.100000e-01	6.120000e-01	4.365407e-01	7.524015e-02	7.524015e-02
6.120000e-01	6.140000e-01	5.349775e-01	9.232655e-02	9.232655e-02
6.140000e-01	6.160000e-01	6.540760e-01	9.981583e-02	9.981583e-02
6.160000e-01	6.180000e-01	4.295673e-01	7.283411e-02	7.283411e-02
6.180000e-01	6.200000e-01	5.418320e-01	1.010497e-01	1.010497e-01
6.200000e-01	6.220000e-01	3.520563e-01	6.421320e-02	6.421320e-02
6.220000e-01	6.240000e-01	5.413420e-01	9.705264e-02	9.705264e-02
