# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
ScaledBy=0.28500875162744849
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.790708e+00	1.822124e+00	1.584662e-02	4.352796e-03	4.352796e-03
1.822124e+00	1.853540e+00	3.230637e-02	9.593803e-03	9.593803e-03
1.853540e+00	1.884956e+00	3.554160e-02	1.139465e-02	1.139465e-02
1.884956e+00	1.916372e+00	4.779447e-02	1.639545e-02	1.639545e-02
1.916372e+00	1.947787e+00	3.993503e-02	1.292665e-02	1.292665e-02
1.947787e+00	1.979203e+00	6.060062e-02	1.703384e-02	1.703384e-02
1.979203e+00	2.010619e+00	3.779253e-02	9.985958e-03	9.985958e-03
2.010619e+00	2.042035e+00	8.679997e-02	2.235921e-02	2.235921e-02
2.042035e+00	2.073451e+00	5.241823e-02	9.830912e-03	9.830912e-03
2.073451e+00	2.104867e+00	6.784110e-02	1.717667e-02	1.717667e-02
2.104867e+00	2.136283e+00	7.252572e-02	1.716977e-02	1.716977e-02
2.136283e+00	2.167699e+00	8.456003e-02	1.835142e-02	1.835142e-02
2.167699e+00	2.199115e+00	1.096609e-01	2.181249e-02	2.181249e-02
2.199115e+00	2.230531e+00	1.037970e-01	2.027630e-02	2.027630e-02
2.230531e+00	2.261947e+00	9.366998e-02	1.687920e-02	1.687920e-02
2.261947e+00	2.293363e+00	1.107006e-01	2.283381e-02	2.283381e-02
2.293363e+00	2.324779e+00	1.051395e-01	2.033599e-02	2.033599e-02
2.324779e+00	2.356194e+00	1.550358e-01	2.508314e-02	2.508314e-02
2.356194e+00	2.387610e+00	1.535881e-01	2.633610e-02	2.633610e-02
2.387610e+00	2.419026e+00	2.207317e-01	3.373201e-02	3.373201e-02
2.419026e+00	2.450442e+00	1.511376e-01	2.587851e-02	2.587851e-02
2.450442e+00	2.481858e+00	1.980312e-01	2.532061e-02	2.532061e-02
2.481858e+00	2.513274e+00	2.906768e-01	3.900759e-02	3.900759e-02
2.513274e+00	2.544690e+00	2.111797e-01	2.499529e-02	2.499529e-02
2.544690e+00	2.576106e+00	3.216234e-01	4.013780e-02	4.013780e-02
2.576106e+00	2.607522e+00	3.946142e-01	4.226680e-02	4.226680e-02
2.607522e+00	2.638938e+00	3.286485e-01	3.449777e-02	3.449777e-02
2.638938e+00	2.670354e+00	3.234648e-01	3.269692e-02	3.269692e-02
2.670354e+00	2.701770e+00	3.873883e-01	3.301668e-02	3.301668e-02
2.701770e+00	2.733186e+00	4.372995e-01	3.897507e-02	3.897507e-02
2.733186e+00	2.764602e+00	5.483639e-01	4.178446e-02	4.178446e-02
2.764602e+00	2.796017e+00	7.124479e-01	5.271457e-02	5.271457e-02
2.796017e+00	2.827433e+00	8.861819e-01	5.901581e-02	5.901581e-02
2.827433e+00	2.858849e+00	8.822902e-01	5.592797e-02	5.592797e-02
2.858849e+00	2.890265e+00	1.225061e+00	6.902257e-02	6.902257e-02
2.890265e+00	2.921681e+00	1.321899e+00	6.712412e-02	6.712412e-02
2.921681e+00	2.953097e+00	1.463831e+00	6.775680e-02	6.775680e-02
2.953097e+00	2.984513e+00	1.957565e+00	8.163529e-02	8.163529e-02
2.984513e+00	3.015929e+00	2.382120e+00	9.145147e-02	9.145147e-02
3.015929e+00	3.047345e+00	2.728509e+00	9.511815e-02	9.511815e-02
3.047345e+00	3.078761e+00	3.525392e+00	1.086107e-01	1.086107e-01
3.078761e+00	3.110177e+00	4.086103e+00	1.169876e-01	1.169876e-01
3.110177e+00	3.141593e+00	4.498214e+00	1.235511e-01	1.235511e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R2
ScaledBy=0.00011049723756906077
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	3.517235e-03	3.517236e-03	3.517236e-03
3.141593e-02	6.283185e-02	2.813790e-02	9.948249e-03	9.948249e-03
6.283185e-02	9.424778e-02	1.758618e-02	7.864779e-03	7.864779e-03
9.424778e-02	1.256637e-01	7.034475e-03	4.974124e-03	4.974124e-03
1.256637e-01	1.570796e-01	7.034479e-03	4.974128e-03	4.974128e-03
1.570796e-01	1.884956e-01	7.034457e-03	4.974112e-03	4.974112e-03
1.884956e-01	2.199115e-01	3.517238e-03	3.517239e-03	3.517239e-03
2.199115e-01	2.513274e-01	2.110343e-02	8.615442e-03	8.615442e-03
2.513274e-01	2.827433e-01	2.462068e-02	9.305741e-03	9.305741e-03
2.827433e-01	3.141593e-01	7.034457e-03	4.974112e-03	4.974112e-03
3.141593e-01	3.455752e-01	3.517238e-03	3.517239e-03	3.517239e-03
3.455752e-01	3.769911e-01	7.034479e-03	4.974128e-03	4.974128e-03
3.769911e-01	4.084070e-01	7.034479e-03	4.974128e-03	4.974128e-03
4.084070e-01	4.398230e-01	1.055168e-02	6.092018e-03	6.092018e-03
4.398230e-01	4.712389e-01	7.034479e-03	4.974128e-03	4.974128e-03
4.712389e-01	5.026548e-01	7.034479e-03	4.974128e-03	4.974128e-03
5.026548e-01	5.340708e-01	1.406891e-02	7.034456e-03	7.034456e-03
5.340708e-01	5.654867e-01	1.406896e-02	7.034479e-03	7.034479e-03
5.654867e-01	5.969026e-01	1.055172e-02	6.092037e-03	6.092037e-03
5.969026e-01	6.283185e-01	1.055172e-02	6.092037e-03	6.092037e-03
6.283185e-01	6.597345e-01	1.406891e-02	7.034456e-03	7.034456e-03
6.597345e-01	6.911504e-01	2.110343e-02	8.615442e-03	8.615442e-03
6.911504e-01	7.225663e-01	1.055172e-02	6.092037e-03	6.092037e-03
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	1.055168e-02	6.092018e-03	6.092018e-03
7.853982e-01	8.168141e-01	3.517238e-03	3.517239e-03	3.517239e-03
8.168141e-01	8.482300e-01	2.110343e-02	8.615442e-03	8.615442e-03
8.482300e-01	8.796459e-01	1.055172e-02	6.092037e-03	6.092037e-03
8.796459e-01	9.110619e-01	1.758614e-02	7.864761e-03	7.864761e-03
9.110619e-01	9.424778e-01	1.055172e-02	6.092037e-03	6.092037e-03
9.424778e-01	9.738937e-01	1.758620e-02	7.864786e-03	7.864786e-03
9.738937e-01	1.005310e+00	1.406878e-02	7.034389e-03	7.034389e-03
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	1.055168e-02	6.092018e-03	6.092018e-03
1.068142e+00	1.099557e+00	1.406936e-02	7.034680e-03	7.034680e-03
1.099557e+00	1.130973e+00	2.110337e-02	8.615414e-03	8.615414e-03
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	1.758614e-02	7.864761e-03	7.864761e-03
1.193805e+00	1.225221e+00	7.034457e-03	4.974112e-03	4.974112e-03
1.225221e+00	1.256637e+00	1.055168e-02	6.092018e-03	6.092018e-03
1.256637e+00	1.288053e+00	1.055168e-02	6.092018e-03	6.092018e-03
1.288053e+00	1.319469e+00	3.517227e-02	1.112245e-02	1.112245e-02
1.319469e+00	1.350885e+00	2.110337e-02	8.615414e-03	8.615414e-03
1.350885e+00	1.382301e+00	1.055168e-02	6.092018e-03	6.092018e-03
1.382301e+00	1.413717e+00	2.110337e-02	8.615414e-03	8.615414e-03
1.413717e+00	1.445133e+00	2.813782e-02	9.948224e-03	9.948224e-03
1.445133e+00	1.476549e+00	1.406891e-02	7.034456e-03	7.034456e-03
1.476549e+00	1.507964e+00	1.055202e-02	6.092212e-03	6.092212e-03
1.507964e+00	1.539380e+00	3.165505e-02	1.055169e-02	1.055169e-02
1.539380e+00	1.570796e+00	3.165505e-02	1.055169e-02	1.055169e-02
1.570796e+00	1.602212e+00	3.517227e-02	1.112245e-02	1.112245e-02
1.602212e+00	1.633628e+00	4.572396e-02	1.268155e-02	1.268155e-02
1.633628e+00	1.665044e+00	2.813782e-02	9.948224e-03	9.948224e-03
1.665044e+00	1.696460e+00	2.462060e-02	9.305711e-03	9.305711e-03
1.696460e+00	1.727876e+00	3.868952e-02	1.166532e-02	1.166532e-02
1.727876e+00	1.759292e+00	3.868952e-02	1.166532e-02	1.166532e-02
1.759292e+00	1.790708e+00	3.868952e-02	1.166532e-02	1.166532e-02
1.790708e+00	1.822124e+00	6.682735e-02	1.533124e-02	1.533124e-02
1.822124e+00	1.853540e+00	3.517227e-02	1.112245e-02	1.112245e-02
1.853540e+00	1.884956e+00	3.517227e-02	1.112245e-02	1.112245e-02
1.884956e+00	1.916372e+00	4.572396e-02	1.268155e-02	1.268155e-02
1.916372e+00	1.947787e+00	6.682948e-02	1.533173e-02	1.533173e-02
1.947787e+00	1.979203e+00	5.979288e-02	1.450190e-02	1.450190e-02
1.979203e+00	2.010619e+00	6.682735e-02	1.533124e-02	1.533124e-02
2.010619e+00	2.042035e+00	5.979288e-02	1.450190e-02	1.450190e-02
2.042035e+00	2.073451e+00	9.144792e-02	1.793441e-02	1.793441e-02
2.073451e+00	2.104867e+00	8.441348e-02	1.723083e-02	1.723083e-02
2.104867e+00	2.136283e+00	8.089623e-02	1.686803e-02	1.686803e-02
2.136283e+00	2.167699e+00	8.793070e-02	1.758614e-02	1.758614e-02
2.167699e+00	2.199115e+00	7.386179e-02	1.611796e-02	1.611796e-02
2.199115e+00	2.230531e+00	8.793070e-02	1.758614e-02	1.758614e-02
2.230531e+00	2.261947e+00	8.441348e-02	1.723083e-02	1.723083e-02
2.261947e+00	2.293363e+00	9.848240e-02	1.861142e-02	1.861142e-02
2.293363e+00	2.324779e+00	1.653097e-01	2.411290e-02	2.411290e-02
2.324779e+00	2.356194e+00	1.406936e-01	2.224561e-02	2.224561e-02
2.356194e+00	2.387610e+00	1.406891e-01	2.224490e-02	2.224490e-02
2.387610e+00	2.419026e+00	1.899303e-01	2.584624e-02	2.584624e-02
2.419026e+00	2.450442e+00	1.723442e-01	2.462060e-02	2.462060e-02
2.450442e+00	2.481858e+00	1.899303e-01	2.584624e-02	2.584624e-02
2.481858e+00	2.513274e+00	1.899303e-01	2.584624e-02	2.584624e-02
2.513274e+00	2.544690e+00	2.251026e-01	2.813782e-02	2.813782e-02
2.544690e+00	2.576106e+00	2.673093e-01	3.066248e-02	3.066248e-02
2.576106e+00	2.607522e+00	3.024816e-01	3.261743e-02	3.261743e-02
2.607522e+00	2.638938e+00	3.552400e-01	3.534771e-02	3.534771e-02
2.638938e+00	2.670354e+00	3.482057e-01	3.499597e-02	3.499597e-02
2.670354e+00	2.701770e+00	4.677913e-01	4.056265e-02	4.056265e-02
2.701770e+00	2.733186e+00	4.431707e-01	3.948079e-02	3.948079e-02
2.733186e+00	2.764602e+00	6.049631e-01	4.612801e-02	4.612801e-02
2.764602e+00	2.796017e+00	6.788467e-01	4.886445e-02	4.886445e-02
2.796017e+00	2.827433e+00	7.526868e-01	5.145261e-02	5.145261e-02
2.827433e+00	2.858849e+00	8.617208e-01	5.505333e-02	5.505333e-02
2.858849e+00	2.890265e+00	1.107927e+00	6.242460e-02	6.242460e-02
2.890265e+00	2.921681e+00	1.276754e+00	6.701219e-02	6.701219e-02
2.921681e+00	2.953097e+00	1.758614e+00	7.864761e-02	7.864761e-02
2.953097e+00	2.984513e+00	1.934475e+00	8.248631e-02	8.248631e-02
2.984513e+00	3.015929e+00	2.303784e+00	9.001631e-02	9.001631e-02
3.015929e+00	3.047345e+00	2.877093e+00	1.005952e-01	1.005952e-01
3.047345e+00	3.078761e+00	3.594608e+00	1.124413e-01	1.124413e-01
3.078761e+00	3.110177e+00	4.016673e+00	1.188594e-01	1.188594e-01
3.110177e+00	3.141593e+00	4.424672e+00	1.247501e-01	1.247501e-01
# END HISTO1D

