# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.160000e-01	2.180000e-01	1.933880e+00	2.309987e-01	2.309987e-01
2.180000e-01	2.200000e-01	1.236898e+00	1.221772e-01	1.221772e-01
2.200000e-01	2.220000e-01	1.409240e+00	1.736923e-01	1.736923e-01
2.220000e-01	2.240000e-01	1.554504e+00	1.672456e-01	1.672456e-01
2.240000e-01	2.260000e-01	1.776247e+00	2.765395e-01	2.765395e-01
2.260000e-01	2.280000e-01	1.657419e+00	1.961299e-01	1.961299e-01
2.280000e-01	2.300000e-01	1.844785e+00	3.103213e-01	3.103213e-01
2.300000e-01	2.320000e-01	1.469420e+00	2.414508e-01	2.414508e-01
2.320000e-01	2.340000e-01	1.825317e+00	2.916976e-01	2.916976e-01
2.340000e-01	2.360000e-01	1.622358e+00	2.705572e-01	2.705572e-01
2.360000e-01	2.380000e-01	1.934325e+00	3.109548e-01	3.109548e-01
2.380000e-01	2.400000e-01	1.744763e+00	2.049679e-01	2.049679e-01
2.400000e-01	2.420000e-01	1.865858e+00	2.436846e-01	2.436846e-01
2.420000e-01	2.440000e-01	1.383143e+00	1.821897e-01	1.821897e-01
2.440000e-01	2.460000e-01	1.872726e+00	2.916797e-01	2.916797e-01
2.460000e-01	2.480000e-01	1.250876e+00	1.451887e-01	1.451887e-01
2.480000e-01	2.500000e-01	1.358567e+00	1.487109e-01	1.487109e-01
2.500000e-01	2.520000e-01	1.698104e+00	3.188457e-01	3.188457e-01
2.520000e-01	2.540000e-01	1.426569e+00	2.360197e-01	2.360197e-01
2.540000e-01	2.560000e-01	1.288638e+00	1.369162e-01	1.369162e-01
2.560000e-01	2.580000e-01	1.253416e+00	1.247737e-01	1.247737e-01
2.580000e-01	2.600000e-01	1.185837e+00	2.069690e-01	2.069690e-01
2.600000e-01	2.620000e-01	1.593000e+00	2.626429e-01	2.626429e-01
2.620000e-01	2.640000e-01	1.322208e+00	1.467921e-01	1.467921e-01
2.640000e-01	2.660000e-01	1.238491e+00	1.513716e-01	1.513716e-01
2.660000e-01	2.680000e-01	1.302890e+00	2.738758e-01	2.738758e-01
2.680000e-01	2.700000e-01	1.246126e+00	1.312723e-01	1.312723e-01
2.700000e-01	2.720000e-01	9.612115e-01	1.152639e-01	1.152639e-01
2.720000e-01	2.740000e-01	1.326692e+00	1.920914e-01	1.920914e-01
2.740000e-01	2.760000e-01	1.478011e+00	1.841608e-01	1.841608e-01
2.760000e-01	2.780000e-01	1.612075e+00	2.120371e-01	2.120371e-01
2.780000e-01	2.800000e-01	9.122775e-01	1.084492e-01	1.084492e-01
2.800000e-01	2.820000e-01	1.014954e+00	1.059836e-01	1.059836e-01
2.820000e-01	2.840000e-01	1.081575e+00	1.291552e-01	1.291552e-01
2.840000e-01	2.860000e-01	1.080271e+00	1.702339e-01	1.702339e-01
2.860000e-01	2.880000e-01	1.243564e+00	1.766011e-01	1.766011e-01
2.880000e-01	2.900000e-01	1.265117e+00	1.402521e-01	1.402521e-01
2.900000e-01	2.920000e-01	1.543245e+00	2.281693e-01	2.281693e-01
2.920000e-01	2.940000e-01	1.188541e+00	1.390659e-01	1.390659e-01
2.940000e-01	2.960000e-01	1.141951e+00	2.050036e-01	2.050036e-01
2.960000e-01	2.980000e-01	1.114440e+00	1.356097e-01	1.356097e-01
2.980000e-01	3.000000e-01	1.197673e+00	1.201562e-01	1.201562e-01
3.000000e-01	3.020000e-01	1.150362e+00	1.398379e-01	1.398379e-01
3.020000e-01	3.040000e-01	1.080414e+00	1.891953e-01	1.891953e-01
3.040000e-01	3.060000e-01	1.174304e+00	1.612653e-01	1.612653e-01
3.060000e-01	3.080000e-01	1.060459e+00	1.714368e-01	1.714368e-01
3.080000e-01	3.100000e-01	8.398080e-01	1.136127e-01	1.136127e-01
3.100000e-01	3.120000e-01	1.166860e+00	1.765737e-01	1.765737e-01
3.120000e-01	3.140000e-01	1.107289e+00	2.131662e-01	2.131662e-01
3.140000e-01	3.160000e-01	8.908225e-01	1.337466e-01	1.337466e-01
3.160000e-01	3.180000e-01	9.791110e-01	1.320454e-01	1.320454e-01
3.180000e-01	3.200000e-01	9.178310e-01	1.320747e-01	1.320747e-01
3.200000e-01	3.220000e-01	8.576530e-01	1.265387e-01	1.265387e-01
3.220000e-01	3.240000e-01	8.433800e-01	1.005212e-01	1.005212e-01
3.240000e-01	3.260000e-01	1.023025e+00	3.037533e-01	3.037533e-01
3.260000e-01	3.280000e-01	8.525270e-01	1.452394e-01	1.452394e-01
3.280000e-01	3.300000e-01	7.455930e-01	1.292028e-01	1.292028e-01
3.300000e-01	3.320000e-01	7.834140e-01	1.490142e-01	1.490142e-01
3.320000e-01	3.340000e-01	9.321225e-01	2.013734e-01	2.013734e-01
3.340000e-01	3.360000e-01	1.025292e+00	1.720330e-01	1.720330e-01
3.360000e-01	3.380000e-01	7.842450e-01	1.137733e-01	1.137733e-01
3.380000e-01	3.400000e-01	7.596940e-01	1.237799e-01	1.237799e-01
3.400000e-01	3.420000e-01	8.413920e-01	1.597398e-01	1.597398e-01
3.420000e-01	3.440000e-01	9.047255e-01	1.400453e-01	1.400453e-01
3.440000e-01	3.460000e-01	8.199750e-01	1.275588e-01	1.275588e-01
3.460000e-01	3.480000e-01	8.012680e-01	1.170974e-01	1.170974e-01
3.480000e-01	3.500000e-01	7.210360e-01	1.020576e-01	1.020576e-01
3.500000e-01	3.520000e-01	6.725940e-01	1.187631e-01	1.187631e-01
3.520000e-01	3.540000e-01	6.694855e-01	1.041210e-01	1.041210e-01
3.540000e-01	3.560000e-01	8.610765e-01	2.661876e-01	2.661876e-01
3.560000e-01	3.580000e-01	6.932825e-01	1.102894e-01	1.102894e-01
3.580000e-01	3.600000e-01	5.177900e-01	9.020371e-02	9.020371e-02
3.600000e-01	3.620000e-01	1.011411e+00	3.501419e-01	3.501419e-01
3.620000e-01	3.640000e-01	6.000820e-01	1.194474e-01	1.194474e-01
3.640000e-01	3.660000e-01	5.350835e-01	1.051793e-01	1.051793e-01
3.660000e-01	3.680000e-01	6.539875e-01	1.006129e-01	1.006129e-01
3.680000e-01	3.700000e-01	6.183370e-01	1.090547e-01	1.090547e-01
3.700000e-01	3.720000e-01	6.393445e-01	1.039832e-01	1.039832e-01
3.720000e-01	3.740000e-01	8.078230e-01	1.982742e-01	1.982742e-01
3.740000e-01	3.760000e-01	7.188045e-01	1.562069e-01	1.562069e-01
3.760000e-01	3.780000e-01	8.068975e-01	2.367813e-01	2.367813e-01
3.780000e-01	3.800000e-01	9.876680e-01	2.582042e-01	2.582042e-01
3.800000e-01	3.820000e-01	6.296505e-01	9.553600e-02	9.553600e-02
3.820000e-01	3.840000e-01	5.013105e-01	1.527023e-01	1.527023e-01
3.840000e-01	3.860000e-01	6.364210e-01	9.410582e-02	9.410582e-02
3.860000e-01	3.880000e-01	6.463820e-01	1.325621e-01	1.325621e-01
3.880000e-01	3.900000e-01	8.078895e-01	1.841136e-01	1.841136e-01
3.900000e-01	3.920000e-01	4.704478e-01	6.494590e-02	6.494590e-02
3.920000e-01	3.940000e-01	5.220150e-01	1.281130e-01	1.281130e-01
3.940000e-01	3.960000e-01	4.991182e-01	8.429829e-02	8.429829e-02
3.960000e-01	3.980000e-01	6.881165e-01	1.273531e-01	1.273531e-01
3.980000e-01	4.000000e-01	4.114858e-01	6.471399e-02	6.471399e-02
4.000000e-01	4.020000e-01	6.435155e-01	1.715840e-01	1.715840e-01
4.020000e-01	4.040000e-01	3.889198e-01	1.025164e-01	1.025164e-01
4.040000e-01	4.060000e-01	6.616095e-01	2.379077e-01	2.379077e-01
4.060000e-01	4.080000e-01	4.670484e-01	7.983574e-02	7.983574e-02
4.080000e-01	4.100000e-01	6.171980e-01	1.549772e-01	1.549772e-01
4.100000e-01	4.120000e-01	5.948755e-01	1.515941e-01	1.515941e-01
4.120000e-01	4.140000e-01	4.338983e-01	1.194892e-01	1.194892e-01
4.140000e-01	4.160000e-01	3.337045e-01	6.355714e-02	6.355714e-02
4.160000e-01	4.180000e-01	4.113348e-01	7.878195e-02	7.878195e-02
4.180000e-01	4.200000e-01	5.065125e-01	1.578637e-01	1.578637e-01
4.200000e-01	4.220000e-01	5.275990e-01	9.347234e-02	9.347234e-02
4.220000e-01	4.240000e-01	4.418199e-01	9.008120e-02	9.008120e-02
4.240000e-01	4.260000e-01	4.174564e-01	1.172879e-01	1.172879e-01
4.260000e-01	4.280000e-01	3.664886e-01	8.588105e-02	8.588105e-02
4.280000e-01	4.300000e-01	5.112115e-01	1.103487e-01	1.103487e-01
4.300000e-01	4.320000e-01	2.830890e-01	5.723694e-02	5.723694e-02
4.320000e-01	4.340000e-01	2.790884e-01	5.436141e-02	5.436141e-02
4.340000e-01	4.360000e-01	4.616148e-01	9.673210e-02	9.673210e-02
4.360000e-01	4.380000e-01	5.148555e-01	1.135855e-01	1.135855e-01
4.380000e-01	4.400000e-01	2.647129e-01	5.993192e-02	5.993192e-02
4.400000e-01	4.420000e-01	3.892237e-01	1.252470e-01	1.252470e-01
4.420000e-01	4.440000e-01	4.112892e-01	8.506088e-02	8.506088e-02
4.440000e-01	4.460000e-01	5.200410e-01	1.147341e-01	1.147341e-01
4.460000e-01	4.480000e-01	5.725065e-01	1.259821e-01	1.259821e-01
4.480000e-01	4.500000e-01	3.754677e-01	7.653277e-02	7.653277e-02
4.500000e-01	4.520000e-01	5.671020e-01	1.991209e-01	1.991209e-01
4.520000e-01	4.540000e-01	3.479733e-01	6.949086e-02	6.949086e-02
4.540000e-01	4.560000e-01	3.269470e-01	9.654834e-02	9.654834e-02
4.560000e-01	4.580000e-01	3.306373e-01	8.192692e-02	8.192692e-02
4.580000e-01	4.600000e-01	3.045801e-01	6.207918e-02	6.207918e-02
4.600000e-01	4.620000e-01	3.082170e-01	6.553896e-02	6.553896e-02
4.620000e-01	4.640000e-01	5.364610e-01	1.695297e-01	1.695297e-01
4.640000e-01	4.660000e-01	4.782352e-01	1.305443e-01	1.305443e-01
4.660000e-01	4.680000e-01	3.763529e-01	1.039000e-01	1.039000e-01
4.680000e-01	4.700000e-01	2.594921e-01	5.260140e-02	5.260140e-02
4.700000e-01	4.720000e-01	2.546039e-01	6.133790e-02	6.133790e-02
4.720000e-01	4.740000e-01	3.033841e-01	7.290365e-02	7.290365e-02
4.740000e-01	4.760000e-01	4.926200e-01	2.398741e-01	2.398741e-01
4.760000e-01	4.780000e-01	1.671124e-01	4.461713e-02	4.461713e-02
4.780000e-01	4.800000e-01	2.996000e-01	6.180063e-02	6.180063e-02
4.800000e-01	4.820000e-01	1.827935e-01	4.706805e-02	4.706805e-02
4.820000e-01	4.840000e-01	2.116406e-01	5.164601e-02	5.164601e-02
4.840000e-01	4.860000e-01	2.394355e-01	4.883530e-02	4.883530e-02
4.860000e-01	4.880000e-01	2.776568e-01	7.269378e-02	7.269378e-02
4.880000e-01	4.900000e-01	3.619381e-01	1.232339e-01	1.232339e-01
4.900000e-01	4.920000e-01	3.394696e-01	9.111516e-02	9.111516e-02
4.920000e-01	4.940000e-01	2.839538e-01	1.012705e-01	1.012705e-01
4.940000e-01	4.960000e-01	3.613083e-01	1.146060e-01	1.146060e-01
4.960000e-01	4.980000e-01	1.849774e-01	4.247269e-02	4.247269e-02
4.980000e-01	5.000000e-01	4.057900e-01	1.766383e-01	1.766383e-01
5.000000e-01	5.020000e-01	4.241197e-01	1.646373e-01	1.646373e-01
5.020000e-01	5.040000e-01	1.847815e-01	5.119644e-02	5.119644e-02
5.040000e-01	5.060000e-01	2.475188e-01	9.437448e-02	9.437448e-02
5.060000e-01	5.080000e-01	9.949885e-02	2.585243e-02	2.585243e-02
5.080000e-01	5.100000e-01	1.194388e-01	3.287299e-02	3.287299e-02
5.100000e-01	5.120000e-01	2.846612e-01	6.533393e-02	6.533393e-02
5.120000e-01	5.140000e-01	5.147865e-01	1.916981e-01	1.916981e-01
5.140000e-01	5.160000e-01	1.950830e-01	5.992326e-02	5.992326e-02
5.160000e-01	5.180000e-01	1.909714e-01	4.744951e-02	4.744951e-02
5.180000e-01	5.200000e-01	1.130535e-01	3.825430e-02	3.825430e-02
5.200000e-01	5.220000e-01	1.666096e-01	3.637593e-02	3.637593e-02
5.220000e-01	5.240000e-01	9.988815e-02	3.911265e-02	3.911265e-02
5.240000e-01	5.260000e-01	1.153531e-01	4.101349e-02	4.101349e-02
5.260000e-01	5.280000e-01	1.880302e-01	7.914490e-02	7.914490e-02
5.280000e-01	5.300000e-01	1.996945e-01	5.058550e-02	5.058550e-02
5.300000e-01	5.320000e-01	1.851963e-01	7.040705e-02	7.040705e-02
5.320000e-01	5.340000e-01	1.167535e-01	3.806391e-02	3.806391e-02
5.340000e-01	5.360000e-01	8.327945e-02	3.130298e-02	3.130298e-02
5.360000e-01	5.380000e-01	1.990587e-01	5.012078e-02	5.012078e-02
5.380000e-01	5.400000e-01	1.548566e-01	4.414115e-02	4.414115e-02
5.400000e-01	5.420000e-01	2.599942e-01	1.063615e-01	1.063615e-01
5.420000e-01	5.440000e-01	3.444658e-01	1.860108e-01	1.860108e-01
5.440000e-01	5.460000e-01	1.146522e-01	4.798396e-02	4.798396e-02
5.460000e-01	5.480000e-01	1.112742e-01	3.735380e-02	3.735380e-02
5.480000e-01	5.500000e-01	8.331825e-02	4.006785e-02	4.006785e-02
5.500000e-01	5.520000e-01	1.404014e-01	5.320500e-02	5.320500e-02
5.520000e-01	5.540000e-01	1.778289e-01	6.777645e-02	6.777645e-02
5.540000e-01	5.560000e-01	5.272790e-02	2.535840e-02	2.535840e-02
5.560000e-01	5.580000e-01	1.317412e-01	6.466809e-02	6.466809e-02
5.580000e-01	5.600000e-01	1.815072e-01	5.276441e-02	5.276441e-02
5.600000e-01	5.620000e-01	1.636643e-01	6.147542e-02	6.147542e-02
5.620000e-01	5.640000e-01	6.643980e-02	2.468959e-02	2.468959e-02
5.640000e-01	5.660000e-01	1.261947e-01	4.942621e-02	4.942621e-02
5.660000e-01	5.680000e-01	1.542413e-01	7.345837e-02	7.345837e-02
5.680000e-01	5.700000e-01	6.782300e-02	2.624544e-02	2.624544e-02
5.700000e-01	5.720000e-01	1.882383e-01	1.093706e-01	1.093706e-01
5.720000e-01	5.740000e-01	1.444331e-01	4.773958e-02	4.773958e-02
5.740000e-01	5.760000e-01	5.072665e-02	2.411003e-02	2.411003e-02
5.760000e-01	5.780000e-01	1.104856e-01	4.944761e-02	4.944761e-02
5.780000e-01	5.800000e-01	7.983410e-02	3.257474e-02	3.257474e-02
5.800000e-01	5.820000e-01	1.470451e-02	7.146998e-03	7.146998e-03
5.820000e-01	5.840000e-01	1.175187e-01	5.706317e-02	5.706317e-02
5.840000e-01	5.860000e-01	5.898255e-02	2.291996e-02	2.291996e-02
5.860000e-01	5.880000e-01	3.604195e-02	1.719086e-02	1.719086e-02
5.880000e-01	5.900000e-01	3.315315e-02	1.891109e-02	1.891109e-02
5.900000e-01	5.920000e-01	1.621805e-02	9.911362e-03	9.911362e-03
5.920000e-01	5.940000e-01	2.557559e-02	1.530889e-02	1.530889e-02
5.940000e-01	5.960000e-01	1.335025e-01	9.194396e-02	9.194396e-02
5.960000e-01	5.980000e-01	9.890885e-02	5.599362e-02	5.599362e-02
5.980000e-01	6.000000e-01	7.018365e-02	3.547423e-02	3.547423e-02
6.000000e-01	6.020000e-01	3.198980e-02	1.675930e-02	1.675930e-02
6.020000e-01	6.040000e-01	2.850563e-02	1.402988e-02	1.402988e-02
6.040000e-01	6.060000e-01	1.126601e-01	8.108981e-02	8.108981e-02
6.060000e-01	6.080000e-01	4.294416e-02	1.998580e-02	1.998580e-02
6.080000e-01	6.100000e-01	2.562341e-02	1.895173e-02	1.895173e-02
6.100000e-01	6.120000e-01	1.755159e-01	1.211555e-01	1.211555e-01
6.120000e-01	6.140000e-01	1.175678e-02	6.950108e-03	6.950108e-03
6.140000e-01	6.160000e-01	2.673901e-02	1.555325e-02	1.555325e-02
6.160000e-01	6.180000e-01	2.933724e-02	2.463564e-02	2.463564e-02
6.180000e-01	6.200000e-01	1.165867e-02	5.219952e-03	5.219952e-03
6.200000e-01	6.220000e-01	3.679553e-04	3.423798e-04	3.423798e-04
6.220000e-01	6.240000e-01	3.122172e-02	1.412448e-02	1.412448e-02
