# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	5.913530e+00	3.562245e-01	3.562245e-01
3.800000e-02	4.000000e-02	8.102760e+00	2.100023e+00	2.100023e+00
4.000000e-02	4.200000e-02	9.327335e+00	2.581255e+00	2.581255e+00
4.200000e-02	4.400000e-02	7.351185e+00	1.836223e+00	1.836223e+00
4.400000e-02	4.600000e-02	6.788695e+00	1.212216e+00	1.212216e+00
4.600000e-02	4.800000e-02	5.394820e+00	3.328359e-01	3.328359e-01
4.800000e-02	5.000000e-02	5.382300e+00	3.531830e-01	3.531830e-01
5.000000e-02	5.200000e-02	1.124652e+01	6.091032e+00	6.091032e+00
5.200000e-02	5.400000e-02	5.917535e+00	1.048317e+00	1.048317e+00
5.400000e-02	5.600000e-02	5.769250e+00	9.656761e-01	9.656761e-01
5.600000e-02	5.800000e-02	5.168695e+00	5.283697e-01	5.283697e-01
5.800000e-02	6.000000e-02	3.793269e+00	2.102808e-01	2.102808e-01
6.000000e-02	6.200000e-02	4.995628e+00	4.978521e-01	4.978521e-01
6.200000e-02	6.400000e-02	4.286369e+00	3.258989e-01	3.258989e-01
6.400000e-02	6.600000e-02	4.218865e+00	5.621059e-01	5.621059e-01
6.600000e-02	6.800000e-02	4.335980e+00	7.751463e-01	7.751463e-01
6.800000e-02	7.000000e-02	7.314055e+00	3.311562e+00	3.311562e+00
7.000000e-02	7.200000e-02	4.563358e+00	5.855002e-01	5.855002e-01
7.200000e-02	7.400000e-02	4.568843e+00	1.112979e+00	1.112979e+00
7.400000e-02	7.600000e-02	3.754053e+00	2.663683e-01	2.663683e-01
7.600000e-02	7.800000e-02	3.124495e+00	2.772328e-01	2.772328e-01
7.800000e-02	8.000000e-02	8.125070e+00	2.924925e+00	2.924925e+00
8.000000e-02	8.200000e-02	7.764575e+00	3.470625e+00	3.470625e+00
8.200000e-02	8.400000e-02	8.592505e+00	4.279789e+00	4.279789e+00
8.400000e-02	8.600000e-02	2.779878e+00	2.675389e-01	2.675389e-01
8.600000e-02	8.800000e-02	4.272754e+00	1.631246e+00	1.631246e+00
8.800000e-02	9.000000e-02	2.114624e+00	1.590983e-01	1.590983e-01
9.000000e-02	9.200000e-02	7.008645e+00	4.499489e+00	4.499489e+00
9.200000e-02	9.400000e-02	2.340770e+00	1.817381e-01	1.817381e-01
9.400000e-02	9.600000e-02	3.236606e+00	7.087150e-01	7.087150e-01
9.600000e-02	9.800000e-02	2.583583e+00	2.640360e-01	2.640360e-01
9.800000e-02	1.000000e-01	5.417990e+00	3.235874e+00	3.235874e+00
1.000000e-01	1.020000e-01	2.209657e+00	1.689261e-01	1.689261e-01
1.020000e-01	1.040000e-01	2.349884e+00	2.951215e-01	2.951215e-01
1.040000e-01	1.060000e-01	5.034395e+00	2.891963e+00	2.891963e+00
1.060000e-01	1.080000e-01	2.137055e+00	1.709294e-01	1.709294e-01
1.080000e-01	1.100000e-01	1.894791e+00	3.077253e-01	3.077253e-01
1.100000e-01	1.120000e-01	1.664709e+00	1.333589e-01	1.333589e-01
1.120000e-01	1.140000e-01	4.202727e+00	1.951640e+00	1.951640e+00
1.140000e-01	1.160000e-01	1.940260e+00	1.591954e-01	1.591954e-01
1.160000e-01	1.180000e-01	2.148590e+00	3.861035e-01	3.861035e-01
1.180000e-01	1.200000e-01	1.717511e+00	1.473654e-01	1.473654e-01
1.200000e-01	1.220000e-01	1.756383e+00	1.569264e-01	1.569264e-01
1.220000e-01	1.240000e-01	1.660931e+00	1.601093e-01	1.601093e-01
1.240000e-01	1.260000e-01	1.433487e+00	1.205602e-01	1.205602e-01
1.260000e-01	1.280000e-01	2.706063e+00	7.251552e-01	7.251552e-01
1.280000e-01	1.300000e-01	1.477346e+00	1.275655e-01	1.275655e-01
1.300000e-01	1.320000e-01	4.148688e+00	2.241160e+00	2.241160e+00
1.320000e-01	1.340000e-01	1.450946e+00	1.270424e-01	1.270424e-01
1.340000e-01	1.360000e-01	1.700035e+00	2.600001e-01	2.600001e-01
1.360000e-01	1.380000e-01	1.592854e+00	1.970148e-01	1.970148e-01
1.380000e-01	1.400000e-01	1.626665e+00	1.886633e-01	1.886633e-01
1.400000e-01	1.420000e-01	1.241189e+00	1.182069e-01	1.182069e-01
1.420000e-01	1.440000e-01	1.868809e+00	2.600173e-01	2.600173e-01
1.440000e-01	1.460000e-01	1.351847e+00	1.230399e-01	1.230399e-01
1.460000e-01	1.480000e-01	2.847540e+00	1.182902e+00	1.182902e+00
1.480000e-01	1.500000e-01	1.673748e+00	2.562161e-01	2.562161e-01
1.500000e-01	1.520000e-01	1.611783e+00	2.292359e-01	2.292359e-01
1.520000e-01	1.540000e-01	1.414337e+00	1.259643e-01	1.259643e-01
1.540000e-01	1.560000e-01	2.643482e+00	1.094424e+00	1.094424e+00
1.560000e-01	1.580000e-01	1.624067e+00	1.754197e-01	1.754197e-01
1.580000e-01	1.600000e-01	1.015857e+00	1.043502e-01	1.043502e-01
1.600000e-01	1.620000e-01	2.059897e+00	6.513263e-01	6.513263e-01
1.620000e-01	1.640000e-01	3.341802e+00	1.841368e+00	1.841368e+00
1.640000e-01	1.660000e-01	2.511494e+00	1.050687e+00	1.050687e+00
1.660000e-01	1.680000e-01	1.119323e+00	1.107678e-01	1.107678e-01
1.680000e-01	1.700000e-01	1.215617e+00	1.387138e-01	1.387138e-01
1.700000e-01	1.720000e-01	5.378970e+00	4.152747e+00	4.152747e+00
1.720000e-01	1.740000e-01	1.919300e+00	5.839125e-01	5.839125e-01
1.740000e-01	1.760000e-01	1.477719e+00	3.541875e-01	3.541875e-01
1.760000e-01	1.780000e-01	1.657937e+00	2.237635e-01	2.237635e-01
1.780000e-01	1.800000e-01	1.325607e+00	1.820455e-01	1.820455e-01
1.800000e-01	1.820000e-01	1.022508e+00	1.072507e-01	1.072507e-01
1.820000e-01	1.840000e-01	1.220441e+00	1.189612e-01	1.189612e-01
1.840000e-01	1.860000e-01	1.565126e+00	3.709914e-01	3.709914e-01
1.860000e-01	1.880000e-01	1.535471e+00	3.769608e-01	3.769608e-01
1.880000e-01	1.900000e-01	1.403771e+00	2.025641e-01	2.025641e-01
1.900000e-01	1.920000e-01	1.008141e+00	1.109913e-01	1.109913e-01
1.920000e-01	1.940000e-01	1.232341e+00	1.209864e-01	1.209864e-01
1.940000e-01	1.960000e-01	1.474387e+00	3.741801e-01	3.741801e-01
1.960000e-01	1.980000e-01	9.483415e-01	1.067765e-01	1.067765e-01
1.980000e-01	2.000000e-01	9.999370e-01	1.104014e-01	1.104014e-01
2.000000e-01	2.020000e-01	1.931636e+00	5.964935e-01	5.964935e-01
2.020000e-01	2.040000e-01	1.134443e+00	1.195417e-01	1.195417e-01
2.040000e-01	2.060000e-01	1.110293e+00	1.300529e-01	1.300529e-01
2.060000e-01	2.080000e-01	1.146865e+00	1.672542e-01	1.672542e-01
2.080000e-01	2.100000e-01	2.246874e+00	1.077047e+00	1.077047e+00
2.100000e-01	2.120000e-01	1.326839e+00	2.472008e-01	2.472008e-01
2.120000e-01	2.140000e-01	1.021007e+00	1.230604e-01	1.230604e-01
2.140000e-01	2.160000e-01	9.832855e-01	1.176782e-01	1.176782e-01
2.160000e-01	2.180000e-01	1.006374e+00	1.062257e-01	1.062257e-01
2.180000e-01	2.200000e-01	9.758525e-01	1.062903e-01	1.062903e-01
2.200000e-01	2.220000e-01	8.801090e-01	1.073826e-01	1.073826e-01
2.220000e-01	2.240000e-01	7.279800e-01	8.476933e-02	8.476933e-02
2.240000e-01	2.260000e-01	9.836685e-01	1.072079e-01	1.072079e-01
2.260000e-01	2.280000e-01	3.010484e+00	2.234141e+00	2.234141e+00
2.280000e-01	2.300000e-01	1.464448e+00	5.085049e-01	5.085049e-01
2.300000e-01	2.320000e-01	1.103376e+00	2.134389e-01	2.134389e-01
2.320000e-01	2.340000e-01	1.558981e+00	6.988305e-01	6.988305e-01
2.340000e-01	2.360000e-01	9.274770e-01	1.920611e-01	1.920611e-01
2.360000e-01	2.380000e-01	7.416640e-01	8.220408e-02	8.220408e-02
2.380000e-01	2.400000e-01	8.489910e-01	9.891918e-02	9.891918e-02
2.400000e-01	2.420000e-01	8.722025e-01	1.597391e-01	1.597391e-01
2.420000e-01	2.440000e-01	6.257550e-01	7.432320e-02	7.432320e-02
2.440000e-01	2.460000e-01	1.122702e+00	3.751884e-01	3.751884e-01
2.460000e-01	2.480000e-01	7.430880e-01	9.262110e-02	9.262110e-02
2.480000e-01	2.500000e-01	6.388065e-01	8.555430e-02	8.555430e-02
2.500000e-01	2.520000e-01	1.067899e+00	1.656046e-01	1.656046e-01
2.520000e-01	2.540000e-01	7.238420e-01	9.362197e-02	9.362197e-02
2.540000e-01	2.560000e-01	9.461325e-01	1.809260e-01	1.809260e-01
2.560000e-01	2.580000e-01	7.267405e-01	9.423778e-02	9.423778e-02
2.580000e-01	2.600000e-01	5.904480e-01	7.836150e-02	7.836150e-02
2.600000e-01	2.620000e-01	3.147852e+00	2.135560e+00	2.135560e+00
2.620000e-01	2.640000e-01	6.682200e+00	6.067844e+00	6.067844e+00
2.640000e-01	2.660000e-01	7.659385e-01	9.682791e-02	9.682791e-02
2.660000e-01	2.680000e-01	5.450095e-01	7.347025e-02	7.347025e-02
2.680000e-01	2.700000e-01	1.279359e+00	4.388554e-01	4.388554e-01
2.700000e-01	2.720000e-01	8.076420e-01	2.317567e-01	2.317567e-01
2.720000e-01	2.740000e-01	6.166580e-01	1.021643e-01	1.021643e-01
2.740000e-01	2.760000e-01	5.721970e-01	8.486996e-02	8.486996e-02
2.760000e-01	2.780000e-01	9.486635e-01	4.081852e-01	4.081852e-01
2.780000e-01	2.800000e-01	7.728935e-01	1.055612e-01	1.055612e-01
2.800000e-01	2.820000e-01	6.603800e-01	9.041972e-02	9.041972e-02
2.820000e-01	2.840000e-01	6.477105e-01	9.652105e-02	9.652105e-02
2.840000e-01	2.860000e-01	6.674085e-01	1.151417e-01	1.151417e-01
2.860000e-01	2.880000e-01	1.359263e+00	7.994384e-01	7.994384e-01
2.880000e-01	2.900000e-01	6.348835e-01	1.383871e-01	1.383871e-01
2.900000e-01	2.920000e-01	2.194595e+00	1.612576e+00	1.612576e+00
2.920000e-01	2.940000e-01	9.911475e-01	4.001429e-01	4.001429e-01
2.940000e-01	2.960000e-01	4.885138e-01	7.106914e-02	7.106914e-02
2.960000e-01	2.980000e-01	1.186209e+00	7.447894e-01	7.447894e-01
2.980000e-01	3.000000e-01	5.447610e-01	8.926006e-02	8.926006e-02
3.000000e-01	3.020000e-01	5.380495e-01	8.401980e-02	8.401980e-02
3.020000e-01	3.040000e-01	4.986165e-01	7.973733e-02	7.973733e-02
3.040000e-01	3.060000e-01	4.806203e-01	6.901989e-02	6.901989e-02
3.060000e-01	3.080000e-01	5.248705e-01	7.499502e-02	7.499502e-02
3.080000e-01	3.100000e-01	6.628710e-01	9.585057e-02	9.585057e-02
3.100000e-01	3.120000e-01	5.290385e-01	1.192924e-01	1.192924e-01
3.120000e-01	3.140000e-01	5.723260e-01	8.503366e-02	8.503366e-02
3.140000e-01	3.160000e-01	5.494440e-01	7.518038e-02	7.518038e-02
3.160000e-01	3.180000e-01	3.330379e-01	5.782229e-02	5.782229e-02
3.180000e-01	3.200000e-01	4.619966e-01	7.294344e-02	7.294344e-02
3.200000e-01	3.220000e-01	3.885257e-01	6.164424e-02	6.164424e-02
3.220000e-01	3.240000e-01	6.135890e-01	9.630772e-02	9.630772e-02
3.240000e-01	3.260000e-01	4.978083e-01	7.804942e-02	7.804942e-02
3.260000e-01	3.280000e-01	3.564775e-01	5.964078e-02	5.964078e-02
3.280000e-01	3.300000e-01	4.838977e-01	1.306458e-01	1.306458e-01
3.300000e-01	3.320000e-01	4.505872e-01	9.766667e-02	9.766667e-02
3.320000e-01	3.340000e-01	3.535043e+00	2.752657e+00	2.752657e+00
3.340000e-01	3.360000e-01	4.291390e-01	7.695067e-02	7.695067e-02
3.360000e-01	3.380000e-01	4.123136e-01	8.231586e-02	8.231586e-02
3.380000e-01	3.400000e-01	3.101606e-01	5.371939e-02	5.371939e-02
3.400000e-01	3.420000e-01	5.387860e-01	9.766079e-02	9.766079e-02
3.420000e-01	3.440000e-01	4.743587e-01	7.643236e-02	7.643236e-02
3.440000e-01	3.460000e-01	2.560830e-01	4.830655e-02	4.830655e-02
3.460000e-01	3.480000e-01	3.688310e-01	6.414113e-02	6.414113e-02
3.480000e-01	3.500000e-01	6.118415e-01	1.854856e-01	1.854856e-01
3.500000e-01	3.520000e-01	2.860275e-01	5.357555e-02	5.357555e-02
3.520000e-01	3.540000e-01	3.320736e-01	5.319004e-02	5.319004e-02
3.540000e-01	3.560000e-01	4.275622e-01	1.019349e-01	1.019349e-01
3.560000e-01	3.580000e-01	4.086182e-01	7.542372e-02	7.542372e-02
3.580000e-01	3.600000e-01	4.003274e-01	7.589848e-02	7.589848e-02
3.600000e-01	3.620000e-01	4.449963e-01	1.384640e-01	1.384640e-01
3.620000e-01	3.640000e-01	3.305134e-01	6.230050e-02	6.230050e-02
3.640000e-01	3.660000e-01	3.571997e-01	5.991267e-02	5.991267e-02
3.660000e-01	3.680000e-01	3.965134e-01	6.267900e-02	6.267900e-02
3.680000e-01	3.700000e-01	3.291812e-01	6.195075e-02	6.195075e-02
3.700000e-01	3.720000e-01	9.175310e-01	7.056989e-01	7.056989e-01
3.720000e-01	3.740000e-01	3.013569e-01	5.440007e-02	5.440007e-02
3.740000e-01	3.760000e-01	2.793250e-01	5.314755e-02	5.314755e-02
3.760000e-01	3.780000e-01	2.622514e-01	5.084378e-02	5.084378e-02
3.780000e-01	3.800000e-01	2.422768e-01	4.614853e-02	4.614853e-02
3.800000e-01	3.820000e-01	8.925475e-01	6.386486e-01	6.386486e-01
3.820000e-01	3.840000e-01	2.886994e-01	6.107264e-02	6.107264e-02
3.840000e-01	3.860000e-01	3.394199e-01	6.017433e-02	6.017433e-02
3.860000e-01	3.880000e-01	2.278179e-01	4.535351e-02	4.535351e-02
3.880000e-01	3.900000e-01	1.845833e-01	4.118550e-02	4.118550e-02
3.900000e-01	3.920000e-01	2.490424e-01	5.588231e-02	5.588231e-02
3.920000e-01	3.940000e-01	2.998740e+00	2.736200e+00	2.736200e+00
3.940000e-01	3.960000e-01	6.313770e-01	3.944792e-01	3.944792e-01
3.960000e-01	3.980000e-01	3.114376e-01	1.297446e-01	1.297446e-01
3.980000e-01	4.000000e-01	2.945906e-01	5.575500e-02	5.575500e-02
4.000000e-01	4.020000e-01	4.070421e-01	1.608298e-01	1.608298e-01
4.020000e-01	4.040000e-01	3.328851e-01	1.762571e-01	1.762571e-01
4.040000e-01	4.060000e-01	2.014082e-01	4.725009e-02	4.725009e-02
4.060000e-01	4.080000e-01	2.309539e-01	5.329554e-02	5.329554e-02
4.080000e-01	4.100000e-01	1.923004e-01	4.355313e-02	4.355313e-02
4.100000e-01	4.120000e-01	3.047578e-01	6.182631e-02	6.182631e-02
4.120000e-01	4.140000e-01	2.046596e-01	4.840129e-02	4.840129e-02
4.140000e-01	4.160000e-01	2.069700e-01	4.559313e-02	4.559313e-02
4.160000e-01	4.180000e-01	2.175247e-01	5.309341e-02	5.309341e-02
4.180000e-01	4.200000e-01	2.116025e-01	4.844766e-02	4.844766e-02
4.200000e-01	4.220000e-01	2.692300e-01	5.521915e-02	5.521915e-02
4.220000e-01	4.240000e-01	2.421346e-01	5.549009e-02	5.549009e-02
4.240000e-01	4.260000e-01	1.404387e-01	3.393216e-02	3.393216e-02
4.260000e-01	4.280000e-01	2.205410e-01	5.316987e-02	5.316987e-02
4.280000e-01	4.300000e-01	2.893851e-01	7.687787e-02	7.687787e-02
4.300000e-01	4.320000e-01	2.882277e-01	1.152006e-01	1.152006e-01
4.320000e-01	4.340000e-01	1.824534e-01	4.173688e-02	4.173688e-02
4.340000e-01	4.360000e-01	1.858393e-01	4.584781e-02	4.584781e-02
4.360000e-01	4.380000e-01	1.149747e-01	3.141054e-02	3.141054e-02
4.380000e-01	4.400000e-01	1.775149e-01	4.192390e-02	4.192390e-02
4.400000e-01	4.420000e-01	2.052206e-01	5.375767e-02	5.375767e-02
4.420000e-01	4.440000e-01	3.098504e-01	1.207828e-01	1.207828e-01
4.440000e-01	4.460000e-01	1.460926e-01	3.825610e-02	3.825610e-02
4.460000e-01	4.480000e-01	1.858866e-01	4.454251e-02	4.454251e-02
4.480000e-01	4.500000e-01	1.522890e-01	3.769407e-02	3.769407e-02
4.500000e-01	4.520000e-01	1.789419e-01	5.380579e-02	5.380579e-02
4.520000e-01	4.540000e-01	2.908087e-01	1.946370e-01	1.946370e-01
4.540000e-01	4.560000e-01	1.960109e-01	4.549030e-02	4.549030e-02
4.560000e-01	4.580000e-01	1.353868e-01	3.647234e-02	3.647234e-02
4.580000e-01	4.600000e-01	2.001516e-01	4.471309e-02	4.471309e-02
4.600000e-01	4.620000e-01	1.944867e-01	5.949027e-02	5.949027e-02
4.620000e-01	4.640000e-01	1.121622e-01	2.891700e-02	2.891700e-02
4.640000e-01	4.660000e-01	1.647361e-01	4.357763e-02	4.357763e-02
4.660000e-01	4.680000e-01	1.350864e-01	3.815186e-02	3.815186e-02
4.680000e-01	4.700000e-01	2.454222e-01	5.363273e-02	5.363273e-02
4.700000e-01	4.720000e-01	1.508514e-01	3.910607e-02	3.910607e-02
4.720000e-01	4.740000e-01	9.951345e-02	3.406513e-02	3.406513e-02
4.740000e-01	4.760000e-01	1.575231e-01	4.498561e-02	4.498561e-02
4.760000e-01	4.780000e-01	1.246090e-01	3.797148e-02	3.797148e-02
4.780000e-01	4.800000e-01	1.349694e-01	4.532800e-02	4.532800e-02
4.800000e-01	4.820000e-01	1.206584e-01	3.715743e-02	3.715743e-02
4.820000e-01	4.840000e-01	1.038575e-01	3.707568e-02	3.707568e-02
4.840000e-01	4.860000e-01	3.805575e-01	2.388794e-01	2.388794e-01
4.860000e-01	4.880000e-01	1.443236e-01	4.117199e-02	4.117199e-02
4.880000e-01	4.900000e-01	9.466615e-02	2.772727e-02	2.772727e-02
4.900000e-01	4.920000e-01	1.410239e-01	5.269203e-02	5.269203e-02
4.920000e-01	4.940000e-01	5.456445e-02	1.586523e-02	1.586523e-02
4.940000e-01	4.960000e-01	9.748725e-02	3.332540e-02	3.332540e-02
4.960000e-01	4.980000e-01	1.083809e-01	4.199364e-02	4.199364e-02
4.980000e-01	5.000000e-01	1.032228e-01	3.787649e-02	3.787649e-02
5.000000e-01	5.020000e-01	1.615052e-01	4.540717e-02	4.540717e-02
5.020000e-01	5.040000e-01	1.532654e-01	7.305342e-02	7.305342e-02
5.040000e-01	5.060000e-01	8.035195e-02	3.038076e-02	3.038076e-02
5.060000e-01	5.080000e-01	8.488130e-02	2.473068e-02	2.473068e-02
5.080000e-01	5.100000e-01	7.665430e-02	2.917398e-02	2.917398e-02
5.100000e-01	5.120000e-01	1.253957e-01	8.372936e-02	8.372936e-02
5.120000e-01	5.140000e-01	5.325115e-02	1.861284e-02	1.861284e-02
5.140000e-01	5.160000e-01	3.617683e-02	1.515282e-02	1.515282e-02
5.160000e-01	5.180000e-01	1.069947e-01	3.880402e-02	3.880402e-02
5.180000e-01	5.200000e-01	7.497095e-02	3.079851e-02	3.079851e-02
5.200000e-01	5.220000e-01	5.324670e-02	2.339250e-02	2.339250e-02
5.220000e-01	5.240000e-01	1.151718e-01	4.108183e-02	4.108183e-02
5.240000e-01	5.260000e-01	4.558192e-02	2.664269e-02	2.664269e-02
5.260000e-01	5.280000e-01	4.008451e-02	2.522436e-02	2.522436e-02
5.280000e-01	5.300000e-01	5.548620e-02	2.170638e-02	2.170638e-02
5.300000e-01	5.320000e-01	1.988675e-02	1.185550e-02	1.185550e-02
5.320000e-01	5.340000e-01	5.484955e-02	2.294776e-02	2.294776e-02
5.340000e-01	5.360000e-01	4.780558e-02	1.632134e-02	1.632134e-02
5.360000e-01	5.380000e-01	4.791099e-02	1.920023e-02	1.920023e-02
5.380000e-01	5.400000e-01	5.502770e-02	2.158536e-02	2.158536e-02
5.400000e-01	5.420000e-01	8.569115e-02	3.337920e-02	3.337920e-02
5.420000e-01	5.440000e-01	5.669385e-02	2.533009e-02	2.533009e-02
5.440000e-01	5.460000e-01	3.282279e-02	1.376049e-02	1.376049e-02
5.460000e-01	5.480000e-01	2.524022e-02	1.343070e-02	1.343070e-02
5.480000e-01	5.500000e-01	3.205176e-02	1.617061e-02	1.617061e-02
5.500000e-01	5.520000e-01	3.560516e-02	1.868046e-02	1.868046e-02
5.520000e-01	5.540000e-01	4.198545e-02	2.389249e-02	2.389249e-02
5.540000e-01	5.560000e-01	9.308315e-02	3.116763e-02	3.116763e-02
5.560000e-01	5.580000e-01	3.720844e-02	1.664950e-02	1.664950e-02
5.580000e-01	5.600000e-01	7.320890e-02	3.474511e-02	3.474511e-02
5.600000e-01	5.620000e-01	1.278092e-02	7.103647e-03	7.103647e-03
5.620000e-01	5.640000e-01	3.949751e-02	1.686229e-02	1.686229e-02
5.640000e-01	5.660000e-01	5.878140e-02	2.973639e-02	2.973639e-02
5.660000e-01	5.680000e-01	8.452880e-03	6.309992e-03	6.309992e-03
5.680000e-01	5.700000e-01	6.607175e-03	4.780694e-03	4.780694e-03
5.700000e-01	5.720000e-01	1.256971e-02	1.256972e-02	1.256972e-02
5.720000e-01	5.740000e-01	4.461565e-02	2.150267e-02	2.150267e-02
5.740000e-01	5.760000e-01	3.654064e-02	1.945978e-02	1.945978e-02
5.760000e-01	5.780000e-01	4.463979e-02	2.031782e-02	2.031782e-02
5.780000e-01	5.800000e-01	1.983963e-02	1.432099e-02	1.432099e-02
5.800000e-01	5.820000e-01	1.756268e-02	8.288062e-03	8.288062e-03
5.820000e-01	5.840000e-01	2.259485e-02	1.466121e-02	1.466121e-02
5.840000e-01	5.860000e-01	9.473050e-03	6.323808e-03	6.323808e-03
5.860000e-01	5.880000e-01	7.280465e-02	3.087890e-02	3.087890e-02
5.880000e-01	5.900000e-01	2.743684e-02	1.432418e-02	1.432418e-02
5.900000e-01	5.920000e-01	2.952833e-02	2.295977e-02	2.295977e-02
5.920000e-01	5.940000e-01	3.065100e-02	1.974218e-02	1.974218e-02
5.940000e-01	5.960000e-01	6.015665e-02	2.860257e-02	2.860257e-02
5.960000e-01	5.980000e-01	7.101665e-04	6.508813e-04	6.508813e-04
5.980000e-01	6.000000e-01	1.044003e-02	8.885588e-03	8.885588e-03
6.000000e-01	6.020000e-01	1.634819e-01	1.337417e-01	1.337417e-01
6.020000e-01	6.040000e-01	2.764170e-02	1.629690e-02	1.629690e-02
6.040000e-01	6.060000e-01	1.440666e-02	1.186062e-02	1.186062e-02
6.060000e-01	6.080000e-01	3.461549e-02	2.262462e-02	2.262462e-02
6.080000e-01	6.100000e-01	2.904340e-02	1.645528e-02	1.645528e-02
6.100000e-01	6.120000e-01	2.990645e-02	1.683277e-02	1.683277e-02
6.120000e-01	6.140000e-01	2.000604e-02	1.166870e-02	1.166870e-02
6.140000e-01	6.160000e-01	1.762893e-03	1.253439e-03	1.253439e-03
6.160000e-01	6.180000e-01	1.985540e-02	1.129228e-02	1.129228e-02
6.180000e-01	6.200000e-01	2.618864e-02	1.585527e-02	1.585527e-02
6.200000e-01	6.220000e-01	6.776710e-03	5.723126e-03	5.723126e-03
6.220000e-01	6.240000e-01	1.835759e-02	1.406081e-02	1.406081e-02
