# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-02	4.400000e-02	5.996705e+00	5.291557e-01	5.291557e-01
4.400000e-02	4.600000e-02	7.472180e+00	2.589960e+00	2.589960e+00
4.600000e-02	4.800000e-02	6.192280e+00	7.433569e-01	7.433569e-01
4.800000e-02	5.000000e-02	5.529725e+00	9.040434e-01	9.040434e-01
5.000000e-02	5.200000e-02	4.492783e+00	2.829910e-01	2.829910e-01
5.200000e-02	5.400000e-02	1.040384e+01	3.277673e+00	3.277673e+00
5.400000e-02	5.600000e-02	9.754780e+00	3.744706e+00	3.744706e+00
5.600000e-02	5.800000e-02	4.933480e+00	1.309156e+00	1.309156e+00
5.800000e-02	6.000000e-02	3.228891e+00	2.328462e-01	2.328462e-01
6.000000e-02	6.200000e-02	6.810675e+00	3.590373e+00	3.590373e+00
6.200000e-02	6.400000e-02	3.753920e+00	5.803706e-01	5.803706e-01
6.400000e-02	6.600000e-02	5.978425e+00	2.589176e+00	2.589176e+00
6.600000e-02	6.800000e-02	3.005481e+00	1.859103e-01	1.859103e-01
6.800000e-02	7.000000e-02	2.766213e+00	2.446286e-01	2.446286e-01
7.000000e-02	7.200000e-02	5.055830e+00	2.308851e+00	2.308851e+00
7.200000e-02	7.400000e-02	2.498599e+00	2.691714e-01	2.691714e-01
7.400000e-02	7.600000e-02	4.222262e+00	1.559909e+00	1.559909e+00
7.600000e-02	7.800000e-02	2.664488e+00	2.697085e-01	2.697085e-01
7.800000e-02	8.000000e-02	2.705293e+00	3.304103e-01	3.304103e-01
8.000000e-02	8.200000e-02	2.415210e+00	2.118048e-01	2.118048e-01
8.200000e-02	8.400000e-02	2.379950e+00	2.642636e-01	2.642636e-01
8.400000e-02	8.600000e-02	3.042571e+00	3.164360e-01	3.164360e-01
8.600000e-02	8.800000e-02	4.091262e+00	1.790391e+00	1.790391e+00
8.800000e-02	9.000000e-02	2.433651e+00	2.771052e-01	2.771052e-01
9.000000e-02	9.200000e-02	3.223562e+00	6.385305e-01	6.385305e-01
9.200000e-02	9.400000e-02	2.722147e+00	5.917829e-01	5.917829e-01
9.400000e-02	9.600000e-02	2.191290e+00	1.998802e-01	1.998802e-01
9.600000e-02	9.800000e-02	2.908248e+00	9.415921e-01	9.415921e-01
9.800000e-02	1.000000e-01	2.355675e+00	3.251114e-01	3.251114e-01
1.000000e-01	1.020000e-01	2.124705e+00	1.742370e-01	1.742370e-01
1.020000e-01	1.040000e-01	2.057887e+00	1.897820e-01	1.897820e-01
1.040000e-01	1.060000e-01	1.848549e+00	1.639137e-01	1.639137e-01
1.060000e-01	1.080000e-01	1.700325e+00	1.341674e-01	1.341674e-01
1.080000e-01	1.100000e-01	3.395655e+00	1.471114e+00	1.471114e+00
1.100000e-01	1.120000e-01	2.658672e+00	8.483911e-01	8.483911e-01
1.120000e-01	1.140000e-01	1.506064e+00	1.262617e-01	1.262617e-01
1.140000e-01	1.160000e-01	5.399190e+00	3.343110e+00	3.343110e+00
1.160000e-01	1.180000e-01	2.427827e+00	4.119262e-01	4.119262e-01
1.180000e-01	1.200000e-01	2.135803e+00	5.292355e-01	5.292355e-01
1.200000e-01	1.220000e-01	1.436188e+00	1.171174e-01	1.171174e-01
1.220000e-01	1.240000e-01	1.768244e+00	1.335695e-01	1.335695e-01
1.240000e-01	1.260000e-01	1.806781e+00	3.115671e-01	3.115671e-01
1.260000e-01	1.280000e-01	1.480732e+00	1.721565e-01	1.721565e-01
1.280000e-01	1.300000e-01	1.795828e+00	1.463393e-01	1.463393e-01
1.300000e-01	1.320000e-01	1.953206e+00	2.761807e-01	2.761807e-01
1.320000e-01	1.340000e-01	2.241260e+00	4.507844e-01	4.507844e-01
1.340000e-01	1.360000e-01	1.609166e+00	1.426336e-01	1.426336e-01
1.360000e-01	1.380000e-01	1.813064e+00	2.909990e-01	2.909990e-01
1.380000e-01	1.400000e-01	2.755045e+00	8.765187e-01	8.765187e-01
1.400000e-01	1.420000e-01	2.042619e+00	3.404864e-01	3.404864e-01
1.420000e-01	1.440000e-01	1.514709e+00	1.611412e-01	1.611412e-01
1.440000e-01	1.460000e-01	1.663315e+00	1.820635e-01	1.820635e-01
1.460000e-01	1.480000e-01	1.278273e+00	1.162813e-01	1.162813e-01
1.480000e-01	1.500000e-01	1.460224e+00	1.314230e-01	1.314230e-01
1.500000e-01	1.520000e-01	1.457046e+00	1.231581e-01	1.231581e-01
1.520000e-01	1.540000e-01	4.232031e+00	1.914644e+00	1.914644e+00
1.540000e-01	1.560000e-01	1.351575e+00	1.247431e-01	1.247431e-01
1.560000e-01	1.580000e-01	1.324798e+00	1.769022e-01	1.769022e-01
1.580000e-01	1.600000e-01	1.786143e+00	2.222888e-01	2.222888e-01
1.600000e-01	1.620000e-01	1.143281e+00	1.062139e-01	1.062139e-01
1.620000e-01	1.640000e-01	1.521490e+00	3.123484e-01	3.123484e-01
1.640000e-01	1.660000e-01	6.334770e+00	4.840709e+00	4.840709e+00
1.660000e-01	1.680000e-01	1.915494e+00	2.781810e-01	2.781810e-01
1.680000e-01	1.700000e-01	2.160145e+00	8.954012e-01	8.954012e-01
1.700000e-01	1.720000e-01	1.433073e+00	1.782702e-01	1.782702e-01
1.720000e-01	1.740000e-01	2.946933e+00	1.680620e+00	1.680620e+00
1.740000e-01	1.760000e-01	6.212230e+00	4.840645e+00	4.840645e+00
1.760000e-01	1.780000e-01	1.131480e+00	1.176850e-01	1.176850e-01
1.780000e-01	1.800000e-01	1.779904e+00	4.423568e-01	4.423568e-01
1.800000e-01	1.820000e-01	1.097817e+00	2.018810e-01	2.018810e-01
1.820000e-01	1.840000e-01	1.283153e+00	1.658138e-01	1.658138e-01
1.840000e-01	1.860000e-01	1.544489e+00	3.410256e-01	3.410256e-01
1.860000e-01	1.880000e-01	1.132008e+00	1.066594e-01	1.066594e-01
1.880000e-01	1.900000e-01	1.224863e+00	1.151415e-01	1.151415e-01
1.900000e-01	1.920000e-01	1.167564e+00	1.261979e-01	1.261979e-01
1.920000e-01	1.940000e-01	9.851135e-01	1.351108e-01	1.351108e-01
1.940000e-01	1.960000e-01	1.129650e+00	1.120556e-01	1.120556e-01
1.960000e-01	1.980000e-01	1.777510e+00	4.057404e-01	4.057404e-01
1.980000e-01	2.000000e-01	1.405635e+00	1.602326e-01	1.602326e-01
2.000000e-01	2.020000e-01	1.282639e+00	1.510685e-01	1.510685e-01
2.020000e-01	2.040000e-01	8.865895e-01	9.320558e-02	9.320558e-02
2.040000e-01	2.060000e-01	1.045564e+00	1.033206e-01	1.033206e-01
2.060000e-01	2.080000e-01	2.360089e+00	1.288845e+00	1.288845e+00
2.080000e-01	2.100000e-01	1.835163e+00	5.921231e-01	5.921231e-01
2.100000e-01	2.120000e-01	1.218607e+00	1.735272e-01	1.735272e-01
2.120000e-01	2.140000e-01	9.019170e-01	9.160606e-02	9.160606e-02
2.140000e-01	2.160000e-01	1.112443e+00	1.442630e-01	1.442630e-01
2.160000e-01	2.180000e-01	1.176185e+00	2.106233e-01	2.106233e-01
2.180000e-01	2.200000e-01	8.935665e-01	9.379135e-02	9.379135e-02
2.200000e-01	2.220000e-01	1.215784e+00	3.162939e-01	3.162939e-01
2.220000e-01	2.240000e-01	1.148874e+00	2.613357e-01	2.613357e-01
2.240000e-01	2.260000e-01	1.083226e+00	1.418565e-01	1.418565e-01
2.260000e-01	2.280000e-01	8.648055e-01	1.100502e-01	1.100502e-01
2.280000e-01	2.300000e-01	9.334530e-01	9.995950e-02	9.995950e-02
2.300000e-01	2.320000e-01	1.081875e+00	1.535057e-01	1.535057e-01
2.320000e-01	2.340000e-01	8.227385e-01	8.923053e-02	8.923053e-02
2.340000e-01	2.360000e-01	7.957485e-01	1.573986e-01	1.573986e-01
2.360000e-01	2.380000e-01	8.472650e-01	1.041410e-01	1.041410e-01
2.380000e-01	2.400000e-01	8.186280e-01	1.081458e-01	1.081458e-01
2.400000e-01	2.420000e-01	7.510425e-01	8.608624e-02	8.608624e-02
2.420000e-01	2.440000e-01	2.374425e+00	1.231374e+00	1.231374e+00
2.440000e-01	2.460000e-01	8.880945e-01	1.185493e-01	1.185493e-01
2.460000e-01	2.480000e-01	1.597878e+00	8.643262e-01	8.643262e-01
2.480000e-01	2.500000e-01	8.384015e-01	1.046215e-01	1.046215e-01
2.500000e-01	2.520000e-01	1.139912e+00	2.858078e-01	2.858078e-01
2.520000e-01	2.540000e-01	6.272125e-01	7.573191e-02	7.573191e-02
2.540000e-01	2.560000e-01	3.016979e+00	2.184656e+00	2.184656e+00
2.560000e-01	2.580000e-01	1.342159e+00	5.170418e-01	5.170418e-01
2.580000e-01	2.600000e-01	6.424765e-01	8.534549e-02	8.534549e-02
2.600000e-01	2.620000e-01	8.498385e-01	1.061843e-01	1.061843e-01
2.620000e-01	2.640000e-01	2.823295e+00	2.183190e+00	2.183190e+00
2.640000e-01	2.660000e-01	7.592230e-01	1.259311e-01	1.259311e-01
2.660000e-01	2.680000e-01	8.373430e-01	1.560608e-01	1.560608e-01
2.680000e-01	2.700000e-01	8.398060e-01	1.646519e-01	1.646519e-01
2.700000e-01	2.720000e-01	1.256993e+00	5.683098e-01	5.683098e-01
2.720000e-01	2.740000e-01	5.608205e-01	7.546069e-02	7.546069e-02
2.740000e-01	2.760000e-01	5.953625e-01	8.921375e-02	8.921375e-02
2.760000e-01	2.780000e-01	5.140375e-01	7.396006e-02	7.396006e-02
2.780000e-01	2.800000e-01	5.938270e-01	7.837764e-02	7.837764e-02
2.800000e-01	2.820000e-01	6.724535e-01	8.110051e-02	8.110051e-02
2.820000e-01	2.840000e-01	6.071790e-01	7.728172e-02	7.728172e-02
2.840000e-01	2.860000e-01	9.572455e-01	3.493684e-01	3.493684e-01
2.860000e-01	2.880000e-01	9.498405e-01	3.228443e-01	3.228443e-01
2.880000e-01	2.900000e-01	5.438990e-01	7.455359e-02	7.455359e-02
2.900000e-01	2.920000e-01	7.487430e-01	1.328032e-01	1.328032e-01
2.920000e-01	2.940000e-01	4.906923e-01	6.518251e-02	6.518251e-02
2.940000e-01	2.960000e-01	8.596980e-01	1.627932e-01	1.627932e-01
2.960000e-01	2.980000e-01	6.905125e-01	1.392698e-01	1.392698e-01
2.980000e-01	3.000000e-01	4.970647e-01	7.139839e-02	7.139839e-02
3.000000e-01	3.020000e-01	4.532115e-01	6.359888e-02	6.359888e-02
3.020000e-01	3.040000e-01	8.514975e-01	1.812351e-01	1.812351e-01
3.040000e-01	3.060000e-01	6.059585e-01	8.649889e-02	8.649889e-02
3.060000e-01	3.080000e-01	4.369949e-01	6.469652e-02	6.469652e-02
3.080000e-01	3.100000e-01	4.864858e-01	7.661824e-02	7.661824e-02
3.100000e-01	3.120000e-01	3.951613e-01	6.817118e-02	6.817118e-02
3.120000e-01	3.140000e-01	5.063030e-01	7.586780e-02	7.586780e-02
3.140000e-01	3.160000e-01	1.669090e+00	1.129733e+00	1.129733e+00
3.160000e-01	3.180000e-01	4.519798e-01	7.055785e-02	7.055785e-02
3.180000e-01	3.200000e-01	4.914686e-01	8.388802e-02	8.388802e-02
3.200000e-01	3.220000e-01	5.582125e-01	2.120821e-01	2.120821e-01
3.220000e-01	3.240000e-01	6.609085e-01	1.357605e-01	1.357605e-01
3.240000e-01	3.260000e-01	1.216434e+00	7.533215e-01	7.533215e-01
3.260000e-01	3.280000e-01	4.678101e-01	1.174894e-01	1.174894e-01
3.280000e-01	3.300000e-01	4.072407e-01	6.693032e-02	6.693032e-02
3.300000e-01	3.320000e-01	5.616715e-01	1.960796e-01	1.960796e-01
3.320000e-01	3.340000e-01	4.771291e-01	9.420025e-02	9.420025e-02
3.340000e-01	3.360000e-01	4.941655e-01	9.724373e-02	9.724373e-02
3.360000e-01	3.380000e-01	3.841836e-01	6.173996e-02	6.173996e-02
3.380000e-01	3.400000e-01	5.877195e-01	2.213328e-01	2.213328e-01
3.400000e-01	3.420000e-01	4.838126e-01	7.500702e-02	7.500702e-02
3.420000e-01	3.440000e-01	4.059760e-01	6.804904e-02	6.804904e-02
3.440000e-01	3.460000e-01	3.428525e-01	7.704216e-02	7.704216e-02
3.460000e-01	3.480000e-01	5.032370e-01	1.594371e-01	1.594371e-01
3.480000e-01	3.500000e-01	3.077251e-01	9.296983e-02	9.296983e-02
3.500000e-01	3.520000e-01	3.321423e-01	7.172385e-02	7.172385e-02
3.520000e-01	3.540000e-01	5.504900e-01	1.199092e-01	1.199092e-01
3.540000e-01	3.560000e-01	3.241726e-01	5.491179e-02	5.491179e-02
3.560000e-01	3.580000e-01	5.339300e-01	1.137056e-01	1.137056e-01
3.580000e-01	3.600000e-01	2.935528e-01	5.337331e-02	5.337331e-02
3.600000e-01	3.620000e-01	3.863166e-01	1.040065e-01	1.040065e-01
3.620000e-01	3.640000e-01	3.473964e-01	6.006829e-02	6.006829e-02
3.640000e-01	3.660000e-01	2.835614e-01	5.192023e-02	5.192023e-02
3.660000e-01	3.680000e-01	3.155617e-01	8.429434e-02	8.429434e-02
3.680000e-01	3.700000e-01	3.092408e-01	6.790860e-02	6.790860e-02
3.700000e-01	3.720000e-01	8.557925e-01	5.160700e-01	5.160700e-01
3.720000e-01	3.740000e-01	2.615988e-01	5.010095e-02	5.010095e-02
3.740000e-01	3.760000e-01	3.867607e-01	1.091754e-01	1.091754e-01
3.760000e-01	3.780000e-01	3.256949e-01	5.594513e-02	5.594513e-02
3.780000e-01	3.800000e-01	3.191626e-01	6.275363e-02	6.275363e-02
3.800000e-01	3.820000e-01	3.091513e-01	8.832460e-02	8.832460e-02
3.820000e-01	3.840000e-01	3.189346e-01	6.029784e-02	6.029784e-02
3.840000e-01	3.860000e-01	3.802835e-01	9.172745e-02	9.172745e-02
3.860000e-01	3.880000e-01	3.283770e-01	1.292915e-01	1.292915e-01
3.880000e-01	3.900000e-01	4.390373e-01	1.498645e-01	1.498645e-01
3.900000e-01	3.920000e-01	9.377060e-01	6.367778e-01	6.367778e-01
3.920000e-01	3.940000e-01	3.131749e-01	6.311270e-02	6.311270e-02
3.940000e-01	3.960000e-01	3.561642e-01	1.345335e-01	1.345335e-01
3.960000e-01	3.980000e-01	2.188384e-01	4.558162e-02	4.558162e-02
3.980000e-01	4.000000e-01	3.124187e-01	7.698581e-02	7.698581e-02
4.000000e-01	4.020000e-01	3.403151e-01	7.497320e-02	7.497320e-02
4.020000e-01	4.040000e-01	2.416685e-01	6.746857e-02	6.746857e-02
4.040000e-01	4.060000e-01	4.348291e-01	1.231385e-01	1.231385e-01
4.060000e-01	4.080000e-01	1.650604e-01	3.554974e-02	3.554974e-02
4.080000e-01	4.100000e-01	4.862738e-01	1.858669e-01	1.858669e-01
4.100000e-01	4.120000e-01	1.542489e-01	3.944843e-02	3.944843e-02
4.120000e-01	4.140000e-01	2.219250e-01	5.229073e-02	5.229073e-02
4.140000e-01	4.160000e-01	5.284875e-01	3.431001e-01	3.431001e-01
4.160000e-01	4.180000e-01	2.097121e-01	5.030442e-02	5.030442e-02
4.180000e-01	4.200000e-01	1.521691e-01	3.978049e-02	3.978049e-02
4.200000e-01	4.220000e-01	1.277043e-01	3.219229e-02	3.219229e-02
4.220000e-01	4.240000e-01	3.280699e-01	6.987825e-02	6.987825e-02
4.240000e-01	4.260000e-01	1.903806e-01	4.913359e-02	4.913359e-02
4.260000e-01	4.280000e-01	3.401719e-01	1.612947e-01	1.612947e-01
4.280000e-01	4.300000e-01	3.277655e-01	1.232163e-01	1.232163e-01
4.300000e-01	4.320000e-01	1.933648e-01	5.403728e-02	5.403728e-02
4.320000e-01	4.340000e-01	2.375696e-01	6.909830e-02	6.909830e-02
4.340000e-01	4.360000e-01	1.637966e-01	4.192010e-02	4.192010e-02
4.360000e-01	4.380000e-01	7.793215e-02	2.184858e-02	2.184858e-02
4.380000e-01	4.400000e-01	1.850764e-01	4.302903e-02	4.302903e-02
4.400000e-01	4.420000e-01	2.057729e-01	5.658348e-02	5.658348e-02
4.420000e-01	4.440000e-01	2.785478e-01	6.826844e-02	6.826844e-02
4.440000e-01	4.460000e-01	1.478134e-01	4.488911e-02	4.488911e-02
4.460000e-01	4.480000e-01	2.391962e-01	6.494453e-02	6.494453e-02
4.480000e-01	4.500000e-01	1.386884e-01	3.764597e-02	3.764597e-02
4.500000e-01	4.520000e-01	1.222677e-01	3.549987e-02	3.549987e-02
4.520000e-01	4.540000e-01	3.138882e-01	1.161812e-01	1.161812e-01
4.540000e-01	4.560000e-01	1.700459e-01	3.883800e-02	3.883800e-02
4.560000e-01	4.580000e-01	2.263337e-01	5.550860e-02	5.550860e-02
4.580000e-01	4.600000e-01	1.546029e-01	5.040553e-02	5.040553e-02
4.600000e-01	4.620000e-01	1.508976e-01	3.614861e-02	3.614861e-02
4.620000e-01	4.640000e-01	1.816496e-01	4.222448e-02	4.222448e-02
4.640000e-01	4.660000e-01	2.301830e-01	7.861810e-02	7.861810e-02
4.660000e-01	4.680000e-01	1.093231e-01	3.380882e-02	3.380882e-02
4.680000e-01	4.700000e-01	1.604504e-01	3.921730e-02	3.921730e-02
4.700000e-01	4.720000e-01	1.689323e-01	4.045993e-02	4.045993e-02
4.720000e-01	4.740000e-01	1.631997e-01	5.871390e-02	5.871390e-02
4.740000e-01	4.760000e-01	1.078295e-01	2.550894e-02	2.550894e-02
4.760000e-01	4.780000e-01	9.696390e-02	3.188772e-02	3.188772e-02
4.780000e-01	4.800000e-01	1.063026e-01	3.198451e-02	3.198451e-02
4.800000e-01	4.820000e-01	1.011745e-01	2.912274e-02	2.912274e-02
4.820000e-01	4.840000e-01	4.115027e-02	1.512442e-02	1.512442e-02
4.840000e-01	4.860000e-01	1.252280e-01	3.486138e-02	3.486138e-02
4.860000e-01	4.880000e-01	1.635488e-01	4.824433e-02	4.824433e-02
4.880000e-01	4.900000e-01	1.162791e-01	5.060546e-02	5.060546e-02
4.900000e-01	4.920000e-01	2.097073e-01	5.038603e-02	5.038603e-02
4.920000e-01	4.940000e-01	9.117530e-02	2.692274e-02	2.692274e-02
4.940000e-01	4.960000e-01	1.109058e-01	3.637304e-02	3.637304e-02
4.960000e-01	4.980000e-01	1.183875e-01	3.752913e-02	3.752913e-02
4.980000e-01	5.000000e-01	9.699915e-02	2.728095e-02	2.728095e-02
5.000000e-01	5.020000e-01	1.771830e-01	8.156257e-02	8.156257e-02
5.020000e-01	5.040000e-01	6.912305e-02	2.323978e-02	2.323978e-02
5.040000e-01	5.060000e-01	6.862630e-02	2.455434e-02	2.455434e-02
5.060000e-01	5.080000e-01	1.017697e-01	3.176812e-02	3.176812e-02
5.080000e-01	5.100000e-01	1.342241e-01	4.057364e-02	4.057364e-02
5.100000e-01	5.120000e-01	7.033305e-02	2.479784e-02	2.479784e-02
5.120000e-01	5.140000e-01	9.388115e-02	3.841425e-02	3.841425e-02
5.140000e-01	5.160000e-01	8.946925e-02	2.921062e-02	2.921062e-02
5.160000e-01	5.180000e-01	2.558377e-02	1.347313e-02	1.347313e-02
5.180000e-01	5.200000e-01	9.081615e-02	3.329896e-02	3.329896e-02
5.200000e-01	5.220000e-01	1.179947e-01	3.785425e-02	3.785425e-02
5.220000e-01	5.240000e-01	6.373690e-02	1.944811e-02	1.944811e-02
5.240000e-01	5.260000e-01	4.644036e-02	2.468100e-02	2.468100e-02
5.260000e-01	5.280000e-01	2.561829e-01	1.948036e-01	1.948036e-01
5.280000e-01	5.300000e-01	2.306424e-02	1.813874e-02	1.813874e-02
5.300000e-01	5.320000e-01	7.709425e-02	2.613662e-02	2.613662e-02
5.320000e-01	5.340000e-01	1.494553e-01	8.782154e-02	8.782154e-02
5.340000e-01	5.360000e-01	1.055390e-01	4.241087e-02	4.241087e-02
5.360000e-01	5.380000e-01	6.026720e-02	2.661630e-02	2.661630e-02
5.380000e-01	5.400000e-01	6.076855e-02	1.926309e-02	1.926309e-02
5.400000e-01	5.420000e-01	1.973545e-02	1.109322e-02	1.109322e-02
5.420000e-01	5.440000e-01	5.974440e-02	2.322101e-02	2.322101e-02
5.440000e-01	5.460000e-01	5.856650e-02	2.076128e-02	2.076128e-02
5.460000e-01	5.480000e-01	3.225214e-02	1.251926e-02	1.251926e-02
5.480000e-01	5.500000e-01	5.206605e-03	2.906545e-03	2.906545e-03
5.500000e-01	5.520000e-01	6.915205e-02	2.826677e-02	2.826677e-02
5.520000e-01	5.540000e-01	2.667023e-02	1.293118e-02	1.293118e-02
5.540000e-01	5.560000e-01	3.898260e-02	1.402105e-02	1.402105e-02
5.560000e-01	5.580000e-01	6.679575e-02	3.092035e-02	3.092035e-02
5.580000e-01	5.600000e-01	2.550795e-02	1.479316e-02	1.479316e-02
5.600000e-01	5.620000e-01	4.165235e-02	2.050177e-02	2.050177e-02
5.620000e-01	5.640000e-01	2.376383e-02	1.076638e-02	1.076638e-02
5.640000e-01	5.660000e-01	3.767554e-02	1.734995e-02	1.734995e-02
5.660000e-01	5.680000e-01	2.412865e-02	1.584389e-02	1.584389e-02
5.680000e-01	5.700000e-01	2.113311e-02	1.533346e-02	1.533346e-02
5.700000e-01	5.720000e-01	1.898839e-02	1.209717e-02	1.209717e-02
5.720000e-01	5.740000e-01	2.491080e-02	1.859162e-02	1.859162e-02
5.740000e-01	5.760000e-01	1.575666e-02	8.997416e-03	8.997416e-03
5.760000e-01	5.780000e-01	9.269655e-02	3.507083e-02	3.507083e-02
5.780000e-01	5.800000e-01	4.416093e-02	2.079618e-02	2.079618e-02
5.800000e-01	5.820000e-01	3.046294e-02	1.651031e-02	1.651031e-02
5.820000e-01	5.840000e-01	5.569535e-03	2.750413e-03	2.750413e-03
5.840000e-01	5.860000e-01	5.985830e-01	5.628523e-01	5.628523e-01
5.860000e-01	5.880000e-01	4.735609e-02	2.291879e-02	2.291879e-02
5.880000e-01	5.900000e-01	2.736195e-02	1.850126e-02	1.850126e-02
5.900000e-01	5.920000e-01	2.611115e-02	1.388972e-02	1.388972e-02
5.920000e-01	5.940000e-01	7.717300e-03	6.152309e-03	6.152309e-03
5.940000e-01	5.960000e-01	8.389940e-03	5.495635e-03	5.495635e-03
5.960000e-01	5.980000e-01	1.190374e-01	1.022544e-01	1.022544e-01
5.980000e-01	6.000000e-01	6.908925e-03	6.793026e-03	6.793026e-03
6.000000e-01	6.020000e-01	1.324113e-02	1.287396e-02	1.287396e-02
6.020000e-01	6.040000e-01	2.797936e-02	2.241822e-02	2.241822e-02
6.040000e-01	6.060000e-01	4.045390e-05	4.045390e-05	4.045390e-05
6.060000e-01	6.080000e-01	3.287633e-03	3.210959e-03	3.210959e-03
6.080000e-01	6.100000e-01	1.215738e-02	9.352830e-03	9.352830e-03
6.100000e-01	6.120000e-01	2.672917e-02	1.985996e-02	1.985996e-02
6.120000e-01	6.140000e-01	3.043984e-02	1.592029e-02	1.592029e-02
6.140000e-01	6.160000e-01	1.178133e-02	1.144756e-02	1.144756e-02
6.160000e-01	6.180000e-01	2.521597e-02	1.640291e-02	1.640291e-02
6.180000e-01	6.200000e-01	1.199559e-02	6.994123e-03	6.994123e-03
6.200000e-01	6.220000e-01	8.429960e-03	5.659466e-03	5.659466e-03
6.220000e-01	6.240000e-01	3.881354e-02	2.600086e-02	2.600086e-02
