# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
ScaledBy=68.626788671334793
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	6.434166e-04	4.238018e-04	4.238018e-04
1.750000e+01	1.850000e+01	2.197454e-04	5.452565e-05	5.452565e-05
1.850000e+01	1.950000e+01	4.229136e-04	1.115792e-04	1.115792e-04
1.950000e+01	2.050000e+01	6.513123e-04	1.012317e-04	1.012317e-04
2.050000e+01	2.150000e+01	7.379454e-04	1.069049e-04	1.069049e-04
2.150000e+01	2.250000e+01	8.337452e-04	1.173577e-04	1.173577e-04
2.250000e+01	2.350000e+01	1.130927e-03	1.389793e-04	1.389793e-04
2.350000e+01	2.450000e+01	9.313584e-04	1.164612e-04	1.164612e-04
2.450000e+01	2.550000e+01	1.580257e-03	1.737860e-04	1.737860e-04
2.550000e+01	2.650000e+01	1.516251e-03	1.513267e-04	1.513267e-04
2.650000e+01	2.750000e+01	1.668085e-03	1.696862e-04	1.696862e-04
2.750000e+01	2.850000e+01	2.434048e-03	6.465777e-04	6.465777e-04
2.850000e+01	2.950000e+01	2.535406e-03	2.014438e-04	2.014438e-04
2.950000e+01	3.050000e+01	2.880632e-03	2.137470e-04	2.137470e-04
3.050000e+01	3.150000e+01	2.679381e-03	2.059674e-04	2.059674e-04
3.150000e+01	3.250000e+01	3.349204e-03	3.613628e-04	3.613628e-04
3.250000e+01	3.350000e+01	3.868617e-03	7.084406e-04	7.084406e-04
3.350000e+01	3.450000e+01	3.565695e-03	2.573864e-04	2.573864e-04
3.450000e+01	3.550000e+01	3.071752e-02	2.697777e-02	2.697777e-02
3.550000e+01	3.650000e+01	7.815241e-03	3.175650e-03	3.175650e-03
3.650000e+01	3.750000e+01	5.970764e-03	1.557424e-03	1.557424e-03
3.750000e+01	3.850000e+01	6.319729e-03	1.289130e-03	1.289130e-03
3.850000e+01	3.950000e+01	5.132893e-03	5.362038e-04	5.362038e-04
3.950000e+01	4.050000e+01	7.236231e-03	8.409732e-04	8.409732e-04
4.050000e+01	4.150000e+01	1.317829e-02	5.787374e-03	5.787374e-03
4.150000e+01	4.250000e+01	6.044082e-03	3.532893e-04	3.532893e-04
4.250000e+01	4.350000e+01	1.329764e-02	5.927725e-03	5.927725e-03
4.350000e+01	4.450000e+01	7.402583e-03	8.344439e-04	8.344439e-04
4.450000e+01	4.550000e+01	6.663174e-03	9.299399e-04	9.299399e-04
4.550000e+01	4.650000e+01	7.978661e-03	7.852875e-04	7.852875e-04
4.650000e+01	4.750000e+01	6.387438e-03	3.320810e-04	3.320810e-04
4.750000e+01	4.850000e+01	1.796056e-02	9.174205e-03	9.174205e-03
4.850000e+01	4.950000e+01	7.222230e-03	5.723367e-04	5.723367e-04
4.950000e+01	5.050000e+01	6.787835e-03	3.319288e-04	3.319288e-04
5.050000e+01	5.150000e+01	8.119272e-03	5.956476e-04	5.956476e-04
5.150000e+01	5.250000e+01	7.490939e-03	3.841419e-04	3.841419e-04
5.250000e+01	5.350000e+01	8.699517e-03	1.578681e-03	1.578681e-03
5.350000e+01	5.450000e+01	7.149031e-03	3.536609e-04	3.536609e-04
5.450000e+01	5.550000e+01	7.447272e-03	3.546466e-04	3.546466e-04
5.550000e+01	5.650000e+01	8.091589e-03	5.577966e-04	5.577966e-04
5.650000e+01	5.750000e+01	9.469587e-03	6.637982e-04	6.637982e-04
5.750000e+01	5.850000e+01	8.791961e-03	5.273522e-04	5.273522e-04
5.850000e+01	5.950000e+01	8.898595e-03	5.083418e-04	5.083418e-04
5.950000e+01	6.050000e+01	3.728232e-02	2.704146e-02	2.704146e-02
6.050000e+01	6.150000e+01	8.571047e-03	6.242697e-04	6.242697e-04
6.150000e+01	6.250000e+01	9.256700e-03	4.511594e-04	4.511594e-04
6.250000e+01	6.350000e+01	3.416290e-02	1.361380e-02	1.361380e-02
6.350000e+01	6.450000e+01	1.081056e-02	1.324370e-03	1.324370e-03
6.450000e+01	6.550000e+01	9.894175e-03	7.839055e-04	7.839055e-04
6.550000e+01	6.650000e+01	8.614264e-03	4.373542e-04	4.373542e-04
6.650000e+01	6.750000e+01	4.549473e-02	2.201599e-02	2.201599e-02
6.750000e+01	6.850000e+01	2.560270e-02	1.673878e-02	1.673878e-02
6.850000e+01	6.950000e+01	1.089644e-02	2.520352e-03	2.520352e-03
6.950000e+01	7.050000e+01	1.610083e-02	6.776018e-03	6.776018e-03
7.050000e+01	7.150000e+01	8.731631e-03	6.195713e-04	6.195713e-04
7.150000e+01	7.250000e+01	8.310837e-03	4.220782e-04	4.220782e-04
7.250000e+01	7.350000e+01	2.148491e-02	1.086988e-02	1.086988e-02
7.350000e+01	7.450000e+01	8.562288e-03	5.561354e-04	5.561354e-04
7.450000e+01	7.550000e+01	8.268324e-03	7.394840e-04	7.394840e-04
7.550000e+01	7.650000e+01	7.313193e-03	3.769479e-04	3.769479e-04
7.650000e+01	7.750000e+01	7.699703e-02	6.900366e-02	6.900366e-02
7.750000e+01	7.850000e+01	1.060546e-02	2.189610e-03	2.189610e-03
7.850000e+01	7.950000e+01	1.386622e-02	6.659777e-03	6.659777e-03
7.950000e+01	8.050000e+01	1.062307e-02	1.954592e-03	1.954592e-03
8.050000e+01	8.150000e+01	7.060251e-03	4.519739e-04	4.519739e-04
8.150000e+01	8.250000e+01	8.628704e-03	7.178584e-04	7.178584e-04
8.250000e+01	8.350000e+01	7.232900e-03	4.653380e-04	4.653380e-04
8.350000e+01	8.450000e+01	7.078037e-03	4.435100e-04	4.435100e-04
8.450000e+01	8.550000e+01	8.513047e-03	1.834772e-03	1.834772e-03
8.550000e+01	8.650000e+01	1.012018e-02	3.303171e-03	3.303171e-03
8.650000e+01	8.750000e+01	1.760754e-02	1.153245e-02	1.153245e-02
8.750000e+01	8.850000e+01	5.755788e-03	4.028316e-04	4.028316e-04
8.850000e+01	8.950000e+01	6.876405e-03	1.200039e-03	1.200039e-03
8.950000e+01	9.050000e+01	1.698083e-02	1.153209e-02	1.153209e-02
9.050000e+01	9.150000e+01	6.886396e-03	8.556140e-04	8.556140e-04
9.150000e+01	9.250000e+01	7.580122e-03	2.419413e-03	2.419413e-03
9.250000e+01	9.350000e+01	5.012056e-03	2.881589e-04	2.881589e-04
9.350000e+01	9.450000e+01	5.074805e-03	3.712612e-04	3.712612e-04
9.450000e+01	9.550000e+01	5.363040e-03	3.651769e-04	3.651769e-04
9.550000e+01	9.650000e+01	1.116730e-02	4.339051e-03	4.339051e-03
9.650000e+01	9.750000e+01	6.966627e-03	1.222641e-03	1.222641e-03
9.750000e+01	9.850000e+01	7.731823e-03	2.979650e-03	2.979650e-03
9.850000e+01	9.950000e+01	3.763937e-03	2.422143e-04	2.422143e-04
9.950000e+01	1.005000e+02	1.540524e-02	1.128538e-02	1.128538e-02
1.005000e+02	1.015000e+02	3.737103e-03	3.701944e-04	3.701944e-04
1.015000e+02	1.025000e+02	4.025403e-03	3.200506e-04	3.200506e-04
1.025000e+02	1.035000e+02	6.099867e-03	2.625513e-03	2.625513e-03
1.035000e+02	1.045000e+02	3.886591e-03	3.286582e-04	3.286582e-04
1.045000e+02	1.055000e+02	3.472704e-03	3.151469e-04	3.151469e-04
1.055000e+02	1.065000e+02	3.510791e-03	2.922802e-04	2.922802e-04
1.065000e+02	1.075000e+02	4.193715e-03	5.762814e-04	5.762814e-04
1.075000e+02	1.085000e+02	7.973663e-03	3.399070e-03	3.399070e-03
1.085000e+02	1.095000e+02	2.707809e-03	2.324939e-04	2.324939e-04
1.095000e+02	1.105000e+02	3.097524e-03	5.339016e-04	5.339016e-04
1.105000e+02	1.115000e+02	6.182303e-03	2.622856e-03	2.622856e-03
1.115000e+02	1.125000e+02	2.505801e-03	3.612675e-04	3.612675e-04
1.125000e+02	1.135000e+02	4.833591e-03	2.146029e-03	2.146029e-03
1.135000e+02	1.145000e+02	1.964169e-03	1.925474e-04	1.925474e-04
1.145000e+02	1.155000e+02	3.606637e-03	1.689870e-03	1.689870e-03
1.155000e+02	1.165000e+02	1.592107e-03	1.665701e-04	1.665701e-04
1.165000e+02	1.175000e+02	2.166174e-03	4.291600e-04	4.291600e-04
1.175000e+02	1.185000e+02	2.475345e-03	7.389070e-04	7.389070e-04
1.185000e+02	1.195000e+02	3.691269e-03	1.672248e-03	1.672248e-03
1.195000e+02	1.205000e+02	2.125228e-03	5.446335e-04	5.446335e-04
1.205000e+02	1.215000e+02	1.307419e-03	1.460484e-04	1.460484e-04
1.215000e+02	1.225000e+02	1.337155e-03	1.481559e-04	1.481559e-04
1.225000e+02	1.235000e+02	1.169562e-03	1.388893e-04	1.388893e-04
1.235000e+02	1.245000e+02	1.161506e-03	1.554005e-04	1.554005e-04
1.245000e+02	1.255000e+02	1.547098e-03	6.856156e-04	6.856156e-04
1.255000e+02	1.265000e+02	2.968727e-03	1.660095e-03	1.660095e-03
1.265000e+02	1.275000e+02	1.596857e-03	3.957941e-04	3.957941e-04
1.275000e+02	1.285000e+02	1.213107e-03	1.990647e-04	1.990647e-04
1.285000e+02	1.295000e+02	2.695485e-03	1.210054e-03	1.210054e-03
1.295000e+02	1.305000e+02	1.110585e-03	1.641421e-04	1.641421e-04
1.305000e+02	1.315000e+02	1.290919e-03	2.807239e-04	2.807239e-04
1.315000e+02	1.325000e+02	7.745812e-04	1.032056e-04	1.032056e-04
1.325000e+02	1.335000e+02	8.945943e-04	1.627291e-04	1.627291e-04
1.335000e+02	1.345000e+02	1.792810e-03	1.021202e-03	1.021202e-03
1.345000e+02	1.355000e+02	1.473089e-03	8.695992e-04	8.695992e-04
1.355000e+02	1.365000e+02	8.572540e-04	3.458886e-04	3.458886e-04
1.365000e+02	1.375000e+02	9.240082e-04	2.730548e-04	2.730548e-04
1.375000e+02	1.385000e+02	6.118223e-04	1.123677e-04	1.123677e-04
1.385000e+02	1.395000e+02	4.396812e-04	7.097089e-05	7.097089e-05
1.395000e+02	1.405000e+02	4.930703e-04	1.087071e-04	1.087071e-04
1.405000e+02	1.415000e+02	4.828149e-04	7.778491e-05	7.778491e-05
1.415000e+02	1.425000e+02	4.334295e-04	9.857609e-05	9.857609e-05
1.425000e+02	1.435000e+02	2.624355e-04	6.086737e-05	6.086737e-05
1.435000e+02	1.445000e+02	4.146684e-04	8.780530e-05	8.780530e-05
1.445000e+02	1.455000e+02	4.136024e-04	8.098066e-05	8.098066e-05
1.455000e+02	1.465000e+02	3.178863e-04	6.661255e-05	6.661255e-05
1.465000e+02	1.475000e+02	3.783397e-04	1.257431e-04	1.257431e-04
1.475000e+02	1.485000e+02	1.648174e-04	4.617935e-05	4.617935e-05
1.485000e+02	1.495000e+02	2.475856e-04	6.687863e-05	6.687863e-05
1.495000e+02	1.505000e+02	2.987955e-04	6.409303e-05	6.409303e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R10
ScaledBy=0.038461538461538464
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	3.846154e-02	3.846154e-02	3.846154e-02
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	1.153846e-01	6.661734e-02	6.661734e-02
3.550000e+01	3.650000e+01	3.846154e-02	3.846154e-02	3.846154e-02
3.650000e+01	3.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	3.846154e-02	3.846154e-02	3.846154e-02
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	3.846154e-02	3.846154e-02	3.846154e-02
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	3.846154e-02	3.846154e-02	3.846154e-02
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	3.846154e-02	3.846154e-02	3.846154e-02
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	7.692308e-02	5.439283e-02	5.439283e-02
6.550000e+01	6.650000e+01	3.846154e-02	3.846154e-02	3.846154e-02
6.650000e+01	6.750000e+01	7.692308e-02	5.439283e-02	5.439283e-02
6.750000e+01	6.850000e+01	3.846154e-02	3.846154e-02	3.846154e-02
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	3.846154e-02	3.846154e-02	3.846154e-02
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	3.846154e-02	3.846154e-02	3.846154e-02
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	3.846154e-02	3.846154e-02	3.846154e-02
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	3.846154e-02	3.846154e-02	3.846154e-02
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	3.846154e-02	3.846154e-02	3.846154e-02
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	3.846154e-02	3.846154e-02	3.846154e-02
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	3.846154e-02	3.846154e-02	3.846154e-02
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	3.846154e-02	3.846154e-02	3.846154e-02
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

