# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e-02	8.800000e-02	5.053405e-01	7.186049e-02	7.186049e-02
8.800000e-02	9.000000e-02	4.087990e-01	5.960726e-02	5.960726e-02
9.000000e-02	9.200000e-02	3.196466e-01	4.940566e-02	4.940566e-02
9.200000e-02	9.400000e-02	2.775174e-01	5.036757e-02	5.036757e-02
9.400000e-02	9.600000e-02	7.899810e-01	3.813727e-01	3.813727e-01
9.600000e-02	9.800000e-02	3.936933e-01	6.122283e-02	6.122283e-02
9.800000e-02	1.000000e-01	3.640927e-01	5.797114e-02	5.797114e-02
1.000000e-01	1.020000e-01	3.078207e-01	5.424071e-02	5.424071e-02
1.020000e-01	1.040000e-01	7.848305e-01	4.183456e-01	4.183456e-01
1.040000e-01	1.060000e-01	1.941140e+02	1.937940e+02	1.937940e+02
1.060000e-01	1.080000e-01	3.227382e-01	5.398750e-02	5.398750e-02
1.080000e-01	1.100000e-01	3.401852e-01	5.628992e-02	5.628992e-02
1.100000e-01	1.120000e-01	3.350967e-01	5.829904e-02	5.829904e-02
1.120000e-01	1.140000e-01	3.143835e-01	5.654034e-02	5.654034e-02
1.140000e-01	1.160000e-01	3.579999e+00	3.255643e+00	3.255643e+00
1.160000e-01	1.180000e-01	3.566279e+00	3.255690e+00	3.255690e+00
1.180000e-01	1.200000e-01	2.788096e-01	4.910515e-02	4.910515e-02
1.200000e-01	1.220000e-01	2.085898e-01	3.852755e-02	3.852755e-02
1.220000e-01	1.240000e-01	1.819126e-01	4.002015e-02	4.002015e-02
1.240000e-01	1.260000e-01	2.347284e-01	4.784680e-02	4.784680e-02
1.260000e-01	1.280000e-01	3.342060e-01	5.532911e-02	5.532911e-02
1.280000e-01	1.300000e-01	2.119416e-01	4.049522e-02	4.049522e-02
1.300000e-01	1.320000e-01	2.688621e-01	5.217564e-02	5.217564e-02
1.320000e-01	1.340000e-01	1.862772e-01	3.799916e-02	3.799916e-02
1.340000e-01	1.360000e-01	2.352601e-01	4.729751e-02	4.729751e-02
1.360000e-01	1.380000e-01	2.261560e-01	5.019900e-02	5.019900e-02
1.380000e-01	1.400000e-01	2.531429e-01	4.726557e-02	4.726557e-02
1.400000e-01	1.420000e-01	2.417684e-01	4.929548e-02	4.929548e-02
1.420000e-01	1.440000e-01	2.814744e-01	5.261948e-02	5.261948e-02
1.440000e-01	1.460000e-01	2.054801e-01	4.229038e-02	4.229038e-02
1.460000e-01	1.480000e-01	2.450778e-01	4.661163e-02	4.661163e-02
1.480000e-01	1.500000e-01	1.149744e-01	2.891980e-02	2.891980e-02
1.500000e-01	1.520000e-01	1.494105e-01	3.871576e-02	3.871576e-02
1.520000e-01	1.540000e-01	3.177769e-01	5.668177e-02	5.668177e-02
1.540000e-01	1.560000e-01	2.934232e-01	5.614138e-02	5.614138e-02
1.560000e-01	1.580000e-01	2.423939e-01	4.775162e-02	4.775162e-02
1.580000e-01	1.600000e-01	2.230299e-01	5.234697e-02	5.234697e-02
1.600000e-01	1.620000e-01	2.325729e-01	6.000073e-02	6.000073e-02
1.620000e-01	1.640000e-01	8.064120e+00	7.801801e+00	7.801801e+00
1.640000e-01	1.660000e-01	2.770444e-01	5.459638e-02	5.459638e-02
1.660000e-01	1.680000e-01	2.407588e-01	4.997992e-02	4.997992e-02
1.680000e-01	1.700000e-01	1.705471e-01	3.967714e-02	3.967714e-02
1.700000e-01	1.720000e-01	2.479586e-01	4.791931e-02	4.791931e-02
1.720000e-01	1.740000e-01	1.616232e-01	3.671833e-02	3.671833e-02
1.740000e-01	1.760000e-01	1.529056e-01	3.847565e-02	3.847565e-02
1.760000e-01	1.780000e-01	1.789295e-01	3.999277e-02	3.999277e-02
1.780000e-01	1.800000e-01	1.744826e-01	4.100878e-02	4.100878e-02
1.800000e-01	1.820000e-01	1.623793e-01	3.807258e-02	3.807258e-02
1.820000e-01	1.840000e-01	1.619880e-01	3.550721e-02	3.550721e-02
1.840000e-01	1.860000e-01	9.156435e-01	7.810131e-01	7.810131e-01
1.860000e-01	1.880000e-01	1.816593e-01	4.019418e-02	4.019418e-02
1.880000e-01	1.900000e-01	1.328549e+00	8.671445e-01	8.671445e-01
1.900000e-01	1.920000e-01	1.795555e-01	4.131595e-02	4.131595e-02
1.920000e-01	1.940000e-01	2.466971e-01	4.610143e-02	4.610143e-02
1.940000e-01	1.960000e-01	1.343885e-01	3.438796e-02	3.438796e-02
1.960000e-01	1.980000e-01	1.420528e-01	3.292444e-02	3.292444e-02
1.980000e-01	2.000000e-01	2.022171e-01	4.382194e-02	4.382194e-02
2.000000e-01	2.020000e-01	9.927930e-02	2.759304e-02	2.759304e-02
2.020000e-01	2.040000e-01	1.689424e-01	4.068719e-02	4.068719e-02
2.040000e-01	2.060000e-01	1.014397e-01	3.216560e-02	3.216560e-02
2.060000e-01	2.080000e-01	1.141092e-01	3.294616e-02	3.294616e-02
2.080000e-01	2.100000e-01	1.296392e-01	3.528884e-02	3.528884e-02
2.100000e-01	2.120000e-01	9.980430e-02	2.688064e-02	2.688064e-02
2.120000e-01	2.140000e-01	1.256176e-01	3.195280e-02	3.195280e-02
2.140000e-01	2.160000e-01	3.729542e-01	2.567130e-01	2.567130e-01
2.160000e-01	2.180000e-01	1.899082e-01	4.438054e-02	4.438054e-02
2.180000e-01	2.200000e-01	1.061240e-01	3.190259e-02	3.190259e-02
2.200000e-01	2.220000e-01	8.457895e-02	2.915947e-02	2.915947e-02
2.220000e-01	2.240000e-01	1.593631e-01	3.571449e-02	3.571449e-02
2.240000e-01	2.260000e-01	1.386613e-01	3.464999e-02	3.464999e-02
2.260000e-01	2.280000e-01	1.433734e-01	3.741375e-02	3.741375e-02
2.280000e-01	2.300000e-01	1.644180e-01	4.446119e-02	4.446119e-02
2.300000e-01	2.320000e-01	1.523407e-01	4.161852e-02	4.161852e-02
2.320000e-01	2.340000e-01	1.584774e-01	3.522767e-02	3.522767e-02
2.340000e-01	2.360000e-01	1.248154e-01	3.648810e-02	3.648810e-02
2.360000e-01	2.380000e-01	1.463345e-01	3.919861e-02	3.919861e-02
2.380000e-01	2.400000e-01	4.365026e-02	2.012515e-02	2.012515e-02
2.400000e-01	2.420000e-01	1.104429e-01	3.249043e-02	3.249043e-02
2.420000e-01	2.440000e-01	5.406845e-02	1.879121e-02	1.879121e-02
2.440000e-01	2.460000e-01	1.360613e-01	3.374939e-02	3.374939e-02
2.460000e-01	2.480000e-01	1.067782e-01	3.130591e-02	3.130591e-02
2.480000e-01	2.500000e-01	8.721215e-02	2.599436e-02	2.599436e-02
2.500000e-01	2.520000e-01	1.267306e-01	3.464712e-02	3.464712e-02
2.520000e-01	2.540000e-01	3.576394e-02	1.880739e-02	1.880739e-02
2.540000e-01	2.560000e-01	1.534936e-01	3.598179e-02	3.598179e-02
2.560000e-01	2.580000e-01	1.463497e-01	3.793430e-02	3.793430e-02
2.580000e-01	2.600000e-01	8.211235e-02	2.622110e-02	2.622110e-02
2.600000e-01	2.620000e-01	9.011690e-02	2.889682e-02	2.889682e-02
2.620000e-01	2.640000e-01	1.235957e-01	3.620127e-02	3.620127e-02
2.640000e-01	2.660000e-01	1.169731e-01	3.237184e-02	3.237184e-02
2.660000e-01	2.680000e-01	6.104215e-02	2.879165e-02	2.879165e-02
2.680000e-01	2.700000e-01	1.173010e-01	3.409967e-02	3.409967e-02
2.700000e-01	2.720000e-01	1.192058e-01	3.777284e-02	3.777284e-02
2.720000e-01	2.740000e-01	8.929860e-02	2.934567e-02	2.934567e-02
2.740000e-01	2.760000e-01	1.437577e-01	3.815394e-02	3.815394e-02
2.760000e-01	2.780000e-01	8.556970e-02	3.093506e-02	3.093506e-02
2.780000e-01	2.800000e-01	4.448175e-02	1.766433e-02	1.766433e-02
2.800000e-01	2.820000e-01	3.134522e-02	1.620353e-02	1.620353e-02
2.820000e-01	2.840000e-01	7.923850e-02	2.735568e-02	2.735568e-02
2.840000e-01	2.860000e-01	7.804505e-02	2.794413e-02	2.794413e-02
2.860000e-01	2.880000e-01	1.000844e-01	3.271520e-02	3.271520e-02
2.880000e-01	2.900000e-01	8.116690e-02	2.542359e-02	2.542359e-02
2.900000e-01	2.920000e-01	7.354510e-02	2.547672e-02	2.547672e-02
2.920000e-01	2.940000e-01	5.951465e-02	2.707768e-02	2.707768e-02
2.940000e-01	2.960000e-01	3.875538e-02	1.647770e-02	1.647770e-02
2.960000e-01	2.980000e-01	9.232835e-02	2.825153e-02	2.825153e-02
2.980000e-01	3.000000e-01	6.135540e-02	2.471317e-02	2.471317e-02
3.000000e-01	3.020000e-01	3.653736e-02	1.604855e-02	1.604855e-02
3.020000e-01	3.040000e-01	9.989180e-02	3.187838e-02	3.187838e-02
3.040000e-01	3.060000e-01	9.171125e-02	2.760373e-02	2.760373e-02
3.060000e-01	3.080000e-01	4.632717e-02	1.989090e-02	1.989090e-02
3.080000e-01	3.100000e-01	6.878080e-02	2.561194e-02	2.561194e-02
3.100000e-01	3.120000e-01	8.851910e-02	3.059634e-02	3.059634e-02
3.120000e-01	3.140000e-01	8.157720e-02	2.943447e-02	2.943447e-02
3.140000e-01	3.160000e-01	4.846677e-02	2.242576e-02	2.242576e-02
3.160000e-01	3.180000e-01	7.143490e-02	2.618066e-02	2.618066e-02
3.180000e-01	3.200000e-01	7.804705e-02	2.528490e-02	2.528490e-02
3.200000e-01	3.220000e-01	4.506682e-02	2.260253e-02	2.260253e-02
3.220000e-01	3.240000e-01	9.462765e-02	3.135432e-02	3.135432e-02
3.240000e-01	3.260000e-01	6.268735e-02	2.358994e-02	2.358994e-02
3.260000e-01	3.280000e-01	4.863956e-02	2.117029e-02	2.117029e-02
3.280000e-01	3.300000e-01	7.319225e-02	2.453452e-02	2.453452e-02
3.300000e-01	3.320000e-01	1.418488e-01	3.950390e-02	3.950390e-02
3.320000e-01	3.340000e-01	5.086890e-02	1.978151e-02	1.978151e-02
3.340000e-01	3.360000e-01	7.555625e-02	2.724878e-02	2.724878e-02
3.360000e-01	3.380000e-01	6.236095e-02	2.378143e-02	2.378143e-02
3.380000e-01	3.400000e-01	1.220365e-01	9.022631e-02	9.022631e-02
3.400000e-01	3.420000e-01	5.171730e-02	2.516817e-02	2.516817e-02
3.420000e-01	3.440000e-01	1.610516e-02	1.000549e-02	1.000549e-02
3.440000e-01	3.460000e-01	4.913370e-02	2.123863e-02	2.123863e-02
3.460000e-01	3.480000e-01	2.476459e-01	1.894167e-01	1.894167e-01
3.480000e-01	3.500000e-01	3.857831e-02	2.104901e-02	2.104901e-02
3.500000e-01	3.520000e-01	3.749169e-02	2.069975e-02	2.069975e-02
3.520000e-01	3.540000e-01	5.713435e-02	2.391875e-02	2.391875e-02
3.540000e-01	3.560000e-01	4.094697e-02	1.934851e-02	1.934851e-02
3.560000e-01	3.580000e-01	1.875177e-02	1.250206e-02	1.250206e-02
3.580000e-01	3.600000e-01	4.514691e-02	2.229759e-02	2.229759e-02
3.600000e-01	3.620000e-01	3.282553e-02	1.631766e-02	1.631766e-02
3.620000e-01	3.640000e-01	1.433840e-02	1.118377e-02	1.118377e-02
3.640000e-01	3.660000e-01	1.576478e-02	9.819992e-03	9.819992e-03
3.660000e-01	3.680000e-01	3.908132e-02	1.911773e-02	1.911773e-02
3.680000e-01	3.700000e-01	4.928389e-02	2.088263e-02	2.088263e-02
3.700000e-01	3.720000e-01	4.823315e-02	2.369400e-02	2.369400e-02
3.720000e-01	3.740000e-01	2.395283e-01	2.162006e-01	2.162006e-01
3.740000e-01	3.760000e-01	4.032015e-02	2.038853e-02	2.038853e-02
3.760000e-01	3.780000e-01	9.995355e-03	8.273929e-03	8.273929e-03
3.780000e-01	3.800000e-01	2.916058e-02	1.803660e-02	1.803660e-02
3.800000e-01	3.820000e-01	2.812126e-02	1.475266e-02	1.475266e-02
3.820000e-01	3.840000e-01	4.394201e-02	2.153219e-02	2.153219e-02
3.840000e-01	3.860000e-01	2.856577e-01	2.318694e-01	2.318694e-01
3.860000e-01	3.880000e-01	7.229475e-02	2.739194e-02	2.739194e-02
3.880000e-01	3.900000e-01	2.517433e-02	1.302224e-02	1.302224e-02
3.900000e-01	3.920000e-01	4.122826e-02	1.833546e-02	1.833546e-02
3.920000e-01	3.940000e-01	2.390247e-02	1.408722e-02	1.408722e-02
3.940000e-01	3.960000e-01	2.914362e-02	1.455637e-02	1.455637e-02
3.960000e-01	3.980000e-01	2.683833e-02	1.851638e-02	1.851638e-02
3.980000e-01	4.000000e-01	2.334856e-02	1.327457e-02	1.327457e-02
4.000000e-01	4.020000e-01	2.333403e-02	1.500406e-02	1.500406e-02
4.020000e-01	4.040000e-01	3.049875e-02	1.607214e-02	1.607214e-02
4.040000e-01	4.060000e-01	1.074690e-02	1.074691e-02	1.074691e-02
4.060000e-01	4.080000e-01	1.058553e-02	7.391979e-03	7.391979e-03
4.080000e-01	4.100000e-01	2.932333e-02	2.019527e-02	2.019527e-02
4.100000e-01	4.120000e-01	2.699201e-02	1.308005e-02	1.308005e-02
4.120000e-01	4.140000e-01	5.159715e-02	2.306339e-02	2.306339e-02
4.140000e-01	4.160000e-01	3.556764e-02	1.859463e-02	1.859463e-02
4.160000e-01	4.180000e-01	2.973967e-02	1.785267e-02	1.785267e-02
4.180000e-01	4.200000e-01	4.419910e-02	2.021893e-02	2.021893e-02
4.200000e-01	4.220000e-01	1.543135e-02	8.957399e-03	8.957399e-03
4.220000e-01	4.240000e-01	1.572083e-02	1.047823e-02	1.047823e-02
4.240000e-01	4.260000e-01	2.062899e-02	9.426375e-03	9.426375e-03
4.260000e-01	4.280000e-01	1.602867e-01	1.400186e-01	1.400186e-01
4.280000e-01	4.300000e-01	2.661619e-02	1.421025e-02	1.421025e-02
4.300000e-01	4.320000e-01	1.818577e-02	1.333837e-02	1.333837e-02
4.320000e-01	4.340000e-01	1.399341e-02	1.160228e-02	1.160228e-02
4.340000e-01	4.360000e-01	2.955474e-02	2.092711e-02	2.092711e-02
4.360000e-01	4.380000e-01	1.817437e-03	1.817438e-03	1.817438e-03
4.380000e-01	4.400000e-01	9.526345e-03	9.526346e-03	9.526346e-03
4.400000e-01	4.420000e-01	2.730947e-02	1.607739e-02	1.607739e-02
4.420000e-01	4.440000e-01	5.076215e-03	5.076214e-03	5.076214e-03
4.440000e-01	4.460000e-01	1.945813e-02	1.526453e-02	1.526453e-02
4.460000e-01	4.480000e-01	2.332579e-02	1.622974e-02	1.622974e-02
4.480000e-01	4.500000e-01	1.700679e-02	1.235852e-02	1.235852e-02
4.500000e-01	4.520000e-01	7.313435e-03	5.119929e-03	5.119929e-03
4.520000e-01	4.540000e-01	1.088880e-02	1.088880e-02	1.088880e-02
4.540000e-01	4.560000e-01	2.826500e-02	1.731698e-02	1.731698e-02
4.560000e-01	4.580000e-01	5.540710e-03	5.540711e-03	5.540711e-03
4.580000e-01	4.600000e-01	2.591810e-02	1.526341e-02	1.526341e-02
4.600000e-01	4.620000e-01	4.534668e-02	2.105267e-02	2.105267e-02
4.620000e-01	4.640000e-01	1.909087e-02	1.457199e-02	1.457199e-02
4.640000e-01	4.660000e-01	2.822729e-02	1.499386e-02	1.499386e-02
4.660000e-01	4.680000e-01	2.501525e-02	1.258078e-02	1.258078e-02
4.680000e-01	4.700000e-01	3.850417e-02	1.956220e-02	1.956220e-02
4.700000e-01	4.720000e-01	3.792398e-02	2.073013e-02	2.073013e-02
4.720000e-01	4.740000e-01	5.576470e-02	2.332941e-02	2.332941e-02
4.740000e-01	4.760000e-01	1.837334e-02	1.649996e-02	1.649996e-02
4.760000e-01	4.780000e-01	2.634511e-02	1.291310e-02	1.291310e-02
4.780000e-01	4.800000e-01	1.415702e-01	1.350986e-01	1.350986e-01
4.800000e-01	4.820000e-01	4.322083e-03	4.322083e-03	4.322083e-03
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.524671e-02	1.524671e-02	1.524671e-02
4.860000e-01	4.880000e-01	2.574098e-03	1.842966e-03	1.842966e-03
4.880000e-01	4.900000e-01	2.901758e-02	1.765391e-02	1.765391e-02
4.900000e-01	4.920000e-01	2.444709e-02	1.287103e-02	1.287103e-02
4.920000e-01	4.940000e-01	1.061776e-03	1.061776e-03	1.061776e-03
4.940000e-01	4.960000e-01	1.116574e-02	8.921597e-03	8.921597e-03
4.960000e-01	4.980000e-01	2.235895e-03	2.235895e-03	2.235895e-03
4.980000e-01	5.000000e-01	1.965016e-02	1.198509e-02	1.198509e-02
5.000000e-01	5.020000e-01	2.501416e-02	1.624597e-02	1.624597e-02
5.020000e-01	5.040000e-01	1.887883e-02	1.349254e-02	1.349254e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	3.931815e-04	3.931815e-04	3.931815e-04
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.191005e-03	8.191007e-03	8.191007e-03
5.120000e-01	5.140000e-01	4.061671e-03	3.194545e-03	3.194545e-03
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.185525e-02	8.456769e-03	8.456769e-03
5.180000e-01	5.200000e-01	1.684389e-03	1.684389e-03	1.684389e-03
5.200000e-01	5.220000e-01	1.049802e-02	1.049803e-02	1.049803e-02
5.220000e-01	5.240000e-01	1.815614e-02	1.285810e-02	1.285810e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	7.897945e-03	7.423896e-03	7.423896e-03
5.300000e-01	5.320000e-01	1.443850e-02	1.104690e-02	1.104690e-02
5.320000e-01	5.340000e-01	1.157700e-02	8.200867e-03	8.200867e-03
5.340000e-01	5.360000e-01	6.847295e-03	6.847297e-03	6.847297e-03
5.360000e-01	5.380000e-01	3.943808e-03	3.943808e-03	3.943808e-03
5.380000e-01	5.400000e-01	5.031200e-03	5.031200e-03	5.031200e-03
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.199681e-02	9.501476e-03	9.501476e-03
5.520000e-01	5.540000e-01	1.357950e-02	1.357950e-02	1.357950e-02
5.540000e-01	5.560000e-01	1.598838e-02	1.598838e-02	1.598838e-02
5.560000e-01	5.580000e-01	6.179640e-03	6.179642e-03	6.179642e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.115453e-02	1.115453e-02	1.115453e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.849010e-03	1.849011e-03	1.849011e-03
5.800000e-01	5.820000e-01	3.579797e-03	3.579797e-03	3.579797e-03
5.820000e-01	5.840000e-01	3.220890e-03	3.220890e-03	3.220890e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.097507e-02	1.097508e-02	1.097508e-02
5.880000e-01	5.900000e-01	1.377180e-03	1.377180e-03	1.377180e-03
5.900000e-01	5.920000e-01	1.496209e-03	1.496209e-03	1.496209e-03
5.920000e-01	5.940000e-01	1.509493e-02	9.978974e-03	9.978974e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.209236e-03	2.209236e-03	2.209236e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	5.717050e-03	5.717051e-03	5.717051e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	2.311066e-03	2.311067e-03	2.311067e-03
