# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-02	6.600000e-02	5.371400e+00	8.657641e-01	8.657641e-01
6.600000e-02	6.800000e-02	4.871582e+00	6.713315e-01	6.713315e-01
6.800000e-02	7.000000e-02	3.730011e+00	2.903031e-01	2.903031e-01
7.000000e-02	7.200000e-02	4.893845e+00	7.903827e-01	7.903827e-01
7.200000e-02	7.400000e-02	4.422343e+00	3.736216e-01	3.736216e-01
7.400000e-02	7.600000e-02	3.996279e+00	5.598011e-01	5.598011e-01
7.600000e-02	7.800000e-02	3.819819e+00	3.355647e-01	3.355647e-01
7.800000e-02	8.000000e-02	4.312740e+00	7.844044e-01	7.844044e-01
8.000000e-02	8.200000e-02	3.539921e+00	2.852489e-01	2.852489e-01
8.200000e-02	8.400000e-02	4.391900e+00	4.836122e-01	4.836122e-01
8.400000e-02	8.600000e-02	2.986919e+00	2.456190e-01	2.456190e-01
8.600000e-02	8.800000e-02	3.225766e+00	2.830849e-01	2.830849e-01
8.800000e-02	9.000000e-02	2.881606e+00	2.494330e-01	2.494330e-01
9.000000e-02	9.200000e-02	3.751919e+00	6.811903e-01	6.811903e-01
9.200000e-02	9.400000e-02	3.383447e+00	4.714585e-01	4.714585e-01
9.400000e-02	9.600000e-02	3.591403e+00	4.274479e-01	4.274479e-01
9.600000e-02	9.800000e-02	3.111263e+00	5.296404e-01	5.296404e-01
9.800000e-02	1.000000e-01	2.636443e+00	3.603647e-01	3.603647e-01
1.000000e-01	1.020000e-01	3.262802e+00	3.971969e-01	3.971969e-01
1.020000e-01	1.040000e-01	2.872266e+00	2.559540e-01	2.559540e-01
1.040000e-01	1.060000e-01	3.421214e+00	4.098280e-01	4.098280e-01
1.060000e-01	1.080000e-01	2.226732e+00	2.252277e-01	2.252277e-01
1.080000e-01	1.100000e-01	2.670601e+00	2.529151e-01	2.529151e-01
1.100000e-01	1.120000e-01	2.606573e+00	2.382021e-01	2.382021e-01
1.120000e-01	1.140000e-01	2.674344e+00	4.512718e-01	4.512718e-01
1.140000e-01	1.160000e-01	2.316665e+00	3.351178e-01	3.351178e-01
1.160000e-01	1.180000e-01	2.125814e+00	1.982177e-01	1.982177e-01
1.180000e-01	1.200000e-01	1.938467e+00	1.927417e-01	1.927417e-01
1.200000e-01	1.220000e-01	2.634687e+00	3.756275e-01	3.756275e-01
1.220000e-01	1.240000e-01	2.178522e+00	2.339421e-01	2.339421e-01
1.240000e-01	1.260000e-01	2.838266e+00	6.041784e-01	6.041784e-01
1.260000e-01	1.280000e-01	2.692698e+00	3.504561e-01	3.504561e-01
1.280000e-01	1.300000e-01	2.373513e+00	3.512612e-01	3.512612e-01
1.300000e-01	1.320000e-01	1.761065e+00	1.939212e-01	1.939212e-01
1.320000e-01	1.340000e-01	1.982335e+00	2.067901e-01	2.067901e-01
1.340000e-01	1.360000e-01	1.780369e+00	2.091340e-01	2.091340e-01
1.360000e-01	1.380000e-01	1.556927e+00	1.620490e-01	1.620490e-01
1.380000e-01	1.400000e-01	1.616652e+00	1.722859e-01	1.722859e-01
1.400000e-01	1.420000e-01	1.790685e+00	1.870592e-01	1.870592e-01
1.420000e-01	1.440000e-01	2.083096e+00	2.152674e-01	2.152674e-01
1.440000e-01	1.460000e-01	1.416470e+00	2.067578e-01	2.067578e-01
1.460000e-01	1.480000e-01	1.443955e+00	1.586677e-01	1.586677e-01
1.480000e-01	1.500000e-01	2.140610e+00	5.978756e-01	5.978756e-01
1.500000e-01	1.520000e-01	2.282452e+00	4.257227e-01	4.257227e-01
1.520000e-01	1.540000e-01	2.103820e+00	5.566388e-01	5.566388e-01
1.540000e-01	1.560000e-01	1.648063e+00	1.783440e-01	1.783440e-01
1.560000e-01	1.580000e-01	1.824471e+00	2.888598e-01	2.888598e-01
1.580000e-01	1.600000e-01	2.272430e+00	3.856045e-01	3.856045e-01
1.600000e-01	1.620000e-01	1.252765e+00	1.502683e-01	1.502683e-01
1.620000e-01	1.640000e-01	1.906414e+00	7.112570e-01	7.112570e-01
1.640000e-01	1.660000e-01	1.442175e+00	2.000921e-01	2.000921e-01
1.660000e-01	1.680000e-01	1.056151e+00	1.443533e-01	1.443533e-01
1.680000e-01	1.700000e-01	2.044132e+00	4.016072e-01	4.016072e-01
1.700000e-01	1.720000e-01	1.813614e+00	3.000397e-01	3.000397e-01
1.720000e-01	1.740000e-01	1.459772e+00	2.227633e-01	2.227633e-01
1.740000e-01	1.760000e-01	1.313011e+00	2.475173e-01	2.475173e-01
1.760000e-01	1.780000e-01	1.727307e+00	3.755508e-01	3.755508e-01
1.780000e-01	1.800000e-01	1.339345e+00	1.667356e-01	1.667356e-01
1.800000e-01	1.820000e-01	1.143456e+00	1.991069e-01	1.991069e-01
1.820000e-01	1.840000e-01	1.259168e+00	1.648223e-01	1.648223e-01
1.840000e-01	1.860000e-01	1.199123e+00	1.570223e-01	1.570223e-01
1.860000e-01	1.880000e-01	1.197474e+00	2.320839e-01	2.320839e-01
1.880000e-01	1.900000e-01	9.731040e-01	1.302340e-01	1.302340e-01
1.900000e-01	1.920000e-01	1.278816e+00	1.975397e-01	1.975397e-01
1.920000e-01	1.940000e-01	1.244807e+00	2.724808e-01	2.724808e-01
1.940000e-01	1.960000e-01	1.025596e+00	1.542320e-01	1.542320e-01
1.960000e-01	1.980000e-01	1.656806e+00	5.887043e-01	5.887043e-01
1.980000e-01	2.000000e-01	1.258625e+00	1.613220e-01	1.613220e-01
2.000000e-01	2.020000e-01	9.369175e-01	1.500441e-01	1.500441e-01
2.020000e-01	2.040000e-01	7.764025e-01	1.170000e-01	1.170000e-01
2.040000e-01	2.060000e-01	1.095665e+00	1.794275e-01	1.794275e-01
2.060000e-01	2.080000e-01	7.641840e-01	1.245378e-01	1.245378e-01
2.080000e-01	2.100000e-01	6.625310e-01	1.131108e-01	1.131108e-01
2.100000e-01	2.120000e-01	8.517370e-01	1.248101e-01	1.248101e-01
2.120000e-01	2.140000e-01	9.002075e-01	1.385579e-01	1.385579e-01
2.140000e-01	2.160000e-01	1.272206e+00	3.550937e-01	3.550937e-01
2.160000e-01	2.180000e-01	8.379430e-01	1.858700e-01	1.858700e-01
2.180000e-01	2.200000e-01	1.030949e+00	2.203034e-01	2.203034e-01
2.200000e-01	2.220000e-01	8.166065e-01	1.231366e-01	1.231366e-01
2.220000e-01	2.240000e-01	8.087755e-01	1.218015e-01	1.218015e-01
2.240000e-01	2.260000e-01	6.498280e-01	1.022385e-01	1.022385e-01
2.260000e-01	2.280000e-01	4.976259e-01	8.933630e-02	8.933630e-02
2.280000e-01	2.300000e-01	1.090964e+00	3.794594e-01	3.794594e-01
2.300000e-01	2.320000e-01	7.556150e-01	1.141760e-01	1.141760e-01
2.320000e-01	2.340000e-01	4.516159e-01	7.874032e-02	7.874032e-02
2.340000e-01	2.360000e-01	6.119615e-01	1.182142e-01	1.182142e-01
2.360000e-01	2.380000e-01	5.998745e-01	9.067138e-02	9.067138e-02
2.380000e-01	2.400000e-01	1.194311e+00	5.275474e-01	5.275474e-01
2.400000e-01	2.420000e-01	6.363670e-01	1.654482e-01	1.654482e-01
2.420000e-01	2.440000e-01	8.602395e-01	2.536978e-01	2.536978e-01
2.440000e-01	2.460000e-01	5.383770e-01	9.688226e-02	9.688226e-02
2.460000e-01	2.480000e-01	4.545356e-01	7.876041e-02	7.876041e-02
2.480000e-01	2.500000e-01	3.019649e-01	5.984839e-02	5.984839e-02
2.500000e-01	2.520000e-01	5.763235e-01	1.770144e-01	1.770144e-01
2.520000e-01	2.540000e-01	5.151510e-01	1.035601e-01	1.035601e-01
2.540000e-01	2.560000e-01	1.143662e+00	6.369737e-01	6.369737e-01
2.560000e-01	2.580000e-01	4.950048e-01	1.180166e-01	1.180166e-01
2.580000e-01	2.600000e-01	3.764272e-01	7.466892e-02	7.466892e-02
2.600000e-01	2.620000e-01	4.980343e-01	1.207590e-01	1.207590e-01
2.620000e-01	2.640000e-01	4.940953e-01	8.225426e-02	8.225426e-02
2.640000e-01	2.660000e-01	4.605227e-01	9.043033e-02	9.043033e-02
2.660000e-01	2.680000e-01	5.664325e-01	1.065849e-01	1.065849e-01
2.680000e-01	2.700000e-01	5.061075e-01	1.085695e-01	1.085695e-01
2.700000e-01	2.720000e-01	5.164225e-01	9.753698e-02	9.753698e-02
2.720000e-01	2.740000e-01	5.667165e-01	1.633654e-01	1.633654e-01
2.740000e-01	2.760000e-01	3.378445e-01	7.764796e-02	7.764796e-02
2.760000e-01	2.780000e-01	5.036240e-01	1.072382e-01	1.072382e-01
2.780000e-01	2.800000e-01	5.454675e-01	1.189875e-01	1.189875e-01
2.800000e-01	2.820000e-01	3.583107e-01	7.336344e-02	7.336344e-02
2.820000e-01	2.840000e-01	5.130520e-01	1.248684e-01	1.248684e-01
2.840000e-01	2.860000e-01	2.819689e-01	5.867393e-02	5.867393e-02
2.860000e-01	2.880000e-01	3.755537e-01	8.619700e-02	8.619700e-02
2.880000e-01	2.900000e-01	3.630677e-01	7.325408e-02	7.325408e-02
2.900000e-01	2.920000e-01	3.098266e-01	6.844907e-02	6.844907e-02
2.920000e-01	2.940000e-01	8.058610e-01	3.120697e-01	3.120697e-01
2.940000e-01	2.960000e-01	4.603931e-01	1.638120e-01	1.638120e-01
2.960000e-01	2.980000e-01	3.981192e-01	9.906590e-02	9.906590e-02
2.980000e-01	3.000000e-01	3.101682e-01	7.120765e-02	7.120765e-02
3.000000e-01	3.020000e-01	2.139974e-01	5.680249e-02	5.680249e-02
3.020000e-01	3.040000e-01	3.258408e-01	8.553463e-02	8.553463e-02
3.040000e-01	3.060000e-01	3.111270e-01	6.818966e-02	6.818966e-02
3.060000e-01	3.080000e-01	1.051683e+00	5.245391e-01	5.245391e-01
3.080000e-01	3.100000e-01	5.035730e-01	1.171340e-01	1.171340e-01
3.100000e-01	3.120000e-01	3.098049e-01	6.846738e-02	6.846738e-02
3.120000e-01	3.140000e-01	4.755080e-01	1.331946e-01	1.331946e-01
3.140000e-01	3.160000e-01	3.431468e-01	1.319091e-01	1.319091e-01
3.160000e-01	3.180000e-01	2.484758e-01	5.890259e-02	5.890259e-02
3.180000e-01	3.200000e-01	3.024715e-01	7.536383e-02	7.536383e-02
3.200000e-01	3.220000e-01	3.193013e-01	8.843211e-02	8.843211e-02
3.220000e-01	3.240000e-01	2.727580e-01	6.144276e-02	6.144276e-02
3.240000e-01	3.260000e-01	3.719784e-01	9.162122e-02	9.162122e-02
3.260000e-01	3.280000e-01	2.646669e-01	6.951059e-02	6.951059e-02
3.280000e-01	3.300000e-01	2.612621e-01	5.813581e-02	5.813581e-02
3.300000e-01	3.320000e-01	3.171388e-01	7.218862e-02	7.218862e-02
3.320000e-01	3.340000e-01	3.790304e-01	8.749204e-02	8.749204e-02
3.340000e-01	3.360000e-01	2.259734e-01	5.316481e-02	5.316481e-02
3.360000e-01	3.380000e-01	2.535360e-01	6.143055e-02	6.143055e-02
3.380000e-01	3.400000e-01	1.060771e+00	8.056334e-01	8.056334e-01
3.400000e-01	3.420000e-01	2.786465e-01	7.372049e-02	7.372049e-02
3.420000e-01	3.440000e-01	2.380609e-01	6.788927e-02	6.788927e-02
3.440000e-01	3.460000e-01	3.176802e-01	1.050459e-01	1.050459e-01
3.460000e-01	3.480000e-01	1.360190e-01	3.647891e-02	3.647891e-02
3.480000e-01	3.500000e-01	2.940380e-01	6.897003e-02	6.897003e-02
3.500000e-01	3.520000e-01	2.658476e-01	7.425448e-02	7.425448e-02
3.520000e-01	3.540000e-01	1.519729e-01	4.239515e-02	4.239515e-02
3.540000e-01	3.560000e-01	1.954920e-01	5.570736e-02	5.570736e-02
3.560000e-01	3.580000e-01	1.486008e-01	6.223343e-02	6.223343e-02
3.580000e-01	3.600000e-01	1.557207e-01	5.436451e-02	5.436451e-02
3.600000e-01	3.620000e-01	2.481537e-01	6.681040e-02	6.681040e-02
3.620000e-01	3.640000e-01	1.466160e-01	7.189988e-02	7.189988e-02
3.640000e-01	3.660000e-01	2.138486e-01	6.455691e-02	6.455691e-02
3.660000e-01	3.680000e-01	2.091133e-01	6.064268e-02	6.064268e-02
3.680000e-01	3.700000e-01	2.150210e-01	9.658750e-02	9.658750e-02
3.700000e-01	3.720000e-01	2.337507e-01	7.434544e-02	7.434544e-02
3.720000e-01	3.740000e-01	2.533983e-01	7.088912e-02	7.088912e-02
3.740000e-01	3.760000e-01	2.048278e-01	6.922230e-02	6.922230e-02
3.760000e-01	3.780000e-01	1.532124e-01	4.344524e-02	4.344524e-02
3.780000e-01	3.800000e-01	1.672419e-01	4.562047e-02	4.562047e-02
3.800000e-01	3.820000e-01	1.835968e-01	6.168290e-02	6.168290e-02
3.820000e-01	3.840000e-01	1.621459e-01	5.012607e-02	5.012607e-02
3.840000e-01	3.860000e-01	1.813045e-01	5.974579e-02	5.974579e-02
3.860000e-01	3.880000e-01	1.228122e-01	5.221080e-02	5.221080e-02
3.880000e-01	3.900000e-01	1.413887e-01	4.665741e-02	4.665741e-02
3.900000e-01	3.920000e-01	1.533325e-01	4.971373e-02	4.971373e-02
3.920000e-01	3.940000e-01	7.988915e-02	2.630707e-02	2.630707e-02
3.940000e-01	3.960000e-01	1.219698e-01	3.322202e-02	3.322202e-02
3.960000e-01	3.980000e-01	1.071470e-01	3.082667e-02	3.082667e-02
3.980000e-01	4.000000e-01	1.289620e-01	4.800657e-02	4.800657e-02
4.000000e-01	4.020000e-01	1.398452e-01	5.091861e-02	5.091861e-02
4.020000e-01	4.040000e-01	1.066907e+00	9.444375e-01	9.444375e-01
4.040000e-01	4.060000e-01	8.485255e-02	3.257303e-02	3.257303e-02
4.060000e-01	4.080000e-01	1.601591e-01	5.387045e-02	5.387045e-02
4.080000e-01	4.100000e-01	1.688414e-01	4.586591e-02	4.586591e-02
4.100000e-01	4.120000e-01	2.008107e-01	6.573943e-02	6.573943e-02
4.120000e-01	4.140000e-01	1.809753e-01	4.989368e-02	4.989368e-02
4.140000e-01	4.160000e-01	4.592616e-02	2.349966e-02	2.349966e-02
4.160000e-01	4.180000e-01	4.299524e-02	1.313138e-02	1.313138e-02
4.180000e-01	4.200000e-01	2.181296e-01	1.279932e-01	1.279932e-01
4.200000e-01	4.220000e-01	1.699066e-01	6.264192e-02	6.264192e-02
4.220000e-01	4.240000e-01	1.295740e-01	4.583767e-02	4.583767e-02
4.240000e-01	4.260000e-01	1.545596e-01	4.958656e-02	4.958656e-02
4.260000e-01	4.280000e-01	2.125879e-01	7.015004e-02	7.015004e-02
4.280000e-01	4.300000e-01	5.463280e-02	1.630676e-02	1.630676e-02
4.300000e-01	4.320000e-01	1.903903e-01	6.072320e-02	6.072320e-02
4.320000e-01	4.340000e-01	1.046322e-01	4.826081e-02	4.826081e-02
4.340000e-01	4.360000e-01	8.611560e-02	3.362117e-02	3.362117e-02
4.360000e-01	4.380000e-01	4.618713e-02	1.878109e-02	1.878109e-02
4.380000e-01	4.400000e-01	7.634040e-02	2.777459e-02	2.777459e-02
4.400000e-01	4.420000e-01	1.567506e-01	5.146207e-02	5.146207e-02
4.420000e-01	4.440000e-01	1.269269e-01	4.345170e-02	4.345170e-02
4.440000e-01	4.460000e-01	1.167104e-01	3.870636e-02	3.870636e-02
4.460000e-01	4.480000e-01	1.727588e-01	5.599395e-02	5.599395e-02
4.480000e-01	4.500000e-01	8.713415e-02	4.232919e-02	4.232919e-02
4.500000e-01	4.520000e-01	1.848588e-02	1.047820e-02	1.047820e-02
4.520000e-01	4.540000e-01	4.365220e-02	2.355578e-02	2.355578e-02
4.540000e-01	4.560000e-01	1.346294e-01	6.647956e-02	6.647956e-02
4.560000e-01	4.580000e-01	1.587560e-01	4.914703e-02	4.914703e-02
4.580000e-01	4.600000e-01	2.739162e-02	1.905516e-02	1.905516e-02
4.600000e-01	4.620000e-01	1.637537e-01	4.097155e-02	4.097155e-02
4.620000e-01	4.640000e-01	1.001260e-01	3.819310e-02	3.819310e-02
4.640000e-01	4.660000e-01	3.924544e-02	1.742908e-02	1.742908e-02
4.660000e-01	4.680000e-01	5.179230e-02	2.658306e-02	2.658306e-02
4.680000e-01	4.700000e-01	5.010535e-02	2.876537e-02	2.876537e-02
4.700000e-01	4.720000e-01	3.535503e-02	2.168804e-02	2.168804e-02
4.720000e-01	4.740000e-01	7.271905e-02	3.654788e-02	3.654788e-02
4.740000e-01	4.760000e-01	2.157989e-02	8.605835e-03	8.605835e-03
4.760000e-01	4.780000e-01	9.888585e-02	3.343608e-02	3.343608e-02
4.780000e-01	4.800000e-01	6.044805e-02	2.552774e-02	2.552774e-02
4.800000e-01	4.820000e-01	1.275822e-01	4.275748e-02	4.275748e-02
4.820000e-01	4.840000e-01	5.192190e-02	2.821022e-02	2.821022e-02
4.840000e-01	4.860000e-01	1.424555e-01	5.859383e-02	5.859383e-02
4.860000e-01	4.880000e-01	7.692620e-03	4.743939e-03	4.743939e-03
4.880000e-01	4.900000e-01	1.775675e-02	7.806691e-03	7.806691e-03
4.900000e-01	4.920000e-01	8.953070e-02	3.790419e-02	3.790419e-02
4.920000e-01	4.940000e-01	5.742835e-02	3.275230e-02	3.275230e-02
4.940000e-01	4.960000e-01	3.329672e-02	2.058571e-02	2.058571e-02
4.960000e-01	4.980000e-01	9.397915e-02	4.796823e-02	4.796823e-02
4.980000e-01	5.000000e-01	7.679310e-02	3.867100e-02	3.867100e-02
5.000000e-01	5.020000e-01	8.659205e-02	4.758249e-02	4.758249e-02
5.020000e-01	5.040000e-01	3.429132e-02	1.552110e-02	1.552110e-02
5.040000e-01	5.060000e-01	4.518298e-01	4.160347e-01	4.160347e-01
5.060000e-01	5.080000e-01	2.706894e-02	1.368355e-02	1.368355e-02
5.080000e-01	5.100000e-01	4.386070e-02	2.799715e-02	2.799715e-02
5.100000e-01	5.120000e-01	6.235645e-02	4.457544e-02	4.457544e-02
5.120000e-01	5.140000e-01	6.964100e-02	3.017042e-02	3.017042e-02
5.140000e-01	5.160000e-01	3.642615e-02	2.249188e-02	2.249188e-02
5.160000e-01	5.180000e-01	1.582569e-01	1.182360e-01	1.182360e-01
5.180000e-01	5.200000e-01	3.503252e-02	2.529498e-02	2.529498e-02
5.200000e-01	5.220000e-01	7.504290e-02	3.255202e-02	3.255202e-02
5.220000e-01	5.240000e-01	1.036570e-01	5.183196e-02	5.183196e-02
5.240000e-01	5.260000e-01	8.719820e-02	4.125012e-02	4.125012e-02
5.260000e-01	5.280000e-01	9.319490e-02	4.245478e-02	4.245478e-02
5.280000e-01	5.300000e-01	1.742127e-02	1.480385e-02	1.480385e-02
5.300000e-01	5.320000e-01	2.824607e-02	1.700769e-02	1.700769e-02
5.320000e-01	5.340000e-01	7.603520e-02	3.838812e-02	3.838812e-02
5.340000e-01	5.360000e-01	5.193240e-02	3.116297e-02	3.116297e-02
5.360000e-01	5.380000e-01	1.205770e-01	5.898377e-02	5.898377e-02
5.380000e-01	5.400000e-01	3.268312e-02	2.297461e-02	2.297461e-02
5.400000e-01	5.420000e-01	5.273990e-02	2.240288e-02	2.240288e-02
5.420000e-01	5.440000e-01	2.290323e-02	1.588570e-02	1.588570e-02
5.440000e-01	5.460000e-01	5.944380e-02	3.746696e-02	3.746696e-02
5.460000e-01	5.480000e-01	7.315880e-02	3.156883e-02	3.156883e-02
5.480000e-01	5.500000e-01	6.105980e-02	3.060889e-02	3.060889e-02
5.500000e-01	5.520000e-01	4.234901e-02	3.105591e-02	3.105591e-02
5.520000e-01	5.540000e-01	7.715760e-02	3.863123e-02	3.863123e-02
5.540000e-01	5.560000e-01	3.730922e-02	2.495867e-02	2.495867e-02
5.560000e-01	5.580000e-01	2.864035e-02	1.881687e-02	1.881687e-02
5.580000e-01	5.600000e-01	5.335200e-03	2.590070e-03	2.590070e-03
5.600000e-01	5.620000e-01	2.014519e-02	1.275951e-02	1.275951e-02
5.620000e-01	5.640000e-01	6.524965e-02	3.433341e-02	3.433341e-02
5.640000e-01	5.660000e-01	1.264110e-02	7.232325e-03	7.232325e-03
5.660000e-01	5.680000e-01	3.861518e-02	3.658281e-02	3.658281e-02
5.680000e-01	5.700000e-01	4.280264e-02	2.346475e-02	2.346475e-02
5.700000e-01	5.720000e-01	7.480625e-02	4.004466e-02	4.004466e-02
5.720000e-01	5.740000e-01	4.482742e-02	3.048462e-02	3.048462e-02
5.740000e-01	5.760000e-01	2.780715e-02	1.210029e-02	1.210029e-02
5.760000e-01	5.780000e-01	2.671158e-02	1.835442e-02	1.835442e-02
5.780000e-01	5.800000e-01	3.402445e-02	2.557627e-02	2.557627e-02
5.800000e-01	5.820000e-01	1.463379e-02	8.179948e-03	8.179948e-03
5.820000e-01	5.840000e-01	2.981481e-02	2.110864e-02	2.110864e-02
5.840000e-01	5.860000e-01	3.760387e-02	2.580452e-02	2.580452e-02
5.860000e-01	5.880000e-01	3.170513e-02	1.842559e-02	1.842559e-02
5.880000e-01	5.900000e-01	3.310704e-02	2.336388e-02	2.336388e-02
5.900000e-01	5.920000e-01	1.743588e-02	1.128391e-02	1.128391e-02
5.920000e-01	5.940000e-01	3.872831e-03	3.020639e-03	3.020639e-03
5.940000e-01	5.960000e-01	4.821880e-02	3.457690e-02	3.457690e-02
5.960000e-01	5.980000e-01	5.195640e-02	2.600810e-02	2.600810e-02
5.980000e-01	6.000000e-01	2.012349e-03	2.008150e-03	2.008150e-03
6.000000e-01	6.020000e-01	2.729464e-02	2.290264e-02	2.290264e-02
6.020000e-01	6.040000e-01	5.175465e-02	2.385957e-02	2.385957e-02
6.040000e-01	6.060000e-01	4.473762e-02	2.934422e-02	2.934422e-02
6.060000e-01	6.080000e-01	1.691117e-02	9.139281e-03	9.139281e-03
6.080000e-01	6.100000e-01	1.873030e-02	1.679137e-02	1.679137e-02
6.100000e-01	6.120000e-01	9.433935e-04	6.861095e-04	6.861095e-04
6.120000e-01	6.140000e-01	8.772900e-03	6.018276e-03	6.018276e-03
6.140000e-01	6.160000e-01	4.349395e-03	4.349395e-03	4.349395e-03
6.160000e-01	6.180000e-01	8.859125e-03	7.587485e-03	7.587485e-03
6.180000e-01	6.200000e-01	2.436895e-02	1.464395e-02	1.464395e-02
6.200000e-01	6.220000e-01	3.771399e-03	2.666452e-03	2.666452e-03
6.220000e-01	6.240000e-01	2.818612e-03	2.156000e-03	2.156000e-03
