# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.223535e+00	1.562119e+00	1.562119e+00
9.400000e-02	9.600000e-02	9.279580e+00	3.609600e+00	3.609600e+00
9.600000e-02	9.800000e-02	5.237400e+00	3.693286e-01	3.693286e-01
9.800000e-02	1.000000e-01	5.059265e+00	2.821691e-01	2.821691e-01
1.000000e-01	1.020000e-01	5.619045e+00	1.333698e+00	1.333698e+00
1.020000e-01	1.040000e-01	7.274370e+00	1.990717e+00	1.990717e+00
1.040000e-01	1.060000e-01	4.260484e+00	2.263529e-01	2.263529e-01
1.060000e-01	1.080000e-01	1.067406e+01	4.907071e+00	4.907071e+00
1.080000e-01	1.100000e-01	4.271456e+00	2.360632e-01	2.360632e-01
1.100000e-01	1.120000e-01	8.748965e+00	3.671330e+00	3.671330e+00
1.120000e-01	1.140000e-01	4.741490e+00	3.904660e-01	3.904660e-01
1.140000e-01	1.160000e-01	6.632115e+00	2.355395e+00	2.355395e+00
1.160000e-01	1.180000e-01	3.751401e+00	3.704047e-01	3.704047e-01
1.180000e-01	1.200000e-01	4.626150e+00	7.286179e-01	7.286179e-01
1.200000e-01	1.220000e-01	3.656091e+00	3.384266e-01	3.384266e-01
1.220000e-01	1.240000e-01	5.008780e+00	1.037808e+00	1.037808e+00
1.240000e-01	1.260000e-01	3.280440e+00	2.326389e-01	2.326389e-01
1.260000e-01	1.280000e-01	3.141788e+00	1.814899e-01	1.814899e-01
1.280000e-01	1.300000e-01	3.722346e+00	4.536320e-01	4.536320e-01
1.300000e-01	1.320000e-01	3.950902e+00	6.209100e-01	6.209100e-01
1.320000e-01	1.340000e-01	3.028731e+00	1.902940e-01	1.902940e-01
1.340000e-01	1.360000e-01	3.316961e+00	2.960753e-01	2.960753e-01
1.360000e-01	1.380000e-01	2.691490e+00	2.033692e-01	2.033692e-01
1.380000e-01	1.400000e-01	2.489882e+00	1.957147e-01	1.957147e-01
1.400000e-01	1.420000e-01	2.669073e+00	2.260666e-01	2.260666e-01
1.420000e-01	1.440000e-01	2.604230e+00	1.841793e-01	1.841793e-01
1.440000e-01	1.460000e-01	5.906420e+00	3.320095e+00	3.320095e+00
1.460000e-01	1.480000e-01	2.247962e+00	1.515022e-01	1.515022e-01
1.480000e-01	1.500000e-01	6.631375e+00	2.437814e+00	2.437814e+00
1.500000e-01	1.520000e-01	2.650357e+00	2.995556e-01	2.995556e-01
1.520000e-01	1.540000e-01	2.037676e+00	1.701394e-01	1.701394e-01
1.540000e-01	1.560000e-01	5.346120e+00	3.314189e+00	3.314189e+00
1.560000e-01	1.580000e-01	3.157339e+00	1.321386e+00	1.321386e+00
1.580000e-01	1.600000e-01	1.898273e+00	1.708801e-01	1.708801e-01
1.600000e-01	1.620000e-01	2.123674e+00	2.145750e-01	2.145750e-01
1.620000e-01	1.640000e-01	1.840821e+00	1.495929e-01	1.495929e-01
1.640000e-01	1.660000e-01	3.935464e+00	1.860162e+00	1.860162e+00
1.660000e-01	1.680000e-01	1.734393e+00	1.399762e-01	1.399762e-01
1.680000e-01	1.700000e-01	1.825383e+00	2.189190e-01	2.189190e-01
1.700000e-01	1.720000e-01	1.970892e+00	1.841926e-01	1.841926e-01
1.720000e-01	1.740000e-01	1.361707e+00	2.126817e-01	2.126817e-01
1.740000e-01	1.760000e-01	2.444884e+00	8.413629e-01	8.413629e-01
1.760000e-01	1.780000e-01	3.366274e+00	1.682408e+00	1.682408e+00
1.780000e-01	1.800000e-01	1.025844e+00	9.449944e-02	9.449944e-02
1.800000e-01	1.820000e-01	1.382978e+00	1.716285e-01	1.716285e-01
1.820000e-01	1.840000e-01	1.374627e+00	1.474107e-01	1.474107e-01
1.840000e-01	1.860000e-01	1.515948e+00	2.929120e-01	2.929120e-01
1.860000e-01	1.880000e-01	1.759598e+00	5.662800e-01	5.662800e-01
1.880000e-01	1.900000e-01	1.344783e+00	1.738476e-01	1.738476e-01
1.900000e-01	1.920000e-01	3.766448e+00	1.756877e+00	1.756877e+00
1.920000e-01	1.940000e-01	1.068037e+00	1.008211e-01	1.008211e-01
1.940000e-01	1.960000e-01	1.220910e+00	1.135553e-01	1.135553e-01
1.960000e-01	1.980000e-01	2.356521e+00	1.288914e+00	1.288914e+00
1.980000e-01	2.000000e-01	1.954422e+00	7.654987e-01	7.654987e-01
2.000000e-01	2.020000e-01	1.046972e+00	1.049041e-01	1.049041e-01
2.020000e-01	2.040000e-01	9.869680e-01	1.365986e-01	1.365986e-01
2.040000e-01	2.060000e-01	1.070017e+00	1.299438e-01	1.299438e-01
2.060000e-01	2.080000e-01	9.527300e-01	9.786959e-02	9.786959e-02
2.080000e-01	2.100000e-01	2.781379e+00	1.566578e+00	1.566578e+00
2.100000e-01	2.120000e-01	2.989395e+00	2.298683e+00	2.298683e+00
2.120000e-01	2.140000e-01	7.696195e-01	8.135810e-02	8.135810e-02
2.140000e-01	2.160000e-01	1.092993e+00	1.863466e-01	1.863466e-01
2.160000e-01	2.180000e-01	9.964255e-01	1.378324e-01	1.378324e-01
2.180000e-01	2.200000e-01	7.241140e-01	7.825211e-02	7.825211e-02
2.200000e-01	2.220000e-01	8.231445e-01	9.058573e-02	9.058573e-02
2.220000e-01	2.240000e-01	7.713180e-01	8.815174e-02	8.815174e-02
2.240000e-01	2.260000e-01	8.570815e-01	1.044524e-01	1.044524e-01
2.260000e-01	2.280000e-01	7.090115e-01	9.038699e-02	9.038699e-02
2.280000e-01	2.300000e-01	7.303105e-01	9.299964e-02	9.299964e-02
2.300000e-01	2.320000e-01	6.774400e-01	8.901740e-02	8.901740e-02
2.320000e-01	2.340000e-01	5.451595e-01	7.070806e-02	7.070806e-02
2.340000e-01	2.360000e-01	5.385940e-01	6.869609e-02	6.869609e-02
2.360000e-01	2.380000e-01	6.058065e-01	7.274722e-02	7.274722e-02
2.380000e-01	2.400000e-01	1.479119e+00	8.625990e-01	8.625990e-01
2.400000e-01	2.420000e-01	5.144030e-01	6.916694e-02	6.916694e-02
2.420000e-01	2.440000e-01	6.255660e-01	7.904986e-02	7.904986e-02
2.440000e-01	2.460000e-01	6.244650e-01	7.876909e-02	7.876909e-02
2.460000e-01	2.480000e-01	4.654590e-01	6.288462e-02	6.288462e-02
2.480000e-01	2.500000e-01	7.633075e-01	9.645934e-02	9.645934e-02
2.500000e-01	2.520000e-01	1.904120e+00	1.288789e+00	1.288789e+00
2.520000e-01	2.540000e-01	7.226350e-01	2.488236e-01	2.488236e-01
2.540000e-01	2.560000e-01	4.944191e-01	6.516836e-02	6.516836e-02
2.560000e-01	2.580000e-01	5.101700e-01	7.742173e-02	7.742173e-02
2.580000e-01	2.600000e-01	5.109960e-01	7.496061e-02	7.496061e-02
2.600000e-01	2.620000e-01	3.809840e-01	6.124743e-02	6.124743e-02
2.620000e-01	2.640000e-01	3.663376e-01	5.361418e-02	5.361418e-02
2.640000e-01	2.660000e-01	3.901355e-01	6.278810e-02	6.278810e-02
2.660000e-01	2.680000e-01	3.937463e-01	5.972908e-02	5.972908e-02
2.680000e-01	2.700000e-01	5.088670e-01	1.459194e-01	1.459194e-01
2.700000e-01	2.720000e-01	2.674682e-01	4.377438e-02	4.377438e-02
2.720000e-01	2.740000e-01	4.728638e-01	1.490424e-01	1.490424e-01
2.740000e-01	2.760000e-01	4.999690e-01	1.624369e-01	1.624369e-01
2.760000e-01	2.780000e-01	3.959827e-01	7.213305e-02	7.213305e-02
2.780000e-01	2.800000e-01	3.164125e-01	5.687827e-02	5.687827e-02
2.800000e-01	2.820000e-01	2.953203e-01	5.230731e-02	5.230731e-02
2.820000e-01	2.840000e-01	4.100195e-01	7.086522e-02	7.086522e-02
2.840000e-01	2.860000e-01	3.463919e-01	5.382112e-02	5.382112e-02
2.860000e-01	2.880000e-01	3.030417e-01	5.745833e-02	5.745833e-02
2.880000e-01	2.900000e-01	4.493183e-01	1.145345e-01	1.145345e-01
2.900000e-01	2.920000e-01	1.463087e-01	2.908932e-02	2.908932e-02
2.920000e-01	2.940000e-01	3.712676e-01	6.391565e-02	6.391565e-02
2.940000e-01	2.960000e-01	2.730840e-01	4.924188e-02	4.924188e-02
2.960000e-01	2.980000e-01	3.143175e-01	6.202540e-02	6.202540e-02
2.980000e-01	3.000000e-01	1.775105e-01	4.077879e-02	4.077879e-02
3.000000e-01	3.020000e-01	1.862963e+00	1.570259e+00	1.570259e+00
3.020000e-01	3.040000e-01	2.988737e-01	5.992940e-02	5.992940e-02
3.040000e-01	3.060000e-01	2.211824e-01	6.689884e-02	6.689884e-02
3.060000e-01	3.080000e-01	2.966687e-01	5.893505e-02	5.893505e-02
3.080000e-01	3.100000e-01	2.507849e-01	4.678005e-02	4.678005e-02
3.100000e-01	3.120000e-01	2.527461e-01	5.137283e-02	5.137283e-02
3.120000e-01	3.140000e-01	1.684723e-01	3.783353e-02	3.783353e-02
3.140000e-01	3.160000e-01	3.063142e-01	5.542382e-02	5.542382e-02
3.160000e-01	3.180000e-01	1.887545e-01	4.351677e-02	4.351677e-02
3.180000e-01	3.200000e-01	2.943095e-01	5.886782e-02	5.886782e-02
3.200000e-01	3.220000e-01	2.792690e-01	5.629238e-02	5.629238e-02
3.220000e-01	3.240000e-01	1.843932e-01	3.633547e-02	3.633547e-02
3.240000e-01	3.260000e-01	1.482681e-01	3.151945e-02	3.151945e-02
3.260000e-01	3.280000e-01	1.655145e-01	3.679046e-02	3.679046e-02
3.280000e-01	3.300000e-01	2.062450e-01	6.381579e-02	6.381579e-02
3.300000e-01	3.320000e-01	1.748157e-01	3.939720e-02	3.939720e-02
3.320000e-01	3.340000e-01	1.451527e+00	1.286579e+00	1.286579e+00
3.340000e-01	3.360000e-01	2.121701e-01	4.348112e-02	4.348112e-02
3.360000e-01	3.380000e-01	1.404375e-01	3.061609e-02	3.061609e-02
3.380000e-01	3.400000e-01	1.747325e-01	4.942611e-02	4.942611e-02
3.400000e-01	3.420000e-01	1.602362e-01	4.209610e-02	4.209610e-02
3.420000e-01	3.440000e-01	2.449182e-01	6.667979e-02	6.667979e-02
3.440000e-01	3.460000e-01	1.041743e-01	2.975392e-02	2.975392e-02
3.460000e-01	3.480000e-01	1.465444e-01	3.388312e-02	3.388312e-02
3.480000e-01	3.500000e-01	1.789150e-01	4.371489e-02	4.371489e-02
3.500000e-01	3.520000e-01	1.495552e-01	3.286220e-02	3.286220e-02
3.520000e-01	3.540000e-01	2.096502e-01	5.035377e-02	5.035377e-02
3.540000e-01	3.560000e-01	1.063819e-01	3.279010e-02	3.279010e-02
3.560000e-01	3.580000e-01	1.320989e-01	3.664673e-02	3.664673e-02
3.580000e-01	3.600000e-01	1.528353e-01	4.078769e-02	4.078769e-02
3.600000e-01	3.620000e-01	2.516774e-01	7.495579e-02	7.495579e-02
3.620000e-01	3.640000e-01	1.722701e-01	4.388933e-02	4.388933e-02
3.640000e-01	3.660000e-01	2.271880e-01	8.195348e-02	8.195348e-02
3.660000e-01	3.680000e-01	1.606657e-01	3.735369e-02	3.735369e-02
3.680000e-01	3.700000e-01	1.415585e-01	3.887891e-02	3.887891e-02
3.700000e-01	3.720000e-01	1.050437e-01	3.239650e-02	3.239650e-02
3.720000e-01	3.740000e-01	1.064771e-01	3.146457e-02	3.146457e-02
3.740000e-01	3.760000e-01	1.179267e-01	3.890055e-02	3.890055e-02
3.760000e-01	3.780000e-01	9.814645e-02	2.809992e-02	2.809992e-02
3.780000e-01	3.800000e-01	1.540894e-01	4.255231e-02	4.255231e-02
3.800000e-01	3.820000e-01	1.300898e-01	3.752225e-02	3.752225e-02
3.820000e-01	3.840000e-01	8.960700e-02	3.039182e-02	3.039182e-02
3.840000e-01	3.860000e-01	9.564525e-02	3.526680e-02	3.526680e-02
3.860000e-01	3.880000e-01	1.077811e-01	3.052707e-02	3.052707e-02
3.880000e-01	3.900000e-01	1.180551e-01	2.958373e-02	2.958373e-02
3.900000e-01	3.920000e-01	4.479345e-02	1.917436e-02	1.917436e-02
3.920000e-01	3.940000e-01	1.113407e-01	4.075134e-02	4.075134e-02
3.940000e-01	3.960000e-01	1.017004e-01	3.489466e-02	3.489466e-02
3.960000e-01	3.980000e-01	5.928875e-02	2.396480e-02	2.396480e-02
3.980000e-01	4.000000e-01	8.116025e-02	3.081775e-02	3.081775e-02
4.000000e-01	4.020000e-01	1.232041e-01	3.947364e-02	3.947364e-02
4.020000e-01	4.040000e-01	1.331902e-01	3.335962e-02	3.335962e-02
4.040000e-01	4.060000e-01	1.093856e-01	3.825480e-02	3.825480e-02
4.060000e-01	4.080000e-01	1.091264e-01	3.712062e-02	3.712062e-02
4.080000e-01	4.100000e-01	7.643950e-02	2.915442e-02	2.915442e-02
4.100000e-01	4.120000e-01	1.111662e-01	4.579644e-02	4.579644e-02
4.120000e-01	4.140000e-01	4.787639e-02	2.156409e-02	2.156409e-02
4.140000e-01	4.160000e-01	6.824110e-02	1.994940e-02	1.994940e-02
4.160000e-01	4.180000e-01	8.197530e-02	2.579260e-02	2.579260e-02
4.180000e-01	4.200000e-01	5.993735e-02	2.200938e-02	2.200938e-02
4.200000e-01	4.220000e-01	4.266494e-02	2.025130e-02	2.025130e-02
4.220000e-01	4.240000e-01	6.501780e-02	2.553457e-02	2.553457e-02
4.240000e-01	4.260000e-01	2.726039e-02	1.202163e-02	1.202163e-02
4.260000e-01	4.280000e-01	4.167989e-02	1.806829e-02	1.806829e-02
4.280000e-01	4.300000e-01	4.461898e-02	2.322754e-02	2.322754e-02
4.300000e-01	4.320000e-01	9.588115e-02	3.451348e-02	3.451348e-02
4.320000e-01	4.340000e-01	4.635633e-02	2.124538e-02	2.124538e-02
4.340000e-01	4.360000e-01	4.461327e-02	1.912057e-02	1.912057e-02
4.360000e-01	4.380000e-01	4.526735e-02	2.110899e-02	2.110899e-02
4.380000e-01	4.400000e-01	7.537550e-02	2.482866e-02	2.482866e-02
4.400000e-01	4.420000e-01	2.946829e-02	1.525147e-02	1.525147e-02
4.420000e-01	4.440000e-01	7.130580e-02	2.313784e-02	2.313784e-02
4.440000e-01	4.460000e-01	7.282325e-02	2.834913e-02	2.834913e-02
4.460000e-01	4.480000e-01	5.532915e-02	2.654695e-02	2.654695e-02
4.480000e-01	4.500000e-01	3.822895e-02	2.036208e-02	2.036208e-02
4.500000e-01	4.520000e-01	5.816060e-02	2.071621e-02	2.071621e-02
4.520000e-01	4.540000e-01	3.889841e-02	1.329612e-02	1.329612e-02
4.540000e-01	4.560000e-01	3.626066e-03	1.888715e-03	1.888715e-03
4.560000e-01	4.580000e-01	7.931225e-03	2.844561e-03	2.844561e-03
4.580000e-01	4.600000e-01	6.869410e-02	2.659770e-02	2.659770e-02
4.600000e-01	4.620000e-01	3.570693e-02	1.763721e-02	1.763721e-02
4.620000e-01	4.640000e-01	2.559610e-02	1.306729e-02	1.306729e-02
4.640000e-01	4.660000e-01	7.625985e-02	3.120789e-02	3.120789e-02
4.660000e-01	4.680000e-01	2.884452e-02	1.104590e-02	1.104590e-02
4.680000e-01	4.700000e-01	1.311012e-02	8.430332e-03	8.430332e-03
4.700000e-01	4.720000e-01	2.731178e-02	1.105040e-02	1.105040e-02
4.720000e-01	4.740000e-01	1.965776e-02	1.107635e-02	1.107635e-02
4.740000e-01	4.760000e-01	6.116545e-02	2.521936e-02	2.521936e-02
4.760000e-01	4.780000e-01	2.496667e-02	1.558727e-02	1.558727e-02
4.780000e-01	4.800000e-01	3.005966e-02	1.604539e-02	1.604539e-02
4.800000e-01	4.820000e-01	2.414461e-02	1.565804e-02	1.565804e-02
4.820000e-01	4.840000e-01	3.383075e-02	1.658131e-02	1.658131e-02
4.840000e-01	4.860000e-01	5.538275e-02	1.956699e-02	1.956699e-02
4.860000e-01	4.880000e-01	3.138817e-02	1.808486e-02	1.808486e-02
4.880000e-01	4.900000e-01	3.877644e-02	2.208717e-02	2.208717e-02
4.900000e-01	4.920000e-01	3.651015e-02	2.113852e-02	2.113852e-02
4.920000e-01	4.940000e-01	9.603485e-02	3.547163e-02	3.547163e-02
4.940000e-01	4.960000e-01	3.052196e-02	1.389554e-02	1.389554e-02
4.960000e-01	4.980000e-01	2.704919e-02	2.236515e-02	2.236515e-02
4.980000e-01	5.000000e-01	2.673137e-02	1.348496e-02	1.348496e-02
5.000000e-01	5.020000e-01	3.978025e-02	1.960977e-02	1.960977e-02
5.020000e-01	5.040000e-01	8.030120e-03	4.181163e-03	4.181163e-03
5.040000e-01	5.060000e-01	2.106592e-02	1.204413e-02	1.204413e-02
5.060000e-01	5.080000e-01	3.791067e-02	1.652954e-02	1.652954e-02
5.080000e-01	5.100000e-01	2.421356e-02	1.073223e-02	1.073223e-02
5.100000e-01	5.120000e-01	1.684234e-02	9.415700e-03	9.415700e-03
5.120000e-01	5.140000e-01	1.361135e-03	6.274197e-04	6.274197e-04
5.140000e-01	5.160000e-01	6.717020e-02	2.715853e-02	2.715853e-02
5.160000e-01	5.180000e-01	3.642797e-02	2.063760e-02	2.063760e-02
5.180000e-01	5.200000e-01	1.476636e-02	6.790098e-03	6.790098e-03
5.200000e-01	5.220000e-01	2.232580e-02	1.538330e-02	1.538330e-02
5.220000e-01	5.240000e-01	4.242910e-02	1.951995e-02	1.951995e-02
5.240000e-01	5.260000e-01	5.680945e-02	3.252175e-02	3.252175e-02
5.260000e-01	5.280000e-01	2.739536e-02	1.832837e-02	1.832837e-02
5.280000e-01	5.300000e-01	1.657418e-02	1.495764e-02	1.495764e-02
5.300000e-01	5.320000e-01	9.789405e-03	6.373821e-03	6.373821e-03
5.320000e-01	5.340000e-01	4.507452e-03	2.241516e-03	2.241516e-03
5.340000e-01	5.360000e-01	2.101848e-02	1.087510e-02	1.087510e-02
5.360000e-01	5.380000e-01	6.366605e-03	4.683120e-03	4.683120e-03
5.380000e-01	5.400000e-01	1.154623e-02	6.414449e-03	6.414449e-03
5.400000e-01	5.420000e-01	4.061678e-03	2.398818e-03	2.398818e-03
5.420000e-01	5.440000e-01	4.969846e-02	2.595107e-02	2.595107e-02
5.440000e-01	5.460000e-01	9.043185e-03	5.668871e-03	5.668871e-03
5.460000e-01	5.480000e-01	4.993119e-02	2.756637e-02	2.756637e-02
5.480000e-01	5.500000e-01	3.271889e-03	2.353693e-03	2.353693e-03
5.500000e-01	5.520000e-01	2.122109e-02	1.216493e-02	1.216493e-02
5.520000e-01	5.540000e-01	4.589489e-03	2.497159e-03	2.497159e-03
5.540000e-01	5.560000e-01	2.473659e-02	1.845844e-02	1.845844e-02
5.560000e-01	5.580000e-01	3.355457e-03	2.143220e-03	2.143220e-03
5.580000e-01	5.600000e-01	2.356624e-03	1.652947e-03	1.652947e-03
5.600000e-01	5.620000e-01	1.171892e-02	8.452473e-03	8.452473e-03
5.620000e-01	5.640000e-01	5.487260e-02	2.915984e-02	2.915984e-02
5.640000e-01	5.660000e-01	1.050211e-02	8.649574e-03	8.649574e-03
5.660000e-01	5.680000e-01	1.415911e-01	8.952892e-02	8.952892e-02
5.680000e-01	5.700000e-01	1.419715e-02	6.632724e-03	6.632724e-03
5.700000e-01	5.720000e-01	2.704016e-03	1.459037e-03	1.459037e-03
5.720000e-01	5.740000e-01	7.184275e-04	5.276798e-04	5.276798e-04
5.740000e-01	5.760000e-01	2.831964e-02	1.854750e-02	1.854750e-02
5.760000e-01	5.780000e-01	2.193601e-02	1.139582e-02	1.139582e-02
5.780000e-01	5.800000e-01	6.132375e-02	4.664471e-02	4.664471e-02
5.800000e-01	5.820000e-01	4.765951e-03	3.724549e-03	3.724549e-03
5.820000e-01	5.840000e-01	9.425805e-03	6.710421e-03	6.710421e-03
5.840000e-01	5.860000e-01	7.486220e-03	5.445615e-03	5.445615e-03
5.860000e-01	5.880000e-01	4.641116e-03	3.469896e-03	3.469896e-03
5.880000e-01	5.900000e-01	3.654431e-03	2.981437e-03	2.981437e-03
5.900000e-01	5.920000e-01	1.240362e-02	7.312392e-03	7.312392e-03
5.920000e-01	5.940000e-01	2.065536e-03	1.478659e-03	1.478659e-03
5.940000e-01	5.960000e-01	2.510241e-02	1.612038e-02	1.612038e-02
5.960000e-01	5.980000e-01	2.468394e-02	1.806274e-02	1.806274e-02
5.980000e-01	6.000000e-01	2.456015e-05	2.456016e-05	2.456016e-05
6.000000e-01	6.020000e-01	7.430425e-03	4.497275e-03	4.497275e-03
6.020000e-01	6.040000e-01	3.551332e-02	3.465036e-02	3.465036e-02
6.040000e-01	6.060000e-01	1.615035e-02	9.694973e-03	9.694973e-03
6.060000e-01	6.080000e-01	1.313005e-02	8.807815e-03	8.807815e-03
6.080000e-01	6.100000e-01	2.622891e-02	1.387756e-02	1.387756e-02
6.100000e-01	6.120000e-01	8.076465e-04	7.040675e-04	7.040675e-04
6.120000e-01	6.140000e-01	2.394243e-03	1.782789e-03	1.782789e-03
6.140000e-01	6.160000e-01	2.844964e-05	2.844965e-05	2.844965e-05
6.160000e-01	6.180000e-01	4.393421e-03	3.048284e-03	3.048284e-03
6.180000e-01	6.200000e-01	2.665538e-02	2.654599e-02	2.654599e-02
6.200000e-01	6.220000e-01	2.483405e-02	1.693019e-02	1.693019e-02
6.220000e-01	6.240000e-01	2.120266e-03	1.548831e-03	1.548831e-03
6.240000e-01	6.260000e-01	4.325717e-03	3.843901e-03	3.843901e-03
6.260000e-01	6.280000e-01	2.096126e-02	1.289118e-02	1.289118e-02
