# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R6
ScaledBy=0.48759944060084076
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e-01	1.320000e-01	2.609233e+00	1.948891e-01	1.948891e-01
1.320000e-01	1.340000e-01	2.818789e+00	2.676593e-01	2.676593e-01
1.340000e-01	1.360000e-01	2.796862e+00	3.978334e-01	3.978334e-01
1.360000e-01	1.380000e-01	1.956904e+00	1.490027e-01	1.490027e-01
1.380000e-01	1.400000e-01	2.295659e+00	3.189896e-01	3.189896e-01
1.400000e-01	1.420000e-01	2.278876e+00	1.746666e-01	1.746666e-01
1.420000e-01	1.440000e-01	2.517079e+00	2.647323e-01	2.647323e-01
1.440000e-01	1.460000e-01	2.232813e+00	1.914043e-01	1.914043e-01
1.460000e-01	1.480000e-01	2.404407e+00	2.810914e-01	2.810914e-01
1.480000e-01	1.500000e-01	2.078367e+00	1.657214e-01	1.657214e-01
1.500000e-01	1.520000e-01	2.200529e+00	2.177494e-01	2.177494e-01
1.520000e-01	1.540000e-01	2.599532e+00	3.115266e-01	3.115266e-01
1.540000e-01	1.560000e-01	2.207841e+00	3.440026e-01	3.440026e-01
1.560000e-01	1.580000e-01	2.492701e+00	2.506806e-01	2.506806e-01
1.580000e-01	1.600000e-01	2.052357e+00	1.709849e-01	1.709849e-01
1.600000e-01	1.620000e-01	1.854493e+00	2.333857e-01	2.333857e-01
1.620000e-01	1.640000e-01	2.206909e+00	3.024630e-01	3.024630e-01
1.640000e-01	1.660000e-01	2.418999e+00	3.985118e-01	3.985118e-01
1.660000e-01	1.680000e-01	2.569749e+00	4.285150e-01	4.285150e-01
1.680000e-01	1.700000e-01	2.018903e+00	1.878292e-01	1.878292e-01
1.700000e-01	1.720000e-01	1.744682e+00	1.463891e-01	1.463891e-01
1.720000e-01	1.740000e-01	2.115085e+00	2.073343e-01	2.073343e-01
1.740000e-01	1.760000e-01	3.050530e+00	6.022811e-01	6.022811e-01
1.760000e-01	1.780000e-01	1.909431e+00	1.574277e-01	1.574277e-01
1.780000e-01	1.800000e-01	1.836656e+00	1.590646e-01	1.590646e-01
1.800000e-01	1.820000e-01	1.918229e+00	2.247733e-01	2.247733e-01
1.820000e-01	1.840000e-01	2.110715e+00	3.702074e-01	3.702074e-01
1.840000e-01	1.860000e-01	1.736907e+00	1.487954e-01	1.487954e-01
1.860000e-01	1.880000e-01	2.680122e+00	5.673266e-01	5.673266e-01
1.880000e-01	1.900000e-01	1.692816e+00	1.521629e-01	1.521629e-01
1.900000e-01	1.920000e-01	1.877804e+00	2.417008e-01	2.417008e-01
1.920000e-01	1.940000e-01	1.564431e+00	1.540414e-01	1.540414e-01
1.940000e-01	1.960000e-01	1.790672e+00	2.371749e-01	2.371749e-01
1.960000e-01	1.980000e-01	1.690594e+00	1.611583e-01	1.611583e-01
1.980000e-01	2.000000e-01	2.121096e+00	2.199503e-01	2.199503e-01
2.000000e-01	2.020000e-01	1.828284e+00	3.541247e-01	3.541247e-01
2.020000e-01	2.040000e-01	1.956749e+00	3.017628e-01	3.017628e-01
2.040000e-01	2.060000e-01	1.754146e+00	2.191039e-01	2.191039e-01
2.060000e-01	2.080000e-01	1.636658e+00	1.688494e-01	1.688494e-01
2.080000e-01	2.100000e-01	1.756402e+00	2.057786e-01	2.057786e-01
2.100000e-01	2.120000e-01	1.985134e+00	3.709948e-01	3.709948e-01
2.120000e-01	2.140000e-01	1.649336e+00	1.671131e-01	1.671131e-01
2.140000e-01	2.160000e-01	1.748901e+00	3.805096e-01	3.805096e-01
2.160000e-01	2.180000e-01	1.803698e+00	1.964045e-01	1.964045e-01
2.180000e-01	2.200000e-01	1.616705e+00	1.440801e-01	1.440801e-01
2.200000e-01	2.220000e-01	1.287277e+00	1.419634e-01	1.419634e-01
2.220000e-01	2.240000e-01	1.266899e+00	1.438275e-01	1.438275e-01
2.240000e-01	2.260000e-01	1.355901e+00	1.312650e-01	1.312650e-01
2.260000e-01	2.280000e-01	1.652086e+00	1.834340e-01	1.834340e-01
2.280000e-01	2.300000e-01	1.493553e+00	1.717270e-01	1.717270e-01
2.300000e-01	2.320000e-01	1.833443e+00	2.835155e-01	2.835155e-01
2.320000e-01	2.340000e-01	1.316044e+00	1.358116e-01	1.358116e-01
2.340000e-01	2.360000e-01	1.213742e+00	1.234614e-01	1.234614e-01
2.360000e-01	2.380000e-01	1.875082e+00	4.103355e-01	4.103355e-01
2.380000e-01	2.400000e-01	1.156157e+00	1.290930e-01	1.290930e-01
2.400000e-01	2.420000e-01	1.175081e+00	1.229881e-01	1.229881e-01
2.420000e-01	2.440000e-01	1.757816e+00	2.176555e-01	2.176555e-01
2.440000e-01	2.460000e-01	1.301191e+00	1.607695e-01	1.607695e-01
2.460000e-01	2.480000e-01	1.471917e+00	2.497443e-01	2.497443e-01
2.480000e-01	2.500000e-01	1.217833e+00	1.525625e-01	1.525625e-01
2.500000e-01	2.520000e-01	1.346039e+00	1.291770e-01	1.291770e-01
2.520000e-01	2.540000e-01	1.414418e+00	3.857592e-01	3.857592e-01
2.540000e-01	2.560000e-01	1.454255e+00	2.023636e-01	2.023636e-01
2.560000e-01	2.580000e-01	1.831673e+00	4.174556e-01	4.174556e-01
2.580000e-01	2.600000e-01	1.301882e+00	1.693953e-01	1.693953e-01
2.600000e-01	2.620000e-01	1.643888e+00	3.859678e-01	3.859678e-01
2.620000e-01	2.640000e-01	1.137881e+00	1.956016e-01	1.956016e-01
2.640000e-01	2.660000e-01	1.188216e+00	1.425759e-01	1.425759e-01
2.660000e-01	2.680000e-01	1.371168e+00	1.708420e-01	1.708420e-01
2.680000e-01	2.700000e-01	1.309809e+00	2.679967e-01	2.679967e-01
2.700000e-01	2.720000e-01	1.276968e+00	2.537426e-01	2.537426e-01
2.720000e-01	2.740000e-01	9.156300e-01	1.184315e-01	1.184315e-01
2.740000e-01	2.760000e-01	1.327365e+00	2.057657e-01	2.057657e-01
2.760000e-01	2.780000e-01	9.174700e-01	1.191987e-01	1.191987e-01
2.780000e-01	2.800000e-01	9.757355e-01	1.234168e-01	1.234168e-01
2.800000e-01	2.820000e-01	1.248923e+00	2.186759e-01	2.186759e-01
2.820000e-01	2.840000e-01	7.284315e-01	8.000741e-02	8.000741e-02
2.840000e-01	2.860000e-01	9.695350e-01	1.148010e-01	1.148010e-01
2.860000e-01	2.880000e-01	9.142095e-01	1.174635e-01	1.174635e-01
2.880000e-01	2.900000e-01	1.062816e+00	1.318284e-01	1.318284e-01
2.900000e-01	2.920000e-01	9.525260e-01	2.066300e-01	2.066300e-01
2.920000e-01	2.940000e-01	1.051081e+00	1.409571e-01	1.409571e-01
2.940000e-01	2.960000e-01	8.043750e-01	9.672315e-02	9.672315e-02
2.960000e-01	2.980000e-01	7.816845e-01	1.110846e-01	1.110846e-01
2.980000e-01	3.000000e-01	7.988700e-01	1.247685e-01	1.247685e-01
3.000000e-01	3.020000e-01	9.242780e-01	1.099700e-01	1.099700e-01
3.020000e-01	3.040000e-01	6.849605e-01	8.358337e-02	8.358337e-02
3.040000e-01	3.060000e-01	7.608005e-01	1.175994e-01	1.175994e-01
3.060000e-01	3.080000e-01	7.189450e-01	9.407893e-02	9.407893e-02
3.080000e-01	3.100000e-01	8.479765e-01	1.132271e-01	1.132271e-01
3.100000e-01	3.120000e-01	1.137872e+00	3.590541e-01	3.590541e-01
3.120000e-01	3.140000e-01	9.379675e-01	1.431231e-01	1.431231e-01
3.140000e-01	3.160000e-01	1.104243e+00	1.629707e-01	1.629707e-01
3.160000e-01	3.180000e-01	8.107735e-01	1.147249e-01	1.147249e-01
3.180000e-01	3.200000e-01	1.100463e+00	1.755593e-01	1.755593e-01
3.200000e-01	3.220000e-01	1.139965e+00	2.763638e-01	2.763638e-01
3.220000e-01	3.240000e-01	1.398111e+00	4.155738e-01	4.155738e-01
3.240000e-01	3.260000e-01	1.014484e+00	1.803304e-01	1.803304e-01
3.260000e-01	3.280000e-01	1.012399e+00	1.673060e-01	1.673060e-01
3.280000e-01	3.300000e-01	7.432455e-01	1.126219e-01	1.126219e-01
3.300000e-01	3.320000e-01	7.362780e-01	1.151355e-01	1.151355e-01
3.320000e-01	3.340000e-01	7.461740e-01	1.541112e-01	1.541112e-01
3.340000e-01	3.360000e-01	5.464985e-01	7.237538e-02	7.237538e-02
3.360000e-01	3.380000e-01	7.836200e-01	1.067560e-01	1.067560e-01
3.380000e-01	3.400000e-01	7.599635e-01	1.026850e-01	1.026850e-01
3.400000e-01	3.420000e-01	1.004639e+00	3.289632e-01	3.289632e-01
3.420000e-01	3.440000e-01	5.874390e-01	1.118856e-01	1.118856e-01
3.440000e-01	3.460000e-01	6.430030e-01	1.191861e-01	1.191861e-01
3.460000e-01	3.480000e-01	1.150948e+00	2.970441e-01	2.970441e-01
3.480000e-01	3.500000e-01	6.411940e-01	2.405069e-01	2.405069e-01
3.500000e-01	3.520000e-01	6.829385e-01	1.029076e-01	1.029076e-01
3.520000e-01	3.540000e-01	7.420830e-01	1.416862e-01	1.416862e-01
3.540000e-01	3.560000e-01	6.398765e-01	1.068354e-01	1.068354e-01
3.560000e-01	3.580000e-01	7.665765e-01	1.131537e-01	1.131537e-01
3.580000e-01	3.600000e-01	5.836245e-01	8.923909e-02	8.923909e-02
3.600000e-01	3.620000e-01	7.950505e-01	3.426969e-01	3.426969e-01
3.620000e-01	3.640000e-01	8.635260e-01	1.891897e-01	1.891897e-01
3.640000e-01	3.660000e-01	4.430846e-01	6.976262e-02	6.976262e-02
3.660000e-01	3.680000e-01	6.305060e-01	9.123468e-02	9.123468e-02
3.680000e-01	3.700000e-01	6.203275e-01	1.665083e-01	1.665083e-01
3.700000e-01	3.720000e-01	6.682730e-01	9.355909e-02	9.355909e-02
3.720000e-01	3.740000e-01	5.223635e-01	7.667112e-02	7.667112e-02
3.740000e-01	3.760000e-01	6.962135e-01	1.384038e-01	1.384038e-01
3.760000e-01	3.780000e-01	6.348610e-01	1.205934e-01	1.205934e-01
3.780000e-01	3.800000e-01	5.011765e-01	8.056862e-02	8.056862e-02
3.800000e-01	3.820000e-01	6.099975e-01	1.819447e-01	1.819447e-01
3.820000e-01	3.840000e-01	6.467720e-01	2.015940e-01	2.015940e-01
3.840000e-01	3.860000e-01	4.376746e-01	7.507859e-02	7.507859e-02
3.860000e-01	3.880000e-01	5.676605e-01	8.997515e-02	8.997515e-02
3.880000e-01	3.900000e-01	5.199635e-01	8.824942e-02	8.824942e-02
3.900000e-01	3.920000e-01	6.403190e-01	1.438217e-01	1.438217e-01
3.920000e-01	3.940000e-01	5.673465e-01	1.237281e-01	1.237281e-01
3.940000e-01	3.960000e-01	4.835329e-01	8.476124e-02	8.476124e-02
3.960000e-01	3.980000e-01	6.643830e-01	1.228426e-01	1.228426e-01
3.980000e-01	4.000000e-01	3.356536e-01	6.005858e-02	6.005858e-02
4.000000e-01	4.020000e-01	5.696460e-01	8.130469e-02	8.130469e-02
4.020000e-01	4.040000e-01	3.803288e-01	7.511108e-02	7.511108e-02
4.040000e-01	4.060000e-01	6.839160e-01	1.886075e-01	1.886075e-01
4.060000e-01	4.080000e-01	2.743795e-01	7.482581e-02	7.482581e-02
4.080000e-01	4.100000e-01	3.713969e-01	6.535333e-02	6.535333e-02
4.100000e-01	4.120000e-01	3.816753e-01	8.606997e-02	8.606997e-02
4.120000e-01	4.140000e-01	4.721622e-01	1.035178e-01	1.035178e-01
4.140000e-01	4.160000e-01	3.802504e-01	1.036265e-01	1.036265e-01
4.160000e-01	4.180000e-01	4.450788e-01	9.041742e-02	9.041742e-02
4.180000e-01	4.200000e-01	3.951407e-01	6.924453e-02	6.924453e-02
4.200000e-01	4.220000e-01	5.131020e-01	1.442051e-01	1.442051e-01
4.220000e-01	4.240000e-01	4.689790e-01	9.953577e-02	9.953577e-02
4.240000e-01	4.260000e-01	3.271248e-01	6.970142e-02	6.970142e-02
4.260000e-01	4.280000e-01	4.115496e-01	7.020463e-02	7.020463e-02
4.280000e-01	4.300000e-01	3.294724e-01	5.652557e-02	5.652557e-02
4.300000e-01	4.320000e-01	3.088802e-01	6.579599e-02	6.579599e-02
4.320000e-01	4.340000e-01	6.092640e-01	3.411041e-01	3.411041e-01
4.340000e-01	4.360000e-01	2.795901e-01	8.920922e-02	8.920922e-02
4.360000e-01	4.380000e-01	4.075799e-01	1.248750e-01	1.248750e-01
4.380000e-01	4.400000e-01	4.206574e-01	1.530448e-01	1.530448e-01
4.400000e-01	4.420000e-01	1.830940e-01	3.801618e-02	3.801618e-02
4.420000e-01	4.440000e-01	3.115751e-01	6.657744e-02	6.657744e-02
4.440000e-01	4.460000e-01	3.424842e-01	7.288371e-02	7.288371e-02
4.460000e-01	4.480000e-01	3.099301e-01	7.336261e-02	7.336261e-02
4.480000e-01	4.500000e-01	4.327588e-01	1.861043e-01	1.861043e-01
4.500000e-01	4.520000e-01	5.281310e-01	1.990073e-01	1.990073e-01
4.520000e-01	4.540000e-01	5.678645e-01	2.037217e-01	2.037217e-01
4.540000e-01	4.560000e-01	4.023167e-01	8.713863e-02	8.713863e-02
4.560000e-01	4.580000e-01	2.659071e-01	5.052104e-02	5.052104e-02
4.580000e-01	4.600000e-01	5.885960e-01	1.605251e-01	1.605251e-01
4.600000e-01	4.620000e-01	2.019615e-01	7.016352e-02	7.016352e-02
4.620000e-01	4.640000e-01	2.592464e-01	5.643098e-02	5.643098e-02
4.640000e-01	4.660000e-01	2.933115e-01	6.421003e-02	6.421003e-02
4.660000e-01	4.680000e-01	2.185151e-01	5.148993e-02	5.148993e-02
4.680000e-01	4.700000e-01	4.570885e-01	3.099808e-01	3.099808e-01
4.700000e-01	4.720000e-01	2.301486e-01	5.114074e-02	5.114074e-02
4.720000e-01	4.740000e-01	2.663719e-01	5.442695e-02	5.442695e-02
4.740000e-01	4.760000e-01	3.301097e-01	8.933525e-02	8.933525e-02
4.760000e-01	4.780000e-01	1.768875e-01	4.326381e-02	4.326381e-02
4.780000e-01	4.800000e-01	1.999938e-01	5.285570e-02	5.285570e-02
4.800000e-01	4.820000e-01	1.888035e-01	5.110563e-02	5.110563e-02
4.820000e-01	4.840000e-01	1.089536e-01	3.054092e-02	3.054092e-02
4.840000e-01	4.860000e-01	1.194191e-01	3.128174e-02	3.128174e-02
4.860000e-01	4.880000e-01	1.923343e-01	3.821237e-02	3.821237e-02
4.880000e-01	4.900000e-01	3.401254e-01	1.707536e-01	1.707536e-01
4.900000e-01	4.920000e-01	1.914038e-01	4.367898e-02	4.367898e-02
4.920000e-01	4.940000e-01	1.711574e-01	4.405123e-02	4.405123e-02
4.940000e-01	4.960000e-01	2.713035e-01	1.179837e-01	1.179837e-01
4.960000e-01	4.980000e-01	3.475667e-01	7.460943e-02	7.460943e-02
4.980000e-01	5.000000e-01	1.824151e-01	6.213169e-02	6.213169e-02
5.000000e-01	5.020000e-01	3.903783e-01	1.334940e-01	1.334940e-01
5.020000e-01	5.040000e-01	1.939815e-01	5.435883e-02	5.435883e-02
5.040000e-01	5.060000e-01	3.737872e-01	1.859207e-01	1.859207e-01
5.060000e-01	5.080000e-01	1.175836e-01	3.620487e-02	3.620487e-02
5.080000e-01	5.100000e-01	2.306423e-01	8.405550e-02	8.405550e-02
5.100000e-01	5.120000e-01	3.345555e-01	1.222880e-01	1.222880e-01
5.120000e-01	5.140000e-01	1.813399e-01	4.484682e-02	4.484682e-02
5.140000e-01	5.160000e-01	9.708505e-02	2.712973e-02	2.712973e-02
5.160000e-01	5.180000e-01	7.606115e-02	2.700686e-02	2.700686e-02
5.180000e-01	5.200000e-01	1.646867e-01	5.296643e-02	5.296643e-02
5.200000e-01	5.220000e-01	2.129172e-01	6.716041e-02	6.716041e-02
5.220000e-01	5.240000e-01	9.130410e-02	3.010638e-02	3.010638e-02
5.240000e-01	5.260000e-01	8.277505e-02	2.557221e-02	2.557221e-02
5.260000e-01	5.280000e-01	9.772065e-02	3.422696e-02	3.422696e-02
5.280000e-01	5.300000e-01	1.304562e-01	4.159565e-02	4.159565e-02
5.300000e-01	5.320000e-01	1.648437e-01	6.913631e-02	6.913631e-02
5.320000e-01	5.340000e-01	2.111372e-01	8.207859e-02	8.207859e-02
5.340000e-01	5.360000e-01	2.420983e-01	1.484155e-01	1.484155e-01
5.360000e-01	5.380000e-01	5.720995e-02	1.922832e-02	1.922832e-02
5.380000e-01	5.400000e-01	8.136245e-02	3.034144e-02	3.034144e-02
5.400000e-01	5.420000e-01	1.478858e-01	5.398958e-02	5.398958e-02
5.420000e-01	5.440000e-01	1.435156e-01	6.933772e-02	6.933772e-02
5.440000e-01	5.460000e-01	1.115040e-01	3.270324e-02	3.270324e-02
5.460000e-01	5.480000e-01	6.167735e-02	2.387435e-02	2.387435e-02
5.480000e-01	5.500000e-01	8.156105e-02	2.746287e-02	2.746287e-02
5.500000e-01	5.520000e-01	1.676383e-01	5.914772e-02	5.914772e-02
5.520000e-01	5.540000e-01	1.803073e-01	5.488365e-02	5.488365e-02
5.540000e-01	5.560000e-01	6.458085e-02	2.949927e-02	2.949927e-02
5.560000e-01	5.580000e-01	1.030288e-02	3.818538e-03	3.818538e-03
5.580000e-01	5.600000e-01	1.179314e-01	4.521721e-02	4.521721e-02
5.600000e-01	5.620000e-01	1.434963e-01	9.409601e-02	9.409601e-02
5.620000e-01	5.640000e-01	9.940445e-02	3.878712e-02	3.878712e-02
5.640000e-01	5.660000e-01	8.123445e-02	3.117954e-02	3.117954e-02
5.660000e-01	5.680000e-01	6.878615e-02	2.649182e-02	2.649182e-02
5.680000e-01	5.700000e-01	1.446194e-01	4.394013e-02	4.394013e-02
5.700000e-01	5.720000e-01	6.037840e-02	2.548059e-02	2.548059e-02
5.720000e-01	5.740000e-01	8.436815e-02	3.053343e-02	3.053343e-02
5.740000e-01	5.760000e-01	1.432943e-01	8.339828e-02	8.339828e-02
5.760000e-01	5.780000e-01	1.800653e-01	1.034808e-01	1.034808e-01
5.780000e-01	5.800000e-01	8.468705e-02	4.069823e-02	4.069823e-02
5.800000e-01	5.820000e-01	7.506065e-02	4.083394e-02	4.083394e-02
5.820000e-01	5.840000e-01	6.874235e-02	3.059391e-02	3.059391e-02
5.840000e-01	5.860000e-01	8.832130e-02	4.784380e-02	4.784380e-02
5.860000e-01	5.880000e-01	4.072397e-01	3.156155e-01	3.156155e-01
5.880000e-01	5.900000e-01	7.928615e-02	2.703025e-02	2.703025e-02
5.900000e-01	5.920000e-01	1.072706e-01	7.428683e-02	7.428683e-02
5.920000e-01	5.940000e-01	2.872393e-02	1.446339e-02	1.446339e-02
5.940000e-01	5.960000e-01	6.346385e-02	3.045108e-02	3.045108e-02
5.960000e-01	5.980000e-01	3.441761e-02	1.878929e-02	1.878929e-02
5.980000e-01	6.000000e-01	5.148145e-04	5.061781e-04	5.061781e-04
6.000000e-01	6.020000e-01	1.988884e-02	8.638297e-03	8.638297e-03
6.020000e-01	6.040000e-01	5.419655e-02	2.905907e-02	2.905907e-02
6.040000e-01	6.060000e-01	4.479602e-03	3.553213e-03	3.553213e-03
6.060000e-01	6.080000e-01	3.209089e-02	1.646141e-02	1.646141e-02
6.080000e-01	6.100000e-01	1.982981e-01	1.701071e-01	1.701071e-01
6.100000e-01	6.120000e-01	3.211358e-02	2.072161e-02	2.072161e-02
6.120000e-01	6.140000e-01	1.919839e-02	9.688807e-03	9.688807e-03
6.140000e-01	6.160000e-01	2.957742e-02	1.676854e-02	1.676854e-02
6.160000e-01	6.180000e-01	2.805207e-01	2.662573e-01	2.662573e-01
6.180000e-01	6.200000e-01	5.515895e-02	2.708318e-02	2.708318e-02
6.200000e-01	6.220000e-01	2.496553e-02	1.305160e-02	1.305160e-02
6.220000e-01	6.240000e-01	7.545010e-03	5.040099e-03	5.040099e-03
