# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	6.301710e+00	7.408622e-01	7.408622e-01
3.800000e-02	4.000000e-02	7.993960e+00	1.826205e+00	1.826205e+00
4.000000e-02	4.200000e-02	1.078415e+01	3.421221e+00	3.421221e+00
4.200000e-02	4.400000e-02	5.716630e+00	1.107033e+00	1.107033e+00
4.400000e-02	4.600000e-02	8.684555e+00	3.239479e+00	3.239479e+00
4.600000e-02	4.800000e-02	4.069291e+00	4.657050e-01	4.657050e-01
4.800000e-02	5.000000e-02	6.062495e+00	2.019509e+00	2.019509e+00
5.000000e-02	5.200000e-02	3.466981e+00	2.065527e-01	2.065527e-01
5.200000e-02	5.400000e-02	5.194215e+00	1.851164e+00	1.851164e+00
5.400000e-02	5.600000e-02	2.978869e+00	2.418249e-01	2.418249e-01
5.600000e-02	5.800000e-02	4.379668e+00	1.229891e+00	1.229891e+00
5.800000e-02	6.000000e-02	3.041074e+00	2.748847e-01	2.748847e-01
6.000000e-02	6.200000e-02	3.100230e+00	2.783797e-01	2.783797e-01
6.200000e-02	6.400000e-02	3.057577e+00	2.660358e-01	2.660358e-01
6.400000e-02	6.600000e-02	4.147922e+00	1.398414e+00	1.398414e+00
6.600000e-02	6.800000e-02	3.017549e+00	3.025895e-01	3.025895e-01
6.800000e-02	7.000000e-02	3.036375e+00	4.728617e-01	4.728617e-01
7.000000e-02	7.200000e-02	2.345381e+00	1.765566e-01	1.765566e-01
7.200000e-02	7.400000e-02	2.882753e+00	7.391236e-01	7.391236e-01
7.400000e-02	7.600000e-02	2.863974e+00	5.113543e-01	5.113543e-01
7.600000e-02	7.800000e-02	2.715674e+00	4.283828e-01	4.283828e-01
7.800000e-02	8.000000e-02	2.138954e+00	1.903153e-01	1.903153e-01
8.000000e-02	8.200000e-02	2.351422e+00	2.887195e-01	2.887195e-01
8.200000e-02	8.400000e-02	4.509885e+00	1.676936e+00	1.676936e+00
8.400000e-02	8.600000e-02	4.364078e+00	2.578873e+00	2.578873e+00
8.600000e-02	8.800000e-02	3.239302e+00	1.037161e+00	1.037161e+00
8.800000e-02	9.000000e-02	2.684354e+00	4.748586e-01	4.748586e-01
9.000000e-02	9.200000e-02	1.819063e+00	1.282431e-01	1.282431e-01
9.200000e-02	9.400000e-02	2.024458e+00	2.547575e-01	2.547575e-01
9.400000e-02	9.600000e-02	2.080074e+00	2.559402e-01	2.559402e-01
9.600000e-02	9.800000e-02	2.007524e+00	1.472262e-01	1.472262e-01
9.800000e-02	1.000000e-01	1.857907e+00	1.417306e-01	1.417306e-01
1.000000e-01	1.020000e-01	2.092832e+00	3.125750e-01	3.125750e-01
1.020000e-01	1.040000e-01	1.791538e+00	1.594572e-01	1.594572e-01
1.040000e-01	1.060000e-01	2.923258e+00	7.439067e-01	7.439067e-01
1.060000e-01	1.080000e-01	2.095957e+00	2.851703e-01	2.851703e-01
1.080000e-01	1.100000e-01	1.801359e+00	1.646726e-01	1.646726e-01
1.100000e-01	1.120000e-01	1.730151e+00	1.268114e-01	1.268114e-01
1.120000e-01	1.140000e-01	1.561907e+00	1.175719e-01	1.175719e-01
1.140000e-01	1.160000e-01	4.189923e+00	1.508812e+00	1.508812e+00
1.160000e-01	1.180000e-01	1.556659e+00	1.650401e-01	1.650401e-01
1.180000e-01	1.200000e-01	1.936996e+00	1.612742e-01	1.612742e-01
1.200000e-01	1.220000e-01	1.732845e+00	1.747237e-01	1.747237e-01
1.220000e-01	1.240000e-01	1.657774e+00	2.505684e-01	2.505684e-01
1.240000e-01	1.260000e-01	1.797482e+00	1.611149e-01	1.611149e-01
1.260000e-01	1.280000e-01	1.510906e+00	1.774904e-01	1.774904e-01
1.280000e-01	1.300000e-01	1.770793e+00	1.591152e-01	1.591152e-01
1.300000e-01	1.320000e-01	5.353565e+00	3.767212e+00	3.767212e+00
1.320000e-01	1.340000e-01	1.525536e+00	1.169999e-01	1.169999e-01
1.340000e-01	1.360000e-01	2.141357e+00	3.431674e-01	3.431674e-01
1.360000e-01	1.380000e-01	1.857039e+00	2.977013e-01	2.977013e-01
1.380000e-01	1.400000e-01	1.742913e+00	2.839541e-01	2.839541e-01
1.400000e-01	1.420000e-01	2.551350e+00	9.183096e-01	9.183096e-01
1.420000e-01	1.440000e-01	1.824960e+00	2.672533e-01	2.672533e-01
1.440000e-01	1.460000e-01	1.183602e+00	1.207384e-01	1.207384e-01
1.460000e-01	1.480000e-01	1.584697e+00	2.033257e-01	2.033257e-01
1.480000e-01	1.500000e-01	1.970573e+00	3.036807e-01	3.036807e-01
1.500000e-01	1.520000e-01	1.722218e+00	3.127000e-01	3.127000e-01
1.520000e-01	1.540000e-01	1.361362e+00	1.234832e-01	1.234832e-01
1.540000e-01	1.560000e-01	2.570812e+00	1.010024e+00	1.010024e+00
1.560000e-01	1.580000e-01	3.386339e+00	1.523882e+00	1.523882e+00
1.580000e-01	1.600000e-01	1.704313e+00	1.887161e-01	1.887161e-01
1.600000e-01	1.620000e-01	1.507222e+00	1.479111e-01	1.479111e-01
1.620000e-01	1.640000e-01	1.838227e+00	4.455413e-01	4.455413e-01
1.640000e-01	1.660000e-01	1.445654e+00	1.879834e-01	1.879834e-01
1.660000e-01	1.680000e-01	1.436268e+00	2.179262e-01	2.179262e-01
1.680000e-01	1.700000e-01	4.860005e+00	3.766259e+00	3.766259e+00
1.700000e-01	1.720000e-01	1.214106e+00	1.088420e-01	1.088420e-01
1.720000e-01	1.740000e-01	2.437437e+00	1.134857e+00	1.134857e+00
1.740000e-01	1.760000e-01	1.927169e+00	4.398590e-01	4.398590e-01
1.760000e-01	1.780000e-01	1.280901e+00	2.107132e-01	2.107132e-01
1.780000e-01	1.800000e-01	1.764701e+00	4.540154e-01	4.540154e-01
1.800000e-01	1.820000e-01	1.123517e+00	1.030673e-01	1.030673e-01
1.820000e-01	1.840000e-01	1.255350e+00	1.141989e-01	1.141989e-01
1.840000e-01	1.860000e-01	1.348030e+00	1.412095e-01	1.412095e-01
1.860000e-01	1.880000e-01	1.090280e+00	1.099909e-01	1.099909e-01
1.880000e-01	1.900000e-01	2.743242e+00	1.699999e+00	1.699999e+00
1.900000e-01	1.920000e-01	1.079998e+00	1.051126e-01	1.051126e-01
1.920000e-01	1.940000e-01	2.569058e+00	9.577789e-01	9.577789e-01
1.940000e-01	1.960000e-01	1.194737e+00	1.236739e-01	1.236739e-01
1.960000e-01	1.980000e-01	3.820186e+00	1.912911e+00	1.912911e+00
1.980000e-01	2.000000e-01	2.365638e+00	7.927184e-01	7.927184e-01
2.000000e-01	2.020000e-01	2.549824e+00	1.312792e+00	1.312792e+00
2.020000e-01	2.040000e-01	1.405792e+00	4.466771e-01	4.466771e-01
2.040000e-01	2.060000e-01	1.042317e+00	1.231488e-01	1.231488e-01
2.060000e-01	2.080000e-01	8.478725e-01	9.970275e-02	9.970275e-02
2.080000e-01	2.100000e-01	1.300317e+00	2.460680e-01	2.460680e-01
2.100000e-01	2.120000e-01	1.132777e+00	1.179741e-01	1.179741e-01
2.120000e-01	2.140000e-01	2.224382e+00	1.287079e+00	1.287079e+00
2.140000e-01	2.160000e-01	9.643545e-01	2.555435e-01	2.555435e-01
2.160000e-01	2.180000e-01	1.282289e+00	2.924815e-01	2.924815e-01
2.180000e-01	2.200000e-01	9.680520e-01	1.060803e-01	1.060803e-01
2.200000e-01	2.220000e-01	1.254691e+00	1.974074e-01	1.974074e-01
2.220000e-01	2.240000e-01	1.116670e+00	1.489245e-01	1.489245e-01
2.240000e-01	2.260000e-01	8.527260e-01	9.008797e-02	9.008797e-02
2.260000e-01	2.280000e-01	1.139294e+00	1.549382e-01	1.549382e-01
2.280000e-01	2.300000e-01	8.978720e-01	9.217245e-02	9.217245e-02
2.300000e-01	2.320000e-01	9.145980e-01	1.018276e-01	1.018276e-01
2.320000e-01	2.340000e-01	1.066726e+00	1.834826e-01	1.834826e-01
2.340000e-01	2.360000e-01	1.894424e+00	7.306177e-01	7.306177e-01
2.360000e-01	2.380000e-01	2.006085e+00	1.192096e+00	1.192096e+00
2.380000e-01	2.400000e-01	2.736706e+00	1.422368e+00	1.422368e+00
2.400000e-01	2.420000e-01	9.431540e-01	1.253604e-01	1.253604e-01
2.420000e-01	2.440000e-01	9.871800e-01	1.577387e-01	1.577387e-01
2.440000e-01	2.460000e-01	8.829610e-01	1.173002e-01	1.173002e-01
2.460000e-01	2.480000e-01	9.355965e-01	1.713407e-01	1.713407e-01
2.480000e-01	2.500000e-01	8.939695e-01	2.237759e-01	2.237759e-01
2.500000e-01	2.520000e-01	7.657335e-01	1.181278e-01	1.181278e-01
2.520000e-01	2.540000e-01	8.963705e-01	1.271048e-01	1.271048e-01
2.540000e-01	2.560000e-01	1.160368e+00	2.218896e-01	2.218896e-01
2.560000e-01	2.580000e-01	5.936320e-01	7.346938e-02	7.346938e-02
2.580000e-01	2.600000e-01	8.823800e-01	1.577505e-01	1.577505e-01
2.600000e-01	2.620000e-01	1.329384e+00	4.694145e-01	4.694145e-01
2.620000e-01	2.640000e-01	6.027985e-01	1.026629e-01	1.026629e-01
2.640000e-01	2.660000e-01	6.512215e-01	8.360244e-02	8.360244e-02
2.660000e-01	2.680000e-01	9.372260e-01	2.314541e-01	2.314541e-01
2.680000e-01	2.700000e-01	1.041057e+00	1.705775e-01	1.705775e-01
2.700000e-01	2.720000e-01	5.412330e-01	1.015322e-01	1.015322e-01
2.720000e-01	2.740000e-01	2.136790e+00	1.157103e+00	1.157103e+00
2.740000e-01	2.760000e-01	1.058126e+00	1.765636e-01	1.765636e-01
2.760000e-01	2.780000e-01	7.537365e-01	9.590718e-02	9.590718e-02
2.780000e-01	2.800000e-01	5.427070e-01	8.121775e-02	8.121775e-02
2.800000e-01	2.820000e-01	6.195390e-01	1.207126e-01	1.207126e-01
2.820000e-01	2.840000e-01	6.146270e-01	1.012039e-01	1.012039e-01
2.840000e-01	2.860000e-01	7.305765e-01	1.169660e-01	1.169660e-01
2.860000e-01	2.880000e-01	7.001030e-01	9.887301e-02	9.887301e-02
2.880000e-01	2.900000e-01	1.439499e+00	5.738717e-01	5.738717e-01
2.900000e-01	2.920000e-01	5.591380e-01	9.740426e-02	9.740426e-02
2.920000e-01	2.940000e-01	4.910458e-01	6.455000e-02	6.455000e-02
2.940000e-01	2.960000e-01	6.442120e-01	9.392299e-02	9.392299e-02
2.960000e-01	2.980000e-01	6.572955e-01	1.318621e-01	1.318621e-01
2.980000e-01	3.000000e-01	6.944590e-01	1.423673e-01	1.423673e-01
3.000000e-01	3.020000e-01	5.795755e-01	9.059763e-02	9.059763e-02
3.020000e-01	3.040000e-01	5.836625e-01	1.012427e-01	1.012427e-01
3.040000e-01	3.060000e-01	5.714490e-01	9.517806e-02	9.517806e-02
3.060000e-01	3.080000e-01	6.160400e-01	1.083059e-01	1.083059e-01
3.080000e-01	3.100000e-01	5.883970e-01	1.193115e-01	1.193115e-01
3.100000e-01	3.120000e-01	8.154685e-01	3.021654e-01	3.021654e-01
3.120000e-01	3.140000e-01	7.459335e-01	2.760320e-01	2.760320e-01
3.140000e-01	3.160000e-01	6.153205e-01	1.111476e-01	1.111476e-01
3.160000e-01	3.180000e-01	9.925090e-01	4.988633e-01	4.988633e-01
3.180000e-01	3.200000e-01	4.453572e-01	6.891087e-02	6.891087e-02
3.200000e-01	3.220000e-01	7.193485e-01	1.140662e-01	1.140662e-01
3.220000e-01	3.240000e-01	6.693340e-01	1.772663e-01	1.772663e-01
3.240000e-01	3.260000e-01	5.228845e-01	6.968373e-02	6.968373e-02
3.260000e-01	3.280000e-01	4.331219e-01	6.574089e-02	6.574089e-02
3.280000e-01	3.300000e-01	4.986378e-01	6.931003e-02	6.931003e-02
3.300000e-01	3.320000e-01	3.298578e-01	5.158978e-02	5.158978e-02
3.320000e-01	3.340000e-01	3.581122e-01	6.942948e-02	6.942948e-02
3.340000e-01	3.360000e-01	3.558296e-01	5.504010e-02	5.504010e-02
3.360000e-01	3.380000e-01	4.906250e-01	1.162003e-01	1.162003e-01
3.380000e-01	3.400000e-01	3.501317e-01	5.557808e-02	5.557808e-02
3.400000e-01	3.420000e-01	3.717650e-01	6.144052e-02	6.144052e-02
3.420000e-01	3.440000e-01	4.485639e-01	1.123883e-01	1.123883e-01
3.440000e-01	3.460000e-01	4.958996e-01	7.695101e-02	7.695101e-02
3.460000e-01	3.480000e-01	3.595697e-01	6.029515e-02	6.029515e-02
3.480000e-01	3.500000e-01	4.671850e-01	9.005934e-02	9.005934e-02
3.500000e-01	3.520000e-01	5.588770e-01	1.490780e-01	1.490780e-01
3.520000e-01	3.540000e-01	2.827212e-01	4.625984e-02	4.625984e-02
3.540000e-01	3.560000e-01	4.264617e-01	8.303401e-02	8.303401e-02
3.560000e-01	3.580000e-01	4.318421e-01	7.760256e-02	7.760256e-02
3.580000e-01	3.600000e-01	4.431578e-01	9.047913e-02	9.047913e-02
3.600000e-01	3.620000e-01	2.829543e-01	4.891110e-02	4.891110e-02
3.620000e-01	3.640000e-01	2.722918e-01	5.802228e-02	5.802228e-02
3.640000e-01	3.660000e-01	6.559525e-01	3.832099e-01	3.832099e-01
3.660000e-01	3.680000e-01	5.253615e-01	1.122957e-01	1.122957e-01
3.680000e-01	3.700000e-01	4.215561e-01	7.714934e-02	7.714934e-02
3.700000e-01	3.720000e-01	5.230265e-01	1.390281e-01	1.390281e-01
3.720000e-01	3.740000e-01	1.717537e+00	1.285674e+00	1.285674e+00
3.740000e-01	3.760000e-01	4.021212e-01	7.142937e-02	7.142937e-02
3.760000e-01	3.780000e-01	2.717318e-01	4.977984e-02	4.977984e-02
3.780000e-01	3.800000e-01	3.537946e-01	6.620850e-02	6.620850e-02
3.800000e-01	3.820000e-01	2.303927e-01	5.391496e-02	5.391496e-02
3.820000e-01	3.840000e-01	3.523409e-01	6.407843e-02	6.407843e-02
3.840000e-01	3.860000e-01	2.909171e-01	6.630871e-02	6.630871e-02
3.860000e-01	3.880000e-01	2.820443e-01	6.059975e-02	6.059975e-02
3.880000e-01	3.900000e-01	2.557581e-01	4.840583e-02	4.840583e-02
3.900000e-01	3.920000e-01	4.677437e-01	8.948445e-02	8.948445e-02
3.920000e-01	3.940000e-01	4.171813e-01	1.441563e-01	1.441563e-01
3.940000e-01	3.960000e-01	2.316822e-01	4.530272e-02	4.530272e-02
3.960000e-01	3.980000e-01	3.667690e-01	1.584168e-01	1.584168e-01
3.980000e-01	4.000000e-01	3.066325e-01	6.315477e-02	6.315477e-02
4.000000e-01	4.020000e-01	9.574670e-01	6.829962e-01	6.829962e-01
4.020000e-01	4.040000e-01	2.839210e-01	8.755074e-02	8.755074e-02
4.040000e-01	4.060000e-01	2.282086e-01	4.245540e-02	4.245540e-02
4.060000e-01	4.080000e-01	2.874957e-01	1.001632e-01	1.001632e-01
4.080000e-01	4.100000e-01	8.383100e-01	5.735979e-01	5.735979e-01
4.100000e-01	4.120000e-01	2.265273e-01	4.215592e-02	4.215592e-02
4.120000e-01	4.140000e-01	2.179399e-01	6.633233e-02	6.633233e-02
4.140000e-01	4.160000e-01	2.178044e-01	4.983352e-02	4.983352e-02
4.160000e-01	4.180000e-01	3.174328e-01	9.447977e-02	9.447977e-02
4.180000e-01	4.200000e-01	2.481441e-01	6.228377e-02	6.228377e-02
4.200000e-01	4.220000e-01	1.580052e-01	3.622645e-02	3.622645e-02
4.220000e-01	4.240000e-01	2.306509e-01	4.633347e-02	4.633347e-02
4.240000e-01	4.260000e-01	2.002245e-01	5.163887e-02	5.163887e-02
4.260000e-01	4.280000e-01	1.087781e-01	2.615165e-02	2.615165e-02
4.280000e-01	4.300000e-01	3.075161e-01	7.670398e-02	7.670398e-02
4.300000e-01	4.320000e-01	2.304711e-01	1.193340e-01	1.193340e-01
4.320000e-01	4.340000e-01	2.592354e-01	5.500989e-02	5.500989e-02
4.340000e-01	4.360000e-01	2.279203e-01	3.978528e-02	3.978528e-02
4.360000e-01	4.380000e-01	1.088707e-01	2.551337e-02	2.551337e-02
4.380000e-01	4.400000e-01	6.223405e-01	4.398669e-01	4.398669e-01
4.400000e-01	4.420000e-01	3.294327e-01	8.963813e-02	8.963813e-02
4.420000e-01	4.440000e-01	1.381873e-01	4.598319e-02	4.598319e-02
4.440000e-01	4.460000e-01	1.117303e+00	9.484556e-01	9.484556e-01
4.460000e-01	4.480000e-01	2.026424e-01	4.769780e-02	4.769780e-02
4.480000e-01	4.500000e-01	1.898934e-01	4.855255e-02	4.855255e-02
4.500000e-01	4.520000e-01	2.956706e+00	2.567267e+00	2.567267e+00
4.520000e-01	4.540000e-01	3.189375e-01	2.087278e-01	2.087278e-01
4.540000e-01	4.560000e-01	1.201897e-01	3.222442e-02	3.222442e-02
4.560000e-01	4.580000e-01	1.227995e-01	3.281777e-02	3.281777e-02
4.580000e-01	4.600000e-01	1.873005e-01	5.854870e-02	5.854870e-02
4.600000e-01	4.620000e-01	1.127286e-01	4.096987e-02	4.096987e-02
4.620000e-01	4.640000e-01	2.292260e-01	5.827270e-02	5.827270e-02
4.640000e-01	4.660000e-01	1.317471e+00	1.188727e+00	1.188727e+00
4.660000e-01	4.680000e-01	6.899585e-02	2.411101e-02	2.411101e-02
4.680000e-01	4.700000e-01	1.354316e-01	4.138879e-02	4.138879e-02
4.700000e-01	4.720000e-01	2.055647e-01	5.877959e-02	5.877959e-02
4.720000e-01	4.740000e-01	1.349526e-01	3.545110e-02	3.545110e-02
4.740000e-01	4.760000e-01	1.083232e-01	3.102841e-02	3.102841e-02
4.760000e-01	4.780000e-01	9.611085e-02	3.257574e-02	3.257574e-02
4.780000e-01	4.800000e-01	1.052389e-01	2.726744e-02	2.726744e-02
4.800000e-01	4.820000e-01	9.554560e-02	3.339100e-02	3.339100e-02
4.820000e-01	4.840000e-01	1.123895e-01	3.478692e-02	3.478692e-02
4.840000e-01	4.860000e-01	1.521381e-01	4.103232e-02	4.103232e-02
4.860000e-01	4.880000e-01	6.982875e-02	2.444599e-02	2.444599e-02
4.880000e-01	4.900000e-01	1.651413e+00	1.455156e+00	1.455156e+00
4.900000e-01	4.920000e-01	1.612821e-01	4.514090e-02	4.514090e-02
4.920000e-01	4.940000e-01	1.227372e-01	4.414808e-02	4.414808e-02
4.940000e-01	4.960000e-01	9.120495e-02	3.467211e-02	3.467211e-02
4.960000e-01	4.980000e-01	1.666998e-01	4.842586e-02	4.842586e-02
4.980000e-01	5.000000e-01	2.204727e-01	1.150790e-01	1.150790e-01
5.000000e-01	5.020000e-01	7.024240e-02	2.204839e-02	2.204839e-02
5.020000e-01	5.040000e-01	1.234606e-01	5.238375e-02	5.238375e-02
5.040000e-01	5.060000e-01	7.612060e-02	2.585487e-02	2.585487e-02
5.060000e-01	5.080000e-01	9.078290e-02	3.574561e-02	3.574561e-02
5.080000e-01	5.100000e-01	1.274060e-01	3.710981e-02	3.710981e-02
5.100000e-01	5.120000e-01	5.582165e-02	2.434088e-02	2.434088e-02
5.120000e-01	5.140000e-01	6.845095e-02	2.824795e-02	2.824795e-02
5.140000e-01	5.160000e-01	6.372050e-02	1.901170e-02	1.901170e-02
5.160000e-01	5.180000e-01	8.780875e-02	2.958909e-02	2.958909e-02
5.180000e-01	5.200000e-01	5.645495e-02	2.453409e-02	2.453409e-02
5.200000e-01	5.220000e-01	9.346395e-02	4.340153e-02	4.340153e-02
5.220000e-01	5.240000e-01	4.096456e-02	1.820317e-02	1.820317e-02
5.240000e-01	5.260000e-01	5.510850e-02	3.062079e-02	3.062079e-02
5.260000e-01	5.280000e-01	1.743028e-02	8.378710e-03	8.378710e-03
5.280000e-01	5.300000e-01	6.717720e-02	2.624985e-02	2.624985e-02
5.300000e-01	5.320000e-01	3.999414e-02	1.860868e-02	1.860868e-02
5.320000e-01	5.340000e-01	1.452338e-02	5.816485e-03	5.816485e-03
5.340000e-01	5.360000e-01	3.685171e-02	2.071791e-02	2.071791e-02
5.360000e-01	5.380000e-01	3.334059e-02	1.578114e-02	1.578114e-02
5.380000e-01	5.400000e-01	5.706095e-02	3.148253e-02	3.148253e-02
5.400000e-01	5.420000e-01	1.130944e-01	5.922474e-02	5.922474e-02
5.420000e-01	5.440000e-01	1.352155e-02	5.356181e-03	5.356181e-03
5.440000e-01	5.460000e-01	3.596387e-02	1.986842e-02	1.986842e-02
5.460000e-01	5.480000e-01	2.836201e-01	2.511456e-01	2.511456e-01
5.480000e-01	5.500000e-01	4.133672e-02	2.759691e-02	2.759691e-02
5.500000e-01	5.520000e-01	5.429710e-02	2.959381e-02	2.959381e-02
5.520000e-01	5.540000e-01	1.624675e-02	1.058346e-02	1.058346e-02
5.540000e-01	5.560000e-01	2.207354e-02	1.470507e-02	1.470507e-02
5.560000e-01	5.580000e-01	5.169495e-02	2.110546e-02	2.110546e-02
5.580000e-01	5.600000e-01	6.872455e-02	2.930732e-02	2.930732e-02
5.600000e-01	5.620000e-01	6.756985e-02	2.385689e-02	2.385689e-02
5.620000e-01	5.640000e-01	3.651127e-02	1.518479e-02	1.518479e-02
5.640000e-01	5.660000e-01	5.968475e-02	2.157931e-02	2.157931e-02
5.660000e-01	5.680000e-01	1.251265e-02	7.855691e-03	7.855691e-03
5.680000e-01	5.700000e-01	9.883260e-02	4.200304e-02	4.200304e-02
5.700000e-01	5.720000e-01	6.978045e-01	6.810217e-01	6.810217e-01
5.720000e-01	5.740000e-01	6.934550e-02	3.954688e-02	3.954688e-02
5.740000e-01	5.760000e-01	2.136886e-02	1.275800e-02	1.275800e-02
5.760000e-01	5.780000e-01	2.351707e-02	9.690956e-03	9.690956e-03
5.780000e-01	5.800000e-01	1.551629e-02	9.232883e-03	9.232883e-03
5.800000e-01	5.820000e-01	2.408716e-02	1.250556e-02	1.250556e-02
5.820000e-01	5.840000e-01	3.120916e-03	3.120916e-03	3.120916e-03
5.840000e-01	5.860000e-01	2.572318e-02	2.572318e-02	2.572318e-02
5.860000e-01	5.880000e-01	9.164725e-03	5.878395e-03	5.878395e-03
5.880000e-01	5.900000e-01	1.083690e-03	6.493067e-04	6.493067e-04
5.900000e-01	5.920000e-01	7.607270e-03	4.627084e-03	4.627084e-03
5.920000e-01	5.940000e-01	4.024760e-03	2.848795e-03	2.848795e-03
5.940000e-01	5.960000e-01	5.549040e-02	3.104812e-02	3.104812e-02
5.960000e-01	5.980000e-01	3.691293e-02	2.585492e-02	2.585492e-02
5.980000e-01	6.000000e-01	1.120368e-02	5.805857e-03	5.805857e-03
6.000000e-01	6.020000e-01	1.087664e-02	7.786286e-03	7.786286e-03
6.020000e-01	6.040000e-01	6.170890e-02	4.403779e-02	4.403779e-02
6.040000e-01	6.060000e-01	1.790969e-02	1.731237e-02	1.731237e-02
6.060000e-01	6.080000e-01	2.192591e-02	1.634917e-02	1.634917e-02
6.080000e-01	6.100000e-01	2.194836e-02	1.379155e-02	1.379155e-02
6.100000e-01	6.120000e-01	1.329866e-02	9.342213e-03	9.342213e-03
6.120000e-01	6.140000e-01	1.637532e-02	1.116198e-02	1.116198e-02
6.140000e-01	6.160000e-01	1.933821e-02	1.391601e-02	1.391601e-02
6.160000e-01	6.180000e-01	1.085499e-02	1.001025e-02	1.001025e-02
6.180000e-01	6.200000e-01	5.287375e-02	2.973918e-02	2.973918e-02
6.200000e-01	6.220000e-01	5.215740e-03	4.853210e-03	4.853210e-03
6.220000e-01	6.240000e-01	1.317249e-02	7.789220e-03	7.789220e-03
