# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	7.000000e-01	2.152755e-01	1.527856e-02	1.527856e-02
7.000000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	4.418680e-01	2.169026e-02	2.169026e-02
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	6.277450e-01	2.546502e-02	2.546502e-02
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	7.671770e-01	2.785889e-02	2.785889e-02
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	9.263880e-01	3.071342e-02	3.071342e-02
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	1.072534e+00	3.407233e-02	3.407233e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.113100e+00	3.455049e-02	3.455049e-02
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	1.085227e+00	3.303956e-02	3.303956e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	1.180752e+00	3.581831e-02	3.581831e-02
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.222406e+00	3.646896e-02	3.646896e-02
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	1.173461e+00	3.560410e-02	3.560410e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.123144e+00	3.491934e-02	3.491934e-02
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	1.015573e+00	3.248022e-02	3.248022e-02
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	1.024609e+00	3.271183e-02	3.271183e-02
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.042689e+00	3.459916e-02	3.459916e-02
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	9.680975e-01	3.296459e-02	3.296459e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	9.548355e-01	3.299399e-02	3.299399e-02
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	8.750625e-01	3.096467e-02	3.096467e-02
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	8.546240e-01	3.083016e-02	3.083016e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	8.472905e-01	3.073358e-02	3.073358e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	8.451390e-01	3.091647e-02	3.091647e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	8.370950e-01	3.172928e-02	3.172928e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	8.430830e-01	3.172741e-02	3.172741e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	8.430535e-01	3.180385e-02	3.180385e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	8.195075e-01	3.134971e-02	3.134971e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	7.997375e-01	3.047441e-02	3.047441e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	8.154630e-01	3.164016e-02	3.164016e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	8.295380e-01	3.101301e-02	3.101301e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	8.525270e-01	3.244078e-02	3.244078e-02
3.420000e+00	3.440000e+00	8.098225e-01	3.142499e-02	3.142499e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	8.724020e-01	3.337239e-02	3.337239e-02
3.480000e+00	3.500000e+00	7.956055e-01	3.111956e-02	3.111956e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	7.837915e-01	3.060304e-02	3.060304e-02
3.540000e+00	3.560000e+00	8.595660e-01	3.284738e-02	3.284738e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	7.954135e-01	3.095437e-02	3.095437e-02
3.600000e+00	3.620000e+00	8.218860e-01	3.177081e-02	3.177081e-02
3.620000e+00	3.640000e+00	7.748560e-01	3.053860e-02	3.053860e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	8.697430e-01	3.327930e-02	3.327930e-02
3.680000e+00	3.700000e+00	7.710315e-01	3.080262e-02	3.080262e-02
3.700000e+00	3.720000e+00	7.431620e-01	2.994778e-02	2.994778e-02
3.720000e+00	3.740000e+00	7.532270e-01	3.012235e-02	3.012235e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	7.895445e-01	3.085683e-02	3.085683e-02
3.780000e+00	3.800000e+00	7.715665e-01	3.108431e-02	3.108431e-02
3.800000e+00	3.820000e+00	7.217090e-01	2.982087e-02	2.982087e-02
3.820000e+00	3.840000e+00	7.164650e-01	3.025294e-02	3.025294e-02
3.840000e+00	3.860000e+00	6.915425e-01	2.897281e-02	2.897281e-02
3.860000e+00	3.880000e+00	7.102720e-01	2.980526e-02	2.980526e-02
3.880000e+00	3.900000e+00	6.520015e-01	2.776000e-02	2.776000e-02
3.900000e+00	3.920000e+00	6.218005e-01	2.737114e-02	2.737114e-02
3.920000e+00	3.940000e+00	6.167815e-01	2.731814e-02	2.731814e-02
3.940000e+00	3.960000e+00	5.756220e-01	2.671051e-02	2.671051e-02
3.960000e+00	3.980000e+00	5.268275e-01	2.501527e-02	2.501527e-02
3.980000e+00	4.000000e+00	5.524480e-01	2.640415e-02	2.640415e-02
4.000000e+00	4.020000e+00	4.601829e-01	2.315902e-02	2.315902e-02
4.020000e+00	4.040000e+00	4.754258e-01	2.406928e-02	2.406928e-02
4.040000e+00	4.060000e+00	4.400778e-01	2.242511e-02	2.242511e-02
4.060000e+00	4.080000e+00	8.079180e-01	3.064250e-02	3.064250e-02
4.080000e+00	4.100000e+00	3.485776e-01	2.043447e-02	2.043447e-02
4.100000e+00	4.120000e+00	3.543390e-01	2.030773e-02	2.030773e-02
4.120000e+00	4.140000e+00	3.314116e-01	1.920552e-02	1.920552e-02
4.140000e+00	4.160000e+00	5.733765e-01	2.581040e-02	2.581040e-02
4.160000e+00	4.180000e+00	2.546766e-01	1.677201e-02	1.677201e-02
4.180000e+00	4.200000e+00	2.241715e-01	1.570936e-02	1.570936e-02
4.200000e+00	4.220000e+00	3.543873e-01	1.885770e-02	1.885770e-02
4.220000e+00	4.240000e+00	1.755052e-01	1.367047e-02	1.367047e-02
4.240000e+00	4.260000e+00	1.539178e-01	1.278568e-02	1.278568e-02
4.260000e+00	4.280000e+00	2.701650e-01	1.703182e-02	1.703182e-02
4.280000e+00	4.300000e+00	1.170451e-01	1.079683e-02	1.079683e-02
4.300000e+00	4.320000e+00	2.140396e-01	1.444934e-02	1.444934e-02
4.320000e+00	4.340000e+00	8.170660e-02	8.526095e-03	8.526095e-03
4.340000e+00	4.360000e+00	1.520152e-01	1.181850e-02	1.181850e-02
4.360000e+00	4.380000e+00	8.621905e-02	9.822221e-03	9.822221e-03
4.380000e+00	4.400000e+00	9.111170e-02	9.287139e-03	9.287139e-03
4.400000e+00	4.420000e+00	6.818915e-02	7.179711e-03	7.179711e-03
4.420000e+00	4.440000e+00	3.569388e-02	6.093369e-03	6.093369e-03
4.440000e+00	4.460000e+00	5.151790e-02	6.246053e-03	6.246053e-03
4.460000e+00	4.480000e+00	3.633301e-02	5.354099e-03	5.354099e-03
4.480000e+00	4.500000e+00	3.642358e-02	4.548461e-03	4.548461e-03
4.500000e+00	4.520000e+00	9.610825e-03	1.757809e-03	1.757809e-03
4.520000e+00	4.540000e+00	2.813308e-02	5.162308e-03	5.162308e-03
4.540000e+00	4.560000e+00	1.712487e-02	3.320454e-03	3.320454e-03
4.560000e+00	4.580000e+00	1.046736e-02	2.155451e-03	2.155451e-03
4.580000e+00	4.600000e+00	1.049832e-02	1.780467e-03	1.780467e-03
4.600000e+00	4.620000e+00	8.793730e-03	2.392038e-03	2.392038e-03
4.620000e+00	4.640000e+00	6.890165e-03	1.683382e-03	1.683382e-03
4.640000e+00	4.660000e+00	6.252980e-03	1.823585e-03	1.823585e-03
4.660000e+00	4.680000e+00	3.667402e-03	9.658833e-04	9.658833e-04
4.680000e+00	4.700000e+00	3.741217e-03	1.513250e-03	1.513250e-03
4.700000e+00	4.720000e+00	2.733116e-03	7.000470e-04	7.000470e-04
4.720000e+00	4.740000e+00	2.825818e-03	1.638211e-03	1.638211e-03
4.740000e+00	4.760000e+00	1.078278e-03	2.752874e-04	2.752874e-04
4.760000e+00	4.780000e+00	1.974436e-03	1.185030e-03	1.185030e-03
4.780000e+00	4.800000e+00	3.174066e-03	2.215468e-03	2.215468e-03
4.800000e+00	4.820000e+00	6.911890e-04	4.385046e-04	4.385046e-04
4.820000e+00	4.840000e+00	5.268750e-04	1.535761e-04	1.535761e-04
4.840000e+00	4.860000e+00	2.940254e-04	7.150348e-05	7.150348e-05
4.860000e+00	4.880000e+00	1.907422e-04	4.980171e-05	4.980171e-05
4.880000e+00	4.900000e+00	1.568881e-04	4.083400e-05	4.083400e-05
4.900000e+00	4.920000e+00	1.755825e-04	5.976489e-05	5.976489e-05
4.920000e+00	4.940000e+00	3.661173e-05	1.331736e-05	1.331736e-05
4.940000e+00	4.960000e+00	1.208101e-04	7.678030e-05	7.678030e-05
4.960000e+00	4.980000e+00	5.160045e-04	3.605165e-04	3.605165e-04
4.980000e+00	5.000000e+00	2.601465e-05	7.414437e-06	7.414437e-06
5.000000e+00	5.020000e+00	2.578811e-05	6.209012e-06	6.209012e-06
5.020000e+00	5.040000e+00	1.135385e-05	3.089474e-06	3.089474e-06
5.040000e+00	5.060000e+00	1.235867e-05	3.378387e-06	3.378387e-06
5.060000e+00	5.080000e+00	3.162334e-05	1.740384e-05	1.740384e-05
5.080000e+00	5.100000e+00	1.169601e-05	6.412864e-06	6.412864e-06
5.100000e+00	5.120000e+00	1.667905e-06	5.743118e-07	5.743118e-07
5.120000e+00	5.140000e+00	1.697771e-05	1.335645e-05	1.335645e-05
5.140000e+00	5.160000e+00	2.585848e-06	6.215129e-07	6.215129e-07
5.160000e+00	5.180000e+00	1.871869e-06	1.070536e-06	1.070536e-06
5.180000e+00	5.200000e+00	1.974149e-06	1.077201e-06	1.077201e-06
5.200000e+00	5.220000e+00	5.309785e-07	2.462481e-07	2.462481e-07
5.220000e+00	5.240000e+00	8.976850e-07	3.698369e-07	3.698369e-07
5.240000e+00	5.260000e+00	5.543310e-07	2.629512e-07	2.629512e-07
5.260000e+00	5.280000e+00	1.541204e-06	9.451574e-07	9.451574e-07
5.280000e+00	5.300000e+00	1.532480e-07	1.108832e-07	1.108832e-07
5.300000e+00	5.320000e+00	2.079238e-06	1.794581e-06	1.794581e-06
5.320000e+00	5.340000e+00	4.024095e-07	2.136213e-07	2.136213e-07
5.340000e+00	5.360000e+00	5.657440e-08	2.840104e-08	2.840104e-08
5.360000e+00	5.380000e+00	1.009131e-07	4.616433e-08	4.616433e-08
5.380000e+00	5.400000e+00	4.236882e-08	3.421776e-08	3.421776e-08
5.400000e+00	5.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+00	5.440000e+00	2.983778e-09	2.983779e-09	2.983779e-09
5.440000e+00	5.460000e+00	6.857850e-10	6.857851e-10	6.857851e-10
5.460000e+00	5.480000e+00	2.189637e-08	2.189637e-08	2.189637e-08
5.480000e+00	5.500000e+00	8.028280e-10	8.028280e-10	8.028280e-10
5.500000e+00	5.520000e+00	1.197565e-08	1.197565e-08	1.197565e-08
5.520000e+00	5.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+00	5.560000e+00	3.336990e-09	3.336989e-09	3.336989e-09
5.560000e+00	5.580000e+00	3.623635e-09	3.623636e-09	3.623636e-09
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	3.979976e-10	3.979976e-10	3.979976e-10
5.660000e+00	5.680000e+00	7.519920e-10	7.519919e-10	7.519919e-10
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q50_R10
ScaledBy=1.2381447638857936e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	5.138300e-02	5.640018e-03	5.640018e-03
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
