# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.400000e-02	7.600000e-02	4.011979e-01	9.092544e-02	9.092544e-02
7.600000e-02	7.800000e-02	4.268861e-01	9.207124e-02	9.207124e-02
7.800000e-02	8.000000e-02	3.920241e-01	8.050463e-02	8.050463e-02
8.000000e-02	8.200000e-02	2.160460e-01	4.682862e-02	4.682862e-02
8.200000e-02	8.400000e-02	4.126637e-01	7.989144e-02	7.989144e-02
8.400000e-02	8.600000e-02	4.691813e-01	9.892551e-02	9.892551e-02
8.600000e-02	8.800000e-02	3.754801e-01	7.949681e-02	7.949681e-02
8.800000e-02	9.000000e-02	4.810941e-01	8.474605e-02	8.474605e-02
9.000000e-02	9.200000e-02	2.644705e-01	4.953536e-02	4.953536e-02
9.200000e-02	9.400000e-02	4.076586e-01	6.717583e-02	6.717583e-02
9.400000e-02	9.600000e-02	4.010282e-01	6.573291e-02	6.573291e-02
9.600000e-02	9.800000e-02	5.204260e-01	9.188764e-02	9.188764e-02
9.800000e-02	1.000000e-01	4.510001e-01	8.848100e-02	8.848100e-02
1.000000e-01	1.020000e-01	5.498375e-01	9.388084e-02	9.388084e-02
1.020000e-01	1.040000e-01	4.469078e-01	6.922586e-02	6.922586e-02
1.040000e-01	1.060000e-01	5.361420e-01	8.338053e-02	8.338053e-02
1.060000e-01	1.080000e-01	7.210625e-01	1.133034e-01	1.133034e-01
1.080000e-01	1.100000e-01	5.290785e-01	8.066640e-02	8.066640e-02
1.100000e-01	1.120000e-01	4.558524e-01	7.274538e-02	7.274538e-02
1.120000e-01	1.140000e-01	5.689825e-01	9.155306e-02	9.155306e-02
1.140000e-01	1.160000e-01	5.756030e-01	8.319280e-02	8.319280e-02
1.160000e-01	1.180000e-01	5.023080e-01	7.749429e-02	7.749429e-02
1.180000e-01	1.200000e-01	6.389825e-01	9.714995e-02	9.714995e-02
1.200000e-01	1.220000e-01	5.503005e-01	9.188425e-02	9.188425e-02
1.220000e-01	1.240000e-01	7.724375e-01	1.055376e-01	1.055376e-01
1.240000e-01	1.260000e-01	8.247840e-01	1.287339e-01	1.287339e-01
1.260000e-01	1.280000e-01	6.240430e-01	9.696561e-02	9.696561e-02
1.280000e-01	1.300000e-01	6.200045e-01	7.896588e-02	7.896588e-02
1.300000e-01	1.320000e-01	8.337325e-01	1.230015e-01	1.230015e-01
1.320000e-01	1.340000e-01	5.658605e-01	7.116558e-02	7.116558e-02
1.340000e-01	1.360000e-01	7.388145e-01	9.573039e-02	9.573039e-02
1.360000e-01	1.380000e-01	8.037135e-01	1.163546e-01	1.163546e-01
1.380000e-01	1.400000e-01	8.446520e-01	1.132958e-01	1.132958e-01
1.400000e-01	1.420000e-01	8.385785e-01	1.105028e-01	1.105028e-01
1.420000e-01	1.440000e-01	8.799720e-01	1.123613e-01	1.123613e-01
1.440000e-01	1.460000e-01	9.253845e-01	1.185942e-01	1.185942e-01
1.460000e-01	1.480000e-01	1.135463e+00	1.438751e-01	1.438751e-01
1.480000e-01	1.500000e-01	1.060788e+00	1.430720e-01	1.430720e-01
1.500000e-01	1.520000e-01	1.118104e+00	1.302568e-01	1.302568e-01
1.520000e-01	1.540000e-01	1.136995e+00	1.479916e-01	1.479916e-01
1.540000e-01	1.560000e-01	1.078994e+00	1.332538e-01	1.332538e-01
1.560000e-01	1.580000e-01	1.190873e+00	1.379395e-01	1.379395e-01
1.580000e-01	1.600000e-01	1.227158e+00	1.524203e-01	1.524203e-01
1.600000e-01	1.620000e-01	1.032577e+00	1.286246e-01	1.286246e-01
1.620000e-01	1.640000e-01	1.238987e+00	1.334470e-01	1.334470e-01
1.640000e-01	1.660000e-01	1.160382e+00	1.328038e-01	1.328038e-01
1.660000e-01	1.680000e-01	1.310163e+00	1.525447e-01	1.525447e-01
1.680000e-01	1.700000e-01	1.351611e+00	1.557460e-01	1.557460e-01
1.700000e-01	1.720000e-01	1.326795e+00	1.535759e-01	1.535759e-01
1.720000e-01	1.740000e-01	1.273836e+00	1.621462e-01	1.621462e-01
1.740000e-01	1.760000e-01	1.295148e+00	1.463050e-01	1.463050e-01
1.760000e-01	1.780000e-01	1.366830e+00	1.418313e-01	1.418313e-01
1.780000e-01	1.800000e-01	1.088006e+00	1.229506e-01	1.229506e-01
1.800000e-01	1.820000e-01	1.196429e+00	1.311523e-01	1.311523e-01
1.820000e-01	1.840000e-01	1.795309e+00	1.806991e-01	1.806991e-01
1.840000e-01	1.860000e-01	1.394982e+00	1.465896e-01	1.465896e-01
1.860000e-01	1.880000e-01	1.112248e+00	1.205861e-01	1.205861e-01
1.880000e-01	1.900000e-01	1.582066e+00	1.531263e-01	1.531263e-01
1.900000e-01	1.920000e-01	1.711939e+00	1.763866e-01	1.763866e-01
1.920000e-01	1.940000e-01	1.841939e+00	1.762454e-01	1.762454e-01
1.940000e-01	1.960000e-01	1.635510e+00	1.740448e-01	1.740448e-01
1.960000e-01	1.980000e-01	1.413163e+00	1.475030e-01	1.475030e-01
1.980000e-01	2.000000e-01	1.726261e+00	1.803852e-01	1.803852e-01
2.000000e-01	2.020000e-01	1.565205e+00	1.652747e-01	1.652747e-01
2.020000e-01	2.040000e-01	1.633546e+00	1.621348e-01	1.621348e-01
2.040000e-01	2.060000e-01	1.490099e+00	1.478509e-01	1.478509e-01
2.060000e-01	2.080000e-01	1.758774e+00	1.604127e-01	1.604127e-01
2.080000e-01	2.100000e-01	1.886726e+00	1.892368e-01	1.892368e-01
2.100000e-01	2.120000e-01	1.613302e+00	1.549543e-01	1.549543e-01
2.120000e-01	2.140000e-01	1.842442e+00	1.755930e-01	1.755930e-01
2.140000e-01	2.160000e-01	1.795149e+00	1.805939e-01	1.805939e-01
2.160000e-01	2.180000e-01	1.856706e+00	1.723470e-01	1.723470e-01
2.180000e-01	2.200000e-01	1.859017e+00	1.646152e-01	1.646152e-01
2.200000e-01	2.220000e-01	1.729735e+00	1.559460e-01	1.559460e-01
2.220000e-01	2.240000e-01	1.711397e+00	1.607990e-01	1.607990e-01
2.240000e-01	2.260000e-01	1.832861e+00	1.662485e-01	1.662485e-01
2.260000e-01	2.280000e-01	1.822474e+00	1.780653e-01	1.780653e-01
2.280000e-01	2.300000e-01	2.049232e+00	1.837023e-01	1.837023e-01
2.300000e-01	2.320000e-01	2.100757e+00	1.996077e-01	1.996077e-01
2.320000e-01	2.340000e-01	2.004377e+00	1.808671e-01	1.808671e-01
2.340000e-01	2.360000e-01	2.010300e+00	1.861278e-01	1.861278e-01
2.360000e-01	2.380000e-01	1.937582e+00	1.665970e-01	1.665970e-01
2.380000e-01	2.400000e-01	2.205999e+00	2.023318e-01	2.023318e-01
2.400000e-01	2.420000e-01	1.946584e+00	1.784907e-01	1.784907e-01
2.420000e-01	2.440000e-01	1.942470e+00	1.816044e-01	1.816044e-01
2.440000e-01	2.460000e-01	2.069581e+00	1.832487e-01	1.832487e-01
2.460000e-01	2.480000e-01	2.086014e+00	1.914036e-01	1.914036e-01
2.480000e-01	2.500000e-01	2.446841e+00	2.098200e-01	2.098200e-01
2.500000e-01	2.520000e-01	2.298768e+00	1.867858e-01	1.867858e-01
2.520000e-01	2.540000e-01	2.554781e+00	2.146013e-01	2.146013e-01
2.540000e-01	2.560000e-01	2.012358e+00	1.736406e-01	1.736406e-01
2.560000e-01	2.580000e-01	2.480569e+00	2.104933e-01	2.104933e-01
2.580000e-01	2.600000e-01	2.295353e+00	1.905312e-01	1.905312e-01
2.600000e-01	2.620000e-01	2.378375e+00	2.026631e-01	2.026631e-01
2.620000e-01	2.640000e-01	1.819783e+00	1.662208e-01	1.662208e-01
2.640000e-01	2.660000e-01	2.544762e+00	2.152774e-01	2.152774e-01
2.660000e-01	2.680000e-01	2.498847e+00	2.000152e-01	2.000152e-01
2.680000e-01	2.700000e-01	2.424732e+00	2.087678e-01	2.087678e-01
2.700000e-01	2.720000e-01	2.126531e+00	1.866715e-01	1.866715e-01
2.720000e-01	2.740000e-01	2.299974e+00	1.936053e-01	1.936053e-01
2.740000e-01	2.760000e-01	2.756244e+00	2.312176e-01	2.312176e-01
2.760000e-01	2.780000e-01	2.411470e+00	2.023759e-01	2.023759e-01
2.780000e-01	2.800000e-01	2.549679e+00	2.112315e-01	2.112315e-01
2.800000e-01	2.820000e-01	2.708652e+00	2.270168e-01	2.270168e-01
2.820000e-01	2.840000e-01	2.164409e+00	1.995253e-01	1.995253e-01
2.840000e-01	2.860000e-01	2.642512e+00	2.188764e-01	2.188764e-01
2.860000e-01	2.880000e-01	2.565435e+00	2.178528e-01	2.178528e-01
2.880000e-01	2.900000e-01	2.252661e+00	1.988413e-01	1.988413e-01
2.900000e-01	2.920000e-01	2.768160e+00	2.259442e-01	2.259442e-01
2.920000e-01	2.940000e-01	2.466650e+00	2.048907e-01	2.048907e-01
2.940000e-01	2.960000e-01	2.662066e+00	2.107382e-01	2.107382e-01
2.960000e-01	2.980000e-01	2.325050e+00	2.037448e-01	2.037448e-01
2.980000e-01	3.000000e-01	2.692338e+00	2.195810e-01	2.195810e-01
3.000000e-01	3.020000e-01	2.612407e+00	2.147077e-01	2.147077e-01
3.020000e-01	3.040000e-01	2.624877e+00	2.147915e-01	2.147915e-01
3.040000e-01	3.060000e-01	2.534829e+00	2.042722e-01	2.042722e-01
3.060000e-01	3.080000e-01	2.527397e+00	2.130604e-01	2.130604e-01
3.080000e-01	3.100000e-01	2.795327e+00	2.258227e-01	2.258227e-01
3.100000e-01	3.120000e-01	2.774522e+00	2.234490e-01	2.234490e-01
3.120000e-01	3.140000e-01	2.527621e+00	2.064880e-01	2.064880e-01
3.140000e-01	3.160000e-01	2.678218e+00	2.246664e-01	2.246664e-01
3.160000e-01	3.180000e-01	3.041798e+00	2.355332e-01	2.355332e-01
3.180000e-01	3.200000e-01	2.584673e+00	2.080543e-01	2.080543e-01
3.200000e-01	3.220000e-01	2.585354e+00	2.052120e-01	2.052120e-01
3.220000e-01	3.240000e-01	2.677562e+00	2.171534e-01	2.171534e-01
3.240000e-01	3.260000e-01	2.892054e+00	2.409435e-01	2.409435e-01
3.260000e-01	3.280000e-01	2.775724e+00	2.242084e-01	2.242084e-01
3.280000e-01	3.300000e-01	2.735075e+00	2.143517e-01	2.143517e-01
3.300000e-01	3.320000e-01	2.912782e+00	2.289006e-01	2.289006e-01
3.320000e-01	3.340000e-01	2.283374e+00	1.873120e-01	1.873120e-01
3.340000e-01	3.360000e-01	2.745589e+00	2.189229e-01	2.189229e-01
3.360000e-01	3.380000e-01	2.813083e+00	2.294596e-01	2.294596e-01
3.380000e-01	3.400000e-01	2.452852e+00	2.068006e-01	2.068006e-01
3.400000e-01	3.420000e-01	2.965552e+00	2.321521e-01	2.321521e-01
3.420000e-01	3.440000e-01	2.922507e+00	2.249032e-01	2.249032e-01
3.440000e-01	3.460000e-01	3.267289e+00	2.539559e-01	2.539559e-01
3.460000e-01	3.480000e-01	2.509751e+00	2.072464e-01	2.072464e-01
3.480000e-01	3.500000e-01	2.745147e+00	2.300937e-01	2.300937e-01
3.500000e-01	3.520000e-01	3.293139e+00	2.708482e-01	2.708482e-01
3.520000e-01	3.540000e-01	2.768747e+00	2.313287e-01	2.313287e-01
3.540000e-01	3.560000e-01	3.304910e+00	2.566550e-01	2.566550e-01
3.560000e-01	3.580000e-01	2.619252e+00	2.135701e-01	2.135701e-01
3.580000e-01	3.600000e-01	2.837065e+00	2.191567e-01	2.191567e-01
3.600000e-01	3.620000e-01	2.510851e+00	2.135074e-01	2.135074e-01
3.620000e-01	3.640000e-01	2.634488e+00	2.087249e-01	2.087249e-01
3.640000e-01	3.660000e-01	2.922935e+00	2.385854e-01	2.385854e-01
3.660000e-01	3.680000e-01	2.970020e+00	2.483284e-01	2.483284e-01
3.680000e-01	3.700000e-01	2.678669e+00	2.248215e-01	2.248215e-01
3.700000e-01	3.720000e-01	2.953579e+00	2.418215e-01	2.418215e-01
3.720000e-01	3.740000e-01	2.916886e+00	2.377273e-01	2.377273e-01
3.740000e-01	3.760000e-01	3.276537e+00	2.569717e-01	2.569717e-01
3.760000e-01	3.780000e-01	2.814693e+00	2.369196e-01	2.369196e-01
3.780000e-01	3.800000e-01	2.542283e+00	2.181087e-01	2.181087e-01
3.800000e-01	3.820000e-01	2.888405e+00	2.426502e-01	2.426502e-01
3.820000e-01	3.840000e-01	2.975248e+00	2.454947e-01	2.454947e-01
3.840000e-01	3.860000e-01	2.922268e+00	2.453471e-01	2.453471e-01
3.860000e-01	3.880000e-01	2.686423e+00	2.247036e-01	2.247036e-01
3.880000e-01	3.900000e-01	2.712926e+00	2.275134e-01	2.275134e-01
3.900000e-01	3.920000e-01	2.529045e+00	2.193789e-01	2.193789e-01
3.920000e-01	3.940000e-01	2.887201e+00	2.513773e-01	2.513773e-01
3.940000e-01	3.960000e-01	2.425161e+00	2.136318e-01	2.136318e-01
3.960000e-01	3.980000e-01	2.626736e+00	2.245407e-01	2.245407e-01
3.980000e-01	4.000000e-01	2.827139e+00	2.385455e-01	2.385455e-01
4.000000e-01	4.020000e-01	2.752566e+00	2.272167e-01	2.272167e-01
4.020000e-01	4.040000e-01	2.776694e+00	2.320691e-01	2.320691e-01
4.040000e-01	4.060000e-01	2.845205e+00	2.361480e-01	2.361480e-01
4.060000e-01	4.080000e-01	2.945734e+00	2.575256e-01	2.575256e-01
4.080000e-01	4.100000e-01	2.826264e+00	2.445538e-01	2.445538e-01
4.100000e-01	4.120000e-01	2.524598e+00	2.226207e-01	2.226207e-01
4.120000e-01	4.140000e-01	2.567211e+00	2.294158e-01	2.294158e-01
4.140000e-01	4.160000e-01	2.712173e+00	2.277831e-01	2.277831e-01
4.160000e-01	4.180000e-01	2.311704e+00	2.018408e-01	2.018408e-01
4.180000e-01	4.200000e-01	2.655827e+00	2.216657e-01	2.216657e-01
4.200000e-01	4.220000e-01	2.799410e+00	2.410799e-01	2.410799e-01
4.220000e-01	4.240000e-01	2.431113e+00	2.109425e-01	2.109425e-01
4.240000e-01	4.260000e-01	2.422710e+00	2.153231e-01	2.153231e-01
4.260000e-01	4.280000e-01	2.217345e+00	2.013714e-01	2.013714e-01
4.280000e-01	4.300000e-01	2.648906e+00	2.262575e-01	2.262575e-01
4.300000e-01	4.320000e-01	2.275091e+00	2.065186e-01	2.065186e-01
4.320000e-01	4.340000e-01	2.187552e+00	2.006684e-01	2.006684e-01
4.340000e-01	4.360000e-01	2.243859e+00	2.021302e-01	2.021302e-01
4.360000e-01	4.380000e-01	2.251888e+00	2.003393e-01	2.003393e-01
4.380000e-01	4.400000e-01	2.359805e+00	2.049706e-01	2.049706e-01
4.400000e-01	4.420000e-01	2.031763e+00	1.982257e-01	1.982257e-01
4.420000e-01	4.440000e-01	2.216794e+00	2.076948e-01	2.076948e-01
4.440000e-01	4.460000e-01	2.597907e+00	2.392994e-01	2.392994e-01
4.460000e-01	4.480000e-01	2.140670e+00	1.994476e-01	1.994476e-01
4.480000e-01	4.500000e-01	2.292520e+00	2.194334e-01	2.194334e-01
4.500000e-01	4.520000e-01	2.450339e+00	2.331219e-01	2.331219e-01
4.520000e-01	4.540000e-01	2.425777e+00	2.299831e-01	2.299831e-01
4.540000e-01	4.560000e-01	2.737079e+00	2.454827e-01	2.454827e-01
4.560000e-01	4.580000e-01	2.303721e+00	2.235936e-01	2.235936e-01
4.580000e-01	4.600000e-01	2.167285e+00	2.006086e-01	2.006086e-01
4.600000e-01	4.620000e-01	2.290324e+00	2.182244e-01	2.182244e-01
4.620000e-01	4.640000e-01	2.096113e+00	1.998837e-01	1.998837e-01
4.640000e-01	4.660000e-01	2.020389e+00	1.920991e-01	1.920991e-01
4.660000e-01	4.680000e-01	2.112012e+00	2.080528e-01	2.080528e-01
4.680000e-01	4.700000e-01	1.924064e+00	1.979114e-01	1.979114e-01
4.700000e-01	4.720000e-01	2.092393e+00	2.060533e-01	2.060533e-01
4.720000e-01	4.740000e-01	2.248945e+00	2.165732e-01	2.165732e-01
4.740000e-01	4.760000e-01	1.851031e+00	1.826271e-01	1.826271e-01
4.760000e-01	4.780000e-01	2.207333e+00	2.183142e-01	2.183142e-01
4.780000e-01	4.800000e-01	1.944763e+00	1.910669e-01	1.910669e-01
4.800000e-01	4.820000e-01	1.930859e+00	1.912281e-01	1.912281e-01
4.820000e-01	4.840000e-01	1.894162e+00	1.955834e-01	1.955834e-01
4.840000e-01	4.860000e-01	1.765901e+00	1.900616e-01	1.900616e-01
4.860000e-01	4.880000e-01	1.895414e+00	1.971806e-01	1.971806e-01
4.880000e-01	4.900000e-01	1.737285e+00	1.783565e-01	1.783565e-01
4.900000e-01	4.920000e-01	1.766769e+00	1.869283e-01	1.869283e-01
4.920000e-01	4.940000e-01	1.542149e+00	1.661530e-01	1.661530e-01
4.940000e-01	4.960000e-01	1.754340e+00	1.911236e-01	1.911236e-01
4.960000e-01	4.980000e-01	1.725418e+00	2.002993e-01	2.002993e-01
4.980000e-01	5.000000e-01	1.783836e+00	1.871022e-01	1.871022e-01
5.000000e-01	5.020000e-01	1.806852e+00	1.926950e-01	1.926950e-01
5.020000e-01	5.040000e-01	1.799548e+00	1.892549e-01	1.892549e-01
5.040000e-01	5.060000e-01	1.545399e+00	1.717026e-01	1.717026e-01
5.060000e-01	5.080000e-01	1.579943e+00	1.731839e-01	1.731839e-01
5.080000e-01	5.100000e-01	1.784303e+00	1.986349e-01	1.986349e-01
5.100000e-01	5.120000e-01	1.410973e+00	1.752760e-01	1.752760e-01
5.120000e-01	5.140000e-01	1.542175e+00	1.695933e-01	1.695933e-01
5.140000e-01	5.160000e-01	1.495458e+00	1.758307e-01	1.758307e-01
5.160000e-01	5.180000e-01	1.235092e+00	1.507095e-01	1.507095e-01
5.180000e-01	5.200000e-01	1.449990e+00	1.824105e-01	1.824105e-01
5.200000e-01	5.220000e-01	1.402459e+00	1.734283e-01	1.734283e-01
5.220000e-01	5.240000e-01	1.186622e+00	1.457885e-01	1.457885e-01
5.240000e-01	5.260000e-01	1.560556e+00	1.707044e-01	1.707044e-01
5.260000e-01	5.280000e-01	1.177596e+00	1.623509e-01	1.623509e-01
5.280000e-01	5.300000e-01	1.137417e+00	1.412216e-01	1.412216e-01
5.300000e-01	5.320000e-01	1.600041e+00	1.904165e-01	1.904165e-01
5.320000e-01	5.340000e-01	1.069696e+00	1.432281e-01	1.432281e-01
5.340000e-01	5.360000e-01	1.182735e+00	1.440476e-01	1.440476e-01
5.360000e-01	5.380000e-01	1.267172e+00	1.512059e-01	1.512059e-01
5.380000e-01	5.400000e-01	1.223660e+00	1.592337e-01	1.592337e-01
5.400000e-01	5.420000e-01	9.510720e-01	1.264191e-01	1.264191e-01
5.420000e-01	5.440000e-01	1.310501e+00	1.671773e-01	1.671773e-01
5.440000e-01	5.460000e-01	8.921255e-01	1.312437e-01	1.312437e-01
5.460000e-01	5.480000e-01	1.096017e+00	1.422791e-01	1.422791e-01
5.480000e-01	5.500000e-01	9.966880e-01	1.362609e-01	1.362609e-01
5.500000e-01	5.520000e-01	1.102847e+00	1.556903e-01	1.556903e-01
5.520000e-01	5.540000e-01	8.853635e-01	1.219667e-01	1.219667e-01
5.540000e-01	5.560000e-01	1.082417e+00	1.459387e-01	1.459387e-01
5.560000e-01	5.580000e-01	1.060723e+00	1.546802e-01	1.546802e-01
5.580000e-01	5.600000e-01	1.073559e+00	1.531194e-01	1.531194e-01
5.600000e-01	5.620000e-01	9.787175e-01	1.327611e-01	1.327611e-01
5.620000e-01	5.640000e-01	8.572875e-01	1.168545e-01	1.168545e-01
5.640000e-01	5.660000e-01	8.989915e-01	1.326747e-01	1.326747e-01
5.660000e-01	5.680000e-01	8.549835e-01	1.201371e-01	1.201371e-01
5.680000e-01	5.700000e-01	1.004494e+00	1.386824e-01	1.386824e-01
5.700000e-01	5.720000e-01	9.346930e-01	1.403742e-01	1.403742e-01
5.720000e-01	5.740000e-01	6.675130e-01	1.080894e-01	1.080894e-01
5.740000e-01	5.760000e-01	7.946060e-01	1.268150e-01	1.268150e-01
5.760000e-01	5.780000e-01	8.931365e-01	1.218200e-01	1.218200e-01
5.780000e-01	5.800000e-01	8.553430e-01	1.350588e-01	1.350588e-01
5.800000e-01	5.820000e-01	8.056750e-01	1.235167e-01	1.235167e-01
5.820000e-01	5.840000e-01	8.610805e-01	1.238677e-01	1.238677e-01
5.840000e-01	5.860000e-01	8.419935e-01	1.306367e-01	1.306367e-01
5.860000e-01	5.880000e-01	8.701530e-01	1.319758e-01	1.319758e-01
5.880000e-01	5.900000e-01	7.402395e-01	1.203967e-01	1.203967e-01
5.900000e-01	5.920000e-01	6.695940e-01	1.003668e-01	1.003668e-01
5.920000e-01	5.940000e-01	6.289550e-01	1.107607e-01	1.107607e-01
5.940000e-01	5.960000e-01	6.219405e-01	9.444666e-02	9.444666e-02
5.960000e-01	5.980000e-01	5.436530e-01	9.978234e-02	9.978234e-02
5.980000e-01	6.000000e-01	7.983045e-01	1.305515e-01	1.305515e-01
6.000000e-01	6.020000e-01	6.504460e-01	1.230150e-01	1.230150e-01
6.020000e-01	6.040000e-01	7.555775e-01	1.203726e-01	1.203726e-01
6.040000e-01	6.060000e-01	8.502250e-01	1.216509e-01	1.216509e-01
6.060000e-01	6.080000e-01	5.000110e-01	8.530585e-02	8.530585e-02
6.080000e-01	6.100000e-01	8.270950e-01	1.450761e-01	1.450761e-01
6.100000e-01	6.120000e-01	7.791170e-01	1.159269e-01	1.159269e-01
6.120000e-01	6.140000e-01	5.872695e-01	9.878720e-02	9.878720e-02
6.140000e-01	6.160000e-01	6.325640e-01	1.070670e-01	1.070670e-01
6.160000e-01	6.180000e-01	5.950715e-01	1.068941e-01	1.068941e-01
6.180000e-01	6.200000e-01	5.629325e-01	1.032527e-01	1.032527e-01
6.200000e-01	6.220000e-01	4.791247e-01	9.385602e-02	9.385602e-02
6.220000e-01	6.240000e-01	6.257640e-01	1.120178e-01	1.120178e-01
