# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q400_R6
ScaledBy=110.51728307886766
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.140000e-01	5.160000e-01	2.839776e-02	2.002830e-02	2.002830e-02
5.160000e-01	5.180000e-01	4.551371e-02	2.618572e-02	2.618572e-02
5.180000e-01	5.200000e-01	1.441280e-02	1.075580e-02	1.075580e-02
5.200000e-01	5.220000e-01	6.072300e-02	2.765523e-02	2.765523e-02
5.220000e-01	5.240000e-01	8.193325e-02	3.222352e-02	3.222352e-02
5.240000e-01	5.260000e-01	3.434649e-02	2.493419e-02	2.493419e-02
5.260000e-01	5.280000e-01	1.963599e-02	1.347093e-02	1.347093e-02
5.280000e-01	5.300000e-01	3.122362e-02	1.638893e-02	1.638893e-02
5.300000e-01	5.320000e-01	4.980740e-02	2.940977e-02	2.940977e-02
5.320000e-01	5.340000e-01	4.079350e-02	2.381559e-02	2.381559e-02
5.340000e-01	5.360000e-01	3.497738e-02	3.028935e-02	3.028935e-02
5.360000e-01	5.380000e-01	2.082466e-02	1.030889e-02	1.030889e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.705986e-02	9.818331e-03	9.818331e-03
5.420000e-01	5.440000e-01	2.221196e-02	1.154523e-02	1.154523e-02
5.440000e-01	5.460000e-01	3.348527e-02	1.695686e-02	1.695686e-02
5.460000e-01	5.480000e-01	2.316667e-02	1.403424e-02	1.403424e-02
5.480000e-01	5.500000e-01	2.444035e-02	1.971771e-02	1.971771e-02
5.500000e-01	5.520000e-01	2.911793e-02	1.766013e-02	1.766013e-02
5.520000e-01	5.540000e-01	2.043362e-02	1.760528e-02	1.760528e-02
5.540000e-01	5.560000e-01	1.562244e-03	1.562244e-03	1.562244e-03
5.560000e-01	5.580000e-01	2.887973e-02	1.654756e-02	1.654756e-02
5.580000e-01	5.600000e-01	2.023661e-02	1.501958e-02	1.501958e-02
5.600000e-01	5.620000e-01	6.373350e-02	3.600374e-02	3.600374e-02
5.620000e-01	5.640000e-01	2.056474e-02	1.338211e-02	1.338211e-02
5.640000e-01	5.660000e-01	3.071294e-02	1.905118e-02	1.905118e-02
5.660000e-01	5.680000e-01	1.702956e-02	1.626983e-02	1.626983e-02
5.680000e-01	5.700000e-01	2.418003e-02	1.842263e-02	1.842263e-02
5.700000e-01	5.720000e-01	3.384581e-02	2.102197e-02	2.102197e-02
5.720000e-01	5.740000e-01	5.143875e-03	3.124754e-03	3.124754e-03
5.740000e-01	5.760000e-01	2.445976e-03	2.445976e-03	2.445976e-03
5.760000e-01	5.780000e-01	5.372050e-03	4.841250e-03	4.841250e-03
5.780000e-01	5.800000e-01	3.460789e-03	3.460789e-03	3.460789e-03
5.800000e-01	5.820000e-01	1.725015e-02	1.433160e-02	1.433160e-02
5.820000e-01	5.840000e-01	3.736704e-02	2.257558e-02	2.257558e-02
5.840000e-01	5.860000e-01	4.182696e-03	4.182696e-03	4.182696e-03
5.860000e-01	5.880000e-01	6.925065e-04	6.925063e-04	6.925063e-04
5.880000e-01	5.900000e-01	2.064649e-02	1.290665e-02	1.290665e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	2.896694e-02	2.281438e-02	2.281438e-02
5.940000e-01	5.960000e-01	1.180726e-02	1.180726e-02	1.180726e-02
5.960000e-01	5.980000e-01	3.870594e-02	2.586032e-02	2.586032e-02
5.980000e-01	6.000000e-01	1.974471e-03	1.974471e-03	1.974471e-03
6.000000e-01	6.020000e-01	6.292255e-03	6.292257e-03	6.292257e-03
6.020000e-01	6.040000e-01	1.566863e-03	1.566864e-03	1.566864e-03
6.040000e-01	6.060000e-01	6.832310e-04	6.832309e-04	6.832309e-04
6.060000e-01	6.080000e-01	5.552525e-02	5.423027e-02	5.423027e-02
6.080000e-01	6.100000e-01	6.266340e-03	6.266341e-03	6.266341e-03
6.100000e-01	6.120000e-01	6.085840e-03	6.085840e-03	6.085840e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.679770e-03	4.053060e-03	4.053060e-03
6.160000e-01	6.180000e-01	7.621045e-02	7.621047e-02	7.621047e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.065245e-02	1.822211e-02	1.822211e-02
6.220000e-01	6.240000e-01	3.900130e-03	3.900130e-03	3.900130e-03
6.240000e-01	6.260000e-01	2.819533e-02	2.819533e-02	2.819533e-02
6.260000e-01	6.280000e-01	9.066470e-03	9.066468e-03	9.066468e-03
