# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.184343e-01	2.339749e-02	2.339749e-02
9.400000e-02	9.600000e-02	1.436905e-01	3.228226e-02	3.228226e-02
9.600000e-02	9.800000e-02	2.111109e-01	5.611239e-02	5.611239e-02
9.800000e-02	1.000000e-01	2.032705e-01	3.169412e-02	3.169412e-02
1.000000e-01	1.020000e-01	2.455256e-01	3.955020e-02	3.955020e-02
1.020000e-01	1.040000e-01	2.707451e-01	6.537777e-02	6.537777e-02
1.040000e-01	1.060000e-01	3.291415e-01	8.231889e-02	8.231889e-02
1.060000e-01	1.080000e-01	2.868317e-01	4.295359e-02	4.295359e-02
1.080000e-01	1.100000e-01	2.907615e-01	4.122590e-02	4.122590e-02
1.100000e-01	1.120000e-01	4.243551e-01	6.884493e-02	6.884493e-02
1.120000e-01	1.140000e-01	4.105802e-01	6.343767e-02	6.343767e-02
1.140000e-01	1.160000e-01	3.877155e-01	5.227282e-02	5.227282e-02
1.160000e-01	1.180000e-01	5.424070e-01	1.065910e-01	1.065910e-01
1.180000e-01	1.200000e-01	4.577394e-01	5.461774e-02	5.461774e-02
1.200000e-01	1.220000e-01	4.079672e-01	4.856258e-02	4.856258e-02
1.220000e-01	1.240000e-01	5.823825e-01	7.168870e-02	7.168870e-02
1.240000e-01	1.260000e-01	5.513190e-01	1.034831e-01	1.034831e-01
1.260000e-01	1.280000e-01	5.746260e-01	6.142033e-02	6.142033e-02
1.280000e-01	1.300000e-01	8.993895e-01	2.681616e-01	2.681616e-01
1.300000e-01	1.320000e-01	8.108010e-01	2.085802e-01	2.085802e-01
1.320000e-01	1.340000e-01	5.249900e-01	5.240420e-02	5.240420e-02
1.340000e-01	1.360000e-01	6.679355e-01	6.345798e-02	6.345798e-02
1.360000e-01	1.380000e-01	7.775070e-01	8.312728e-02	8.312728e-02
1.380000e-01	1.400000e-01	7.837705e-01	8.448226e-02	8.448226e-02
1.400000e-01	1.420000e-01	7.401685e-01	7.148425e-02	7.148425e-02
1.420000e-01	1.440000e-01	7.030290e-01	6.002729e-02	6.002729e-02
1.440000e-01	1.460000e-01	8.965020e-01	1.102807e-01	1.102807e-01
1.460000e-01	1.480000e-01	1.041763e+00	1.238888e-01	1.238888e-01
1.480000e-01	1.500000e-01	9.440795e-01	7.900150e-02	7.900150e-02
1.500000e-01	1.520000e-01	9.112380e-01	1.279586e-01	1.279586e-01
1.520000e-01	1.540000e-01	1.103600e+00	1.643933e-01	1.643933e-01
1.540000e-01	1.560000e-01	1.272108e+00	2.420337e-01	2.420337e-01
1.560000e-01	1.580000e-01	1.153049e+00	9.542001e-02	9.542001e-02
1.580000e-01	1.600000e-01	1.175617e+00	9.643357e-02	9.643357e-02
1.600000e-01	1.620000e-01	1.264681e+00	1.618800e-01	1.618800e-01
1.620000e-01	1.640000e-01	1.191277e+00	1.034044e-01	1.034044e-01
1.640000e-01	1.660000e-01	1.555121e+00	2.941640e-01	2.941640e-01
1.660000e-01	1.680000e-01	1.317045e+00	1.242893e-01	1.242893e-01
1.680000e-01	1.700000e-01	1.254364e+00	1.195216e-01	1.195216e-01
1.700000e-01	1.720000e-01	1.467176e+00	1.224706e-01	1.224706e-01
1.720000e-01	1.740000e-01	1.526123e+00	2.006550e-01	2.006550e-01
1.740000e-01	1.760000e-01	1.796641e+00	2.039285e-01	2.039285e-01
1.760000e-01	1.780000e-01	1.501079e+00	1.177284e-01	1.177284e-01
1.780000e-01	1.800000e-01	1.465686e+00	1.048984e-01	1.048984e-01
1.800000e-01	1.820000e-01	1.916638e+00	1.933086e-01	1.933086e-01
1.820000e-01	1.840000e-01	1.775381e+00	2.310175e-01	2.310175e-01
1.840000e-01	1.860000e-01	1.755286e+00	1.533473e-01	1.533473e-01
1.860000e-01	1.880000e-01	1.913243e+00	2.119317e-01	2.119317e-01
1.880000e-01	1.900000e-01	2.035053e+00	2.178403e-01	2.178403e-01
1.900000e-01	1.920000e-01	1.767164e+00	1.562851e-01	1.562851e-01
1.920000e-01	1.940000e-01	2.109225e+00	2.779056e-01	2.779056e-01
1.940000e-01	1.960000e-01	1.892034e+00	1.648646e-01	1.648646e-01
1.960000e-01	1.980000e-01	1.905281e+00	1.463278e-01	1.463278e-01
1.980000e-01	2.000000e-01	2.141074e+00	1.913673e-01	1.913673e-01
2.000000e-01	2.020000e-01	2.428105e+00	2.498873e-01	2.498873e-01
2.020000e-01	2.040000e-01	2.128657e+00	1.686154e-01	1.686154e-01
2.040000e-01	2.060000e-01	2.080537e+00	2.628976e-01	2.628976e-01
2.060000e-01	2.080000e-01	2.358571e+00	3.121151e-01	3.121151e-01
2.080000e-01	2.100000e-01	2.282834e+00	1.478040e-01	1.478040e-01
2.100000e-01	2.120000e-01	2.234134e+00	1.512182e-01	1.512182e-01
2.120000e-01	2.140000e-01	2.899980e+00	3.683332e-01	3.683332e-01
2.140000e-01	2.160000e-01	2.405506e+00	3.003621e-01	3.003621e-01
2.160000e-01	2.180000e-01	2.487073e+00	2.827471e-01	2.827471e-01
2.180000e-01	2.200000e-01	2.707742e+00	1.812295e-01	1.812295e-01
2.200000e-01	2.220000e-01	2.655219e+00	2.777825e-01	2.777825e-01
2.220000e-01	2.240000e-01	2.664391e+00	2.424179e-01	2.424179e-01
2.240000e-01	2.260000e-01	2.441129e+00	2.079273e-01	2.079273e-01
2.260000e-01	2.280000e-01	2.396863e+00	2.463408e-01	2.463408e-01
2.280000e-01	2.300000e-01	2.616183e+00	2.069218e-01	2.069218e-01
2.300000e-01	2.320000e-01	2.372995e+00	1.566665e-01	1.566665e-01
2.320000e-01	2.340000e-01	3.007727e+00	3.470311e-01	3.470311e-01
2.340000e-01	2.360000e-01	2.401050e+00	1.874245e-01	1.874245e-01
2.360000e-01	2.380000e-01	2.777172e+00	2.687509e-01	2.687509e-01
2.380000e-01	2.400000e-01	2.942323e+00	2.842356e-01	2.842356e-01
2.400000e-01	2.420000e-01	2.609151e+00	2.052274e-01	2.052274e-01
2.420000e-01	2.440000e-01	2.576267e+00	1.635712e-01	1.635712e-01
2.440000e-01	2.460000e-01	3.409089e+00	2.758915e-01	2.758915e-01
2.460000e-01	2.480000e-01	2.784809e+00	1.914159e-01	1.914159e-01
2.480000e-01	2.500000e-01	3.125150e+00	1.864981e-01	1.864981e-01
2.500000e-01	2.520000e-01	3.026048e+00	1.949809e-01	1.949809e-01
2.520000e-01	2.540000e-01	3.415725e+00	2.249688e-01	2.249688e-01
2.540000e-01	2.560000e-01	2.665519e+00	1.612494e-01	1.612494e-01
2.560000e-01	2.580000e-01	2.923642e+00	2.022462e-01	2.022462e-01
2.580000e-01	2.600000e-01	2.992040e+00	1.867130e-01	1.867130e-01
2.600000e-01	2.620000e-01	3.567539e+00	3.679405e-01	3.679405e-01
2.620000e-01	2.640000e-01	3.122405e+00	2.534284e-01	2.534284e-01
2.640000e-01	2.660000e-01	3.233665e+00	2.165583e-01	2.165583e-01
2.660000e-01	2.680000e-01	3.377579e+00	3.561310e-01	3.561310e-01
2.680000e-01	2.700000e-01	3.693806e+00	3.417194e-01	3.417194e-01
2.700000e-01	2.720000e-01	4.004846e+00	3.811444e-01	3.811444e-01
2.720000e-01	2.740000e-01	3.913243e+00	3.191913e-01	3.191913e-01
2.740000e-01	2.760000e-01	3.708980e+00	3.377793e-01	3.377793e-01
2.760000e-01	2.780000e-01	3.503557e+00	2.585715e-01	2.585715e-01
2.780000e-01	2.800000e-01	3.283881e+00	2.904208e-01	2.904208e-01
2.800000e-01	2.820000e-01	3.425619e+00	2.320203e-01	2.320203e-01
2.820000e-01	2.840000e-01	3.263255e+00	2.827016e-01	2.827016e-01
2.840000e-01	2.860000e-01	3.614615e+00	4.032894e-01	4.032894e-01
2.860000e-01	2.880000e-01	3.780462e+00	3.368810e-01	3.368810e-01
2.880000e-01	2.900000e-01	3.006470e+00	1.919198e-01	1.919198e-01
2.900000e-01	2.920000e-01	3.288883e+00	2.895999e-01	2.895999e-01
2.920000e-01	2.940000e-01	3.439231e+00	2.983321e-01	2.983321e-01
2.940000e-01	2.960000e-01	3.857043e+00	3.658562e-01	3.658562e-01
2.960000e-01	2.980000e-01	3.583688e+00	3.297012e-01	3.297012e-01
2.980000e-01	3.000000e-01	3.301906e+00	1.981175e-01	1.981175e-01
3.000000e-01	3.020000e-01	3.681258e+00	3.098861e-01	3.098861e-01
3.020000e-01	3.040000e-01	3.188599e+00	2.442347e-01	2.442347e-01
3.040000e-01	3.060000e-01	3.610909e+00	3.974413e-01	3.974413e-01
3.060000e-01	3.080000e-01	3.255975e+00	2.101343e-01	2.101343e-01
3.080000e-01	3.100000e-01	3.194824e+00	1.996798e-01	1.996798e-01
3.100000e-01	3.120000e-01	3.623134e+00	2.606363e-01	2.606363e-01
3.120000e-01	3.140000e-01	3.266037e+00	3.316806e-01	3.316806e-01
3.140000e-01	3.160000e-01	3.339169e+00	3.151877e-01	3.151877e-01
3.160000e-01	3.180000e-01	3.290647e+00	2.253485e-01	2.253485e-01
3.180000e-01	3.200000e-01	3.260737e+00	2.282476e-01	2.282476e-01
3.200000e-01	3.220000e-01	3.730750e+00	4.169242e-01	4.169242e-01
3.220000e-01	3.240000e-01	3.073991e+00	1.952197e-01	1.952197e-01
3.240000e-01	3.260000e-01	3.486587e+00	2.839294e-01	2.839294e-01
3.260000e-01	3.280000e-01	3.077454e+00	1.988606e-01	1.988606e-01
3.280000e-01	3.300000e-01	3.197611e+00	2.394637e-01	2.394637e-01
3.300000e-01	3.320000e-01	3.210680e+00	3.293183e-01	3.293183e-01
3.320000e-01	3.340000e-01	3.164162e+00	2.294676e-01	2.294676e-01
3.340000e-01	3.360000e-01	2.887858e+00	2.440841e-01	2.440841e-01
3.360000e-01	3.380000e-01	3.435994e+00	2.849494e-01	2.849494e-01
3.380000e-01	3.400000e-01	3.208941e+00	2.416976e-01	2.416976e-01
3.400000e-01	3.420000e-01	3.400784e+00	3.190139e-01	3.190139e-01
3.420000e-01	3.440000e-01	2.818106e+00	2.700906e-01	2.700906e-01
3.440000e-01	3.460000e-01	2.983479e+00	2.951846e-01	2.951846e-01
3.460000e-01	3.480000e-01	2.997396e+00	2.097379e-01	2.097379e-01
3.480000e-01	3.500000e-01	3.352968e+00	3.406836e-01	3.406836e-01
3.500000e-01	3.520000e-01	3.190206e+00	2.840615e-01	2.840615e-01
3.520000e-01	3.540000e-01	2.901082e+00	2.017451e-01	2.017451e-01
3.540000e-01	3.560000e-01	3.127599e+00	2.957033e-01	2.957033e-01
3.560000e-01	3.580000e-01	2.773214e+00	2.170756e-01	2.170756e-01
3.580000e-01	3.600000e-01	3.434055e+00	3.194413e-01	3.194413e-01
3.600000e-01	3.620000e-01	3.103158e+00	2.325904e-01	2.325904e-01
3.620000e-01	3.640000e-01	2.941746e+00	2.933884e-01	2.933884e-01
3.640000e-01	3.660000e-01	2.803634e+00	2.586271e-01	2.586271e-01
3.660000e-01	3.680000e-01	2.965944e+00	4.052520e-01	4.052520e-01
3.680000e-01	3.700000e-01	3.092113e+00	2.964327e-01	2.964327e-01
3.700000e-01	3.720000e-01	3.101985e+00	2.869293e-01	2.869293e-01
3.720000e-01	3.740000e-01	2.732867e+00	2.467653e-01	2.467653e-01
3.740000e-01	3.760000e-01	2.790979e+00	2.052187e-01	2.052187e-01
3.760000e-01	3.780000e-01	3.104471e+00	3.605014e-01	3.605014e-01
3.780000e-01	3.800000e-01	3.040742e+00	3.356610e-01	3.356610e-01
3.800000e-01	3.820000e-01	2.560970e+00	2.783289e-01	2.783289e-01
3.820000e-01	3.840000e-01	2.506597e+00	2.557473e-01	2.557473e-01
3.840000e-01	3.860000e-01	2.378637e+00	2.053398e-01	2.053398e-01
3.860000e-01	3.880000e-01	2.810572e+00	2.965622e-01	2.965622e-01
3.880000e-01	3.900000e-01	2.311914e+00	1.859929e-01	1.859929e-01
3.900000e-01	3.920000e-01	2.682618e+00	3.070055e-01	3.070055e-01
3.920000e-01	3.940000e-01	2.801687e+00	2.709206e-01	2.709206e-01
3.940000e-01	3.960000e-01	2.418301e+00	2.004839e-01	2.004839e-01
3.960000e-01	3.980000e-01	2.094620e+00	2.184394e-01	2.184394e-01
3.980000e-01	4.000000e-01	2.440953e+00	2.197990e-01	2.197990e-01
4.000000e-01	4.020000e-01	2.645723e+00	3.976618e-01	3.976618e-01
4.020000e-01	4.040000e-01	2.789864e+00	3.515246e-01	3.515246e-01
4.040000e-01	4.060000e-01	2.251819e+00	1.774588e-01	1.774588e-01
4.060000e-01	4.080000e-01	2.002110e+00	2.038157e-01	2.038157e-01
4.080000e-01	4.100000e-01	2.397984e+00	2.752237e-01	2.752237e-01
4.100000e-01	4.120000e-01	1.904309e+00	1.827667e-01	1.827667e-01
4.120000e-01	4.140000e-01	2.342914e+00	2.760552e-01	2.760552e-01
4.140000e-01	4.160000e-01	2.303534e+00	2.416118e-01	2.416118e-01
4.160000e-01	4.180000e-01	1.970065e+00	1.719021e-01	1.719021e-01
4.180000e-01	4.200000e-01	2.055685e+00	2.002076e-01	2.002076e-01
4.200000e-01	4.220000e-01	2.138260e+00	1.802714e-01	1.802714e-01
4.220000e-01	4.240000e-01	1.632011e+00	1.548821e-01	1.548821e-01
4.240000e-01	4.260000e-01	1.938223e+00	1.948768e-01	1.948768e-01
4.260000e-01	4.280000e-01	2.308954e+00	3.944107e-01	3.944107e-01
4.280000e-01	4.300000e-01	1.602662e+00	1.570143e-01	1.570143e-01
4.300000e-01	4.320000e-01	1.672024e+00	1.919980e-01	1.919980e-01
4.320000e-01	4.340000e-01	2.020733e+00	2.172053e-01	2.172053e-01
4.340000e-01	4.360000e-01	1.982643e+00	2.917949e-01	2.917949e-01
4.360000e-01	4.380000e-01	1.428419e+00	1.543322e-01	1.543322e-01
4.380000e-01	4.400000e-01	1.464742e+00	1.334043e-01	1.334043e-01
4.400000e-01	4.420000e-01	2.162072e+00	3.915923e-01	3.915923e-01
4.420000e-01	4.440000e-01	2.216281e+00	3.669062e-01	3.669062e-01
4.440000e-01	4.460000e-01	2.068636e+00	2.600019e-01	2.600019e-01
4.460000e-01	4.480000e-01	1.738602e+00	2.751094e-01	2.751094e-01
4.480000e-01	4.500000e-01	1.745345e+00	2.157507e-01	2.157507e-01
4.500000e-01	4.520000e-01	1.704275e+00	1.917073e-01	1.917073e-01
4.520000e-01	4.540000e-01	1.527242e+00	1.581691e-01	1.581691e-01
4.540000e-01	4.560000e-01	1.599207e+00	2.364162e-01	2.364162e-01
4.560000e-01	4.580000e-01	1.513569e+00	1.558794e-01	1.558794e-01
4.580000e-01	4.600000e-01	2.087200e+00	3.871416e-01	3.871416e-01
4.600000e-01	4.620000e-01	1.641273e+00	2.035261e-01	2.035261e-01
4.620000e-01	4.640000e-01	1.651600e+00	2.073924e-01	2.073924e-01
4.640000e-01	4.660000e-01	1.720385e+00	1.742211e-01	1.742211e-01
4.660000e-01	4.680000e-01	1.740041e+00	2.558492e-01	2.558492e-01
4.680000e-01	4.700000e-01	1.643498e+00	1.764919e-01	1.764919e-01
4.700000e-01	4.720000e-01	1.080455e+00	1.180318e-01	1.180318e-01
4.720000e-01	4.740000e-01	1.390029e+00	1.715873e-01	1.715873e-01
4.740000e-01	4.760000e-01	1.588321e+00	2.448424e-01	2.448424e-01
4.760000e-01	4.780000e-01	1.271447e+00	1.743582e-01	1.743582e-01
4.780000e-01	4.800000e-01	1.223727e+00	1.436932e-01	1.436932e-01
4.800000e-01	4.820000e-01	1.385174e+00	1.649826e-01	1.649826e-01
4.820000e-01	4.840000e-01	1.818538e+00	4.079763e-01	4.079763e-01
4.840000e-01	4.860000e-01	1.232024e+00	1.524874e-01	1.524874e-01
4.860000e-01	4.880000e-01	1.260896e+00	1.825696e-01	1.825696e-01
4.880000e-01	4.900000e-01	1.529677e+00	1.929569e-01	1.929569e-01
4.900000e-01	4.920000e-01	1.093460e+00	1.186175e-01	1.186175e-01
4.920000e-01	4.940000e-01	1.598588e+00	3.226525e-01	3.226525e-01
4.940000e-01	4.960000e-01	1.309951e+00	2.230867e-01	2.230867e-01
4.960000e-01	4.980000e-01	1.226015e+00	1.881660e-01	1.881660e-01
4.980000e-01	5.000000e-01	1.192508e+00	1.944418e-01	1.944418e-01
5.000000e-01	5.020000e-01	1.200068e+00	1.617598e-01	1.617598e-01
5.020000e-01	5.040000e-01	9.350725e-01	1.299325e-01	1.299325e-01
5.040000e-01	5.060000e-01	1.063382e+00	1.283859e-01	1.283859e-01
5.060000e-01	5.080000e-01	1.216109e+00	1.966583e-01	1.966583e-01
5.080000e-01	5.100000e-01	9.862075e-01	1.159966e-01	1.159966e-01
5.100000e-01	5.120000e-01	1.023217e+00	1.827773e-01	1.827773e-01
5.120000e-01	5.140000e-01	1.199643e+00	1.544809e-01	1.544809e-01
5.140000e-01	5.160000e-01	1.040897e+00	1.171657e-01	1.171657e-01
5.160000e-01	5.180000e-01	1.081067e+00	1.925155e-01	1.925155e-01
5.180000e-01	5.200000e-01	8.193180e-01	9.444144e-02	9.444144e-02
5.200000e-01	5.220000e-01	1.003925e+00	2.162385e-01	2.162385e-01
5.220000e-01	5.240000e-01	7.092030e-01	1.209101e-01	1.209101e-01
5.240000e-01	5.260000e-01	1.178684e+00	1.901539e-01	1.901539e-01
5.260000e-01	5.280000e-01	9.993015e-01	2.418559e-01	2.418559e-01
5.280000e-01	5.300000e-01	7.926620e-01	1.078113e-01	1.078113e-01
5.300000e-01	5.320000e-01	1.248706e+00	2.908187e-01	2.908187e-01
5.320000e-01	5.340000e-01	6.438235e-01	1.163818e-01	1.163818e-01
5.340000e-01	5.360000e-01	1.065575e+00	2.157481e-01	2.157481e-01
5.360000e-01	5.380000e-01	8.882845e-01	1.384970e-01	1.384970e-01
5.380000e-01	5.400000e-01	8.825725e-01	1.085427e-01	1.085427e-01
5.400000e-01	5.420000e-01	1.072717e+00	2.784504e-01	2.784504e-01
5.420000e-01	5.440000e-01	1.063316e+00	1.855419e-01	1.855419e-01
5.440000e-01	5.460000e-01	8.093470e-01	1.531173e-01	1.531173e-01
5.460000e-01	5.480000e-01	6.076130e-01	8.967162e-02	8.967162e-02
5.480000e-01	5.500000e-01	6.617125e-01	1.252633e-01	1.252633e-01
5.500000e-01	5.520000e-01	7.569810e-01	1.404994e-01	1.404994e-01
5.520000e-01	5.540000e-01	7.383015e-01	1.244980e-01	1.244980e-01
5.540000e-01	5.560000e-01	6.410505e-01	1.279474e-01	1.279474e-01
5.560000e-01	5.580000e-01	6.832205e-01	1.030594e-01	1.030594e-01
5.580000e-01	5.600000e-01	5.357370e-01	1.119076e-01	1.119076e-01
5.600000e-01	5.620000e-01	7.208465e-01	1.504985e-01	1.504985e-01
5.620000e-01	5.640000e-01	5.375135e-01	1.009467e-01	1.009467e-01
5.640000e-01	5.660000e-01	5.896715e-01	1.013301e-01	1.013301e-01
5.660000e-01	5.680000e-01	7.510510e-01	1.612385e-01	1.612385e-01
5.680000e-01	5.700000e-01	6.678625e-01	1.183181e-01	1.183181e-01
5.700000e-01	5.720000e-01	5.036315e-01	7.817880e-02	7.817880e-02
5.720000e-01	5.740000e-01	4.853727e-01	8.709582e-02	8.709582e-02
5.740000e-01	5.760000e-01	1.051284e+00	2.786964e-01	2.786964e-01
5.760000e-01	5.780000e-01	4.109725e-01	7.586480e-02	7.586480e-02
5.780000e-01	5.800000e-01	7.188870e-01	1.058910e-01	1.058910e-01
5.800000e-01	5.820000e-01	7.399995e-01	1.429989e-01	1.429989e-01
5.820000e-01	5.840000e-01	6.635425e-01	1.714644e-01	1.714644e-01
5.840000e-01	5.860000e-01	4.301318e-01	7.626849e-02	7.626849e-02
5.860000e-01	5.880000e-01	3.076684e-01	5.641584e-02	5.641584e-02
5.880000e-01	5.900000e-01	4.178892e-01	7.394799e-02	7.394799e-02
5.900000e-01	5.920000e-01	6.787245e-01	1.992010e-01	1.992010e-01
5.920000e-01	5.940000e-01	4.740717e-01	9.048733e-02	9.048733e-02
5.940000e-01	5.960000e-01	4.776834e-01	1.136444e-01	1.136444e-01
5.960000e-01	5.980000e-01	5.425570e-01	1.324331e-01	1.324331e-01
5.980000e-01	6.000000e-01	5.102930e-01	1.171363e-01	1.171363e-01
6.000000e-01	6.020000e-01	4.592670e-01	2.097067e-01	2.097067e-01
6.020000e-01	6.040000e-01	3.053191e-01	5.641890e-02	5.641890e-02
6.040000e-01	6.060000e-01	4.996495e-01	1.223922e-01	1.223922e-01
6.060000e-01	6.080000e-01	4.988174e-01	1.220173e-01	1.220173e-01
6.080000e-01	6.100000e-01	6.150725e-01	1.310612e-01	1.310612e-01
6.100000e-01	6.120000e-01	3.304142e-01	6.429110e-02	6.429110e-02
6.120000e-01	6.140000e-01	4.704196e-01	1.146392e-01	1.146392e-01
6.140000e-01	6.160000e-01	4.148945e-01	7.847348e-02	7.847348e-02
6.160000e-01	6.180000e-01	2.752718e-01	6.760122e-02	6.760122e-02
6.180000e-01	6.200000e-01	2.169034e-01	4.990262e-02	4.990262e-02
6.200000e-01	6.220000e-01	3.266541e-01	7.095814e-02	7.095814e-02
6.220000e-01	6.240000e-01	2.811066e-01	6.082115e-02	6.082115e-02
6.240000e-01	6.260000e-01	3.866402e-01	1.086545e-01	1.086545e-01
6.260000e-01	6.280000e-01	3.689113e-01	8.574173e-02	8.574173e-02
