# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.760000e-01	4.780000e-01	2.503501e-01	4.572182e-02	4.572182e-02
4.780000e-01	4.800000e-01	3.906988e-01	1.058694e-01	1.058694e-01
4.800000e-01	4.820000e-01	8.787795e-01	5.855719e-01	5.855719e-01
4.820000e-01	4.840000e-01	3.427058e-01	6.912302e-02	6.912302e-02
4.840000e-01	4.860000e-01	3.264980e-01	8.444510e-02	8.444510e-02
4.860000e-01	4.880000e-01	2.640515e-01	5.111069e-02	5.111069e-02
4.880000e-01	4.900000e-01	1.763153e-01	3.497496e-02	3.497496e-02
4.900000e-01	4.920000e-01	2.389691e-01	4.783357e-02	4.783357e-02
4.920000e-01	4.940000e-01	2.294865e-01	4.460653e-02	4.460653e-02
4.940000e-01	4.960000e-01	2.221390e-01	4.386642e-02	4.386642e-02
4.960000e-01	4.980000e-01	2.022932e-01	4.055586e-02	4.055586e-02
4.980000e-01	5.000000e-01	1.126402e-01	3.199562e-02	3.199562e-02
5.000000e-01	5.020000e-01	5.012805e-01	2.582385e-01	2.582385e-01
5.020000e-01	5.040000e-01	1.871308e-01	4.065609e-02	4.065609e-02
5.040000e-01	5.060000e-01	2.172942e-01	4.488778e-02	4.488778e-02
5.060000e-01	5.080000e-01	1.610662e-01	3.975749e-02	3.975749e-02
5.080000e-01	5.100000e-01	3.408583e-01	9.305829e-02	9.305829e-02
5.100000e-01	5.120000e-01	1.533733e-01	3.829351e-02	3.829351e-02
5.120000e-01	5.140000e-01	1.021171e-01	2.588233e-02	2.588233e-02
5.140000e-01	5.160000e-01	1.439902e-01	3.398941e-02	3.398941e-02
5.160000e-01	5.180000e-01	2.144112e-01	4.634806e-02	4.634806e-02
5.180000e-01	5.200000e-01	1.545140e-01	3.417599e-02	3.417599e-02
5.200000e-01	5.220000e-01	1.332603e-01	3.045615e-02	3.045615e-02
5.220000e-01	5.240000e-01	4.791388e-01	2.366207e-01	2.366207e-01
5.240000e-01	5.260000e-01	4.780896e-01	2.622090e-01	2.622090e-01
5.260000e-01	5.280000e-01	1.202263e-01	3.260892e-02	3.260892e-02
5.280000e-01	5.300000e-01	1.720569e-01	4.236570e-02	4.236570e-02
5.300000e-01	5.320000e-01	3.157895e-01	1.827600e-01	1.827600e-01
5.320000e-01	5.340000e-01	2.779487e-01	1.446984e-01	1.446984e-01
5.340000e-01	5.360000e-01	3.997145e+01	3.986214e+01	3.986214e+01
5.360000e-01	5.380000e-01	1.177913e-01	3.180945e-02	3.180945e-02
5.380000e-01	5.400000e-01	1.115959e-01	3.302768e-02	3.302768e-02
5.400000e-01	5.420000e-01	3.339612e-01	2.573704e-01	2.573704e-01
5.420000e-01	5.440000e-01	1.016631e-01	2.749645e-02	2.749645e-02
5.440000e-01	5.460000e-01	1.337022e-01	3.525812e-02	3.525812e-02
5.460000e-01	5.480000e-01	1.417850e-01	3.694820e-02	3.694820e-02
5.480000e-01	5.500000e-01	1.691378e-01	6.012391e-02	6.012391e-02
5.500000e-01	5.520000e-01	1.267336e-01	3.255743e-02	3.255743e-02
5.520000e-01	5.540000e-01	1.310717e-01	3.424781e-02	3.424781e-02
5.540000e-01	5.560000e-01	1.026914e-01	2.981730e-02	2.981730e-02
5.560000e-01	5.580000e-01	1.764556e-01	4.984551e-02	4.984551e-02
5.580000e-01	5.600000e-01	1.008083e-01	3.237910e-02	3.237910e-02
5.600000e-01	5.620000e-01	2.069061e-01	7.865823e-02	7.865823e-02
5.620000e-01	5.640000e-01	1.021773e-01	2.709678e-02	2.709678e-02
5.640000e-01	5.660000e-01	1.193992e-01	4.785441e-02	4.785441e-02
5.660000e-01	5.680000e-01	6.036095e-02	2.071662e-02	2.071662e-02
5.680000e-01	5.700000e-01	1.071251e-01	3.836502e-02	3.836502e-02
5.700000e-01	5.720000e-01	8.533150e-02	3.265193e-02	3.265193e-02
5.720000e-01	5.740000e-01	1.004363e-01	2.929359e-02	2.929359e-02
5.740000e-01	5.760000e-01	2.310593e-01	1.543340e-01	1.543340e-01
5.760000e-01	5.780000e-01	6.204725e-02	2.673621e-02	2.673621e-02
5.780000e-01	5.800000e-01	1.223964e-01	3.236672e-02	3.236672e-02
5.800000e-01	5.820000e-01	4.197422e-01	3.544396e-01	3.544396e-01
5.820000e-01	5.840000e-01	5.725110e-02	2.327783e-02	2.327783e-02
5.840000e-01	5.860000e-01	2.428557e-01	1.663243e-01	1.663243e-01
5.860000e-01	5.880000e-01	5.467290e-02	2.552340e-02	2.552340e-02
5.880000e-01	5.900000e-01	3.982637e-02	1.430799e-02	1.430799e-02
5.900000e-01	5.920000e-01	1.063250e-01	3.788631e-02	3.788631e-02
5.920000e-01	5.940000e-01	7.929315e-02	2.850917e-02	2.850917e-02
5.940000e-01	5.960000e-01	7.328285e-02	2.779701e-02	2.779701e-02
5.960000e-01	5.980000e-01	5.697100e-02	2.391329e-02	2.391329e-02
5.980000e-01	6.000000e-01	2.989562e-02	1.281334e-02	1.281334e-02
6.000000e-01	6.020000e-01	3.801607e-02	2.155478e-02	2.155478e-02
6.020000e-01	6.040000e-01	4.444832e-02	1.880894e-02	1.880894e-02
6.040000e-01	6.060000e-01	9.197040e-02	3.339761e-02	3.339761e-02
6.060000e-01	6.080000e-01	5.809995e-02	2.078984e-02	2.078984e-02
6.080000e-01	6.100000e-01	2.717253e-02	1.471140e-02	1.471140e-02
6.100000e-01	6.120000e-01	3.340645e-02	1.479327e-02	1.479327e-02
6.120000e-01	6.140000e-01	2.055212e-02	1.058826e-02	1.058826e-02
6.140000e-01	6.160000e-01	2.509475e-02	1.054507e-02	1.054507e-02
6.160000e-01	6.180000e-01	7.984730e-02	2.971577e-02	2.971577e-02
6.180000e-01	6.200000e-01	1.869826e-02	8.627915e-03	8.627915e-03
6.200000e-01	6.220000e-01	2.812995e-01	2.273534e-01	2.273534e-01
6.220000e-01	6.240000e-01	7.231215e-02	2.897821e-02	2.897821e-02
6.240000e-01	6.260000e-01	3.576032e-01	2.772362e-01	2.772362e-01
6.260000e-01	6.280000e-01	4.453837e-02	2.256059e-02	2.256059e-02
6.280000e-01	6.300000e-01	6.213935e-02	4.049285e-02	4.049285e-02
6.300000e-01	6.320000e-01	4.480733e-02	2.190196e-02	2.190196e-02
6.320000e-01	6.340000e-01	8.727010e-02	4.481206e-02	4.481206e-02
6.340000e-01	6.360000e-01	4.049402e-02	2.205226e-02	2.205226e-02
6.360000e-01	6.380000e-01	1.190622e-02	6.138768e-03	6.138768e-03
6.380000e-01	6.400000e-01	1.836510e-02	1.374873e-02	1.374873e-02
6.400000e-01	6.420000e-01	3.442543e-02	1.636492e-02	1.636492e-02
6.420000e-01	6.440000e-01	2.891466e-02	1.486475e-02	1.486475e-02
6.440000e-01	6.460000e-01	3.325408e-02	1.554738e-02	1.554738e-02
6.460000e-01	6.480000e-01	6.807650e-03	4.885671e-03	4.885671e-03
6.480000e-01	6.500000e-01	1.267527e-01	6.606860e-02	6.606860e-02
6.500000e-01	6.520000e-01	2.061087e-02	1.133961e-02	1.133961e-02
6.520000e-01	6.540000e-01	3.204564e-02	2.526458e-02	2.526458e-02
6.540000e-01	6.560000e-01	1.873519e-02	1.382442e-02	1.382442e-02
6.560000e-01	6.580000e-01	1.867351e-02	1.320526e-02	1.320526e-02
6.580000e-01	6.600000e-01	2.709427e-02	1.600087e-02	1.600087e-02
6.600000e-01	6.620000e-01	1.020835e-02	7.368930e-03	7.368930e-03
6.620000e-01	6.640000e-01	1.296535e-02	7.088177e-03	7.088177e-03
6.640000e-01	6.660000e-01	2.858054e-02	1.595815e-02	1.595815e-02
6.660000e-01	6.680000e-01	3.045656e-02	1.455266e-02	1.455266e-02
6.680000e-01	6.700000e-01	6.705870e-03	5.838812e-03	5.838812e-03
6.700000e-01	6.720000e-01	2.196642e-02	1.216134e-02	1.216134e-02
6.720000e-01	6.740000e-01	2.262021e-02	1.168038e-02	1.168038e-02
6.740000e-01	6.760000e-01	1.145311e-03	1.145312e-03	1.145312e-03
6.760000e-01	6.780000e-01	1.066612e-02	8.896291e-03	8.896291e-03
6.780000e-01	6.800000e-01	1.114484e-02	1.053864e-02	1.053864e-02
6.800000e-01	6.820000e-01	4.869039e-03	3.714679e-03	3.714679e-03
6.820000e-01	6.840000e-01	2.082632e-02	9.946695e-03	9.946695e-03
6.840000e-01	6.860000e-01	9.554820e-03	7.092436e-03	7.092436e-03
6.860000e-01	6.880000e-01	1.725439e-02	1.085695e-02	1.085695e-02
6.880000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	6.920000e-01	7.901270e-03	5.672023e-03	5.672023e-03
6.920000e-01	6.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e-01	6.960000e-01	6.636245e-03	6.636245e-03	6.636245e-03
6.960000e-01	6.980000e-01	8.114550e-03	8.114550e-03	8.114550e-03
6.980000e-01	7.000000e-01	4.783942e-03	4.783942e-03	4.783942e-03
7.000000e-01	7.020000e-01	4.643112e-03	3.221544e-03	3.221544e-03
7.020000e-01	7.040000e-01	1.202617e-02	8.506046e-03	8.506046e-03
7.040000e-01	7.060000e-01	2.150680e-02	2.150680e-02	2.150680e-02
7.060000e-01	7.080000e-01	5.056415e-03	5.056417e-03	5.056417e-03
7.080000e-01	7.100000e-01	2.741275e-02	1.938392e-02	1.938392e-02
7.100000e-01	7.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.120000e-01	7.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.140000e-01	7.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.160000e-01	7.180000e-01	9.361700e-03	9.361701e-03	9.361701e-03
7.180000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.220000e-01	2.026818e-02	1.472652e-02	1.472652e-02
7.220000e-01	7.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.240000e-01	7.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.260000e-01	7.280000e-01	2.124314e-03	2.124314e-03	2.124314e-03
7.280000e-01	7.300000e-01	3.470953e-03	3.470953e-03	3.470953e-03
7.300000e-01	7.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.320000e-01	7.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.340000e-01	7.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.380000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.420000e-01	7.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.440000e-01	7.460000e-01	8.202125e-03	4.752994e-03	4.752994e-03
7.460000e-01	7.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.480000e-01	7.500000e-01	3.715879e-04	3.715879e-04	3.715879e-04
7.500000e-01	7.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e-01	7.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.540000e-01	7.560000e-01	1.130746e-02	1.130747e-02	1.130747e-02
7.560000e-01	7.580000e-01	1.287133e-03	1.287133e-03	1.287133e-03
7.580000e-01	7.600000e-01	4.669617e-03	3.998015e-03	3.998015e-03
7.600000e-01	7.620000e-01	1.075889e-02	1.075889e-02	1.075889e-02
7.620000e-01	7.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.640000e-01	7.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.660000e-01	7.680000e-01	4.435583e-03	4.435583e-03	4.435583e-03
7.680000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.720000e-01	7.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.740000e-01	7.760000e-01	2.986897e-05	2.986897e-05	2.986897e-05
7.760000e-01	7.780000e-01	4.158321e-03	4.158321e-03	4.158321e-03
7.780000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.820000e-01	7.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e-01	7.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.860000e-01	7.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.880000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	7.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.920000e-01	7.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.940000e-01	7.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.960000e-01	7.980000e-01	5.527520e-03	5.527520e-03	5.527520e-03
7.980000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.020000e-01	8.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.040000e-01	8.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.060000e-01	8.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.080000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.120000e-01	6.720065e-03	6.720065e-03	6.720065e-03
8.120000e-01	8.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.140000e-01	8.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.160000e-01	8.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.180000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.220000e-01	8.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.240000e-01	8.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.260000e-01	8.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.280000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.320000e-01	8.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.340000e-01	8.360000e-01	1.211718e-03	1.211718e-03	1.211718e-03
8.360000e-01	8.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e-01	8.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e-01	8.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e-01	8.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.520000e-01	3.588125e-03	3.588125e-03	3.588125e-03
8.520000e-01	8.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e-01	8.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e-01	8.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.620000e-01	8.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	8.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.660000e-01	8.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	8.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.740000e-01	8.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	8.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.780000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.820000e-01	8.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	8.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.860000e-01	8.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	8.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	8.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.940000e-01	8.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	8.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.980000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.020000e-01	9.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	9.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.060000e-01	9.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	9.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.140000e-01	9.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	9.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.180000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.220000e-01	9.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	9.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.260000e-01	9.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.340000e-01	9.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	9.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.380000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.420000e-01	9.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	9.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.460000e-01	9.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	9.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.540000e-01	9.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	9.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.580000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.620000e-01	9.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	9.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.660000e-01	9.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	9.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.740000e-01	9.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	9.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.780000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.820000e-01	9.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	9.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.860000e-01	9.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	9.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	9.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.940000e-01	9.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	9.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.980000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q400_R8
ScaledBy=0.045454545454545456
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	2.272728e+01	2.272727e+01	2.272727e+01
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	2.272728e+01	2.272727e+01	2.272727e+01
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	2.272728e+01	2.272727e+01	2.272727e+01
3.600000e-02	3.800000e-02	2.272727e+01	2.272727e+01	2.272727e+01
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-02	4.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-02	5.000000e-02	2.272727e+01	2.272727e+01	2.272727e+01
5.000000e-02	5.200000e-02	2.272728e+01	2.272727e+01	2.272727e+01
5.200000e-02	5.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-02	5.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-02	5.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	6.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-02	6.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-02	6.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-02	6.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-02	7.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-02	7.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-02	7.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-02	7.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-02	7.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-02	8.000000e-02	2.272727e+01	2.272727e+01	2.272727e+01
8.000000e-02	8.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-02	8.400000e-02	2.272727e+01	2.272727e+01	2.272727e+01
8.400000e-02	8.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-02	8.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-02	9.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-02	9.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-02	9.400000e-02	4.545454e+01	3.214122e+01	3.214122e+01
9.400000e-02	9.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-02	9.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e-01	1.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e-01	1.060000e-01	2.272727e+01	2.272727e+01	2.272727e+01
1.060000e-01	1.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e-01	1.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e-01	1.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e-01	1.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e-01	1.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e-01	1.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e-01	1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.220000e-01	2.272727e+01	2.272727e+01	2.272727e+01
1.220000e-01	1.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
