# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
ScaledBy=0.13438187444460956
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.759292e+00	1.790708e+00	3.546753e-02	9.003011e-03	9.003011e-03
1.790708e+00	1.822124e+00	3.032202e-02	8.705413e-03	8.705413e-03
1.822124e+00	1.853540e+00	2.594309e-02	6.912728e-03	6.912728e-03
1.853540e+00	1.884956e+00	4.161551e-02	9.009403e-03	9.009403e-03
1.884956e+00	1.916372e+00	4.001178e-02	1.013672e-02	1.013672e-02
1.916372e+00	1.947787e+00	4.051997e-02	9.472913e-03	9.472913e-03
1.947787e+00	1.979203e+00	4.865833e-02	1.182788e-02	1.182788e-02
1.979203e+00	2.010619e+00	5.977079e-02	1.193697e-02	1.193697e-02
2.010619e+00	2.042035e+00	7.920709e-02	1.638812e-02	1.638812e-02
2.042035e+00	2.073451e+00	4.753673e-02	9.140903e-03	9.140903e-03
2.073451e+00	2.104867e+00	4.822415e-02	9.880534e-03	9.880534e-03
2.104867e+00	2.136283e+00	7.563706e-02	1.342358e-02	1.342358e-02
2.136283e+00	2.167699e+00	7.759221e-02	1.426346e-02	1.426346e-02
2.167699e+00	2.199115e+00	8.889642e-02	1.570232e-02	1.570232e-02
2.199115e+00	2.230531e+00	1.082789e-01	1.610083e-02	1.610083e-02
2.230531e+00	2.261947e+00	1.331598e-01	1.995244e-02	1.995244e-02
2.261947e+00	2.293363e+00	9.544500e-02	1.549015e-02	1.549015e-02
2.293363e+00	2.324779e+00	9.948816e-02	1.546779e-02	1.546779e-02
2.324779e+00	2.356194e+00	1.119825e-01	1.648059e-02	1.648059e-02
2.356194e+00	2.387610e+00	1.381492e-01	1.793115e-02	1.793115e-02
2.387610e+00	2.419026e+00	1.338040e-01	1.761612e-02	1.761612e-02
2.419026e+00	2.450442e+00	1.501182e-01	1.987962e-02	1.987962e-02
2.450442e+00	2.481858e+00	1.726176e-01	1.999531e-02	1.999531e-02
2.481858e+00	2.513274e+00	2.265007e-01	2.447239e-02	2.447239e-02
2.513274e+00	2.544690e+00	2.684792e-01	2.548898e-02	2.548898e-02
2.544690e+00	2.576106e+00	3.086578e-01	2.659979e-02	2.659979e-02
2.576106e+00	2.607522e+00	2.837487e-01	2.546576e-02	2.546576e-02
2.607522e+00	2.638938e+00	3.546881e-01	3.060860e-02	3.060860e-02
2.638938e+00	2.670354e+00	3.934508e-01	3.315562e-02	3.315562e-02
2.670354e+00	2.701770e+00	3.788032e-01	2.917762e-02	2.917762e-02
2.701770e+00	2.733186e+00	5.284696e-01	3.500312e-02	3.500312e-02
2.733186e+00	2.764602e+00	5.882286e-01	3.611322e-02	3.611322e-02
2.764602e+00	2.796017e+00	6.589311e-01	4.069357e-02	4.069357e-02
2.796017e+00	2.827433e+00	7.942354e-01	4.241814e-02	4.241814e-02
2.827433e+00	2.858849e+00	9.375611e-01	4.638956e-02	4.638956e-02
2.858849e+00	2.890265e+00	1.171773e+00	5.263495e-02	5.263495e-02
2.890265e+00	2.921681e+00	1.427597e+00	5.905947e-02	5.905947e-02
2.921681e+00	2.953097e+00	1.591483e+00	5.999640e-02	5.999640e-02
2.953097e+00	2.984513e+00	2.007673e+00	6.931751e-02	6.931751e-02
2.984513e+00	3.015929e+00	2.500762e+00	7.639484e-02	7.639484e-02
3.015929e+00	3.047345e+00	2.777179e+00	7.985017e-02	7.985017e-02
3.047345e+00	3.078761e+00	3.476598e+00	8.980115e-02	8.980115e-02
3.078761e+00	3.110177e+00	3.960982e+00	9.473618e-02	9.473618e-02
3.110177e+00	3.141593e+00	4.425150e+00	1.011158e-01	1.011158e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R4
ScaledBy=5.2859710328787398e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	5.047729e-03	2.914308e-03	2.914308e-03
3.141593e-02	6.283185e-02	1.346062e-02	4.759047e-03	4.759047e-03
6.283185e-02	9.424778e-02	1.346061e-02	4.759045e-03	4.759045e-03
9.424778e-02	1.256637e-01	1.346062e-02	4.759047e-03	4.759047e-03
1.256637e-01	1.570796e-01	8.412893e-03	3.762359e-03	3.762359e-03
1.570796e-01	1.884956e-01	1.850830e-02	5.580463e-03	5.580463e-03
1.884956e-01	2.199115e-01	3.365156e-03	2.379525e-03	2.379525e-03
2.199115e-01	2.513274e-01	5.047734e-03	2.914311e-03	2.914311e-03
2.513274e-01	2.827433e-01	1.346063e-02	4.759050e-03	4.759050e-03
2.827433e-01	3.141593e-01	1.177801e-02	4.451669e-03	4.451669e-03
3.141593e-01	3.455752e-01	5.047734e-03	2.914311e-03	2.914311e-03
3.455752e-01	3.769911e-01	5.047734e-03	2.914311e-03	2.914311e-03
3.769911e-01	4.084070e-01	1.177805e-02	4.451683e-03	4.451683e-03
4.084070e-01	4.398230e-01	8.412866e-03	3.762347e-03	3.762347e-03
4.398230e-01	4.712389e-01	3.365156e-03	2.379525e-03	2.379525e-03
4.712389e-01	5.026548e-01	8.412893e-03	3.762359e-03	3.762359e-03
5.026548e-01	5.340708e-01	1.514316e-02	5.047719e-03	5.047719e-03
5.340708e-01	5.654867e-01	1.346063e-02	4.759050e-03	4.759050e-03
5.654867e-01	5.969026e-01	8.412893e-03	3.762359e-03	3.762359e-03
5.969026e-01	6.283185e-01	1.346063e-02	4.759050e-03	4.759050e-03
6.283185e-01	6.597345e-01	6.730290e-03	3.365146e-03	3.365146e-03
6.597345e-01	6.911504e-01	2.187352e-02	6.066622e-03	6.066622e-03
6.911504e-01	7.225663e-01	3.365156e-03	2.379525e-03	2.379525e-03
7.225663e-01	7.539822e-01	8.412893e-03	3.762359e-03	3.762359e-03
7.539822e-01	7.853982e-01	1.009544e-02	4.121445e-03	4.121445e-03
7.853982e-01	8.168141e-01	1.346063e-02	4.759050e-03	4.759050e-03
8.168141e-01	8.482300e-01	2.355609e-02	6.295632e-03	6.295632e-03
8.482300e-01	8.796459e-01	1.177805e-02	4.451683e-03	4.451683e-03
8.796459e-01	9.110619e-01	1.346058e-02	4.759035e-03	4.759035e-03
9.110619e-01	9.424778e-01	1.850836e-02	5.580481e-03	5.580481e-03
9.424778e-01	9.738937e-01	1.514320e-02	5.047735e-03	5.047735e-03
9.738937e-01	1.005310e+00	1.009534e-02	4.121405e-03	4.121405e-03
1.005310e+00	1.036726e+00	1.514316e-02	5.047719e-03	5.047719e-03
1.036726e+00	1.068142e+00	8.412866e-03	3.762347e-03	3.762347e-03
1.068142e+00	1.099557e+00	2.019152e-02	5.828789e-03	5.828789e-03
1.099557e+00	1.130973e+00	6.730290e-03	3.365146e-03	3.365146e-03
1.130973e+00	1.162389e+00	1.009544e-02	4.121445e-03	4.121445e-03
1.162389e+00	1.193805e+00	1.682573e-02	5.320763e-03	5.320763e-03
1.193805e+00	1.225221e+00	1.850830e-02	5.580463e-03	5.580463e-03
1.225221e+00	1.256637e+00	1.346058e-02	4.759035e-03	4.759035e-03
1.256637e+00	1.288053e+00	2.860374e-02	6.937426e-03	6.937426e-03
1.288053e+00	1.319469e+00	2.187345e-02	6.066603e-03	6.066603e-03
1.319469e+00	1.350885e+00	1.177801e-02	4.451669e-03	4.451669e-03
1.350885e+00	1.382301e+00	2.187345e-02	6.066603e-03	6.066603e-03
1.382301e+00	1.413717e+00	1.346058e-02	4.759035e-03	4.759035e-03
1.413717e+00	1.445133e+00	2.692117e-02	6.730291e-03	6.730291e-03
1.445133e+00	1.476549e+00	2.355602e-02	6.295612e-03	6.295612e-03
1.476549e+00	1.507964e+00	1.682626e-02	5.320932e-03	5.320932e-03
1.507964e+00	1.539380e+00	3.196887e-02	7.334165e-03	7.334165e-03
1.539380e+00	1.570796e+00	2.523859e-02	6.516576e-03	6.516576e-03
1.570796e+00	1.602212e+00	2.860374e-02	6.937426e-03	6.937426e-03
1.602212e+00	1.633628e+00	3.701662e-02	7.891967e-03	7.891967e-03
1.633628e+00	1.665044e+00	2.019087e-02	5.828604e-03	5.828604e-03
1.665044e+00	1.696460e+00	3.028631e-02	7.138552e-03	7.138552e-03
1.696460e+00	1.727876e+00	2.860374e-02	6.937426e-03	6.937426e-03
1.727876e+00	1.759292e+00	3.869917e-02	8.069336e-03	8.069336e-03
1.759292e+00	1.790708e+00	3.869917e-02	8.069336e-03	8.069336e-03
1.790708e+00	1.822124e+00	4.038175e-02	8.242890e-03	8.242890e-03
1.822124e+00	1.853540e+00	5.215976e-02	9.368170e-03	9.368170e-03
1.853540e+00	1.884956e+00	4.542946e-02	8.742905e-03	8.742905e-03
1.884956e+00	1.916372e+00	3.869917e-02	8.069336e-03	8.069336e-03
1.916372e+00	1.947787e+00	4.038303e-02	8.243153e-03	8.243153e-03
1.947787e+00	1.979203e+00	3.701662e-02	7.891967e-03	7.891967e-03
1.979203e+00	2.010619e+00	4.206433e-02	8.412864e-03	8.412864e-03
2.010619e+00	2.042035e+00	7.739836e-02	1.141177e-02	1.141177e-02
2.042035e+00	2.073451e+00	7.739836e-02	1.141177e-02	1.141177e-02
2.073451e+00	2.104867e+00	7.403320e-02	1.116093e-02	1.116093e-02
2.104867e+00	2.136283e+00	8.412866e-02	1.189759e-02	1.189759e-02
2.136283e+00	2.167699e+00	8.749379e-02	1.213320e-02	1.213320e-02
2.167699e+00	2.199115e+00	9.590664e-02	1.270315e-02	1.270315e-02
2.199115e+00	2.230531e+00	8.917638e-02	1.224932e-02	1.224932e-02
2.230531e+00	2.261947e+00	9.927180e-02	1.292409e-02	1.292409e-02
2.261947e+00	2.293363e+00	1.110498e-01	1.366929e-02	1.366929e-02
2.293363e+00	2.324779e+00	1.060021e-01	1.335501e-02	1.335501e-02
2.324779e+00	2.356194e+00	1.278796e-01	1.466880e-02	1.466880e-02
2.356194e+00	2.387610e+00	1.295581e-01	1.476452e-02	1.476452e-02
2.387610e+00	2.419026e+00	1.682573e-01	1.682573e-02	1.682573e-02
2.419026e+00	2.450442e+00	1.968610e-01	1.819981e-02	1.819981e-02
2.450442e+00	2.481858e+00	2.002262e-01	1.835470e-02	1.835470e-02
2.481858e+00	2.513274e+00	1.985436e-01	1.827742e-02	1.827742e-02
2.513274e+00	2.544690e+00	2.204170e-01	1.925793e-02	1.925793e-02
2.544690e+00	2.576106e+00	2.153693e-01	1.903614e-02	1.903614e-02
2.576106e+00	2.607522e+00	2.944502e-01	2.225835e-02	2.225835e-02
2.607522e+00	2.638938e+00	3.499752e-01	2.426641e-02	2.426641e-02
2.638938e+00	2.670354e+00	3.869917e-01	2.551748e-02	2.551748e-02
2.670354e+00	2.701770e+00	4.559772e-01	2.769865e-02	2.769865e-02
2.701770e+00	2.733186e+00	5.266453e-01	2.976775e-02	2.976775e-02
2.733186e+00	2.764602e+00	5.703922e-01	3.097945e-02	3.097945e-02
2.764602e+00	2.796017e+00	6.545418e-01	3.318658e-02	3.318658e-02
2.796017e+00	2.827433e+00	7.739836e-01	3.608718e-02	3.608718e-02
2.827433e+00	2.858849e+00	8.917638e-01	3.873574e-02	3.873574e-02
2.858849e+00	2.890265e+00	1.095355e+00	4.293035e-02	4.293035e-02
2.890265e+00	2.921681e+00	1.398218e+00	4.850365e-02	4.850365e-02
2.921681e+00	2.953097e+00	1.601809e+00	5.191494e-02	5.191494e-02
2.953097e+00	2.984513e+00	2.012357e+00	5.818881e-02	5.818881e-02
2.984513e+00	3.015929e+00	2.362332e+00	6.304599e-02	6.304599e-02
3.015929e+00	3.047345e+00	2.973106e+00	7.072813e-02	7.072813e-02
3.047345e+00	3.078761e+00	3.442545e+00	7.610737e-02	7.610737e-02
3.078761e+00	3.110177e+00	4.070143e+00	8.275454e-02	8.275454e-02
3.110177e+00	3.141593e+00	4.406659e+00	8.610763e-02	8.610763e-02
# END HISTO1D

