# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.120000e-01	3.140000e-01	1.100440e-02	1.032543e-02	1.032543e-02
3.140000e-01	3.160000e-01	6.660505e-02	2.745988e-02	2.745988e-02
3.160000e-01	3.180000e-01	1.203553e-02	7.418848e-03	7.418848e-03
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	1.713593e-02	8.740556e-03	8.740556e-03
3.220000e-01	3.240000e-01	1.903206e-02	1.212873e-02	1.212873e-02
3.240000e-01	3.260000e-01	5.824965e-02	2.568872e-02	2.568872e-02
3.260000e-01	3.280000e-01	3.881599e-02	1.950688e-02	1.950688e-02
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	3.493129e-02	1.804445e-02	1.804445e-02
3.320000e-01	3.340000e-01	2.592119e-03	2.592119e-03	2.592119e-03
3.340000e-01	3.360000e-01	2.796632e-02	1.844345e-02	1.844345e-02
3.360000e-01	3.380000e-01	2.153625e-02	1.576267e-02	1.576267e-02
3.380000e-01	3.400000e-01	2.485351e-02	1.537780e-02	1.537780e-02
3.400000e-01	3.420000e-01	3.334996e-02	1.968240e-02	1.968240e-02
3.420000e-01	3.440000e-01	9.987995e-03	5.227901e-03	5.227901e-03
3.440000e-01	3.460000e-01	5.507905e-02	2.343051e-02	2.343051e-02
3.460000e-01	3.480000e-01	1.279966e-02	1.279967e-02	1.279967e-02
3.480000e-01	3.500000e-01	5.807495e-03	5.807495e-03	5.807495e-03
3.500000e-01	3.520000e-01	7.073415e-03	4.718195e-03	4.718195e-03
3.520000e-01	3.540000e-01	5.019390e-03	4.656639e-03	4.656639e-03
3.540000e-01	3.560000e-01	3.525005e-02	2.282876e-02	2.282876e-02
3.560000e-01	3.580000e-01	1.240429e-02	9.194894e-03	9.194894e-03
3.580000e-01	3.600000e-01	2.118138e-02	1.182137e-02	1.182137e-02
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	9.806885e-03	7.214319e-03	7.214319e-03
3.640000e-01	3.660000e-01	1.234330e-02	1.234330e-02	1.234330e-02
3.660000e-01	3.680000e-01	4.631519e-03	3.295747e-03	3.295747e-03
3.680000e-01	3.700000e-01	3.453540e-02	1.937751e-02	1.937751e-02
3.700000e-01	3.720000e-01	2.871055e-02	1.573910e-02	1.573910e-02
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	9.251045e-03	9.251047e-03	9.251047e-03
3.760000e-01	3.780000e-01	1.756825e-02	1.341266e-02	1.341266e-02
3.780000e-01	3.800000e-01	1.809058e-02	1.265499e-02	1.265499e-02
3.800000e-01	3.820000e-01	4.928702e-03	4.928702e-03	4.928702e-03
3.820000e-01	3.840000e-01	4.431190e-02	2.500035e-02	2.500035e-02
3.840000e-01	3.860000e-01	3.061720e-02	2.156978e-02	2.156978e-02
3.860000e-01	3.880000e-01	2.358347e-02	1.631387e-02	1.631387e-02
3.880000e-01	3.900000e-01	4.269858e-03	4.269858e-03	4.269858e-03
3.900000e-01	3.920000e-01	7.019165e-03	7.019167e-03	7.019167e-03
3.920000e-01	3.940000e-01	1.485741e-02	1.485741e-02	1.485741e-02
3.940000e-01	3.960000e-01	2.106283e-02	1.539504e-02	1.539504e-02
3.960000e-01	3.980000e-01	2.793893e-02	2.240864e-02	2.240864e-02
3.980000e-01	4.000000e-01	9.337470e-04	9.337470e-04	9.337470e-04
4.000000e-01	4.020000e-01	2.692861e-03	2.692861e-03	2.692861e-03
4.020000e-01	4.040000e-01	2.039465e-02	1.736059e-02	1.736059e-02
4.040000e-01	4.060000e-01	1.379596e-02	8.733648e-03	8.733648e-03
4.060000e-01	4.080000e-01	5.429475e-02	4.246234e-02	4.246234e-02
4.080000e-01	4.100000e-01	6.629375e-03	4.927496e-03	4.927496e-03
4.100000e-01	4.120000e-01	4.738319e-03	4.738320e-03	4.738320e-03
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.690263e-02	1.288762e-02	1.288762e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	3.859910e-03	3.859910e-03	3.859910e-03
4.200000e-01	4.220000e-01	2.174931e-03	2.174932e-03	2.174932e-03
4.220000e-01	4.240000e-01	1.586502e-02	9.262412e-03	9.262412e-03
4.240000e-01	4.260000e-01	1.715623e-02	1.214835e-02	1.214835e-02
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	2.043354e-02	1.215213e-02	1.215213e-02
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	5.263650e-03	3.130255e-03	3.130255e-03
4.340000e-01	4.360000e-01	1.139595e-02	9.657251e-03	9.657251e-03
4.360000e-01	4.380000e-01	5.439095e-03	5.439097e-03	5.439097e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.107371e-02	1.107371e-02	1.107371e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.496960e-02	1.496960e-02	1.496960e-02
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.832416e-02	1.150952e-02	1.150952e-02
4.500000e-01	4.520000e-01	1.079955e-02	9.013569e-03	9.013569e-03
4.520000e-01	4.540000e-01	9.366210e-03	9.366211e-03	9.366211e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	3.321713e-03	3.321714e-03	3.321714e-03
4.600000e-01	4.620000e-01	3.074434e-02	2.015093e-02	2.015093e-02
4.620000e-01	4.640000e-01	6.765100e-03	4.816606e-03	4.816606e-03
4.640000e-01	4.660000e-01	1.393217e-02	1.393218e-02	1.393218e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	9.067585e-03	9.067582e-03	9.067582e-03
4.700000e-01	4.720000e-01	1.151703e-03	1.151703e-03	1.151703e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	3.998028e-03	3.998029e-03	3.998029e-03
4.760000e-01	4.780000e-01	1.836100e-02	1.464326e-02	1.464326e-02
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.964680e-02	1.964681e-02	1.964681e-02
4.860000e-01	4.880000e-01	2.113014e-02	1.392311e-02	1.392311e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	2.609203e-02	1.943463e-02	1.943463e-02
4.980000e-01	5.000000e-01	1.826623e-02	1.826623e-02	1.826623e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.128119e-02	1.128119e-02	1.128119e-02
5.060000e-01	5.080000e-01	1.346619e-02	1.346619e-02	1.346619e-02
5.080000e-01	5.100000e-01	2.437921e-02	1.724569e-02	1.724569e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.411622e-03	4.411622e-03	4.411622e-03
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	6.190885e-03	5.574635e-03	5.574635e-03
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.115217e-03	1.115218e-03	1.115218e-03
5.240000e-01	5.260000e-01	5.994965e-03	5.994962e-03	5.994962e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	4.538465e-03	4.538466e-03	4.538466e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	7.669285e-03	7.669286e-03	7.669286e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.557311e-02	1.557311e-02	1.557311e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	3.539446e-02	3.333738e-02	3.333738e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
