# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q100_R2
ScaledBy=1.2462828851193719
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.920000e-01	1.940000e-01	3.392304e+00	3.778369e-01	3.778369e-01
1.940000e-01	1.960000e-01	3.076213e+00	2.748501e-01	2.748501e-01
1.960000e-01	1.980000e-01	3.583354e+00	8.277642e-01	8.277642e-01
1.980000e-01	2.000000e-01	2.742013e+00	2.476037e-01	2.476037e-01
2.000000e-01	2.020000e-01	2.538720e+00	2.173031e-01	2.173031e-01
2.020000e-01	2.040000e-01	2.809974e+00	2.668612e-01	2.668612e-01
2.040000e-01	2.060000e-01	3.466087e+00	4.215367e-01	4.215367e-01
2.060000e-01	2.080000e-01	2.942649e+00	4.023024e-01	4.023024e-01
2.080000e-01	2.100000e-01	2.333090e+00	2.771430e-01	2.771430e-01
2.100000e-01	2.120000e-01	2.738362e+00	3.739445e-01	3.739445e-01
2.120000e-01	2.140000e-01	2.792050e+00	5.017492e-01	5.017492e-01
2.140000e-01	2.160000e-01	2.746512e+00	2.626901e-01	2.626901e-01
2.160000e-01	2.180000e-01	2.467581e+00	3.002917e-01	3.002917e-01
2.180000e-01	2.200000e-01	2.634911e+00	5.165264e-01	5.165264e-01
2.200000e-01	2.220000e-01	2.917577e+00	3.984403e-01	3.984403e-01
2.220000e-01	2.240000e-01	2.297505e+00	2.540906e-01	2.540906e-01
2.240000e-01	2.260000e-01	2.306867e+00	2.200762e-01	2.200762e-01
2.260000e-01	2.280000e-01	2.446634e+00	2.448147e-01	2.448147e-01
2.280000e-01	2.300000e-01	2.384836e+00	3.927913e-01	3.927913e-01
2.300000e-01	2.320000e-01	2.726072e+00	4.150863e-01	4.150863e-01
2.320000e-01	2.340000e-01	2.485341e+00	2.454962e-01	2.454962e-01
2.340000e-01	2.360000e-01	3.112020e+00	6.713686e-01	6.713686e-01
2.360000e-01	2.380000e-01	2.048647e+00	1.869377e-01	1.869377e-01
2.380000e-01	2.400000e-01	2.169200e+00	2.266487e-01	2.266487e-01
2.400000e-01	2.420000e-01	2.081001e+00	1.991917e-01	1.991917e-01
2.420000e-01	2.440000e-01	2.723974e+00	3.762465e-01	3.762465e-01
2.440000e-01	2.460000e-01	2.509269e+00	3.443949e-01	3.443949e-01
2.460000e-01	2.480000e-01	2.616367e+00	4.560707e-01	4.560707e-01
2.480000e-01	2.500000e-01	1.954284e+00	1.961315e-01	1.961315e-01
2.500000e-01	2.520000e-01	2.057906e+00	2.298707e-01	2.298707e-01
2.520000e-01	2.540000e-01	2.222236e+00	2.410090e-01	2.410090e-01
2.540000e-01	2.560000e-01	2.012950e+00	2.008545e-01	2.008545e-01
2.560000e-01	2.580000e-01	2.134797e+00	2.383572e-01	2.383572e-01
2.580000e-01	2.600000e-01	1.888736e+00	2.286665e-01	2.286665e-01
2.600000e-01	2.620000e-01	1.892274e+00	1.972381e-01	1.972381e-01
2.620000e-01	2.640000e-01	2.018701e+00	3.880416e-01	3.880416e-01
2.640000e-01	2.660000e-01	1.999223e+00	2.441506e-01	2.441506e-01
2.660000e-01	2.680000e-01	3.154720e+00	8.734240e-01	8.734240e-01
2.680000e-01	2.700000e-01	1.639419e+00	1.710716e-01	1.710716e-01
2.700000e-01	2.720000e-01	2.023438e+00	2.727916e-01	2.727916e-01
2.720000e-01	2.740000e-01	2.074229e+00	2.923126e-01	2.923126e-01
2.740000e-01	2.760000e-01	1.547757e+00	1.819861e-01	1.819861e-01
2.760000e-01	2.780000e-01	1.237456e+00	1.418981e-01	1.418981e-01
2.780000e-01	2.800000e-01	1.895500e+00	3.423818e-01	3.423818e-01
2.800000e-01	2.820000e-01	1.441213e+00	1.571362e-01	1.571362e-01
2.820000e-01	2.840000e-01	1.945570e+00	3.227299e-01	3.227299e-01
2.840000e-01	2.860000e-01	1.449762e+00	1.667233e-01	1.667233e-01
2.860000e-01	2.880000e-01	1.532687e+00	1.752563e-01	1.752563e-01
2.880000e-01	2.900000e-01	1.387593e+00	1.631482e-01	1.631482e-01
2.900000e-01	2.920000e-01	1.895956e+00	2.535626e-01	2.535626e-01
2.920000e-01	2.940000e-01	1.382747e+00	2.373750e-01	2.373750e-01
2.940000e-01	2.960000e-01	1.458193e+00	1.769434e-01	1.769434e-01
2.960000e-01	2.980000e-01	1.437917e+00	1.634731e-01	1.634731e-01
2.980000e-01	3.000000e-01	1.557042e+00	1.840382e-01	1.840382e-01
3.000000e-01	3.020000e-01	1.332628e+00	1.890591e-01	1.890591e-01
3.020000e-01	3.040000e-01	1.249100e+00	1.744525e-01	1.744525e-01
3.040000e-01	3.060000e-01	1.072924e+00	1.347596e-01	1.347596e-01
3.060000e-01	3.080000e-01	2.043863e+00	3.923183e-01	3.923183e-01
3.080000e-01	3.100000e-01	1.084483e+00	1.349652e-01	1.349652e-01
3.100000e-01	3.120000e-01	2.148145e+00	6.524510e-01	6.524510e-01
3.120000e-01	3.140000e-01	1.718039e+00	2.132039e-01	2.132039e-01
3.140000e-01	3.160000e-01	1.291274e+00	1.729415e-01	1.729415e-01
3.160000e-01	3.180000e-01	1.330790e+00	1.829493e-01	1.829493e-01
3.180000e-01	3.200000e-01	1.826738e+00	6.589399e-01	6.589399e-01
3.200000e-01	3.220000e-01	1.049658e+00	1.382598e-01	1.382598e-01
3.220000e-01	3.240000e-01	1.341277e+00	1.639312e-01	1.639312e-01
3.240000e-01	3.260000e-01	1.187283e+00	1.799720e-01	1.799720e-01
3.260000e-01	3.280000e-01	1.156035e+00	1.484378e-01	1.484378e-01
3.280000e-01	3.300000e-01	1.029748e+00	1.642453e-01	1.642453e-01
3.300000e-01	3.320000e-01	1.544603e+00	3.568127e-01	3.568127e-01
3.320000e-01	3.340000e-01	1.119574e+00	1.904944e-01	1.904944e-01
3.340000e-01	3.360000e-01	1.101198e+00	1.976508e-01	1.976508e-01
3.360000e-01	3.380000e-01	1.579779e+00	2.907819e-01	2.907819e-01
3.380000e-01	3.400000e-01	1.042410e+00	1.550528e-01	1.550528e-01
3.400000e-01	3.420000e-01	1.094371e+00	1.531483e-01	1.531483e-01
3.420000e-01	3.440000e-01	1.079024e+00	1.742238e-01	1.742238e-01
3.440000e-01	3.460000e-01	1.142231e+00	1.949716e-01	1.949716e-01
3.460000e-01	3.480000e-01	1.507283e+00	4.924249e-01	4.924249e-01
3.480000e-01	3.500000e-01	7.390875e-01	1.054895e-01	1.054895e-01
3.500000e-01	3.520000e-01	1.027451e+00	1.544876e-01	1.544876e-01
3.520000e-01	3.540000e-01	8.726035e-01	1.263314e-01	1.263314e-01
3.540000e-01	3.560000e-01	1.106115e+00	2.546562e-01	2.546562e-01
3.560000e-01	3.580000e-01	7.915680e-01	1.319380e-01	1.319380e-01
3.580000e-01	3.600000e-01	1.002751e+00	1.725650e-01	1.725650e-01
3.600000e-01	3.620000e-01	8.164710e-01	1.162442e-01	1.162442e-01
3.620000e-01	3.640000e-01	1.284878e+00	5.813648e-01	5.813648e-01
3.640000e-01	3.660000e-01	1.090947e+00	2.035731e-01	2.035731e-01
3.660000e-01	3.680000e-01	1.034217e+00	1.570623e-01	1.570623e-01
3.680000e-01	3.700000e-01	7.336125e-01	1.213470e-01	1.213470e-01
3.700000e-01	3.720000e-01	7.268585e-01	1.224894e-01	1.224894e-01
3.720000e-01	3.740000e-01	9.485795e-01	1.289261e-01	1.289261e-01
3.740000e-01	3.760000e-01	7.465090e-01	1.245919e-01	1.245919e-01
3.760000e-01	3.780000e-01	5.486165e-01	8.733855e-02	8.733855e-02
3.780000e-01	3.800000e-01	6.708955e-01	1.192069e-01	1.192069e-01
3.800000e-01	3.820000e-01	1.435660e+00	5.678329e-01	5.678329e-01
3.820000e-01	3.840000e-01	6.276225e-01	9.849499e-02	9.849499e-02
3.840000e-01	3.860000e-01	6.115155e-01	1.208327e-01	1.208327e-01
3.860000e-01	3.880000e-01	5.404840e-01	8.885423e-02	8.885423e-02
3.880000e-01	3.900000e-01	3.968349e-01	7.440580e-02	7.440580e-02
3.900000e-01	3.920000e-01	6.223310e-01	1.343765e-01	1.343765e-01
3.920000e-01	3.940000e-01	4.327813e-01	8.235234e-02	8.235234e-02
3.940000e-01	3.960000e-01	6.969110e-01	1.159864e-01	1.159864e-01
3.960000e-01	3.980000e-01	5.510050e-01	8.908843e-02	8.908843e-02
3.980000e-01	4.000000e-01	4.978383e-01	9.357168e-02	9.357168e-02
4.000000e-01	4.020000e-01	6.260870e-01	1.086131e-01	1.086131e-01
4.020000e-01	4.040000e-01	6.168620e-01	1.691667e-01	1.691667e-01
4.040000e-01	4.060000e-01	5.752900e-01	1.744375e-01	1.744375e-01
4.060000e-01	4.080000e-01	7.100410e-01	1.407392e-01	1.407392e-01
4.080000e-01	4.100000e-01	5.454660e-01	8.566189e-02	8.566189e-02
4.100000e-01	4.120000e-01	6.578290e-01	1.220913e-01	1.220913e-01
4.120000e-01	4.140000e-01	5.476840e-01	8.969650e-02	8.969650e-02
4.140000e-01	4.160000e-01	5.772240e-01	1.789913e-01	1.789913e-01
4.160000e-01	4.180000e-01	5.305740e-01	1.037284e-01	1.037284e-01
4.180000e-01	4.200000e-01	4.931787e-01	1.181278e-01	1.181278e-01
4.200000e-01	4.220000e-01	8.547450e-01	3.154842e-01	3.154842e-01
4.220000e-01	4.240000e-01	5.354010e-01	1.053110e-01	1.053110e-01
4.240000e-01	4.260000e-01	3.741143e-01	8.087503e-02	8.087503e-02
4.260000e-01	4.280000e-01	4.694753e-01	8.742024e-02	8.742024e-02
4.280000e-01	4.300000e-01	4.843778e-01	1.406994e-01	1.406994e-01
4.300000e-01	4.320000e-01	4.707927e-01	9.778015e-02	9.778015e-02
4.320000e-01	4.340000e-01	3.289520e-01	7.032491e-02	7.032491e-02
4.340000e-01	4.360000e-01	4.826229e-01	9.307766e-02	9.307766e-02
4.360000e-01	4.380000e-01	3.089877e-01	6.723589e-02	6.723589e-02
4.380000e-01	4.400000e-01	2.999996e-01	7.189764e-02	7.189764e-02
4.400000e-01	4.420000e-01	3.645702e-01	8.380738e-02	8.380738e-02
4.420000e-01	4.440000e-01	3.727103e-01	8.644789e-02	8.644789e-02
4.440000e-01	4.460000e-01	3.677164e-01	8.132518e-02	8.132518e-02
4.460000e-01	4.480000e-01	5.349370e-01	1.379028e-01	1.379028e-01
4.480000e-01	4.500000e-01	4.354087e-01	1.330538e-01	1.330538e-01
4.500000e-01	4.520000e-01	3.579317e-01	9.113260e-02	9.113260e-02
4.520000e-01	4.540000e-01	4.258912e-01	8.861990e-02	8.861990e-02
4.540000e-01	4.560000e-01	3.940133e-01	9.499621e-02	9.499621e-02
4.560000e-01	4.580000e-01	4.966879e-01	1.010668e-01	1.010668e-01
4.580000e-01	4.600000e-01	3.774805e-01	1.018959e-01	1.018959e-01
4.600000e-01	4.620000e-01	3.307462e-01	7.162808e-02	7.162808e-02
4.620000e-01	4.640000e-01	4.410749e-01	9.211289e-02	9.211289e-02
4.640000e-01	4.660000e-01	3.182854e-01	7.814143e-02	7.814143e-02
4.660000e-01	4.680000e-01	2.534059e-01	6.201365e-02	6.201365e-02
4.680000e-01	4.700000e-01	1.149084e+00	8.074392e-01	8.074392e-01
4.700000e-01	4.720000e-01	4.422446e-01	1.118772e-01	1.118772e-01
4.720000e-01	4.740000e-01	4.153913e-01	9.213737e-02	9.213737e-02
4.740000e-01	4.760000e-01	2.760080e-01	6.694305e-02	6.694305e-02
4.760000e-01	4.780000e-01	2.895760e-01	6.857603e-02	6.857603e-02
4.780000e-01	4.800000e-01	2.088603e-01	5.271847e-02	5.271847e-02
4.800000e-01	4.820000e-01	2.449972e-01	1.029331e-01	1.029331e-01
4.820000e-01	4.840000e-01	8.585715e-01	5.106116e-01	5.106116e-01
4.840000e-01	4.860000e-01	2.966563e-01	8.200803e-02	8.200803e-02
4.860000e-01	4.880000e-01	1.698676e-01	4.258109e-02	4.258109e-02
4.880000e-01	4.900000e-01	2.276925e-01	5.550851e-02	5.550851e-02
4.900000e-01	4.920000e-01	3.598217e-01	7.878134e-02	7.878134e-02
4.920000e-01	4.940000e-01	2.588636e-01	7.221465e-02	7.221465e-02
4.940000e-01	4.960000e-01	2.371832e-01	5.603586e-02	5.603586e-02
4.960000e-01	4.980000e-01	2.102512e-01	5.207413e-02	5.207413e-02
4.980000e-01	5.000000e-01	2.332267e-01	5.504995e-02	5.504995e-02
5.000000e-01	5.020000e-01	2.127513e-01	5.998658e-02	5.998658e-02
5.020000e-01	5.040000e-01	2.049893e-01	5.260703e-02	5.260703e-02
5.040000e-01	5.060000e-01	3.154813e-01	8.615351e-02	8.615351e-02
5.060000e-01	5.080000e-01	3.194835e-01	8.690019e-02	8.690019e-02
5.080000e-01	5.100000e-01	1.264279e+00	9.526188e-01	9.526188e-01
5.100000e-01	5.120000e-01	2.274518e-01	6.418294e-02	6.418294e-02
5.120000e-01	5.140000e-01	3.131773e-01	9.890379e-02	9.890379e-02
5.140000e-01	5.160000e-01	2.401430e-01	6.818904e-02	6.818904e-02
5.160000e-01	5.180000e-01	2.475689e-01	7.338471e-02	7.338471e-02
5.180000e-01	5.200000e-01	1.402387e-01	4.155619e-02	4.155619e-02
5.200000e-01	5.220000e-01	3.401827e-01	9.696956e-02	9.696956e-02
5.220000e-01	5.240000e-01	1.157655e-01	3.508727e-02	3.508727e-02
5.240000e-01	5.260000e-01	1.876495e-01	5.326791e-02	5.326791e-02
5.260000e-01	5.280000e-01	1.805543e-01	5.849079e-02	5.849079e-02
5.280000e-01	5.300000e-01	1.051423e-01	3.797156e-02	3.797156e-02
5.300000e-01	5.320000e-01	2.382449e-01	7.852114e-02	7.852114e-02
5.320000e-01	5.340000e-01	9.656730e-02	3.376088e-02	3.376088e-02
5.340000e-01	5.360000e-01	1.958058e-01	5.369006e-02	5.369006e-02
5.360000e-01	5.380000e-01	5.261520e-02	1.839344e-02	1.839344e-02
5.380000e-01	5.400000e-01	1.686211e-01	5.867972e-02	5.867972e-02
5.400000e-01	5.420000e-01	1.022765e-01	3.936868e-02	3.936868e-02
5.420000e-01	5.440000e-01	1.144501e-01	4.918910e-02	4.918910e-02
5.440000e-01	5.460000e-01	1.235988e-01	5.041520e-02	5.041520e-02
5.460000e-01	5.480000e-01	2.129515e-01	6.245458e-02	6.245458e-02
5.480000e-01	5.500000e-01	1.544664e-01	4.832984e-02	4.832984e-02
5.500000e-01	5.520000e-01	1.173226e-01	3.731251e-02	3.731251e-02
5.520000e-01	5.540000e-01	1.755206e-01	5.023866e-02	5.023866e-02
5.540000e-01	5.560000e-01	8.653225e-02	3.630021e-02	3.630021e-02
5.560000e-01	5.580000e-01	1.351658e-01	3.837748e-02	3.837748e-02
5.580000e-01	5.600000e-01	9.592290e-02	3.553285e-02	3.553285e-02
5.600000e-01	5.620000e-01	1.673973e-01	5.451777e-02	5.451777e-02
5.620000e-01	5.640000e-01	1.259085e-01	3.729290e-02	3.729290e-02
5.640000e-01	5.660000e-01	1.157884e-01	5.366996e-02	5.366996e-02
5.660000e-01	5.680000e-01	1.077666e-01	4.819582e-02	4.819582e-02
5.680000e-01	5.700000e-01	9.002435e-02	3.470464e-02	3.470464e-02
5.700000e-01	5.720000e-01	1.126696e-01	4.170764e-02	4.170764e-02
5.720000e-01	5.740000e-01	1.460147e-01	4.855149e-02	4.855149e-02
5.740000e-01	5.760000e-01	7.666730e-02	3.737304e-02	3.737304e-02
5.760000e-01	5.780000e-01	2.569282e-02	9.194182e-03	9.194182e-03
5.780000e-01	5.800000e-01	4.092692e-02	2.231687e-02	2.231687e-02
5.800000e-01	5.820000e-01	5.031875e-02	1.958319e-02	1.958319e-02
5.820000e-01	5.840000e-01	1.356607e-01	5.625171e-02	5.625171e-02
5.840000e-01	5.860000e-01	6.288265e-02	2.818542e-02	2.818542e-02
5.860000e-01	5.880000e-01	4.894434e-01	4.164500e-01	4.164500e-01
5.880000e-01	5.900000e-01	1.264369e-01	5.078996e-02	5.078996e-02
5.900000e-01	5.920000e-01	1.063380e-01	4.003758e-02	4.003758e-02
5.920000e-01	5.940000e-01	8.307545e-02	3.628323e-02	3.628323e-02
5.940000e-01	5.960000e-01	7.798640e-02	3.672569e-02	3.672569e-02
5.960000e-01	5.980000e-01	8.155725e-02	3.953103e-02	3.953103e-02
5.980000e-01	6.000000e-01	1.196982e-01	5.836472e-02	5.836472e-02
6.000000e-01	6.020000e-01	5.701475e-02	3.222164e-02	3.222164e-02
6.020000e-01	6.040000e-01	7.114655e-02	2.962846e-02	2.962846e-02
6.040000e-01	6.060000e-01	1.065143e-01	4.988713e-02	4.988713e-02
6.060000e-01	6.080000e-01	1.062308e-01	5.528128e-02	5.528128e-02
6.080000e-01	6.100000e-01	6.349415e-02	3.786177e-02	3.786177e-02
6.100000e-01	6.120000e-01	6.988090e-02	2.930640e-02	2.930640e-02
6.120000e-01	6.140000e-01	2.970206e-02	1.630639e-02	1.630639e-02
6.140000e-01	6.160000e-01	7.662425e-02	3.410584e-02	3.410584e-02
6.160000e-01	6.180000e-01	7.332155e-02	3.604714e-02	3.604714e-02
6.180000e-01	6.200000e-01	1.791571e-01	1.195881e-01	1.195881e-01
6.200000e-01	6.220000e-01	1.112953e-01	6.011718e-02	6.011718e-02
6.220000e-01	6.240000e-01	1.648943e-02	9.430644e-03	9.430644e-03
