# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	1.629607e-02	1.828745e-03	1.828745e-03
1.850000e+01	1.950000e+01	2.981450e-02	7.466307e-03	7.466307e-03
1.950000e+01	2.050000e+01	1.562730e-02	2.509629e-03	2.509629e-03
2.050000e+01	2.150000e+01	1.127208e-02	4.797499e-04	4.797499e-04
2.150000e+01	2.250000e+01	1.240469e-02	1.282417e-03	1.282417e-03
2.250000e+01	2.350000e+01	9.976340e-03	5.551477e-04	5.551477e-04
2.350000e+01	2.450000e+01	1.504547e-02	3.500263e-03	3.500263e-03
2.450000e+01	2.550000e+01	9.658195e-03	5.433527e-04	5.433527e-04
2.550000e+01	2.650000e+01	9.739361e-03	9.214030e-04	9.214030e-04
2.650000e+01	2.750000e+01	1.189480e-02	2.441120e-03	2.441120e-03
2.750000e+01	2.850000e+01	1.007935e-02	9.158887e-04	9.158887e-04
2.850000e+01	2.950000e+01	1.205706e-02	3.496594e-03	3.496594e-03
2.950000e+01	3.050000e+01	8.473358e-03	5.516366e-04	5.516366e-04
3.050000e+01	3.150000e+01	9.406786e-03	1.233858e-03	1.233858e-03
3.150000e+01	3.250000e+01	7.876391e-03	6.675597e-04	6.675597e-04
3.250000e+01	3.350000e+01	8.632264e-03	1.299047e-03	1.299047e-03
3.350000e+01	3.450000e+01	1.583047e-02	6.605262e-03	6.605262e-03
3.450000e+01	3.550000e+01	8.086644e-03	6.501175e-04	6.501175e-04
3.550000e+01	3.650000e+01	7.908040e-03	5.400086e-04	5.400086e-04
3.650000e+01	3.750000e+01	1.213947e-02	4.254442e-03	4.254442e-03
3.750000e+01	3.850000e+01	7.994147e-03	8.967414e-04	8.967414e-04
3.850000e+01	3.950000e+01	7.401439e-03	7.423530e-04	7.423530e-04
3.950000e+01	4.050000e+01	8.491857e-03	1.920383e-03	1.920383e-03
4.050000e+01	4.150000e+01	1.057526e-02	2.707914e-03	2.707914e-03
4.150000e+01	4.250000e+01	7.844742e-03	7.005881e-04	7.005881e-04
4.250000e+01	4.350000e+01	1.186022e-02	3.318812e-03	3.318812e-03
4.350000e+01	4.450000e+01	1.033338e-02	2.605081e-03	2.605081e-03
4.450000e+01	4.550000e+01	9.954697e-03	2.866200e-03	2.866200e-03
4.550000e+01	4.650000e+01	6.759509e-03	5.531966e-04	5.531966e-04
4.650000e+01	4.750000e+01	6.935661e-03	4.997633e-04	4.997633e-04
4.750000e+01	4.850000e+01	1.074470e-02	2.939224e-03	2.939224e-03
4.850000e+01	4.950000e+01	8.568334e-03	1.536148e-03	1.536148e-03
4.950000e+01	5.050000e+01	6.459918e-03	5.115997e-04	5.115997e-04
5.050000e+01	5.150000e+01	9.511400e-03	1.731071e-03	1.731071e-03
5.150000e+01	5.250000e+01	7.794083e-03	1.238737e-03	1.238737e-03
5.250000e+01	5.350000e+01	1.114500e-02	3.714701e-03	3.714701e-03
5.350000e+01	5.450000e+01	1.587191e-02	6.798372e-03	6.798372e-03
5.450000e+01	5.550000e+01	7.482682e-03	1.015605e-03	1.015605e-03
5.550000e+01	5.650000e+01	6.777871e-03	6.005681e-04	6.005681e-04
5.650000e+01	5.750000e+01	1.012230e-02	3.592339e-03	3.592339e-03
5.750000e+01	5.850000e+01	5.996368e-03	4.320944e-04	4.320944e-04
5.850000e+01	5.950000e+01	6.729963e-03	1.027292e-03	1.027292e-03
5.950000e+01	6.050000e+01	8.086464e-03	1.033562e-03	1.033562e-03
6.050000e+01	6.150000e+01	9.896832e-03	2.464640e-03	2.464640e-03
6.150000e+01	6.250000e+01	6.690473e-03	1.477303e-03	1.477303e-03
6.250000e+01	6.350000e+01	6.193705e-03	6.797046e-04	6.797046e-04
6.350000e+01	6.450000e+01	4.787786e-03	3.499118e-04	3.499118e-04
6.450000e+01	6.550000e+01	5.489925e-03	4.819856e-04	4.819856e-04
6.550000e+01	6.650000e+01	1.007964e-02	3.289673e-03	3.289673e-03
6.650000e+01	6.750000e+01	8.129322e-03	2.248326e-03	2.248326e-03
6.750000e+01	6.850000e+01	5.124104e-03	6.008308e-04	6.008308e-04
6.850000e+01	6.950000e+01	5.746426e-03	1.144222e-03	1.144222e-03
6.950000e+01	7.050000e+01	5.317376e-03	7.539853e-04	7.539853e-04
7.050000e+01	7.150000e+01	6.601652e-03	1.632486e-03	1.632486e-03
7.150000e+01	7.250000e+01	5.059750e-03	3.903733e-04	3.903733e-04
7.250000e+01	7.350000e+01	5.964186e-03	1.352488e-03	1.352488e-03
7.350000e+01	7.450000e+01	6.978121e-03	1.586641e-03	1.586641e-03
7.450000e+01	7.550000e+01	9.964345e-03	4.640882e-03	4.640882e-03
7.550000e+01	7.650000e+01	5.028487e-03	8.756833e-04	8.756833e-04
7.650000e+01	7.750000e+01	6.313579e-03	1.939190e-03	1.939190e-03
7.750000e+01	7.850000e+01	7.143508e-03	3.550579e-03	3.550579e-03
7.850000e+01	7.950000e+01	5.006416e-03	1.209296e-03	1.209296e-03
7.950000e+01	8.050000e+01	3.488241e-03	3.151474e-04	3.151474e-04
8.050000e+01	8.150000e+01	3.700786e-03	4.063684e-04	4.063684e-04
8.150000e+01	8.250000e+01	3.247526e-03	3.139414e-04	3.139414e-04
8.250000e+01	8.350000e+01	2.728441e-03	2.600208e-04	2.600208e-04
8.350000e+01	8.450000e+01	3.967861e-03	1.004555e-03	1.004555e-03
8.450000e+01	8.550000e+01	3.110889e-03	3.048459e-04	3.048459e-04
8.550000e+01	8.650000e+01	2.955221e-03	3.445211e-04	3.445211e-04
8.650000e+01	8.750000e+01	2.338926e-03	2.352309e-04	2.352309e-04
8.750000e+01	8.850000e+01	3.375031e-03	7.473802e-04	7.473802e-04
8.850000e+01	8.950000e+01	2.302666e-03	2.562826e-04	2.562826e-04
8.950000e+01	9.050000e+01	2.956704e-03	9.234959e-04	9.234959e-04
9.050000e+01	9.150000e+01	2.638495e-03	8.873785e-04	8.873785e-04
9.150000e+01	9.250000e+01	1.962420e-03	3.208610e-04	3.208610e-04
9.250000e+01	9.350000e+01	1.679657e-03	2.161364e-04	2.161364e-04
9.350000e+01	9.450000e+01	2.941044e-03	5.864616e-04	5.864616e-04
9.450000e+01	9.550000e+01	1.712504e-03	2.247652e-04	2.247652e-04
9.550000e+01	9.650000e+01	2.311807e-03	4.864939e-04	4.864939e-04
9.650000e+01	9.750000e+01	1.978241e-03	2.929730e-04	2.929730e-04
9.750000e+01	9.850000e+01	1.646661e-03	2.063848e-04	2.063848e-04
9.850000e+01	9.950000e+01	1.356512e-03	1.699837e-04	1.699837e-04
9.950000e+01	1.005000e+02	2.147948e-03	7.085333e-04	7.085333e-04
1.005000e+02	1.015000e+02	1.197031e-03	1.549248e-04	1.549248e-04
1.015000e+02	1.025000e+02	1.696396e-03	4.671272e-04	4.671272e-04
1.025000e+02	1.035000e+02	9.926671e-04	1.591160e-04	1.591160e-04
1.035000e+02	1.045000e+02	1.932940e-03	6.973852e-04	6.973852e-04
1.045000e+02	1.055000e+02	6.723506e-04	1.022946e-04	1.022946e-04
1.055000e+02	1.065000e+02	7.377245e-04	1.336949e-04	1.336949e-04
1.065000e+02	1.075000e+02	9.269575e-04	1.743409e-04	1.743409e-04
1.075000e+02	1.085000e+02	4.719645e-03	3.475533e-03	3.475533e-03
1.085000e+02	1.095000e+02	7.230593e-04	1.237514e-04	1.237514e-04
1.095000e+02	1.105000e+02	8.698475e-04	2.067619e-04	2.067619e-04
1.105000e+02	1.115000e+02	5.204557e-04	9.563939e-05	9.563939e-05
1.115000e+02	1.125000e+02	9.118910e-04	1.779656e-04	1.779656e-04
1.125000e+02	1.135000e+02	4.039200e-04	6.802530e-05	6.802530e-05
1.135000e+02	1.145000e+02	4.004091e-04	7.536221e-05	7.536221e-05
1.145000e+02	1.155000e+02	8.000710e-04	3.914973e-04	3.914973e-04
1.155000e+02	1.165000e+02	5.358040e-04	1.531357e-04	1.531357e-04
1.165000e+02	1.175000e+02	3.881348e-04	9.655956e-05	9.655956e-05
1.175000e+02	1.185000e+02	3.151117e-04	8.252091e-05	8.252091e-05
1.185000e+02	1.195000e+02	4.168345e-04	1.186038e-04	1.186038e-04
1.195000e+02	1.205000e+02	5.140517e-04	2.252416e-04	2.252416e-04
1.205000e+02	1.215000e+02	3.518319e-04	8.260294e-05	8.260294e-05
1.215000e+02	1.225000e+02	2.512305e-04	8.053505e-05	8.053505e-05
1.225000e+02	1.235000e+02	3.417249e-04	9.695715e-05	9.695715e-05
1.235000e+02	1.245000e+02	1.818835e-04	5.068064e-05	5.068064e-05
1.245000e+02	1.255000e+02	1.888085e-04	6.718854e-05	6.718854e-05
1.255000e+02	1.265000e+02	2.417466e-04	6.006613e-05	6.006613e-05
1.265000e+02	1.275000e+02	1.088981e-04	2.199471e-05	2.199471e-05
1.275000e+02	1.285000e+02	1.806668e-04	5.551348e-05	5.551348e-05
1.285000e+02	1.295000e+02	4.374794e-04	1.721384e-04	1.721384e-04
1.295000e+02	1.305000e+02	3.127324e-04	1.170533e-04	1.170533e-04
1.305000e+02	1.315000e+02	1.304507e-04	4.073281e-05	4.073281e-05
1.315000e+02	1.325000e+02	1.084300e-04	3.252481e-05	3.252481e-05
1.325000e+02	1.335000e+02	6.891743e-05	1.905202e-05	1.905202e-05
1.335000e+02	1.345000e+02	2.002527e-04	9.403115e-05	9.403115e-05
1.345000e+02	1.355000e+02	1.170545e-04	5.877247e-05	5.877247e-05
1.355000e+02	1.365000e+02	6.852260e-05	2.433787e-05	2.433787e-05
1.365000e+02	1.375000e+02	1.033435e-04	3.120173e-05	3.120173e-05
1.375000e+02	1.385000e+02	2.916942e-05	1.032394e-05	1.032394e-05
1.385000e+02	1.395000e+02	6.774484e-05	3.370653e-05	3.370653e-05
1.395000e+02	1.405000e+02	2.907508e-05	9.326900e-06	9.326900e-06
1.405000e+02	1.415000e+02	4.403216e-05	1.144603e-05	1.144603e-05
1.415000e+02	1.425000e+02	2.141471e-04	2.000780e-04	2.000780e-04
1.425000e+02	1.435000e+02	4.485979e-04	4.119691e-04	4.119691e-04
1.435000e+02	1.445000e+02	1.847781e-05	5.971767e-06	5.971767e-06
1.445000e+02	1.455000e+02	8.988308e-04	8.607941e-04	8.607941e-04
1.455000e+02	1.465000e+02	1.758613e-05	7.427049e-06	7.427049e-06
1.465000e+02	1.475000e+02	3.677856e-05	1.737596e-05	1.737596e-05
1.475000e+02	1.485000e+02	1.449822e-05	5.302753e-06	5.302753e-06
1.485000e+02	1.495000e+02	1.746327e-05	6.724544e-06	6.724544e-06
1.495000e+02	1.505000e+02	2.064628e-05	9.161441e-06	9.161441e-06
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q200_R10
ScaledBy=0.0017921146953405018
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.792115e-03	1.792115e-03	1.792115e-03
1.500000e+00	2.500000e+00	7.168459e-03	3.584229e-03	3.584229e-03
2.500000e+00	3.500000e+00	7.168459e-03	3.584229e-03	3.584229e-03
3.500000e+00	4.500000e+00	2.508961e-02	6.705479e-03	6.705479e-03
4.500000e+00	5.500000e+00	1.612903e-02	5.376344e-03	5.376344e-03
5.500000e+00	6.500000e+00	3.046595e-02	7.389078e-03	7.389078e-03
6.500000e+00	7.500000e+00	4.659498e-02	9.138028e-03	9.138028e-03
7.500000e+00	8.500000e+00	1.433692e-02	5.068866e-03	5.068866e-03
8.500000e+00	9.500000e+00	3.225806e-02	7.603299e-03	7.603299e-03
9.500000e+00	1.050000e+01	2.867384e-02	7.168459e-03	7.168459e-03
1.050000e+01	1.150000e+01	4.121864e-02	8.594680e-03	8.594680e-03
1.150000e+01	1.250000e+01	3.225806e-02	7.603299e-03	7.603299e-03
1.250000e+01	1.350000e+01	1.971326e-02	5.943772e-03	5.943772e-03
1.350000e+01	1.450000e+01	2.150538e-02	6.208067e-03	6.208067e-03
1.450000e+01	1.550000e+01	1.971326e-02	5.943772e-03	5.943772e-03
1.550000e+01	1.650000e+01	2.329749e-02	6.461562e-03	6.461562e-03
1.650000e+01	1.750000e+01	2.508961e-02	6.705479e-03	6.705479e-03
1.750000e+01	1.850000e+01	1.254480e-02	4.741490e-03	4.741490e-03
1.850000e+01	1.950000e+01	3.584229e-03	2.534433e-03	2.534433e-03
1.950000e+01	2.050000e+01	1.792115e-02	5.667164e-03	5.667164e-03
2.050000e+01	2.150000e+01	1.433692e-02	5.068866e-03	5.068866e-03
2.150000e+01	2.250000e+01	1.433692e-02	5.068866e-03	5.068866e-03
2.250000e+01	2.350000e+01	8.960573e-03	4.007291e-03	4.007291e-03
2.350000e+01	2.450000e+01	8.960573e-03	4.007291e-03	4.007291e-03
2.450000e+01	2.550000e+01	7.168459e-03	3.584229e-03	3.584229e-03
2.550000e+01	2.650000e+01	7.168459e-03	3.584229e-03	3.584229e-03
2.650000e+01	2.750000e+01	1.075269e-02	4.389767e-03	4.389767e-03
2.750000e+01	2.850000e+01	1.075269e-02	4.389767e-03	4.389767e-03
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	2.508961e-02	6.705479e-03	6.705479e-03
3.050000e+01	3.150000e+01	1.612903e-02	5.376344e-03	5.376344e-03
3.150000e+01	3.250000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.250000e+01	3.350000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.350000e+01	3.450000e+01	1.792115e-03	1.792115e-03	1.792115e-03
3.450000e+01	3.550000e+01	1.254480e-02	4.741490e-03	4.741490e-03
3.550000e+01	3.650000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.650000e+01	3.750000e+01	7.168459e-03	3.584229e-03	3.584229e-03
3.750000e+01	3.850000e+01	1.792115e-03	1.792115e-03	1.792115e-03
3.850000e+01	3.950000e+01	8.960573e-03	4.007291e-03	4.007291e-03
3.950000e+01	4.050000e+01	1.254480e-02	4.741490e-03	4.741490e-03
4.050000e+01	4.150000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.150000e+01	4.250000e+01	1.075269e-02	4.389767e-03	4.389767e-03
4.250000e+01	4.350000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.350000e+01	4.450000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.450000e+01	4.550000e+01	3.584229e-03	2.534433e-03	2.534433e-03
4.550000e+01	4.650000e+01	7.168459e-03	3.584229e-03	3.584229e-03
4.650000e+01	4.750000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.750000e+01	4.850000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.850000e+01	4.950000e+01	8.960573e-03	4.007291e-03	4.007291e-03
4.950000e+01	5.050000e+01	3.584229e-03	2.534433e-03	2.534433e-03
5.050000e+01	5.150000e+01	1.792115e-03	1.792115e-03	1.792115e-03
5.150000e+01	5.250000e+01	5.376344e-03	3.104034e-03	3.104034e-03
5.250000e+01	5.350000e+01	5.376344e-03	3.104034e-03	3.104034e-03
5.350000e+01	5.450000e+01	1.075269e-02	4.389767e-03	4.389767e-03
5.450000e+01	5.550000e+01	1.792115e-03	1.792115e-03	1.792115e-03
5.550000e+01	5.650000e+01	3.584229e-03	2.534433e-03	2.534433e-03
5.650000e+01	5.750000e+01	8.960573e-03	4.007291e-03	4.007291e-03
5.750000e+01	5.850000e+01	5.376344e-03	3.104034e-03	3.104034e-03
5.850000e+01	5.950000e+01	8.960573e-03	4.007291e-03	4.007291e-03
5.950000e+01	6.050000e+01	8.960573e-03	4.007291e-03	4.007291e-03
6.050000e+01	6.150000e+01	8.960573e-03	4.007291e-03	4.007291e-03
6.150000e+01	6.250000e+01	3.584229e-03	2.534433e-03	2.534433e-03
6.250000e+01	6.350000e+01	8.960573e-03	4.007291e-03	4.007291e-03
6.350000e+01	6.450000e+01	1.075269e-02	4.389767e-03	4.389767e-03
6.450000e+01	6.550000e+01	1.075269e-02	4.389767e-03	4.389767e-03
6.550000e+01	6.650000e+01	8.960573e-03	4.007291e-03	4.007291e-03
6.650000e+01	6.750000e+01	3.584229e-03	2.534433e-03	2.534433e-03
6.750000e+01	6.850000e+01	3.584229e-03	2.534433e-03	2.534433e-03
6.850000e+01	6.950000e+01	5.376344e-03	3.104034e-03	3.104034e-03
6.950000e+01	7.050000e+01	1.075269e-02	4.389767e-03	4.389767e-03
7.050000e+01	7.150000e+01	3.584229e-03	2.534433e-03	2.534433e-03
7.150000e+01	7.250000e+01	1.792115e-03	1.792115e-03	1.792115e-03
7.250000e+01	7.350000e+01	3.584229e-03	2.534433e-03	2.534433e-03
7.350000e+01	7.450000e+01	1.075269e-02	4.389767e-03	4.389767e-03
7.450000e+01	7.550000e+01	5.376344e-03	3.104034e-03	3.104034e-03
7.550000e+01	7.650000e+01	5.376344e-03	3.104034e-03	3.104034e-03
7.650000e+01	7.750000e+01	1.433692e-02	5.068866e-03	5.068866e-03
7.750000e+01	7.850000e+01	1.792115e-03	1.792115e-03	1.792115e-03
7.850000e+01	7.950000e+01	3.584229e-03	2.534433e-03	2.534433e-03
7.950000e+01	8.050000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.050000e+01	8.150000e+01	1.792115e-03	1.792115e-03	1.792115e-03
8.150000e+01	8.250000e+01	7.168459e-03	3.584229e-03	3.584229e-03
8.250000e+01	8.350000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.350000e+01	8.450000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.450000e+01	8.550000e+01	1.792115e-03	1.792115e-03	1.792115e-03
8.550000e+01	8.650000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.650000e+01	8.750000e+01	3.584229e-03	2.534433e-03	2.534433e-03
8.750000e+01	8.850000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.850000e+01	8.950000e+01	5.376344e-03	3.104034e-03	3.104034e-03
8.950000e+01	9.050000e+01	5.376344e-03	3.104034e-03	3.104034e-03
9.050000e+01	9.150000e+01	3.584229e-03	2.534433e-03	2.534433e-03
9.150000e+01	9.250000e+01	3.584229e-03	2.534433e-03	2.534433e-03
9.250000e+01	9.350000e+01	3.584229e-03	2.534433e-03	2.534433e-03
9.350000e+01	9.450000e+01	8.960573e-03	4.007291e-03	4.007291e-03
9.450000e+01	9.550000e+01	7.168459e-03	3.584229e-03	3.584229e-03
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	3.584229e-03	2.534433e-03	2.534433e-03
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	1.792115e-03	1.792115e-03	1.792115e-03
9.950000e+01	1.005000e+02	5.376344e-03	3.104034e-03	3.104034e-03
1.005000e+02	1.015000e+02	3.584229e-03	2.534433e-03	2.534433e-03
1.015000e+02	1.025000e+02	3.584229e-03	2.534433e-03	2.534433e-03
1.025000e+02	1.035000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.035000e+02	1.045000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.125000e+02	1.135000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.135000e+02	1.145000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	1.792115e-03	1.792115e-03	1.792115e-03
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

