# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.812957e+00	5.015214e-01	5.015214e-01
9.400000e-02	9.600000e-02	1.515792e+00	2.854149e-01	2.854149e-01
9.600000e-02	9.800000e-02	1.470163e+00	1.708739e-01	1.708739e-01
9.800000e-02	1.000000e-01	1.210457e+00	1.626578e-01	1.626578e-01
1.000000e-01	1.020000e-01	1.067003e+00	1.013204e-01	1.013204e-01
1.020000e-01	1.040000e-01	1.115772e+00	1.029028e-01	1.029028e-01
1.040000e-01	1.060000e-01	1.195836e+00	1.092223e-01	1.092223e-01
1.060000e-01	1.080000e-01	1.202531e+00	1.090381e-01	1.090381e-01
1.080000e-01	1.100000e-01	1.351028e+00	2.789637e-01	2.789637e-01
1.100000e-01	1.120000e-01	1.401662e+00	1.700357e-01	1.700357e-01
1.120000e-01	1.140000e-01	1.361604e+00	1.198031e-01	1.198031e-01
1.140000e-01	1.160000e-01	1.373323e+00	1.202614e-01	1.202614e-01
1.160000e-01	1.180000e-01	1.110062e+00	1.019312e-01	1.019312e-01
1.180000e-01	1.200000e-01	1.118146e+00	1.029266e-01	1.029266e-01
1.200000e-01	1.220000e-01	1.268404e+00	2.236071e-01	2.236071e-01
1.220000e-01	1.240000e-01	1.157642e+00	1.084895e-01	1.084895e-01
1.240000e-01	1.260000e-01	9.524605e-01	9.564437e-02	9.564437e-02
1.260000e-01	1.280000e-01	9.341390e-01	9.262002e-02	9.262002e-02
1.280000e-01	1.300000e-01	9.570795e-01	1.125990e-01	1.125990e-01
1.300000e-01	1.320000e-01	1.173276e+00	1.070660e-01	1.070660e-01
1.320000e-01	1.340000e-01	9.544190e-01	9.839393e-02	9.839393e-02
1.340000e-01	1.360000e-01	9.000375e-01	9.092975e-02	9.092975e-02
1.360000e-01	1.380000e-01	1.078061e+00	1.044527e-01	1.044527e-01
1.380000e-01	1.400000e-01	9.298355e-01	9.760569e-02	9.760569e-02
1.400000e-01	1.420000e-01	1.498593e+00	4.763553e-01	4.763553e-01
1.420000e-01	1.440000e-01	1.085132e+00	1.043239e-01	1.043239e-01
1.440000e-01	1.460000e-01	1.160147e+00	2.018345e-01	2.018345e-01
1.460000e-01	1.480000e-01	8.451745e-01	9.021138e-02	9.021138e-02
1.480000e-01	1.500000e-01	8.524085e-01	9.334316e-02	9.334316e-02
1.500000e-01	1.520000e-01	1.468369e+00	4.633815e-01	4.633815e-01
1.520000e-01	1.540000e-01	8.548595e-01	9.277157e-02	9.277157e-02
1.540000e-01	1.560000e-01	4.002372e+00	3.043344e+00	3.043344e+00
1.560000e-01	1.580000e-01	3.864805e+00	3.042958e+00	3.042958e+00
1.580000e-01	1.600000e-01	9.614665e-01	1.238941e-01	1.238941e-01
1.600000e-01	1.620000e-01	9.496115e-01	9.589337e-02	9.589337e-02
1.620000e-01	1.640000e-01	8.612660e-01	9.290899e-02	9.290899e-02
1.640000e-01	1.660000e-01	1.004854e+00	1.009321e-01	1.009321e-01
1.660000e-01	1.680000e-01	8.824760e-01	9.376969e-02	9.376969e-02
1.680000e-01	1.700000e-01	7.424030e-01	8.229777e-02	8.229777e-02
1.700000e-01	1.720000e-01	7.921235e-01	8.829036e-02	8.829036e-02
1.720000e-01	1.740000e-01	9.074695e-01	1.014734e-01	1.014734e-01
1.740000e-01	1.760000e-01	6.070215e-01	7.519997e-02	7.519997e-02
1.760000e-01	1.780000e-01	7.109395e-01	8.055366e-02	8.055366e-02
1.780000e-01	1.800000e-01	9.251415e-01	9.523808e-02	9.523808e-02
1.800000e-01	1.820000e-01	1.818337e+02	1.810872e+02	1.810872e+02
1.820000e-01	1.840000e-01	8.011635e-01	8.913156e-02	8.913156e-02
1.840000e-01	1.860000e-01	7.945370e-01	8.761413e-02	8.761413e-02
1.860000e-01	1.880000e-01	6.571940e-01	8.102510e-02	8.102510e-02
1.880000e-01	1.900000e-01	9.201330e-01	2.325260e-01	2.325260e-01
1.900000e-01	1.920000e-01	6.669520e-01	7.858814e-02	7.858814e-02
1.920000e-01	1.940000e-01	6.058870e-01	7.810653e-02	7.810653e-02
1.940000e-01	1.960000e-01	1.817132e+02	1.810872e+02	1.810872e+02
1.960000e-01	1.980000e-01	7.041340e-01	8.295000e-02	8.295000e-02
1.980000e-01	2.000000e-01	1.048392e+00	4.700180e-01	4.700180e-01
2.000000e-01	2.020000e-01	7.699795e-01	8.503771e-02	8.503771e-02
2.020000e-01	2.040000e-01	6.427535e-01	8.007977e-02	8.007977e-02
2.040000e-01	2.060000e-01	6.132855e-01	7.802464e-02	7.802464e-02
2.060000e-01	2.080000e-01	6.033320e-01	8.354811e-02	8.354811e-02
2.080000e-01	2.100000e-01	9.565405e-01	3.593892e-01	3.593892e-01
2.100000e-01	2.120000e-01	7.280495e-01	8.608699e-02	8.608699e-02
2.120000e-01	2.140000e-01	5.638545e-01	7.570337e-02	7.570337e-02
2.140000e-01	2.160000e-01	5.911185e-01	7.823115e-02	7.823115e-02
2.160000e-01	2.180000e-01	5.531830e-01	7.425094e-02	7.425094e-02
2.180000e-01	2.200000e-01	5.821360e-01	8.464714e-02	8.464714e-02
2.200000e-01	2.220000e-01	8.055420e-01	2.699315e-01	2.699315e-01
2.220000e-01	2.240000e-01	3.450777e-01	5.869542e-02	5.869542e-02
2.240000e-01	2.260000e-01	4.655473e-01	6.983658e-02	6.983658e-02
2.260000e-01	2.280000e-01	8.686880e-01	3.586578e-01	3.586578e-01
2.280000e-01	2.300000e-01	4.494363e-01	6.401490e-02	6.401490e-02
2.300000e-01	2.320000e-01	7.201600e-01	8.612462e-02	8.612462e-02
2.320000e-01	2.340000e-01	5.443805e-01	7.363379e-02	7.363379e-02
2.340000e-01	2.360000e-01	4.756453e-01	6.999423e-02	6.999423e-02
2.360000e-01	2.380000e-01	5.173060e-01	7.313211e-02	7.313211e-02
2.380000e-01	2.400000e-01	4.232061e-01	7.202461e-02	7.202461e-02
2.400000e-01	2.420000e-01	5.411605e-01	7.875505e-02	7.875505e-02
2.420000e-01	2.440000e-01	6.548725e-01	1.312106e-01	1.312106e-01
2.440000e-01	2.460000e-01	4.043502e-01	6.062322e-02	6.062322e-02
2.460000e-01	2.480000e-01	4.666450e-01	6.719998e-02	6.719998e-02
2.480000e-01	2.500000e-01	8.230965e-01	4.679264e-01	4.679264e-01
2.500000e-01	2.520000e-01	5.519785e-01	7.258858e-02	7.258858e-02
2.520000e-01	2.540000e-01	4.614014e-01	6.689869e-02	6.689869e-02
2.540000e-01	2.560000e-01	4.906332e-01	7.504275e-02	7.504275e-02
2.560000e-01	2.580000e-01	3.825602e-01	6.599322e-02	6.599322e-02
2.580000e-01	2.600000e-01	3.417813e-01	5.664636e-02	5.664636e-02
2.600000e-01	2.620000e-01	4.776776e-01	6.568630e-02	6.568630e-02
2.620000e-01	2.640000e-01	4.094292e-01	6.610745e-02	6.610745e-02
2.640000e-01	2.660000e-01	4.615564e-01	8.408178e-02	8.408178e-02
2.660000e-01	2.680000e-01	4.364253e-01	6.567035e-02	6.567035e-02
2.680000e-01	2.700000e-01	1.253270e+00	7.326660e-01	7.326660e-01
2.700000e-01	2.720000e-01	4.099853e-01	6.211153e-02	6.211153e-02
2.720000e-01	2.740000e-01	3.734705e-01	5.986036e-02	5.986036e-02
2.740000e-01	2.760000e-01	3.371388e-01	6.396730e-02	6.396730e-02
2.760000e-01	2.780000e-01	3.672945e-01	6.090437e-02	6.090437e-02
2.780000e-01	2.800000e-01	3.153322e-01	5.387458e-02	5.387458e-02
2.800000e-01	2.820000e-01	3.962456e-01	6.444319e-02	6.444319e-02
2.820000e-01	2.840000e-01	3.379523e-01	5.656943e-02	5.656943e-02
2.840000e-01	2.860000e-01	3.881622e-01	5.939960e-02	5.939960e-02
2.860000e-01	2.880000e-01	3.520672e-01	5.520134e-02	5.520134e-02
2.880000e-01	2.900000e-01	3.801375e-01	6.098957e-02	6.098957e-02
2.900000e-01	2.920000e-01	5.269340e-01	2.428354e-01	2.428354e-01
2.920000e-01	2.940000e-01	7.681885e+00	7.290358e+00	7.290358e+00
2.940000e-01	2.960000e-01	3.213718e-01	5.533286e-02	5.533286e-02
2.960000e-01	2.980000e-01	2.430818e-01	4.634909e-02	4.634909e-02
2.980000e-01	3.000000e-01	2.527248e-01	4.772333e-02	4.772333e-02
3.000000e-01	3.020000e-01	2.205700e-01	4.454131e-02	4.454131e-02
3.020000e-01	3.040000e-01	2.645303e-01	4.764086e-02	4.764086e-02
3.040000e-01	3.060000e-01	9.327240e-01	7.304309e-01	7.304309e-01
3.060000e-01	3.080000e-01	2.844119e-01	5.250107e-02	5.250107e-02
3.080000e-01	3.100000e-01	2.390923e-01	5.265199e-02	5.265199e-02
3.100000e-01	3.120000e-01	2.920137e-01	5.257400e-02	5.257400e-02
3.120000e-01	3.140000e-01	3.031936e-01	5.654600e-02	5.654600e-02
3.140000e-01	3.160000e-01	3.282953e-01	5.746664e-02	5.746664e-02
3.160000e-01	3.180000e-01	2.283975e-01	4.120544e-02	4.120544e-02
3.180000e-01	3.200000e-01	3.197076e-01	9.439469e-02	9.439469e-02
3.200000e-01	3.220000e-01	2.627341e-01	5.354288e-02	5.354288e-02
3.220000e-01	3.240000e-01	2.893207e-01	5.557160e-02	5.557160e-02
3.240000e-01	3.260000e-01	2.315623e-01	4.433294e-02	4.433294e-02
3.260000e-01	3.280000e-01	1.735755e-01	4.196264e-02	4.196264e-02
3.280000e-01	3.300000e-01	2.089217e-01	4.574660e-02	4.574660e-02
3.300000e-01	3.320000e-01	2.295287e-01	4.907326e-02	4.907326e-02
3.320000e-01	3.340000e-01	2.252472e-01	4.538124e-02	4.538124e-02
3.340000e-01	3.360000e-01	1.894509e-01	3.968805e-02	3.968805e-02
3.360000e-01	3.380000e-01	2.479427e-01	4.733524e-02	4.733524e-02
3.380000e-01	3.400000e-01	1.892106e-01	4.038124e-02	4.038124e-02
3.400000e-01	3.420000e-01	2.236590e-01	4.494499e-02	4.494499e-02
3.420000e-01	3.440000e-01	2.817745e-01	5.504936e-02	5.504936e-02
3.440000e-01	3.460000e-01	1.995340e-01	4.495122e-02	4.495122e-02
3.460000e-01	3.480000e-01	1.917407e-01	4.298374e-02	4.298374e-02
3.480000e-01	3.500000e-01	2.024873e-01	4.499370e-02	4.499370e-02
3.500000e-01	3.520000e-01	1.548424e-01	3.595609e-02	3.595609e-02
3.520000e-01	3.540000e-01	1.859820e-01	4.294094e-02	4.294094e-02
3.540000e-01	3.560000e-01	1.774359e-01	4.399793e-02	4.399793e-02
3.560000e-01	3.580000e-01	2.060561e-01	4.660918e-02	4.660918e-02
3.580000e-01	3.600000e-01	2.683649e-01	5.101465e-02	5.101465e-02
3.600000e-01	3.620000e-01	2.072146e-01	4.478836e-02	4.478836e-02
3.620000e-01	3.640000e-01	3.831384e-01	2.027334e-01	2.027334e-01
3.640000e-01	3.660000e-01	2.568045e-01	5.353581e-02	5.353581e-02
3.660000e-01	3.680000e-01	1.062604e-01	2.658389e-02	2.658389e-02
3.680000e-01	3.700000e-01	3.565177e-01	1.821635e-01	1.821635e-01
3.700000e-01	3.720000e-01	1.582494e-01	3.578647e-02	3.578647e-02
3.720000e-01	3.740000e-01	1.810743e-01	4.429992e-02	4.429992e-02
3.740000e-01	3.760000e-01	1.856288e-01	4.344563e-02	4.344563e-02
3.760000e-01	3.780000e-01	3.578229e-01	2.049300e-01	2.049300e-01
3.780000e-01	3.800000e-01	1.831781e-01	4.388572e-02	4.388572e-02
3.800000e-01	3.820000e-01	1.733561e-01	4.259623e-02	4.259623e-02
3.820000e-01	3.840000e-01	1.298386e-01	3.553845e-02	3.553845e-02
3.840000e-01	3.860000e-01	1.787291e-01	4.001102e-02	4.001102e-02
3.860000e-01	3.880000e-01	1.230411e-01	3.342870e-02	3.342870e-02
3.880000e-01	3.900000e-01	1.725980e-01	4.331245e-02	4.331245e-02
3.900000e-01	3.920000e-01	1.432372e-01	5.129403e-02	5.129403e-02
3.920000e-01	3.940000e-01	1.993630e-01	4.437091e-02	4.437091e-02
3.940000e-01	3.960000e-01	1.337286e-01	3.583200e-02	3.583200e-02
3.960000e-01	3.980000e-01	1.868494e-01	4.658573e-02	4.658573e-02
3.980000e-01	4.000000e-01	1.272872e-01	3.577304e-02	3.577304e-02
4.000000e-01	4.020000e-01	1.274206e-01	3.529624e-02	3.529624e-02
4.020000e-01	4.040000e-01	1.682649e-01	4.275532e-02	4.275532e-02
4.040000e-01	4.060000e-01	1.602208e-01	3.771285e-02	3.771285e-02
4.060000e-01	4.080000e-01	1.571587e-01	3.882532e-02	3.882532e-02
4.080000e-01	4.100000e-01	1.701657e-01	3.840081e-02	3.840081e-02
4.100000e-01	4.120000e-01	1.184131e-01	4.423753e-02	4.423753e-02
4.120000e-01	4.140000e-01	1.125322e-01	3.363470e-02	3.363470e-02
4.140000e-01	4.160000e-01	1.748492e-01	4.209389e-02	4.209389e-02
4.160000e-01	4.180000e-01	1.655165e-01	4.374218e-02	4.374218e-02
4.180000e-01	4.200000e-01	1.335679e+00	1.281563e+00	1.281563e+00
4.200000e-01	4.220000e-01	1.385871e-01	3.923580e-02	3.923580e-02
4.220000e-01	4.240000e-01	9.895375e-02	3.037597e-02	3.037597e-02
4.240000e-01	4.260000e-01	3.186367e-01	2.177202e-01	2.177202e-01
4.260000e-01	4.280000e-01	1.567725e-01	4.000487e-02	4.000487e-02
4.280000e-01	4.300000e-01	1.154797e-01	3.141855e-02	3.141855e-02
4.300000e-01	4.320000e-01	8.602080e-02	2.554042e-02	2.554042e-02
4.320000e-01	4.340000e-01	6.010315e-02	2.338743e-02	2.338743e-02
4.340000e-01	4.360000e-01	1.242883e-01	3.511879e-02	3.511879e-02
4.360000e-01	4.380000e-01	8.606980e-02	3.028228e-02	3.028228e-02
4.380000e-01	4.400000e-01	1.177762e-01	3.318757e-02	3.318757e-02
4.400000e-01	4.420000e-01	7.693495e-02	2.421709e-02	2.421709e-02
4.420000e-01	4.440000e-01	1.389095e-01	4.237543e-02	4.237543e-02
4.440000e-01	4.460000e-01	5.558440e-02	1.943089e-02	1.943089e-02
4.460000e-01	4.480000e-01	1.563691e-01	3.956159e-02	3.956159e-02
4.480000e-01	4.500000e-01	6.700590e-02	2.515871e-02	2.515871e-02
4.500000e-01	4.520000e-01	9.126275e-02	2.690130e-02	2.690130e-02
4.520000e-01	4.540000e-01	1.240780e-01	3.545155e-02	3.545155e-02
4.540000e-01	4.560000e-01	7.348615e-02	2.259421e-02	2.259421e-02
4.560000e-01	4.580000e-01	8.831385e-02	2.729809e-02	2.729809e-02
4.580000e-01	4.600000e-01	5.889175e-02	2.099561e-02	2.099561e-02
4.600000e-01	4.620000e-01	5.378060e-02	2.176120e-02	2.176120e-02
4.620000e-01	4.640000e-01	1.402866e-01	4.204048e-02	4.204048e-02
4.640000e-01	4.660000e-01	1.248818e-01	3.795482e-02	3.795482e-02
4.660000e-01	4.680000e-01	3.895534e-02	1.482991e-02	1.482991e-02
4.680000e-01	4.700000e-01	5.871635e-02	2.525790e-02	2.525790e-02
4.700000e-01	4.720000e-01	8.552000e-02	2.898217e-02	2.898217e-02
4.720000e-01	4.740000e-01	9.596150e-02	2.914165e-02	2.914165e-02
4.740000e-01	4.760000e-01	8.447445e-02	2.737344e-02	2.737344e-02
4.760000e-01	4.780000e-01	4.040834e-02	1.901184e-02	1.901184e-02
4.780000e-01	4.800000e-01	2.205174e-01	1.339984e-01	1.339984e-01
4.800000e-01	4.820000e-01	4.251672e-02	1.740293e-02	1.740293e-02
4.820000e-01	4.840000e-01	4.461163e-02	1.885744e-02	1.885744e-02
4.840000e-01	4.860000e-01	6.789585e-02	2.599545e-02	2.599545e-02
4.860000e-01	4.880000e-01	9.765920e-02	3.425671e-02	3.425671e-02
4.880000e-01	4.900000e-01	8.379100e-02	2.795745e-02	2.795745e-02
4.900000e-01	4.920000e-01	5.679460e-01	4.895188e-01	4.895188e-01
4.920000e-01	4.940000e-01	5.504115e-02	4.097154e-02	4.097154e-02
4.940000e-01	4.960000e-01	4.881535e-02	2.537899e-02	2.537899e-02
4.960000e-01	4.980000e-01	8.604255e-02	2.830829e-02	2.830829e-02
4.980000e-01	5.000000e-01	5.383165e-02	2.101204e-02	2.101204e-02
5.000000e-01	5.020000e-01	7.285145e-02	2.865103e-02	2.865103e-02
5.020000e-01	5.040000e-01	4.742643e-02	1.751757e-02	1.751757e-02
5.040000e-01	5.060000e-01	6.845205e-02	2.618060e-02	2.618060e-02
5.060000e-01	5.080000e-01	8.309010e-02	2.963762e-02	2.963762e-02
5.080000e-01	5.100000e-01	3.089768e-02	1.574915e-02	1.574915e-02
5.100000e-01	5.120000e-01	9.628705e-02	3.347832e-02	3.347832e-02
5.120000e-01	5.140000e-01	3.081990e-02	1.360770e-02	1.360770e-02
5.140000e-01	5.160000e-01	3.779349e-02	2.130721e-02	2.130721e-02
5.160000e-01	5.180000e-01	1.944183e-01	1.297959e-01	1.297959e-01
5.180000e-01	5.200000e-01	7.375190e-02	2.790591e-02	2.790591e-02
5.200000e-01	5.220000e-01	5.757745e-02	2.410058e-02	2.410058e-02
5.220000e-01	5.240000e-01	8.867830e-02	3.042710e-02	3.042710e-02
5.240000e-01	5.260000e-01	1.870110e-02	1.210346e-02	1.210346e-02
5.260000e-01	5.280000e-01	1.921619e-02	8.776547e-03	8.776547e-03
5.280000e-01	5.300000e-01	2.546779e-02	1.616151e-02	1.616151e-02
5.300000e-01	5.320000e-01	3.590538e-02	1.856562e-02	1.856562e-02
5.320000e-01	5.340000e-01	3.060496e-02	2.238839e-02	2.238839e-02
5.340000e-01	5.360000e-01	1.325647e+00	1.281600e+00	1.281600e+00
5.360000e-01	5.380000e-01	3.377437e-02	1.600995e-02	1.600995e-02
5.380000e-01	5.400000e-01	3.475622e-02	1.636528e-02	1.636528e-02
5.400000e-01	5.420000e-01	7.428895e-02	3.220379e-02	3.220379e-02
5.420000e-01	5.440000e-01	5.067830e-02	2.312844e-02	2.312844e-02
5.440000e-01	5.460000e-01	5.769435e-02	2.427121e-02	2.427121e-02
5.460000e-01	5.480000e-01	6.049115e-02	2.817385e-02	2.817385e-02
5.480000e-01	5.500000e-01	1.468532e-02	8.767698e-03	8.767698e-03
5.500000e-01	5.520000e-01	2.099414e-02	1.486748e-02	1.486748e-02
5.520000e-01	5.540000e-01	4.472283e-02	2.141320e-02	2.141320e-02
5.540000e-01	5.560000e-01	3.262301e-02	1.759388e-02	1.759388e-02
5.560000e-01	5.580000e-01	1.362377e-02	9.094071e-03	9.094071e-03
5.580000e-01	5.600000e-01	2.530528e-02	1.580119e-02	1.580119e-02
5.600000e-01	5.620000e-01	2.360641e-02	1.229927e-02	1.229927e-02
5.620000e-01	5.640000e-01	2.559441e-02	1.593953e-02	1.593953e-02
5.640000e-01	5.660000e-01	3.520125e-02	1.727560e-02	1.727560e-02
5.660000e-01	5.680000e-01	4.121117e-02	2.284451e-02	2.284451e-02
5.680000e-01	5.700000e-01	6.742980e-02	2.841687e-02	2.841687e-02
5.700000e-01	5.720000e-01	1.845517e-02	1.348747e-02	1.348747e-02
5.720000e-01	5.740000e-01	4.261857e-03	4.261857e-03	4.261857e-03
5.740000e-01	5.760000e-01	1.329942e-02	9.740417e-03	9.740417e-03
5.760000e-01	5.780000e-01	2.497662e-02	1.436821e-02	1.436821e-02
5.780000e-01	5.800000e-01	3.182334e-02	2.882915e-02	2.882915e-02
5.800000e-01	5.820000e-01	2.099758e-02	1.662305e-02	1.662305e-02
5.820000e-01	5.840000e-01	3.555237e-02	1.758801e-02	1.758801e-02
5.840000e-01	5.860000e-01	5.550365e-02	2.073063e-02	2.073063e-02
5.860000e-01	5.880000e-01	1.431806e-02	7.721567e-03	7.721567e-03
5.880000e-01	5.900000e-01	1.388867e-02	8.113265e-03	8.113265e-03
5.900000e-01	5.920000e-01	1.657254e-02	1.084276e-02	1.084276e-02
5.920000e-01	5.940000e-01	6.668045e-03	3.993078e-03	3.993078e-03
5.940000e-01	5.960000e-01	1.602646e-02	1.290426e-02	1.290426e-02
5.960000e-01	5.980000e-01	1.485741e-02	1.485741e-02	1.485741e-02
5.980000e-01	6.000000e-01	9.180375e-03	6.867864e-03	6.867864e-03
6.000000e-01	6.020000e-01	7.325185e-03	5.323897e-03	5.323897e-03
6.020000e-01	6.040000e-01	2.489155e-02	1.671212e-02	1.671212e-02
6.040000e-01	6.060000e-01	7.046645e-03	7.046646e-03	7.046646e-03
6.060000e-01	6.080000e-01	1.329562e-02	1.329562e-02	1.329562e-02
6.080000e-01	6.100000e-01	2.327601e-02	1.740092e-02	1.740092e-02
6.100000e-01	6.120000e-01	2.890177e-02	2.044980e-02	2.044980e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.867091e-02	1.620338e-02	1.620338e-02
6.160000e-01	6.180000e-01	1.779017e-02	1.260227e-02	1.260227e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.931204e-03	2.931205e-03	2.931205e-03
6.220000e-01	6.240000e-01	1.468711e-02	1.093246e-02	1.093246e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
