# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	7.712335e-06	5.354351e-06	5.354351e-06
4.000000e-03	6.000000e-03	1.419539e-03	1.417108e-03	1.417108e-03
6.000000e-03	8.000000e-03	2.918270e-05	8.986433e-06	8.986433e-06
8.000000e-03	1.000000e-02	5.993390e-03	4.292837e-03	4.292837e-03
1.000000e-02	1.200000e-02	1.321582e-03	5.662608e-04	5.662608e-04
1.200000e-02	1.400000e-02	7.658425e-03	4.887200e-03	4.887200e-03
1.400000e-02	1.600000e-02	4.852626e-03	2.871034e-03	2.871034e-03
1.600000e-02	1.800000e-02	1.273612e-02	7.013817e-03	7.013817e-03
1.800000e-02	2.000000e-02	4.498191e-03	9.412391e-04	9.412391e-04
2.000000e-02	2.200000e-02	3.725854e-02	2.387507e-02	2.387507e-02
2.200000e-02	2.400000e-02	3.056711e-02	9.282958e-03	9.282958e-03
2.400000e-02	2.600000e-02	1.309110e-02	2.237120e-03	2.237120e-03
2.600000e-02	2.800000e-02	4.344795e-02	1.212854e-02	1.212854e-02
2.800000e-02	3.000000e-02	8.710455e-02	2.378674e-02	2.378674e-02
3.000000e-02	3.200000e-02	9.292050e-02	3.116608e-02	3.116608e-02
3.200000e-02	3.400000e-02	1.119190e-01	3.235944e-02	3.235944e-02
3.400000e-02	3.600000e-02	1.550172e-01	4.508988e-02	4.508988e-02
3.600000e-02	3.800000e-02	2.201759e-01	5.606570e-02	5.606570e-02
3.800000e-02	4.000000e-02	1.986624e-01	3.941552e-02	3.941552e-02
4.000000e-02	4.200000e-02	2.286892e-01	4.908775e-02	4.908775e-02
4.200000e-02	4.400000e-02	2.510592e-01	5.313504e-02	5.313504e-02
4.400000e-02	4.600000e-02	3.445356e-01	8.582136e-02	8.582136e-02
4.600000e-02	4.800000e-02	3.896966e-01	7.378448e-02	7.378448e-02
4.800000e-02	5.000000e-02	3.719022e-01	5.832075e-02	5.832075e-02
5.000000e-02	5.200000e-02	3.728780e-01	7.810506e-02	7.810506e-02
5.200000e-02	5.400000e-02	4.298341e-01	6.796337e-02	6.796337e-02
5.400000e-02	5.600000e-02	4.074102e-01	5.237571e-02	5.237571e-02
5.600000e-02	5.800000e-02	4.689306e-01	6.997173e-02	6.997173e-02
5.800000e-02	6.000000e-02	5.265410e-01	8.351260e-02	8.351260e-02
6.000000e-02	6.200000e-02	5.703515e-01	7.507073e-02	7.507073e-02
6.200000e-02	6.400000e-02	5.611690e-01	7.962024e-02	7.962024e-02
6.400000e-02	6.600000e-02	7.509750e-01	9.267724e-02	9.267724e-02
6.600000e-02	6.800000e-02	7.052310e-01	7.837457e-02	7.837457e-02
6.800000e-02	7.000000e-02	7.168280e-01	8.696522e-02	8.696522e-02
7.000000e-02	7.200000e-02	8.713655e-01	9.802895e-02	9.802895e-02
7.200000e-02	7.400000e-02	8.989310e-01	1.014344e-01	1.014344e-01
7.400000e-02	7.600000e-02	9.794710e-01	1.032359e-01	1.032359e-01
7.600000e-02	7.800000e-02	1.157343e+00	1.249217e-01	1.249217e-01
7.800000e-02	8.000000e-02	1.142956e+00	1.243374e-01	1.243374e-01
8.000000e-02	8.200000e-02	1.200980e+00	1.264716e-01	1.264716e-01
8.200000e-02	8.400000e-02	1.403647e+00	1.379037e-01	1.379037e-01
8.400000e-02	8.600000e-02	1.336320e+00	1.430068e-01	1.430068e-01
8.600000e-02	8.800000e-02	1.379329e+00	1.427610e-01	1.427610e-01
8.800000e-02	9.000000e-02	1.600495e+00	1.456660e-01	1.456660e-01
9.000000e-02	9.200000e-02	1.411576e+00	1.463307e-01	1.463307e-01
9.200000e-02	9.400000e-02	1.778173e+00	1.736751e-01	1.736751e-01
9.400000e-02	9.600000e-02	1.699120e+00	1.633831e-01	1.633831e-01
9.600000e-02	9.800000e-02	1.649925e+00	1.536594e-01	1.536594e-01
9.800000e-02	1.000000e-01	1.782440e+00	1.523665e-01	1.523665e-01
1.000000e-01	1.020000e-01	1.540369e+00	1.394173e-01	1.394173e-01
1.020000e-01	1.040000e-01	2.398328e+00	1.997027e-01	1.997027e-01
1.040000e-01	1.060000e-01	2.006914e+00	1.834622e-01	1.834622e-01
1.060000e-01	1.080000e-01	1.903403e+00	1.759177e-01	1.759177e-01
1.080000e-01	1.100000e-01	1.989329e+00	1.613918e-01	1.613918e-01
1.100000e-01	1.120000e-01	2.323385e+00	1.923087e-01	1.923087e-01
1.120000e-01	1.140000e-01	2.333233e+00	1.855499e-01	1.855499e-01
1.140000e-01	1.160000e-01	2.387940e+00	1.947107e-01	1.947107e-01
1.160000e-01	1.180000e-01	2.281088e+00	1.865221e-01	1.865221e-01
1.180000e-01	1.200000e-01	2.332139e+00	1.868838e-01	1.868838e-01
1.200000e-01	1.220000e-01	2.255434e+00	1.863990e-01	1.863990e-01
1.220000e-01	1.240000e-01	2.486135e+00	2.139880e-01	2.139880e-01
1.240000e-01	1.260000e-01	2.486496e+00	1.959796e-01	1.959796e-01
1.260000e-01	1.280000e-01	2.601804e+00	2.026464e-01	2.026464e-01
1.280000e-01	1.300000e-01	2.451438e+00	1.857473e-01	1.857473e-01
1.300000e-01	1.320000e-01	2.849941e+00	2.097856e-01	2.097856e-01
1.320000e-01	1.340000e-01	3.144451e+00	2.266734e-01	2.266734e-01
1.340000e-01	1.360000e-01	2.643692e+00	1.927959e-01	1.927959e-01
1.360000e-01	1.380000e-01	2.766586e+00	2.101235e-01	2.101235e-01
1.380000e-01	1.400000e-01	2.631028e+00	1.994724e-01	1.994724e-01
1.400000e-01	1.420000e-01	3.320678e+00	2.319814e-01	2.319814e-01
1.420000e-01	1.440000e-01	2.759287e+00	2.145863e-01	2.145863e-01
1.440000e-01	1.460000e-01	3.196262e+00	2.402551e-01	2.402551e-01
1.460000e-01	1.480000e-01	3.071560e+00	2.388933e-01	2.388933e-01
1.480000e-01	1.500000e-01	3.203169e+00	2.185678e-01	2.185678e-01
1.500000e-01	1.520000e-01	2.994982e+00	2.176083e-01	2.176083e-01
1.520000e-01	1.540000e-01	3.410049e+00	2.410339e-01	2.410339e-01
1.540000e-01	1.560000e-01	2.936232e+00	2.108168e-01	2.108168e-01
1.560000e-01	1.580000e-01	3.385516e+00	2.454185e-01	2.454185e-01
1.580000e-01	1.600000e-01	3.491078e+00	2.461806e-01	2.461806e-01
1.600000e-01	1.620000e-01	3.918911e+00	2.805180e-01	2.805180e-01
1.620000e-01	1.640000e-01	3.403766e+00	2.426282e-01	2.426282e-01
1.640000e-01	1.660000e-01	3.411664e+00	2.385204e-01	2.385204e-01
1.660000e-01	1.680000e-01	3.386544e+00	2.362197e-01	2.362197e-01
1.680000e-01	1.700000e-01	3.886317e+00	2.594196e-01	2.594196e-01
1.700000e-01	1.720000e-01	3.402850e+00	2.364898e-01	2.364898e-01
1.720000e-01	1.740000e-01	3.713877e+00	2.559285e-01	2.559285e-01
1.740000e-01	1.760000e-01	3.787586e+00	2.604628e-01	2.604628e-01
1.760000e-01	1.780000e-01	3.405466e+00	2.391302e-01	2.391302e-01
1.780000e-01	1.800000e-01	4.007493e+00	2.801596e-01	2.801596e-01
1.800000e-01	1.820000e-01	3.533326e+00	2.460423e-01	2.460423e-01
1.820000e-01	1.840000e-01	3.304898e+00	2.235920e-01	2.235920e-01
1.840000e-01	1.860000e-01	3.402088e+00	2.284562e-01	2.284562e-01
1.860000e-01	1.880000e-01	4.495692e+00	2.888765e-01	2.888765e-01
1.880000e-01	1.900000e-01	3.814865e+00	2.689678e-01	2.689678e-01
1.900000e-01	1.920000e-01	4.179744e+00	2.791041e-01	2.791041e-01
1.920000e-01	1.940000e-01	3.972289e+00	2.769673e-01	2.769673e-01
1.940000e-01	1.960000e-01	4.040200e+00	2.771996e-01	2.771996e-01
1.960000e-01	1.980000e-01	3.779707e+00	2.518666e-01	2.518666e-01
1.980000e-01	2.000000e-01	3.259528e+00	2.256485e-01	2.256485e-01
2.000000e-01	2.020000e-01	3.881622e+00	2.593097e-01	2.593097e-01
2.020000e-01	2.040000e-01	3.744833e+00	2.629694e-01	2.629694e-01
2.040000e-01	2.060000e-01	3.990091e+00	2.645254e-01	2.645254e-01
2.060000e-01	2.080000e-01	4.314285e+00	2.964836e-01	2.964836e-01
2.080000e-01	2.100000e-01	4.031657e+00	2.788945e-01	2.788945e-01
2.100000e-01	2.120000e-01	3.849142e+00	2.565493e-01	2.565493e-01
2.120000e-01	2.140000e-01	4.182596e+00	2.728904e-01	2.728904e-01
2.140000e-01	2.160000e-01	3.744584e+00	2.667087e-01	2.667087e-01
2.160000e-01	2.180000e-01	4.277889e+00	2.881074e-01	2.881074e-01
2.180000e-01	2.200000e-01	3.820659e+00	2.681736e-01	2.681736e-01
2.200000e-01	2.220000e-01	3.868969e+00	2.580263e-01	2.580263e-01
2.220000e-01	2.240000e-01	4.226821e+00	2.864933e-01	2.864933e-01
2.240000e-01	2.260000e-01	4.079830e+00	2.808564e-01	2.808564e-01
2.260000e-01	2.280000e-01	3.971233e+00	2.673050e-01	2.673050e-01
2.280000e-01	2.300000e-01	4.274291e+00	2.930729e-01	2.930729e-01
2.300000e-01	2.320000e-01	4.086287e+00	3.047365e-01	3.047365e-01
2.320000e-01	2.340000e-01	3.810666e+00	2.527847e-01	2.527847e-01
2.340000e-01	2.360000e-01	3.861359e+00	2.791219e-01	2.791219e-01
2.360000e-01	2.380000e-01	3.153202e+00	2.368023e-01	2.368023e-01
2.380000e-01	2.400000e-01	3.754142e+00	2.621014e-01	2.621014e-01
2.400000e-01	2.420000e-01	3.604334e+00	2.588971e-01	2.588971e-01
2.420000e-01	2.440000e-01	3.680821e+00	2.739400e-01	2.739400e-01
2.440000e-01	2.460000e-01	3.555477e+00	2.703456e-01	2.703456e-01
2.460000e-01	2.480000e-01	3.262845e+00	2.438313e-01	2.438313e-01
