# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q50_R4
ScaledBy=0.067190937222303876
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.317480e-02	3.774213e-02	3.774213e-02
9.400000e-02	9.600000e-02	1.187961e-01	4.787163e-02	4.787163e-02
9.600000e-02	9.800000e-02	2.781746e-02	1.485562e-02	1.485562e-02
9.800000e-02	1.000000e-01	7.201705e-02	2.959735e-02	2.959735e-02
1.000000e-01	1.020000e-01	9.111220e-02	2.994333e-02	2.994333e-02
1.020000e-01	1.040000e-01	1.087211e-01	4.183513e-02	4.183513e-02
1.040000e-01	1.060000e-01	9.748695e-02	3.216561e-02	3.216561e-02
1.060000e-01	1.080000e-01	5.707495e-02	2.325023e-02	2.325023e-02
1.080000e-01	1.100000e-01	6.923425e-02	2.440460e-02	2.440460e-02
1.100000e-01	1.120000e-01	1.261011e-01	4.872498e-02	4.872498e-02
1.120000e-01	1.140000e-01	1.319535e-01	4.479490e-02	4.479490e-02
1.140000e-01	1.160000e-01	1.209257e-01	3.229391e-02	3.229391e-02
1.160000e-01	1.180000e-01	1.053968e-01	3.159277e-02	3.159277e-02
1.180000e-01	1.200000e-01	1.391050e-01	4.717608e-02	4.717608e-02
1.200000e-01	1.220000e-01	1.298737e-01	4.103691e-02	4.103691e-02
1.220000e-01	1.240000e-01	1.162038e-01	3.208921e-02	3.208921e-02
1.240000e-01	1.260000e-01	1.684828e-01	5.267098e-02	5.267098e-02
1.260000e-01	1.280000e-01	1.210884e-01	3.706081e-02	3.706081e-02
1.280000e-01	1.300000e-01	1.930595e-01	5.894160e-02	5.894160e-02
1.300000e-01	1.320000e-01	2.349140e-01	5.652840e-02	5.652840e-02
1.320000e-01	1.340000e-01	2.362418e-01	6.593277e-02	6.593277e-02
1.340000e-01	1.360000e-01	3.078140e-01	6.270758e-02	6.270758e-02
1.360000e-01	1.380000e-01	2.953446e-01	7.094552e-02	7.094552e-02
1.380000e-01	1.400000e-01	2.696607e-01	5.526000e-02	5.526000e-02
1.400000e-01	1.420000e-01	2.501071e-01	5.453377e-02	5.453377e-02
1.420000e-01	1.440000e-01	2.396941e-01	5.348808e-02	5.348808e-02
1.440000e-01	1.460000e-01	3.546695e-01	8.051064e-02	8.051064e-02
1.460000e-01	1.480000e-01	4.019102e-01	8.105190e-02	8.105190e-02
1.480000e-01	1.500000e-01	3.541275e-01	6.776520e-02	6.776520e-02
1.500000e-01	1.520000e-01	4.314547e-01	9.346323e-02	9.346323e-02
1.520000e-01	1.540000e-01	3.154669e-01	5.252321e-02	5.252321e-02
1.540000e-01	1.560000e-01	3.870775e-01	7.152021e-02	7.152021e-02
1.560000e-01	1.580000e-01	3.743370e-01	7.411481e-02	7.411481e-02
1.580000e-01	1.600000e-01	3.417332e-01	5.976044e-02	5.976044e-02
1.600000e-01	1.620000e-01	3.889099e-01	6.941394e-02	6.941394e-02
1.620000e-01	1.640000e-01	4.743454e-01	7.828771e-02	7.828771e-02
1.640000e-01	1.660000e-01	4.413278e-01	8.262799e-02	8.262799e-02
1.660000e-01	1.680000e-01	6.071430e-01	1.117742e-01	1.117742e-01
1.680000e-01	1.700000e-01	3.876148e-01	7.216221e-02	7.216221e-02
1.700000e-01	1.720000e-01	5.702260e-01	9.904801e-02	9.904801e-02
1.720000e-01	1.740000e-01	5.795480e-01	9.973544e-02	9.973544e-02
1.740000e-01	1.760000e-01	5.731915e-01	9.891758e-02	9.891758e-02
1.760000e-01	1.780000e-01	6.297430e-01	1.029254e-01	1.029254e-01
1.780000e-01	1.800000e-01	6.608910e-01	1.127573e-01	1.127573e-01
1.800000e-01	1.820000e-01	7.473365e-01	1.020434e-01	1.020434e-01
1.820000e-01	1.840000e-01	6.187430e-01	9.055272e-02	9.055272e-02
1.840000e-01	1.860000e-01	6.147330e-01	8.589913e-02	8.589913e-02
1.860000e-01	1.880000e-01	6.387455e-01	9.544835e-02	9.544835e-02
1.880000e-01	1.900000e-01	7.758780e-01	1.068301e-01	1.068301e-01
1.900000e-01	1.920000e-01	9.416620e-01	1.317873e-01	1.317873e-01
1.920000e-01	1.940000e-01	8.748520e-01	1.177046e-01	1.177046e-01
1.940000e-01	1.960000e-01	5.494770e-01	8.243804e-02	8.243804e-02
1.960000e-01	1.980000e-01	1.028412e+00	1.341726e-01	1.341726e-01
1.980000e-01	2.000000e-01	6.704270e-01	9.946876e-02	9.946876e-02
2.000000e-01	2.020000e-01	8.794255e-01	1.159635e-01	1.159635e-01
2.020000e-01	2.040000e-01	8.727145e-01	1.063240e-01	1.063240e-01
2.040000e-01	2.060000e-01	1.204692e+00	1.425167e-01	1.425167e-01
2.060000e-01	2.080000e-01	8.034360e-01	1.119234e-01	1.119234e-01
2.080000e-01	2.100000e-01	9.218195e-01	1.325922e-01	1.325922e-01
2.100000e-01	2.120000e-01	9.926590e-01	1.330028e-01	1.330028e-01
2.120000e-01	2.140000e-01	1.138548e+00	1.436579e-01	1.436579e-01
2.140000e-01	2.160000e-01	1.106436e+00	1.353588e-01	1.353588e-01
2.160000e-01	2.180000e-01	9.481045e-01	1.121514e-01	1.121514e-01
2.180000e-01	2.200000e-01	1.091872e+00	1.307337e-01	1.307337e-01
2.200000e-01	2.220000e-01	9.695915e-01	1.093093e-01	1.093093e-01
2.220000e-01	2.240000e-01	1.464844e+00	1.587542e-01	1.587542e-01
2.240000e-01	2.260000e-01	1.112615e+00	1.195301e-01	1.195301e-01
2.260000e-01	2.280000e-01	1.079229e+00	1.341903e-01	1.341903e-01
2.280000e-01	2.300000e-01	1.195111e+00	1.329792e-01	1.329792e-01
2.300000e-01	2.320000e-01	1.232450e+00	1.504457e-01	1.504457e-01
2.320000e-01	2.340000e-01	1.478228e+00	1.537558e-01	1.537558e-01
2.340000e-01	2.360000e-01	1.507165e+00	1.595463e-01	1.595463e-01
2.360000e-01	2.380000e-01	1.335497e+00	1.378281e-01	1.378281e-01
2.380000e-01	2.400000e-01	1.297367e+00	1.395444e-01	1.395444e-01
2.400000e-01	2.420000e-01	1.484307e+00	1.659311e-01	1.659311e-01
2.420000e-01	2.440000e-01	1.502258e+00	1.512211e-01	1.512211e-01
2.440000e-01	2.460000e-01	1.638991e+00	1.692055e-01	1.692055e-01
2.460000e-01	2.480000e-01	1.646106e+00	1.736143e-01	1.736143e-01
2.480000e-01	2.500000e-01	1.482641e+00	1.517624e-01	1.517624e-01
2.500000e-01	2.520000e-01	1.722736e+00	1.744792e-01	1.744792e-01
2.520000e-01	2.540000e-01	1.501651e+00	1.462363e-01	1.462363e-01
2.540000e-01	2.560000e-01	1.625578e+00	1.635679e-01	1.635679e-01
2.560000e-01	2.580000e-01	1.503237e+00	1.556956e-01	1.556956e-01
2.580000e-01	2.600000e-01	2.004294e+00	1.877353e-01	1.877353e-01
2.600000e-01	2.620000e-01	1.944107e+00	1.950046e-01	1.950046e-01
2.620000e-01	2.640000e-01	1.519069e+00	1.562498e-01	1.562498e-01
2.640000e-01	2.660000e-01	1.656799e+00	1.591235e-01	1.591235e-01
2.660000e-01	2.680000e-01	1.729581e+00	1.562854e-01	1.562854e-01
2.680000e-01	2.700000e-01	2.039769e+00	1.864990e-01	1.864990e-01
2.700000e-01	2.720000e-01	2.074003e+00	1.845378e-01	1.845378e-01
2.720000e-01	2.740000e-01	1.959054e+00	1.799413e-01	1.799413e-01
2.740000e-01	2.760000e-01	1.909344e+00	1.765091e-01	1.765091e-01
2.760000e-01	2.780000e-01	1.979298e+00	1.842370e-01	1.842370e-01
2.780000e-01	2.800000e-01	2.098281e+00	1.861528e-01	1.861528e-01
2.800000e-01	2.820000e-01	2.053114e+00	1.888218e-01	1.888218e-01
2.820000e-01	2.840000e-01	2.180001e+00	1.928903e-01	1.928903e-01
2.840000e-01	2.860000e-01	2.051956e+00	1.733093e-01	1.733093e-01
2.860000e-01	2.880000e-01	2.088873e+00	1.860589e-01	1.860589e-01
2.880000e-01	2.900000e-01	2.167884e+00	1.819529e-01	1.819529e-01
2.900000e-01	2.920000e-01	1.823802e+00	1.686009e-01	1.686009e-01
2.920000e-01	2.940000e-01	2.153939e+00	1.966655e-01	1.966655e-01
2.940000e-01	2.960000e-01	2.309753e+00	1.896684e-01	1.896684e-01
2.960000e-01	2.980000e-01	2.330964e+00	1.938942e-01	1.938942e-01
2.980000e-01	3.000000e-01	2.502720e+00	2.104163e-01	2.104163e-01
3.000000e-01	3.020000e-01	2.425811e+00	1.968739e-01	1.968739e-01
3.020000e-01	3.040000e-01	2.439416e+00	2.065827e-01	2.065827e-01
3.040000e-01	3.060000e-01	2.369097e+00	1.973505e-01	1.973505e-01
3.060000e-01	3.080000e-01	2.679817e+00	2.211566e-01	2.211566e-01
3.080000e-01	3.100000e-01	2.780897e+00	2.124764e-01	2.124764e-01
3.100000e-01	3.120000e-01	2.171652e+00	1.818984e-01	1.818984e-01
3.120000e-01	3.140000e-01	2.653796e+00	2.155398e-01	2.155398e-01
3.140000e-01	3.160000e-01	2.600911e+00	2.164680e-01	2.164680e-01
3.160000e-01	3.180000e-01	2.656013e+00	2.156750e-01	2.156750e-01
3.180000e-01	3.200000e-01	2.263032e+00	1.868796e-01	1.868796e-01
3.200000e-01	3.220000e-01	2.884422e+00	2.331748e-01	2.331748e-01
3.220000e-01	3.240000e-01	3.246821e+00	2.582139e-01	2.582139e-01
3.240000e-01	3.260000e-01	3.003635e+00	2.315300e-01	2.315300e-01
3.260000e-01	3.280000e-01	2.352389e+00	1.884653e-01	1.884653e-01
3.280000e-01	3.300000e-01	2.554474e+00	2.053368e-01	2.053368e-01
3.300000e-01	3.320000e-01	2.573721e+00	1.958773e-01	1.958773e-01
3.320000e-01	3.340000e-01	2.772028e+00	2.158997e-01	2.158997e-01
3.340000e-01	3.360000e-01	2.777649e+00	2.116282e-01	2.116282e-01
3.360000e-01	3.380000e-01	2.753792e+00	2.096564e-01	2.096564e-01
3.380000e-01	3.400000e-01	2.678355e+00	2.117135e-01	2.117135e-01
3.400000e-01	3.420000e-01	2.795474e+00	2.271557e-01	2.271557e-01
3.420000e-01	3.440000e-01	2.568435e+00	2.066876e-01	2.066876e-01
3.440000e-01	3.460000e-01	3.155634e+00	2.464088e-01	2.464088e-01
3.460000e-01	3.480000e-01	2.617847e+00	2.128440e-01	2.128440e-01
3.480000e-01	3.500000e-01	3.507292e+00	2.547828e-01	2.547828e-01
3.500000e-01	3.520000e-01	2.984544e+00	2.246538e-01	2.246538e-01
3.520000e-01	3.540000e-01	3.362227e+00	2.513746e-01	2.513746e-01
3.540000e-01	3.560000e-01	3.289716e+00	2.482913e-01	2.482913e-01
3.560000e-01	3.580000e-01	3.126401e+00	2.349314e-01	2.349314e-01
3.580000e-01	3.600000e-01	3.649632e+00	2.600525e-01	2.600525e-01
3.600000e-01	3.620000e-01	3.530703e+00	2.598838e-01	2.598838e-01
3.620000e-01	3.640000e-01	2.955410e+00	2.268929e-01	2.268929e-01
3.640000e-01	3.660000e-01	3.046258e+00	2.265334e-01	2.265334e-01
3.660000e-01	3.680000e-01	3.367660e+00	2.585469e-01	2.585469e-01
3.680000e-01	3.700000e-01	3.365013e+00	2.522726e-01	2.522726e-01
3.700000e-01	3.720000e-01	3.314667e+00	2.418435e-01	2.418435e-01
3.720000e-01	3.740000e-01	3.520200e+00	2.486844e-01	2.486844e-01
3.740000e-01	3.760000e-01	3.464190e+00	2.559464e-01	2.559464e-01
3.760000e-01	3.780000e-01	3.302842e+00	2.453412e-01	2.453412e-01
3.780000e-01	3.800000e-01	2.992427e+00	2.352168e-01	2.352168e-01
3.800000e-01	3.820000e-01	3.263799e+00	2.424094e-01	2.424094e-01
3.820000e-01	3.840000e-01	3.431067e+00	2.515903e-01	2.515903e-01
3.840000e-01	3.860000e-01	3.418640e+00	2.516507e-01	2.516507e-01
3.860000e-01	3.880000e-01	3.475623e+00	2.515131e-01	2.515131e-01
3.880000e-01	3.900000e-01	3.816971e+00	2.621483e-01	2.621483e-01
3.900000e-01	3.920000e-01	3.338841e+00	2.362620e-01	2.362620e-01
3.920000e-01	3.940000e-01	3.629736e+00	2.594039e-01	2.594039e-01
3.940000e-01	3.960000e-01	3.658769e+00	2.707949e-01	2.707949e-01
3.960000e-01	3.980000e-01	3.319952e+00	2.381762e-01	2.381762e-01
3.980000e-01	4.000000e-01	3.721121e+00	2.618352e-01	2.618352e-01
4.000000e-01	4.020000e-01	3.325846e+00	2.546348e-01	2.546348e-01
4.020000e-01	4.040000e-01	2.699754e+00	2.013113e-01	2.013113e-01
4.040000e-01	4.060000e-01	3.334148e+00	2.478582e-01	2.478582e-01
4.060000e-01	4.080000e-01	4.005373e+00	2.898158e-01	2.898158e-01
4.080000e-01	4.100000e-01	3.245671e+00	2.451815e-01	2.451815e-01
4.100000e-01	4.120000e-01	3.485786e+00	2.611190e-01	2.611190e-01
4.120000e-01	4.140000e-01	3.462590e+00	2.632308e-01	2.632308e-01
4.140000e-01	4.160000e-01	3.258961e+00	2.544459e-01	2.544459e-01
4.160000e-01	4.180000e-01	3.490423e+00	2.586785e-01	2.586785e-01
4.180000e-01	4.200000e-01	3.525006e+00	2.605070e-01	2.605070e-01
4.200000e-01	4.220000e-01	3.138734e+00	2.472397e-01	2.472397e-01
4.220000e-01	4.240000e-01	3.249489e+00	2.515452e-01	2.515452e-01
4.240000e-01	4.260000e-01	3.549981e+00	2.673945e-01	2.673945e-01
4.260000e-01	4.280000e-01	3.422566e+00	2.594469e-01	2.594469e-01
4.280000e-01	4.300000e-01	3.529734e+00	2.532257e-01	2.532257e-01
4.300000e-01	4.320000e-01	3.651522e+00	2.698162e-01	2.698162e-01
4.320000e-01	4.340000e-01	3.294404e+00	2.547124e-01	2.547124e-01
4.340000e-01	4.360000e-01	2.919764e+00	2.338786e-01	2.338786e-01
4.360000e-01	4.380000e-01	3.333096e+00	2.444385e-01	2.444385e-01
4.380000e-01	4.400000e-01	3.209391e+00	2.478121e-01	2.478121e-01
4.400000e-01	4.420000e-01	3.092226e+00	2.388470e-01	2.388470e-01
4.420000e-01	4.440000e-01	3.544840e+00	2.802174e-01	2.802174e-01
4.440000e-01	4.460000e-01	2.954414e+00	2.339133e-01	2.339133e-01
4.460000e-01	4.480000e-01	2.843548e+00	2.345814e-01	2.345814e-01
4.480000e-01	4.500000e-01	2.869641e+00	2.428852e-01	2.428852e-01
4.500000e-01	4.520000e-01	3.054030e+00	2.456317e-01	2.456317e-01
4.520000e-01	4.540000e-01	3.615105e+00	2.747687e-01	2.747687e-01
4.540000e-01	4.560000e-01	2.886831e+00	2.392301e-01	2.392301e-01
4.560000e-01	4.580000e-01	2.962016e+00	2.311840e-01	2.311840e-01
4.580000e-01	4.600000e-01	2.892775e+00	2.355490e-01	2.355490e-01
4.600000e-01	4.620000e-01	2.655463e+00	2.313847e-01	2.313847e-01
4.620000e-01	4.640000e-01	2.706406e+00	2.406416e-01	2.406416e-01
4.640000e-01	4.660000e-01	2.756339e+00	2.361287e-01	2.361287e-01
4.660000e-01	4.680000e-01	2.954457e+00	2.449060e-01	2.449060e-01
4.680000e-01	4.700000e-01	2.599880e+00	2.226185e-01	2.226185e-01
4.700000e-01	4.720000e-01	2.822900e+00	2.490606e-01	2.490606e-01
4.720000e-01	4.740000e-01	2.704853e+00	2.332096e-01	2.332096e-01
4.740000e-01	4.760000e-01	2.861197e+00	2.358974e-01	2.358974e-01
4.760000e-01	4.780000e-01	2.863244e+00	2.323532e-01	2.323532e-01
4.780000e-01	4.800000e-01	2.682128e+00	2.264966e-01	2.264966e-01
4.800000e-01	4.820000e-01	2.611891e+00	2.235083e-01	2.235083e-01
4.820000e-01	4.840000e-01	2.800654e+00	2.337412e-01	2.337412e-01
4.840000e-01	4.860000e-01	2.444391e+00	2.231139e-01	2.231139e-01
4.860000e-01	4.880000e-01	2.136604e+00	1.927889e-01	1.927889e-01
4.880000e-01	4.900000e-01	2.307688e+00	2.086977e-01	2.086977e-01
4.900000e-01	4.920000e-01	2.375588e+00	2.179702e-01	2.179702e-01
4.920000e-01	4.940000e-01	2.190344e+00	1.952586e-01	1.952586e-01
4.940000e-01	4.960000e-01	2.248637e+00	2.100207e-01	2.100207e-01
4.960000e-01	4.980000e-01	2.393719e+00	2.290494e-01	2.290494e-01
4.980000e-01	5.000000e-01	2.367057e+00	2.105992e-01	2.105992e-01
5.000000e-01	5.020000e-01	1.963990e+00	1.993840e-01	1.993840e-01
5.020000e-01	5.040000e-01	2.145880e+00	1.967796e-01	1.967796e-01
5.040000e-01	5.060000e-01	2.375107e+00	2.252151e-01	2.252151e-01
5.060000e-01	5.080000e-01	2.744878e+00	2.426646e-01	2.426646e-01
5.080000e-01	5.100000e-01	1.936998e+00	2.039631e-01	2.039631e-01
5.100000e-01	5.120000e-01	2.249201e+00	2.258793e-01	2.258793e-01
5.120000e-01	5.140000e-01	2.242496e+00	2.199404e-01	2.199404e-01
5.140000e-01	5.160000e-01	2.293034e+00	2.221878e-01	2.221878e-01
5.160000e-01	5.180000e-01	1.769063e+00	1.869791e-01	1.869791e-01
5.180000e-01	5.200000e-01	2.004682e+00	2.115629e-01	2.115629e-01
5.200000e-01	5.220000e-01	1.908608e+00	2.104890e-01	2.104890e-01
5.220000e-01	5.240000e-01	1.587483e+00	1.641341e-01	1.641341e-01
5.240000e-01	5.260000e-01	1.910899e+00	1.934837e-01	1.934837e-01
5.260000e-01	5.280000e-01	1.694722e+00	1.775255e-01	1.775255e-01
5.280000e-01	5.300000e-01	1.501257e+00	1.778139e-01	1.778139e-01
5.300000e-01	5.320000e-01	1.775303e+00	1.847426e-01	1.847426e-01
5.320000e-01	5.340000e-01	1.654764e+00	1.808641e-01	1.808641e-01
5.340000e-01	5.360000e-01	1.807909e+00	1.965888e-01	1.965888e-01
5.360000e-01	5.380000e-01	1.386389e+00	1.613089e-01	1.613089e-01
5.380000e-01	5.400000e-01	1.723094e+00	1.795705e-01	1.795705e-01
5.400000e-01	5.420000e-01	1.653159e+00	1.933975e-01	1.933975e-01
5.420000e-01	5.440000e-01	1.654817e+00	1.875485e-01	1.875485e-01
5.440000e-01	5.460000e-01	1.407028e+00	1.646297e-01	1.646297e-01
5.460000e-01	5.480000e-01	1.003112e+00	1.163640e-01	1.163640e-01
5.480000e-01	5.500000e-01	1.456505e+00	1.803225e-01	1.803225e-01
5.500000e-01	5.520000e-01	1.424380e+00	1.683208e-01	1.683208e-01
5.520000e-01	5.540000e-01	1.261482e+00	1.633612e-01	1.633612e-01
5.540000e-01	5.560000e-01	1.371888e+00	1.689390e-01	1.689390e-01
5.560000e-01	5.580000e-01	1.236904e+00	1.616838e-01	1.616838e-01
5.580000e-01	5.600000e-01	1.115772e+00	1.382027e-01	1.382027e-01
5.600000e-01	5.620000e-01	1.275005e+00	1.623143e-01	1.623143e-01
5.620000e-01	5.640000e-01	1.249813e+00	1.527597e-01	1.527597e-01
5.640000e-01	5.660000e-01	1.160558e+00	1.525309e-01	1.525309e-01
5.660000e-01	5.680000e-01	1.047799e+00	1.446553e-01	1.446553e-01
5.680000e-01	5.700000e-01	1.152677e+00	1.436017e-01	1.436017e-01
5.700000e-01	5.720000e-01	8.440075e-01	1.187348e-01	1.187348e-01
5.720000e-01	5.740000e-01	1.064254e+00	1.363040e-01	1.363040e-01
5.740000e-01	5.760000e-01	8.870090e-01	1.306882e-01	1.306882e-01
5.760000e-01	5.780000e-01	9.955365e-01	1.327490e-01	1.327490e-01
5.780000e-01	5.800000e-01	1.054388e+00	1.435326e-01	1.435326e-01
5.800000e-01	5.820000e-01	1.224359e+00	1.628858e-01	1.628858e-01
5.820000e-01	5.840000e-01	9.504415e-01	1.493485e-01	1.493485e-01
5.840000e-01	5.860000e-01	1.055530e+00	1.489101e-01	1.489101e-01
5.860000e-01	5.880000e-01	9.221985e-01	1.284948e-01	1.284948e-01
5.880000e-01	5.900000e-01	1.099259e+00	1.568349e-01	1.568349e-01
5.900000e-01	5.920000e-01	8.777110e-01	1.186336e-01	1.186336e-01
5.920000e-01	5.940000e-01	7.751090e-01	1.308237e-01	1.308237e-01
5.940000e-01	5.960000e-01	7.807065e-01	1.174228e-01	1.174228e-01
5.960000e-01	5.980000e-01	5.921600e-01	9.624627e-02	9.624627e-02
5.980000e-01	6.000000e-01	7.453725e-01	1.186911e-01	1.186911e-01
6.000000e-01	6.020000e-01	7.405420e-01	1.292487e-01	1.292487e-01
6.020000e-01	6.040000e-01	8.253090e-01	1.238741e-01	1.238741e-01
6.040000e-01	6.060000e-01	7.492850e-01	1.091715e-01	1.091715e-01
6.060000e-01	6.080000e-01	7.097930e-01	1.018480e-01	1.018480e-01
6.080000e-01	6.100000e-01	8.734475e-01	1.418877e-01	1.418877e-01
6.100000e-01	6.120000e-01	8.427770e-01	1.173905e-01	1.173905e-01
6.120000e-01	6.140000e-01	7.022845e-01	1.048274e-01	1.048274e-01
6.140000e-01	6.160000e-01	9.262800e-01	1.423741e-01	1.423741e-01
6.160000e-01	6.180000e-01	5.042630e-01	8.590668e-02	8.590668e-02
6.180000e-01	6.200000e-01	6.207255e-01	1.123681e-01	1.123681e-01
6.200000e-01	6.220000e-01	6.394875e-01	1.083499e-01	1.083499e-01
6.220000e-01	6.240000e-01	7.341565e-01	1.270037e-01	1.270037e-01
6.240000e-01	6.260000e-01	5.514345e-01	1.068290e-01	1.068290e-01
6.260000e-01	6.280000e-01	7.061215e-01	1.193821e-01	1.193821e-01
