# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
ScaledBy=0.063118207624539804
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.413717e+00	1.445133e+00	3.092401e-02	6.561142e-03	6.561142e-03
1.445133e+00	1.476549e+00	2.335945e-02	4.978231e-03	4.978231e-03
1.476549e+00	1.507964e+00	3.114800e-02	6.770992e-03	6.770992e-03
1.507964e+00	1.539380e+00	3.707226e-02	7.021601e-03	7.021601e-03
1.539380e+00	1.570796e+00	3.018457e-02	6.385085e-03	6.385085e-03
1.570796e+00	1.602212e+00	4.235339e-02	8.060863e-03	8.060863e-03
1.602212e+00	1.633628e+00	2.800173e-02	6.265668e-03	6.265668e-03
1.633628e+00	1.665044e+00	4.078584e-02	7.524359e-03	7.524359e-03
1.665044e+00	1.696460e+00	4.012226e-02	8.117182e-03	8.117182e-03
1.696460e+00	1.727876e+00	4.187465e-02	7.982426e-03	7.982426e-03
1.727876e+00	1.759292e+00	3.448568e-02	6.817110e-03	6.817110e-03
1.759292e+00	1.790708e+00	5.843930e-02	1.050947e-02	1.050947e-02
1.790708e+00	1.822124e+00	4.476738e-02	8.945596e-03	8.945596e-03
1.822124e+00	1.853540e+00	3.794191e-02	7.372365e-03	7.372365e-03
1.853540e+00	1.884956e+00	3.323981e-02	6.769166e-03	6.769166e-03
1.884956e+00	1.916372e+00	3.435988e-02	7.694808e-03	7.694808e-03
1.916372e+00	1.947787e+00	7.183661e-02	1.082545e-02	1.082545e-02
1.947787e+00	1.979203e+00	6.067714e-02	9.136574e-03	9.136574e-03
1.979203e+00	2.010619e+00	7.898790e-02	1.160763e-02	1.160763e-02
2.010619e+00	2.042035e+00	7.035893e-02	1.045894e-02	1.045894e-02
2.042035e+00	2.073451e+00	7.305036e-02	1.103983e-02	1.103983e-02
2.073451e+00	2.104867e+00	6.143580e-02	9.374760e-03	9.374760e-03
2.104867e+00	2.136283e+00	8.318207e-02	1.188121e-02	1.188121e-02
2.136283e+00	2.167699e+00	6.810466e-02	1.071452e-02	1.071452e-02
2.167699e+00	2.199115e+00	1.040537e-01	1.302092e-02	1.302092e-02
2.199115e+00	2.230531e+00	8.156239e-02	1.074678e-02	1.074678e-02
2.230531e+00	2.261947e+00	1.127922e-01	1.312029e-02	1.312029e-02
2.261947e+00	2.293363e+00	1.103638e-01	1.287791e-02	1.287791e-02
2.293363e+00	2.324779e+00	1.167581e-01	1.321201e-02	1.321201e-02
2.324779e+00	2.356194e+00	1.328638e-01	1.421835e-02	1.421835e-02
2.356194e+00	2.387610e+00	1.263840e-01	1.363473e-02	1.363473e-02
2.387610e+00	2.419026e+00	1.768173e-01	1.712652e-02	1.712652e-02
2.419026e+00	2.450442e+00	1.877088e-01	1.738394e-02	1.738394e-02
2.450442e+00	2.481858e+00	1.937654e-01	1.733831e-02	1.733831e-02
2.481858e+00	2.513274e+00	2.245720e-01	1.871029e-02	1.871029e-02
2.513274e+00	2.544690e+00	2.669198e-01	2.037417e-02	2.037417e-02
2.544690e+00	2.576106e+00	2.876595e-01	2.043049e-02	2.043049e-02
2.576106e+00	2.607522e+00	3.342663e-01	2.258375e-02	2.258375e-02
2.607522e+00	2.638938e+00	3.313289e-01	2.241724e-02	2.241724e-02
2.638938e+00	2.670354e+00	3.679074e-01	2.328562e-02	2.328562e-02
2.670354e+00	2.701770e+00	4.816826e-01	2.755975e-02	2.755975e-02
2.701770e+00	2.733186e+00	4.875146e-01	2.709472e-02	2.709472e-02
2.733186e+00	2.764602e+00	5.720264e-01	2.897195e-02	2.897195e-02
2.764602e+00	2.796017e+00	6.906261e-01	3.277123e-02	3.277123e-02
2.796017e+00	2.827433e+00	8.283356e-01	3.595018e-02	3.595018e-02
2.827433e+00	2.858849e+00	9.852884e-01	3.932623e-02	3.932623e-02
2.858849e+00	2.890265e+00	1.145707e+00	4.131156e-02	4.131156e-02
2.890265e+00	2.921681e+00	1.394620e+00	4.556994e-02	4.556994e-02
2.921681e+00	2.953097e+00	1.705099e+00	5.092915e-02	5.092915e-02
2.953097e+00	2.984513e+00	1.945263e+00	5.340139e-02	5.340139e-02
2.984513e+00	3.015929e+00	2.335858e+00	5.934259e-02	5.934259e-02
3.015929e+00	3.047345e+00	2.813325e+00	6.363399e-02	6.363399e-02
3.047345e+00	3.078761e+00	3.347164e+00	6.888030e-02	6.888030e-02
3.078761e+00	3.110177e+00	3.780036e+00	7.275010e-02	7.275010e-02
3.110177e+00	3.141593e+00	4.127215e+00	7.571778e-02	7.571778e-02
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q50_R10
ScaledBy=2.4762895277715872e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	2.128214e-02	4.095750e-03	4.095750e-03
3.141593e-02	6.283185e-02	1.339987e-02	3.249946e-03	3.249946e-03
6.283185e-02	9.424778e-02	1.576455e-02	3.525060e-03	3.525060e-03
9.424778e-02	1.256637e-01	1.970569e-02	3.941137e-03	3.941137e-03
1.256637e-01	1.570796e-01	1.418811e-02	3.344169e-03	3.344169e-03
1.570796e-01	1.884956e-01	1.339983e-02	3.249938e-03	3.249938e-03
1.884956e-01	2.199115e-01	1.339988e-02	3.249948e-03	3.249948e-03
2.199115e-01	2.513274e-01	1.576456e-02	3.525063e-03	3.525063e-03
2.513274e-01	2.827433e-01	1.418811e-02	3.344169e-03	3.344169e-03
2.827433e-01	3.141593e-01	1.576451e-02	3.525052e-03	3.525052e-03
3.141593e-01	3.455752e-01	1.261165e-02	3.152912e-03	3.152912e-03
3.455752e-01	3.769911e-01	1.497633e-02	3.435807e-03	3.435807e-03
3.769911e-01	4.084070e-01	1.734102e-02	3.697117e-03	3.697117e-03
4.084070e-01	4.398230e-01	1.734096e-02	3.697106e-03	3.697106e-03
4.398230e-01	4.712389e-01	1.418811e-02	3.344169e-03	3.344169e-03
4.712389e-01	5.026548e-01	1.497633e-02	3.435807e-03	3.435807e-03
5.026548e-01	5.340708e-01	1.734096e-02	3.697106e-03	3.697106e-03
5.340708e-01	5.654867e-01	1.497633e-02	3.435807e-03	3.435807e-03
5.654867e-01	5.969026e-01	2.522330e-02	4.458891e-03	4.458891e-03
5.969026e-01	6.283185e-01	1.024696e-02	2.841997e-03	2.841997e-03
6.283185e-01	6.597345e-01	1.812919e-02	3.780197e-03	3.780197e-03
6.597345e-01	6.911504e-01	1.497633e-02	3.435807e-03	3.435807e-03
6.911504e-01	7.225663e-01	1.734102e-02	3.697117e-03	3.697117e-03
7.225663e-01	7.539822e-01	1.576456e-02	3.525063e-03	3.525063e-03
7.539822e-01	7.853982e-01	1.655274e-02	3.612103e-03	3.612103e-03
7.853982e-01	8.168141e-01	2.128216e-02	4.095754e-03	4.095754e-03
8.168141e-01	8.482300e-01	2.049393e-02	4.019191e-03	4.019191e-03
8.482300e-01	8.796459e-01	2.049393e-02	4.019191e-03	4.019191e-03
8.796459e-01	9.110619e-01	2.364677e-02	4.317289e-03	4.317289e-03
9.110619e-01	9.424778e-01	2.443507e-02	4.388668e-03	4.388668e-03
9.424778e-01	9.738937e-01	2.995267e-02	4.858965e-03	4.858965e-03
9.738937e-01	1.005310e+00	2.207011e-02	4.170858e-03	4.170858e-03
1.005310e+00	1.036726e+00	2.207032e-02	4.170898e-03	4.170898e-03
1.036726e+00	1.068142e+00	2.758789e-02	4.663205e-03	4.663205e-03
1.068142e+00	1.099557e+00	2.443577e-02	4.388794e-03	4.388794e-03
1.099557e+00	1.130973e+00	2.364677e-02	4.317289e-03	4.317289e-03
1.130973e+00	1.162389e+00	2.207032e-02	4.170898e-03	4.170898e-03
1.162389e+00	1.193805e+00	2.995257e-02	4.858949e-03	4.858949e-03
1.193805e+00	1.225221e+00	2.601144e-02	4.528011e-03	4.528011e-03
1.225221e+00	1.256637e+00	2.916435e-02	4.794589e-03	4.794589e-03
1.256637e+00	1.288053e+00	2.995257e-02	4.858949e-03	4.858949e-03
1.288053e+00	1.319469e+00	3.941129e-02	5.573597e-03	5.573597e-03
1.319469e+00	1.350885e+00	2.679967e-02	4.596105e-03	4.596105e-03
1.350885e+00	1.382301e+00	3.783483e-02	5.460987e-03	5.460987e-03
1.382301e+00	1.413717e+00	2.522322e-02	4.458877e-03	4.458877e-03
1.413717e+00	1.445133e+00	3.783483e-02	5.460987e-03	5.460987e-03
1.445133e+00	1.476549e+00	4.414063e-02	5.898541e-03	5.898541e-03
1.476549e+00	1.507964e+00	2.522402e-02	4.459019e-03	4.459019e-03
1.507964e+00	1.539380e+00	3.389368e-02	5.168741e-03	5.168741e-03
1.539380e+00	1.570796e+00	3.783483e-02	5.460987e-03	5.460987e-03
1.570796e+00	1.602212e+00	3.783483e-02	5.460987e-03	5.460987e-03
1.602212e+00	1.633628e+00	3.704660e-02	5.403803e-03	5.403803e-03
1.633628e+00	1.665044e+00	4.414063e-02	5.898541e-03	5.898541e-03
1.665044e+00	1.696460e+00	4.098775e-02	5.683975e-03	5.683975e-03
1.696460e+00	1.727876e+00	3.783483e-02	5.460987e-03	5.460987e-03
1.727876e+00	1.759292e+00	4.887000e-02	6.206494e-03	6.206494e-03
1.759292e+00	1.790708e+00	5.596403e-02	6.641707e-03	6.641707e-03
1.790708e+00	1.822124e+00	4.887000e-02	6.206494e-03	6.206494e-03
1.822124e+00	1.853540e+00	5.044643e-02	6.305805e-03	6.305805e-03
1.853540e+00	1.884956e+00	6.069337e-02	6.916652e-03	6.916652e-03
1.884956e+00	1.916372e+00	4.650532e-02	6.054476e-03	6.054476e-03
1.916372e+00	1.947787e+00	3.941254e-02	5.573774e-03	5.573774e-03
1.947787e+00	1.979203e+00	6.936386e-02	7.394212e-03	7.394212e-03
1.979203e+00	2.010619e+00	6.069337e-02	6.916652e-03	6.916652e-03
2.010619e+00	2.042035e+00	6.226983e-02	7.005903e-03	7.005903e-03
2.042035e+00	2.073451e+00	6.463449e-02	7.137686e-03	7.137686e-03
2.073451e+00	2.104867e+00	8.906949e-02	8.378953e-03	8.378953e-03
2.104867e+00	2.136283e+00	9.379886e-02	8.598526e-03	8.598526e-03
2.136283e+00	2.167699e+00	7.015209e-02	7.436106e-03	7.436106e-03
2.167699e+00	2.199115e+00	1.111398e-01	9.359660e-03	9.359660e-03
2.199115e+00	2.230531e+00	9.931643e-02	8.847810e-03	8.847810e-03
2.230531e+00	2.261947e+00	1.166574e-01	9.589178e-03	9.589178e-03
2.261947e+00	2.293363e+00	1.182338e-01	9.653753e-03	9.653753e-03
2.293363e+00	2.324779e+00	1.347866e-01	1.030739e-02	1.030739e-02
2.324779e+00	2.356194e+00	1.261201e-01	9.970670e-03	9.970670e-03
2.356194e+00	2.387610e+00	1.426688e-01	1.060449e-02	1.060449e-02
2.387610e+00	2.419026e+00	1.450335e-01	1.069201e-02	1.069201e-02
2.419026e+00	2.450442e+00	2.057269e-01	1.273418e-02	1.273418e-02
2.450442e+00	2.481858e+00	1.868095e-01	1.213458e-02	1.213458e-02
2.481858e+00	2.513274e+00	2.246443e-01	1.330678e-02	1.330678e-02
2.513274e+00	2.544690e+00	2.459264e-01	1.392284e-02	1.392284e-02
2.544690e+00	2.576106e+00	2.616909e-01	1.436215e-02	1.436215e-02
2.576106e+00	2.607522e+00	3.066197e-01	1.554624e-02	1.554624e-02
2.607522e+00	2.638938e+00	3.554899e-01	1.673936e-02	1.673936e-02
2.638938e+00	2.670354e+00	3.964776e-01	1.767806e-02	1.767806e-02
2.670354e+00	2.701770e+00	4.358887e-01	1.853587e-02	1.853587e-02
2.701770e+00	2.733186e+00	5.241702e-01	2.032644e-02	2.032644e-02
2.733186e+00	2.764602e+00	5.809221e-01	2.139855e-02	2.139855e-02
2.764602e+00	2.796017e+00	7.188846e-01	2.380465e-02	2.380465e-02
2.796017e+00	2.827433e+00	7.622142e-01	2.451116e-02	2.451116e-02
2.827433e+00	2.858849e+00	9.261650e-01	2.701901e-02	2.701901e-02
2.858849e+00	2.890265e+00	1.067257e+00	2.900413e-02	2.900413e-02
2.890265e+00	2.921681e+00	1.373877e+00	3.290782e-02	3.290782e-02
2.921681e+00	2.953097e+00	1.671038e+00	3.629263e-02	3.629263e-02
2.953097e+00	2.984513e+00	1.915388e+00	3.885560e-02	3.885560e-02
2.984513e+00	3.015929e+00	2.431676e+00	4.378024e-02	4.378024e-02
3.015929e+00	3.047345e+00	2.766672e+00	4.669862e-02	4.669862e-02
3.047345e+00	3.078761e+00	3.327101e+00	5.121040e-02	5.121040e-02
3.078761e+00	3.110177e+00	3.835504e+00	5.498403e-02	5.498403e-02
3.110177e+00	3.141593e+00	4.153950e+00	5.722105e-02	5.722105e-02
# END HISTO1D

