# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	4.200000e-02	2.123769e-01	4.123286e-02	4.123286e-02
4.200000e-02	4.400000e-02	2.851510e-01	5.387258e-02	5.387258e-02
4.400000e-02	4.600000e-02	3.232561e-01	5.613822e-02	5.613822e-02
4.600000e-02	4.800000e-02	2.905498e-01	4.419734e-02	4.419734e-02
4.800000e-02	5.000000e-02	4.062564e-01	5.973638e-02	5.973638e-02
5.000000e-02	5.200000e-02	5.138290e-01	7.352462e-02	7.352462e-02
5.200000e-02	5.400000e-02	4.928679e-01	6.557700e-02	6.557700e-02
5.400000e-02	5.600000e-02	6.320980e-01	7.683089e-02	7.683089e-02
5.600000e-02	5.800000e-02	5.955190e-01	6.513386e-02	6.513386e-02
5.800000e-02	6.000000e-02	6.188455e-01	6.659414e-02	6.659414e-02
6.000000e-02	6.200000e-02	7.715800e-01	8.558345e-02	8.558345e-02
6.200000e-02	6.400000e-02	8.260145e-01	9.174978e-02	9.174978e-02
6.400000e-02	6.600000e-02	8.049965e-01	8.613064e-02	8.613064e-02
6.600000e-02	6.800000e-02	8.535935e-01	9.143778e-02	9.143778e-02
6.800000e-02	7.000000e-02	8.749075e-01	7.867280e-02	7.867280e-02
7.000000e-02	7.200000e-02	1.080474e+00	9.875223e-02	9.875223e-02
7.200000e-02	7.400000e-02	9.811565e-01	9.267486e-02	9.267486e-02
7.400000e-02	7.600000e-02	1.143925e+00	1.011915e-01	1.011915e-01
7.600000e-02	7.800000e-02	1.127843e+00	9.432277e-02	9.432277e-02
7.800000e-02	8.000000e-02	1.298450e+00	1.238106e-01	1.238106e-01
8.000000e-02	8.200000e-02	1.620059e+00	1.397574e-01	1.397574e-01
8.200000e-02	8.400000e-02	1.381299e+00	1.154839e-01	1.154839e-01
8.400000e-02	8.600000e-02	1.451024e+00	1.196809e-01	1.196809e-01
8.600000e-02	8.800000e-02	1.586980e+00	1.311027e-01	1.311027e-01
8.800000e-02	9.000000e-02	1.839030e+00	1.458367e-01	1.458367e-01
9.000000e-02	9.200000e-02	1.666829e+00	1.361438e-01	1.361438e-01
9.200000e-02	9.400000e-02	1.785025e+00	1.405481e-01	1.405481e-01
9.400000e-02	9.600000e-02	1.873279e+00	1.486574e-01	1.486574e-01
9.600000e-02	9.800000e-02	1.879702e+00	1.407756e-01	1.407756e-01
9.800000e-02	1.000000e-01	2.015920e+00	1.529049e-01	1.529049e-01
1.000000e-01	1.020000e-01	1.960811e+00	1.483637e-01	1.483637e-01
1.020000e-01	1.040000e-01	2.310572e+00	1.666304e-01	1.666304e-01
1.040000e-01	1.060000e-01	2.044717e+00	1.555937e-01	1.555937e-01
1.060000e-01	1.080000e-01	2.446042e+00	1.714676e-01	1.714676e-01
1.080000e-01	1.100000e-01	2.398426e+00	1.752386e-01	1.752386e-01
1.100000e-01	1.120000e-01	2.590631e+00	1.784695e-01	1.784695e-01
1.120000e-01	1.140000e-01	2.398674e+00	1.754796e-01	1.754796e-01
1.140000e-01	1.160000e-01	2.854334e+00	1.877064e-01	1.877064e-01
1.160000e-01	1.180000e-01	2.573744e+00	1.758415e-01	1.758415e-01
1.180000e-01	1.200000e-01	2.799854e+00	1.867005e-01	1.867005e-01
1.200000e-01	1.220000e-01	2.816596e+00	1.841397e-01	1.841397e-01
1.220000e-01	1.240000e-01	3.318769e+00	2.126786e-01	2.126786e-01
1.240000e-01	1.260000e-01	2.613739e+00	1.781568e-01	1.781568e-01
1.260000e-01	1.280000e-01	3.188203e+00	2.019983e-01	2.019983e-01
1.280000e-01	1.300000e-01	3.237563e+00	2.074593e-01	2.074593e-01
1.300000e-01	1.320000e-01	2.920436e+00	1.914448e-01	1.914448e-01
1.320000e-01	1.340000e-01	2.992076e+00	1.932423e-01	1.932423e-01
1.340000e-01	1.360000e-01	3.266191e+00	2.054129e-01	2.054129e-01
1.360000e-01	1.380000e-01	3.294834e+00	2.066900e-01	2.066900e-01
1.380000e-01	1.400000e-01	3.396610e+00	2.043130e-01	2.043130e-01
1.400000e-01	1.420000e-01	3.273131e+00	1.966318e-01	1.966318e-01
1.420000e-01	1.440000e-01	3.524629e+00	2.190258e-01	2.190258e-01
1.440000e-01	1.460000e-01	3.543939e+00	2.145432e-01	2.145432e-01
1.460000e-01	1.480000e-01	3.419990e+00	2.063116e-01	2.063116e-01
1.480000e-01	1.500000e-01	4.043131e+00	2.389854e-01	2.389854e-01
1.500000e-01	1.520000e-01	3.500410e+00	2.162341e-01	2.162341e-01
1.520000e-01	1.540000e-01	3.938096e+00	2.360689e-01	2.360689e-01
1.540000e-01	1.560000e-01	3.821194e+00	2.302319e-01	2.302319e-01
1.560000e-01	1.580000e-01	3.997057e+00	2.348117e-01	2.348117e-01
1.580000e-01	1.600000e-01	3.883630e+00	2.301268e-01	2.301268e-01
1.600000e-01	1.620000e-01	3.634773e+00	2.136497e-01	2.136497e-01
1.620000e-01	1.640000e-01	4.230979e+00	2.466721e-01	2.466721e-01
1.640000e-01	1.660000e-01	3.828548e+00	2.339156e-01	2.339156e-01
1.660000e-01	1.680000e-01	3.949644e+00	2.295808e-01	2.295808e-01
1.680000e-01	1.700000e-01	3.930316e+00	2.270396e-01	2.270396e-01
1.700000e-01	1.720000e-01	3.684931e+00	2.174635e-01	2.174635e-01
1.720000e-01	1.740000e-01	3.977177e+00	2.377441e-01	2.377441e-01
1.740000e-01	1.760000e-01	4.105581e+00	2.472808e-01	2.472808e-01
1.760000e-01	1.780000e-01	4.257966e+00	2.498453e-01	2.498453e-01
1.780000e-01	1.800000e-01	3.938058e+00	2.424205e-01	2.424205e-01
1.800000e-01	1.820000e-01	3.927328e+00	2.319693e-01	2.319693e-01
1.820000e-01	1.840000e-01	3.955181e+00	2.363811e-01	2.363811e-01
1.840000e-01	1.860000e-01	3.704351e+00	2.296694e-01	2.296694e-01
1.860000e-01	1.880000e-01	4.043804e+00	2.416340e-01	2.416340e-01
1.880000e-01	1.900000e-01	4.610006e+00	2.690064e-01	2.690064e-01
1.900000e-01	1.920000e-01	3.817717e+00	2.279896e-01	2.279896e-01
1.920000e-01	1.940000e-01	4.055785e+00	2.429373e-01	2.429373e-01
1.940000e-01	1.960000e-01	4.156392e+00	2.459830e-01	2.459830e-01
1.960000e-01	1.980000e-01	4.105464e+00	2.498203e-01	2.498203e-01
1.980000e-01	2.000000e-01	4.211191e+00	2.465665e-01	2.465665e-01
2.000000e-01	2.020000e-01	3.882064e+00	2.420824e-01	2.420824e-01
2.020000e-01	2.040000e-01	3.627718e+00	2.256244e-01	2.256244e-01
2.040000e-01	2.060000e-01	4.164496e+00	2.464374e-01	2.464374e-01
2.060000e-01	2.080000e-01	4.199915e+00	2.528408e-01	2.528408e-01
2.080000e-01	2.100000e-01	4.400266e+00	2.605132e-01	2.605132e-01
2.100000e-01	2.120000e-01	3.609754e+00	2.327260e-01	2.327260e-01
2.120000e-01	2.140000e-01	4.270430e+00	2.541719e-01	2.541719e-01
2.140000e-01	2.160000e-01	3.930274e+00	2.451178e-01	2.451178e-01
2.160000e-01	2.180000e-01	3.905884e+00	2.461010e-01	2.461010e-01
2.180000e-01	2.200000e-01	3.803954e+00	2.386322e-01	2.386322e-01
2.200000e-01	2.220000e-01	3.745612e+00	2.397095e-01	2.397095e-01
2.220000e-01	2.240000e-01	3.852440e+00	2.414382e-01	2.414382e-01
2.240000e-01	2.260000e-01	4.206286e+00	2.553943e-01	2.553943e-01
2.260000e-01	2.280000e-01	3.687004e+00	2.471205e-01	2.471205e-01
2.280000e-01	2.300000e-01	4.598017e+00	2.782902e-01	2.782902e-01
2.300000e-01	2.320000e-01	3.585567e+00	2.384723e-01	2.384723e-01
2.320000e-01	2.340000e-01	4.271033e+00	2.676873e-01	2.676873e-01
2.340000e-01	2.360000e-01	3.423817e+00	2.150703e-01	2.150703e-01
2.360000e-01	2.380000e-01	3.821261e+00	2.428966e-01	2.428966e-01
2.380000e-01	2.400000e-01	3.446440e+00	2.312638e-01	2.312638e-01
2.400000e-01	2.420000e-01	3.528043e+00	2.359961e-01	2.359961e-01
2.420000e-01	2.440000e-01	3.755493e+00	2.574642e-01	2.574642e-01
2.440000e-01	2.460000e-01	4.326797e+00	2.726429e-01	2.726429e-01
2.460000e-01	2.480000e-01	3.689049e+00	2.437988e-01	2.437988e-01
2.480000e-01	2.500000e-01	3.492406e+00	2.353340e-01	2.353340e-01
2.500000e-01	2.520000e-01	3.593273e+00	2.439781e-01	2.439781e-01
2.520000e-01	2.540000e-01	3.673740e+00	2.467836e-01	2.467836e-01
2.540000e-01	2.560000e-01	3.360560e+00	2.351280e-01	2.351280e-01
2.560000e-01	2.580000e-01	3.166325e+00	2.281942e-01	2.281942e-01
2.580000e-01	2.600000e-01	2.907798e+00	2.148384e-01	2.148384e-01
2.600000e-01	2.620000e-01	2.998044e+00	2.122196e-01	2.122196e-01
2.620000e-01	2.640000e-01	3.208143e+00	2.385916e-01	2.385916e-01
2.640000e-01	2.660000e-01	3.447148e+00	2.420383e-01	2.420383e-01
2.660000e-01	2.680000e-01	2.920689e+00	2.217964e-01	2.217964e-01
2.680000e-01	2.700000e-01	2.933238e+00	2.208248e-01	2.208248e-01
2.700000e-01	2.720000e-01	2.828046e+00	2.095063e-01	2.095063e-01
2.720000e-01	2.740000e-01	3.068912e+00	2.271990e-01	2.271990e-01
2.740000e-01	2.760000e-01	2.809182e+00	2.094993e-01	2.094993e-01
2.760000e-01	2.780000e-01	2.852705e+00	2.223719e-01	2.223719e-01
2.780000e-01	2.800000e-01	3.015228e+00	2.220897e-01	2.220897e-01
2.800000e-01	2.820000e-01	3.045552e+00	2.253238e-01	2.253238e-01
2.820000e-01	2.840000e-01	2.515103e+00	2.033247e-01	2.033247e-01
2.840000e-01	2.860000e-01	2.320868e+00	1.906458e-01	1.906458e-01
2.860000e-01	2.880000e-01	2.806550e+00	2.220060e-01	2.220060e-01
2.880000e-01	2.900000e-01	2.756541e+00	2.180224e-01	2.180224e-01
2.900000e-01	2.920000e-01	2.326362e+00	1.867015e-01	1.867015e-01
2.920000e-01	2.940000e-01	2.599419e+00	2.014110e-01	2.014110e-01
2.940000e-01	2.960000e-01	2.500731e+00	2.020113e-01	2.020113e-01
2.960000e-01	2.980000e-01	2.415238e+00	2.083945e-01	2.083945e-01
2.980000e-01	3.000000e-01	2.628764e+00	2.169333e-01	2.169333e-01
3.000000e-01	3.020000e-01	2.329815e+00	1.886841e-01	1.886841e-01
3.020000e-01	3.040000e-01	1.943638e+00	1.706521e-01	1.706521e-01
3.040000e-01	3.060000e-01	2.452280e+00	2.039255e-01	2.039255e-01
3.060000e-01	3.080000e-01	2.097213e+00	1.822291e-01	1.822291e-01
3.080000e-01	3.100000e-01	2.048565e+00	1.750898e-01	1.750898e-01
3.100000e-01	3.120000e-01	2.219366e+00	1.978144e-01	1.978144e-01
3.120000e-01	3.140000e-01	2.261595e+00	2.019491e-01	2.019491e-01
3.140000e-01	3.160000e-01	1.994900e+00	1.797250e-01	1.797250e-01
3.160000e-01	3.180000e-01	2.159698e+00	1.942059e-01	1.942059e-01
3.180000e-01	3.200000e-01	1.913859e+00	1.856827e-01	1.856827e-01
3.200000e-01	3.220000e-01	1.847147e+00	1.681130e-01	1.681130e-01
3.220000e-01	3.240000e-01	2.081558e+00	1.898915e-01	1.898915e-01
3.240000e-01	3.260000e-01	2.044131e+00	1.901402e-01	1.901402e-01
3.260000e-01	3.280000e-01	1.887320e+00	1.776320e-01	1.776320e-01
3.280000e-01	3.300000e-01	1.635047e+00	1.619038e-01	1.619038e-01
3.300000e-01	3.320000e-01	1.371619e+00	1.416282e-01	1.416282e-01
3.320000e-01	3.340000e-01	1.635538e+00	1.665582e-01	1.665582e-01
3.340000e-01	3.360000e-01	1.733782e+00	1.704562e-01	1.704562e-01
3.360000e-01	3.380000e-01	1.805247e+00	1.716383e-01	1.716383e-01
3.380000e-01	3.400000e-01	1.807339e+00	1.788279e-01	1.788279e-01
3.400000e-01	3.420000e-01	1.748188e+00	1.706968e-01	1.706968e-01
3.420000e-01	3.440000e-01	1.431873e+00	1.465592e-01	1.465592e-01
3.440000e-01	3.460000e-01	1.997230e+00	1.870328e-01	1.870328e-01
3.460000e-01	3.480000e-01	1.447971e+00	1.527073e-01	1.527073e-01
3.480000e-01	3.500000e-01	1.712884e+00	1.688541e-01	1.688541e-01
3.500000e-01	3.520000e-01	1.394201e+00	1.472842e-01	1.472842e-01
3.520000e-01	3.540000e-01	1.371099e+00	1.459274e-01	1.459274e-01
3.540000e-01	3.560000e-01	1.133557e+00	1.388271e-01	1.388271e-01
3.560000e-01	3.580000e-01	1.413401e+00	1.453505e-01	1.453505e-01
3.580000e-01	3.600000e-01	1.329682e+00	1.465196e-01	1.465196e-01
3.600000e-01	3.620000e-01	1.639891e+00	1.675516e-01	1.675516e-01
3.620000e-01	3.640000e-01	1.587331e+00	1.662680e-01	1.662680e-01
3.640000e-01	3.660000e-01	1.274000e+00	1.438991e-01	1.438991e-01
3.660000e-01	3.680000e-01	1.469545e+00	1.594830e-01	1.594830e-01
3.680000e-01	3.700000e-01	1.395039e+00	1.516485e-01	1.516485e-01
3.700000e-01	3.720000e-01	1.361680e+00	1.546613e-01	1.546613e-01
3.720000e-01	3.740000e-01	1.330499e+00	1.474332e-01	1.474332e-01
3.740000e-01	3.760000e-01	1.413940e+00	1.584547e-01	1.584547e-01
3.760000e-01	3.780000e-01	1.187696e+00	1.418081e-01	1.418081e-01
3.780000e-01	3.800000e-01	1.189659e+00	1.359255e-01	1.359255e-01
3.800000e-01	3.820000e-01	1.209476e+00	1.404972e-01	1.404972e-01
3.820000e-01	3.840000e-01	1.185189e+00	1.365885e-01	1.365885e-01
3.840000e-01	3.860000e-01	1.230851e+00	1.413605e-01	1.413605e-01
3.860000e-01	3.880000e-01	9.296110e-01	1.186440e-01	1.186440e-01
3.880000e-01	3.900000e-01	9.090600e-01	1.115695e-01	1.115695e-01
3.900000e-01	3.920000e-01	1.196705e+00	1.426393e-01	1.426393e-01
3.920000e-01	3.940000e-01	1.170724e+00	1.353726e-01	1.353726e-01
3.940000e-01	3.960000e-01	9.411575e-01	1.199786e-01	1.199786e-01
3.960000e-01	3.980000e-01	8.592450e-01	1.171504e-01	1.171504e-01
3.980000e-01	4.000000e-01	1.024876e+00	1.302802e-01	1.302802e-01
4.000000e-01	4.020000e-01	1.051206e+00	1.354653e-01	1.354653e-01
4.020000e-01	4.040000e-01	6.947695e-01	1.021952e-01	1.021952e-01
4.040000e-01	4.060000e-01	8.683910e-01	1.171825e-01	1.171825e-01
4.060000e-01	4.080000e-01	8.399080e-01	1.179492e-01	1.179492e-01
4.080000e-01	4.100000e-01	1.094565e+00	1.324134e-01	1.324134e-01
4.100000e-01	4.120000e-01	9.411440e-01	1.308537e-01	1.308537e-01
4.120000e-01	4.140000e-01	8.307320e-01	1.175250e-01	1.175250e-01
4.140000e-01	4.160000e-01	7.705245e-01	1.054386e-01	1.054386e-01
4.160000e-01	4.180000e-01	8.150995e-01	1.186079e-01	1.186079e-01
4.180000e-01	4.200000e-01	6.551790e-01	9.562769e-02	9.562769e-02
4.200000e-01	4.220000e-01	8.549055e-01	1.214172e-01	1.214172e-01
4.220000e-01	4.240000e-01	8.876480e-01	1.186579e-01	1.186579e-01
4.240000e-01	4.260000e-01	6.694645e-01	9.585218e-02	9.585218e-02
4.260000e-01	4.280000e-01	6.034165e-01	9.055010e-02	9.055010e-02
4.280000e-01	4.300000e-01	7.549165e-01	1.108414e-01	1.108414e-01
4.300000e-01	4.320000e-01	6.624250e-01	9.601742e-02	9.601742e-02
4.320000e-01	4.340000e-01	6.099410e-01	1.032788e-01	1.032788e-01
4.340000e-01	4.360000e-01	7.025460e-01	1.018026e-01	1.018026e-01
4.360000e-01	4.380000e-01	6.375865e-01	9.653319e-02	9.653319e-02
4.380000e-01	4.400000e-01	7.495195e-01	1.146408e-01	1.146408e-01
4.400000e-01	4.420000e-01	7.609030e-01	1.113926e-01	1.113926e-01
4.420000e-01	4.440000e-01	6.738355e-01	9.802136e-02	9.802136e-02
4.440000e-01	4.460000e-01	5.204695e-01	8.799712e-02	8.799712e-02
4.460000e-01	4.480000e-01	5.044060e-01	8.535057e-02	8.535057e-02
4.480000e-01	4.500000e-01	7.773185e-01	1.237710e-01	1.237710e-01
4.500000e-01	4.520000e-01	7.355500e-01	1.071213e-01	1.071213e-01
4.520000e-01	4.540000e-01	4.208562e-01	7.256733e-02	7.256733e-02
4.540000e-01	4.560000e-01	5.078520e-01	8.837846e-02	8.837846e-02
4.560000e-01	4.580000e-01	5.997660e-01	9.715162e-02	9.715162e-02
4.580000e-01	4.600000e-01	8.157175e-01	1.265683e-01	1.265683e-01
4.600000e-01	4.620000e-01	5.711135e-01	9.025040e-02	9.025040e-02
4.620000e-01	4.640000e-01	5.438525e-01	1.025286e-01	1.025286e-01
4.640000e-01	4.660000e-01	5.374110e-01	9.282897e-02	9.282897e-02
4.660000e-01	4.680000e-01	5.913770e-01	1.016366e-01	1.016366e-01
4.680000e-01	4.700000e-01	4.685332e-01	8.575192e-02	8.575192e-02
4.700000e-01	4.720000e-01	4.738618e-01	9.058063e-02	9.058063e-02
4.720000e-01	4.740000e-01	4.840964e-01	8.691506e-02	8.691506e-02
4.740000e-01	4.760000e-01	6.168105e-01	1.008773e-01	1.008773e-01
4.760000e-01	4.780000e-01	4.862161e-01	8.869531e-02	8.869531e-02
4.780000e-01	4.800000e-01	4.634898e-01	9.080028e-02	9.080028e-02
4.800000e-01	4.820000e-01	4.198966e-01	8.596842e-02	8.596842e-02
4.820000e-01	4.840000e-01	4.150942e-01	8.555408e-02	8.555408e-02
4.840000e-01	4.860000e-01	5.103585e-01	9.524371e-02	9.524371e-02
4.860000e-01	4.880000e-01	4.879267e-01	9.225008e-02	9.225008e-02
4.880000e-01	4.900000e-01	3.163367e-01	6.972659e-02	6.972659e-02
4.900000e-01	4.920000e-01	4.055017e-01	9.196667e-02	9.196667e-02
4.920000e-01	4.940000e-01	4.002931e-01	7.921304e-02	7.921304e-02
4.940000e-01	4.960000e-01	3.449933e-01	7.259699e-02	7.259699e-02
4.960000e-01	4.980000e-01	4.482988e-01	8.862931e-02	8.862931e-02
4.980000e-01	5.000000e-01	3.243712e-01	7.079057e-02	7.079057e-02
5.000000e-01	5.020000e-01	2.988212e-01	6.353275e-02	6.353275e-02
5.020000e-01	5.040000e-01	2.833100e-01	5.923603e-02	5.923603e-02
5.040000e-01	5.060000e-01	4.318794e-01	8.167723e-02	8.167723e-02
5.060000e-01	5.080000e-01	4.972456e-01	9.798182e-02	9.798182e-02
5.080000e-01	5.100000e-01	2.836271e-01	6.216868e-02	6.216868e-02
5.100000e-01	5.120000e-01	3.229078e-01	7.505510e-02	7.505510e-02
5.120000e-01	5.140000e-01	2.761688e-01	6.788733e-02	6.788733e-02
5.140000e-01	5.160000e-01	2.889733e-01	6.528223e-02	6.528223e-02
5.160000e-01	5.180000e-01	4.310265e-01	8.829873e-02	8.829873e-02
5.180000e-01	5.200000e-01	2.229002e-01	5.832086e-02	5.832086e-02
5.200000e-01	5.220000e-01	3.400777e-01	7.429086e-02	7.429086e-02
5.220000e-01	5.240000e-01	4.102737e-01	7.816008e-02	7.816008e-02
5.240000e-01	5.260000e-01	2.888160e-01	6.478325e-02	6.478325e-02
5.260000e-01	5.280000e-01	2.286837e-01	5.403469e-02	5.403469e-02
5.280000e-01	5.300000e-01	3.474824e-01	7.184529e-02	7.184529e-02
5.300000e-01	5.320000e-01	1.859724e-01	4.843492e-02	4.843492e-02
5.320000e-01	5.340000e-01	1.828836e-01	5.109606e-02	5.109606e-02
5.340000e-01	5.360000e-01	3.157749e-01	7.128441e-02	7.128441e-02
5.360000e-01	5.380000e-01	1.772764e-01	4.762599e-02	4.762599e-02
5.380000e-01	5.400000e-01	2.082159e-01	6.063374e-02	6.063374e-02
5.400000e-01	5.420000e-01	2.068971e-01	5.025818e-02	5.025818e-02
5.420000e-01	5.440000e-01	2.273416e-01	6.062376e-02	6.062376e-02
5.440000e-01	5.460000e-01	2.288822e-01	5.614441e-02	5.614441e-02
5.460000e-01	5.480000e-01	2.657122e-01	6.589970e-02	6.589970e-02
5.480000e-01	5.500000e-01	3.067856e-01	7.387742e-02	7.387742e-02
5.500000e-01	5.520000e-01	1.760578e-01	5.827652e-02	5.827652e-02
5.520000e-01	5.540000e-01	1.756950e-01	5.193200e-02	5.193200e-02
5.540000e-01	5.560000e-01	2.184757e-01	5.646326e-02	5.646326e-02
5.560000e-01	5.580000e-01	1.992689e-01	6.877947e-02	6.877947e-02
5.580000e-01	5.600000e-01	1.399357e-01	3.865368e-02	3.865368e-02
5.600000e-01	5.620000e-01	1.559638e-01	4.733735e-02	4.733735e-02
5.620000e-01	5.640000e-01	1.992761e-01	5.305961e-02	5.305961e-02
5.640000e-01	5.660000e-01	1.858467e-01	4.570843e-02	4.570843e-02
5.660000e-01	5.680000e-01	1.698544e-01	5.291420e-02	5.291420e-02
5.680000e-01	5.700000e-01	1.666584e-01	4.629823e-02	4.629823e-02
5.700000e-01	5.720000e-01	2.458723e-01	6.642940e-02	6.642940e-02
5.720000e-01	5.740000e-01	2.076726e-01	5.508922e-02	5.508922e-02
5.740000e-01	5.760000e-01	1.418977e-01	4.433003e-02	4.433003e-02
5.760000e-01	5.780000e-01	9.288785e-02	2.751386e-02	2.751386e-02
5.780000e-01	5.800000e-01	8.271415e-02	3.475279e-02	3.475279e-02
5.800000e-01	5.820000e-01	1.856174e-01	6.224412e-02	6.224412e-02
5.820000e-01	5.840000e-01	2.330085e-01	7.002125e-02	7.002125e-02
5.840000e-01	5.860000e-01	1.811194e-01	5.634971e-02	5.634971e-02
5.860000e-01	5.880000e-01	2.078700e-01	6.202622e-02	6.202622e-02
5.880000e-01	5.900000e-01	2.898138e-02	1.021408e-02	1.021408e-02
5.900000e-01	5.920000e-01	6.373610e-02	2.545056e-02	2.545056e-02
5.920000e-01	5.940000e-01	1.227066e-01	4.382427e-02	4.382427e-02
5.940000e-01	5.960000e-01	1.759515e-01	5.732469e-02	5.732469e-02
5.960000e-01	5.980000e-01	8.417590e-02	3.346327e-02	3.346327e-02
5.980000e-01	6.000000e-01	1.193230e-01	4.807390e-02	4.807390e-02
6.000000e-01	6.020000e-01	8.420385e-02	3.637379e-02	3.637379e-02
6.020000e-01	6.040000e-01	1.737938e-01	5.651876e-02	5.651876e-02
6.040000e-01	6.060000e-01	1.716724e-01	5.416927e-02	5.416927e-02
6.060000e-01	6.080000e-01	9.482160e-02	3.864082e-02	3.864082e-02
6.080000e-01	6.100000e-01	1.330223e-01	3.934159e-02	3.934159e-02
6.100000e-01	6.120000e-01	3.222182e-02	1.804056e-02	1.804056e-02
6.120000e-01	6.140000e-01	1.124131e-01	4.725445e-02	4.725445e-02
6.140000e-01	6.160000e-01	1.263196e-01	4.951655e-02	4.951655e-02
6.160000e-01	6.180000e-01	1.469611e-01	5.314732e-02	5.314732e-02
6.180000e-01	6.200000e-01	6.798465e-02	3.094960e-02	3.094960e-02
6.200000e-01	6.220000e-01	1.158295e-01	4.223127e-02	4.223127e-02
6.220000e-01	6.240000e-01	1.310991e-01	5.017592e-02	5.017592e-02
6.240000e-01	6.260000e-01	1.895506e-02	9.310642e-03	9.310642e-03
6.260000e-01	6.280000e-01	6.202830e-02	3.192469e-02	3.192469e-02
