# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e-02	6.800000e-02	7.386130e-01	8.347058e-02	8.347058e-02
6.800000e-02	7.000000e-02	6.527135e-01	7.969661e-02	7.969661e-02
7.000000e-02	7.200000e-02	8.046920e-01	3.851913e-01	3.851913e-01
7.200000e-02	7.400000e-02	5.271185e-01	8.559839e-02	8.559839e-02
7.400000e-02	7.600000e-02	5.023220e-01	6.882808e-02	6.882808e-02
7.600000e-02	7.800000e-02	4.767150e-01	6.452164e-02	6.452164e-02
7.800000e-02	8.000000e-02	5.397155e-01	7.106956e-02	7.106956e-02
8.000000e-02	8.200000e-02	5.494585e-01	1.256014e-01	1.256014e-01
8.200000e-02	8.400000e-02	1.474646e+00	1.001449e+00	1.001449e+00
8.400000e-02	8.600000e-02	4.674797e-01	6.589105e-02	6.589105e-02
8.600000e-02	8.800000e-02	4.165875e-01	6.143401e-02	6.143401e-02
8.800000e-02	9.000000e-02	4.763478e-01	6.698823e-02	6.698823e-02
9.000000e-02	9.200000e-02	1.664945e+02	1.433695e+02	1.433695e+02
9.200000e-02	9.400000e-02	3.060029e-01	5.853373e-02	5.853373e-02
9.400000e-02	9.600000e-02	3.880506e-01	9.233525e-02	9.233525e-02
9.600000e-02	9.800000e-02	4.738077e-01	7.075428e-02	7.075428e-02
9.800000e-02	1.000000e-01	3.362724e-01	6.195785e-02	6.195785e-02
1.000000e-01	1.020000e-01	3.670535e-01	7.408995e-02	7.408995e-02
1.020000e-01	1.040000e-01	2.343053e-01	4.498085e-02	4.498085e-02
1.040000e-01	1.060000e-01	3.339010e-01	1.115912e-01	1.115912e-01
1.060000e-01	1.080000e-01	2.608989e-01	4.782216e-02	4.782216e-02
1.080000e-01	1.100000e-01	5.275235e-01	2.123276e-01	2.123276e-01
1.100000e-01	1.120000e-01	3.251533e-01	6.859453e-02	6.859453e-02
1.120000e-01	1.140000e-01	2.477276e-01	5.493599e-02	5.493599e-02
1.140000e-01	1.160000e-01	2.172638e-01	4.795351e-02	4.795351e-02
1.160000e-01	1.180000e-01	2.609447e-01	4.549209e-02	4.549209e-02
1.180000e-01	1.200000e-01	3.532766e-01	7.541296e-02	7.541296e-02
1.200000e-01	1.220000e-01	2.118996e-01	4.759463e-02	4.759463e-02
1.220000e-01	1.240000e-01	3.545704e-01	6.521620e-02	6.521620e-02
1.240000e-01	1.260000e-01	2.478816e-01	5.782456e-02	5.782456e-02
1.260000e-01	1.280000e-01	2.817550e-01	1.048353e-01	1.048353e-01
1.280000e-01	1.300000e-01	1.633031e-01	3.962416e-02	3.962416e-02
1.300000e-01	1.320000e-01	2.727688e-01	8.384820e-02	8.384820e-02
1.320000e-01	1.340000e-01	2.011824e-01	4.493387e-02	4.493387e-02
1.340000e-01	1.360000e-01	1.760105e-01	4.037543e-02	4.037543e-02
1.360000e-01	1.380000e-01	2.652511e+00	2.372028e+00	2.372028e+00
1.380000e-01	1.400000e-01	1.947171e-01	4.139088e-02	4.139088e-02
1.400000e-01	1.420000e-01	2.557573e-01	4.908728e-02	4.908728e-02
1.420000e-01	1.440000e-01	1.436292e-01	3.600432e-02	3.600432e-02
1.440000e-01	1.460000e-01	2.200542e-01	7.400424e-02	7.400424e-02
1.460000e-01	1.480000e-01	1.398842e-01	3.574546e-02	3.574546e-02
1.480000e-01	1.500000e-01	1.385147e-01	3.373499e-02	3.373499e-02
1.500000e-01	1.520000e-01	2.094105e-01	7.619022e-02	7.619022e-02
1.520000e-01	1.540000e-01	1.281331e-01	3.048147e-02	3.048147e-02
1.540000e-01	1.560000e-01	1.533606e-01	3.528055e-02	3.528055e-02
1.560000e-01	1.580000e-01	1.699529e-01	3.630156e-02	3.630156e-02
1.580000e-01	1.600000e-01	1.302440e-01	4.007417e-02	4.007417e-02
1.600000e-01	1.620000e-01	1.638325e-01	4.331258e-02	4.331258e-02
1.620000e-01	1.640000e-01	1.627004e-01	6.339720e-02	6.339720e-02
1.640000e-01	1.660000e-01	1.893436e-01	4.710133e-02	4.710133e-02
1.660000e-01	1.680000e-01	3.381829e-01	1.915225e-01	1.915225e-01
1.680000e-01	1.700000e-01	1.096749e-01	3.122258e-02	3.122258e-02
1.700000e-01	1.720000e-01	1.487525e-01	3.717839e-02	3.717839e-02
1.720000e-01	1.740000e-01	9.668100e-02	2.973260e-02	2.973260e-02
1.740000e-01	1.760000e-01	1.193949e-01	3.231611e-02	3.231611e-02
1.760000e-01	1.780000e-01	1.813884e-01	7.313035e-02	7.313035e-02
1.780000e-01	1.800000e-01	8.244995e-02	2.959239e-02	2.959239e-02
1.800000e-01	1.820000e-01	1.230059e-01	3.276245e-02	3.276245e-02
1.820000e-01	1.840000e-01	1.281386e-01	3.589063e-02	3.589063e-02
1.840000e-01	1.860000e-01	9.586420e-02	2.731457e-02	2.731457e-02
1.860000e-01	1.880000e-01	9.526140e-02	2.883650e-02	2.883650e-02
1.880000e-01	1.900000e-01	1.240757e-01	3.171556e-02	3.171556e-02
1.900000e-01	1.920000e-01	7.394295e+00	7.301327e+00	7.301327e+00
1.920000e-01	1.940000e-01	1.016201e-01	2.969883e-02	2.969883e-02
1.940000e-01	1.960000e-01	1.917917e-01	6.994094e-02	6.994094e-02
1.960000e-01	1.980000e-01	1.943584e-01	4.179643e-02	4.179643e-02
1.980000e-01	2.000000e-01	1.161926e-01	3.262757e-02	3.262757e-02
2.000000e-01	2.020000e-01	9.473045e-02	2.999742e-02	2.999742e-02
2.020000e-01	2.040000e-01	1.244351e-01	3.869708e-02	3.869708e-02
2.040000e-01	2.060000e-01	1.157834e-01	3.960600e-02	3.960600e-02
2.060000e-01	2.080000e-01	1.157125e-01	4.759715e-02	4.759715e-02
2.080000e-01	2.100000e-01	6.129800e-02	2.284272e-02	2.284272e-02
2.100000e-01	2.120000e-01	3.518751e-02	1.450739e-02	1.450739e-02
2.120000e-01	2.140000e-01	7.304645e-02	3.365745e-02	3.365745e-02
2.140000e-01	2.160000e-01	6.049780e-02	2.391987e-02	2.391987e-02
2.160000e-01	2.180000e-01	7.650150e-02	2.972510e-02	2.972510e-02
2.180000e-01	2.200000e-01	6.462045e-02	2.405195e-02	2.405195e-02
2.200000e-01	2.220000e-01	8.717620e-02	2.527572e-02	2.527572e-02
2.220000e-01	2.240000e-01	2.771010e-01	2.130156e-01	2.130156e-01
2.240000e-01	2.260000e-01	5.379145e-02	3.107814e-02	3.107814e-02
2.260000e-01	2.280000e-01	1.814281e-02	7.875967e-03	7.875967e-03
2.280000e-01	2.300000e-01	7.441530e-02	2.829328e-02	2.829328e-02
2.300000e-01	2.320000e-01	5.156900e-02	2.246035e-02	2.246035e-02
2.320000e-01	2.340000e-01	8.017355e-02	2.567594e-02	2.567594e-02
2.340000e-01	2.360000e-01	5.458760e-02	2.935373e-02	2.935373e-02
2.360000e-01	2.380000e-01	7.297245e-02	2.311396e-02	2.311396e-02
2.380000e-01	2.400000e-01	9.731340e-02	3.989679e-02	3.989679e-02
2.400000e-01	2.420000e-01	7.271190e-02	2.607298e-02	2.607298e-02
2.420000e-01	2.440000e-01	2.777918e-02	1.835080e-02	1.835080e-02
2.440000e-01	2.460000e-01	7.475835e-02	2.406477e-02	2.406477e-02
2.460000e-01	2.480000e-01	5.717885e-02	2.161141e-02	2.161141e-02
2.480000e-01	2.500000e-01	7.557175e-02	2.446238e-02	2.446238e-02
2.500000e-01	2.520000e-01	7.025930e-02	2.548367e-02	2.548367e-02
2.520000e-01	2.540000e-01	1.519615e-01	6.699797e-02	6.699797e-02
2.540000e-01	2.560000e-01	2.605578e-02	1.322071e-02	1.322071e-02
2.560000e-01	2.580000e-01	5.600325e+00	5.527841e+00	5.527841e+00
2.580000e-01	2.600000e-01	3.476511e-02	1.397859e-02	1.397859e-02
2.600000e-01	2.620000e-01	7.495935e-02	2.771035e-02	2.771035e-02
2.620000e-01	2.640000e-01	7.680285e-02	2.917478e-02	2.917478e-02
2.640000e-01	2.660000e-01	4.731253e-02	2.665874e-02	2.665874e-02
2.660000e-01	2.680000e-01	3.187385e-02	1.559735e-02	1.559735e-02
2.680000e-01	2.700000e-01	3.107972e-02	1.611091e-02	1.611091e-02
2.700000e-01	2.720000e-01	2.168687e-02	9.736333e-03	9.736333e-03
2.720000e-01	2.740000e-01	1.157858e-01	4.855932e-02	4.855932e-02
2.740000e-01	2.760000e-01	8.023065e-02	2.643573e-02	2.643573e-02
2.760000e-01	2.780000e-01	1.323450e-02	8.589603e-03	8.589603e-03
2.780000e-01	2.800000e-01	6.623965e-02	2.548558e-02	2.548558e-02
2.800000e-01	2.820000e-01	4.324229e-02	2.034907e-02	2.034907e-02
2.820000e-01	2.840000e-01	2.003761e-02	1.253744e-02	1.253744e-02
2.840000e-01	2.860000e-01	4.601842e-02	2.626489e-02	2.626489e-02
2.860000e-01	2.880000e-01	1.193823e-02	6.440031e-03	6.440031e-03
2.880000e-01	2.900000e-01	2.314860e-02	1.770211e-02	1.770211e-02
2.900000e-01	2.920000e-01	3.232095e-02	1.510854e-02	1.510854e-02
2.920000e-01	2.940000e-01	3.923969e-02	2.049028e-02	2.049028e-02
2.940000e-01	2.960000e-01	6.545065e-02	2.414691e-02	2.414691e-02
2.960000e-01	2.980000e-01	1.082170e-01	6.915060e-02	6.915060e-02
2.980000e-01	3.000000e-01	1.088827e-01	7.265179e-02	7.265179e-02
3.000000e-01	3.020000e-01	7.470815e-03	4.751835e-03	4.751835e-03
3.020000e-01	3.040000e-01	9.065725e-02	3.463918e-02	3.463918e-02
3.040000e-01	3.060000e-01	2.822084e-02	2.197910e-02	2.197910e-02
3.060000e-01	3.080000e-01	7.736620e-02	4.230774e-02	4.230774e-02
3.080000e-01	3.100000e-01	8.500740e-02	3.007176e-02	3.007176e-02
3.100000e-01	3.120000e-01	3.914581e-02	1.922522e-02	1.922522e-02
3.120000e-01	3.140000e-01	1.523560e-02	1.143513e-02	1.143513e-02
3.140000e-01	3.160000e-01	1.407063e-02	8.681388e-03	8.681388e-03
3.160000e-01	3.180000e-01	7.729290e-03	6.896566e-03	6.896566e-03
3.180000e-01	3.200000e-01	6.196220e-03	4.201763e-03	4.201763e-03
3.200000e-01	3.220000e-01	1.510690e-02	9.521132e-03	9.521132e-03
3.220000e-01	3.240000e-01	8.136165e-02	5.922829e-02	5.922829e-02
3.240000e-01	3.260000e-01	2.843120e-02	1.701493e-02	1.701493e-02
3.260000e-01	3.280000e-01	7.569790e-03	7.280961e-03	7.280961e-03
3.280000e-01	3.300000e-01	2.373683e-02	1.340629e-02	1.340629e-02
3.300000e-01	3.320000e-01	5.457445e-03	3.835296e-03	3.835296e-03
3.320000e-01	3.340000e-01	3.744974e-02	2.554628e-02	2.554628e-02
3.340000e-01	3.360000e-01	2.906860e-02	1.769787e-02	1.769787e-02
3.360000e-01	3.380000e-01	1.931552e-02	1.284699e-02	1.284699e-02
3.380000e-01	3.400000e-01	1.901675e-03	1.901676e-03	1.901676e-03
3.400000e-01	3.420000e-01	3.117887e-02	1.635363e-02	1.635363e-02
3.420000e-01	3.440000e-01	3.431345e-02	1.789594e-02	1.789594e-02
3.440000e-01	3.460000e-01	3.240405e-02	1.708274e-02	1.708274e-02
3.460000e-01	3.480000e-01	3.545056e-02	1.861192e-02	1.861192e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	1.738328e-02	1.613347e-02	1.613347e-02
3.520000e-01	3.540000e-01	5.825960e-02	2.264700e-02	2.264700e-02
3.540000e-01	3.560000e-01	2.355777e-02	2.232796e-02	2.232796e-02
3.560000e-01	3.580000e-01	5.501765e-03	5.501766e-03	5.501766e-03
3.580000e-01	3.600000e-01	4.387287e-02	2.088944e-02	2.088944e-02
3.600000e-01	3.620000e-01	5.441515e-03	5.441516e-03	5.441516e-03
3.620000e-01	3.640000e-01	3.043160e-02	1.923266e-02	1.923266e-02
3.640000e-01	3.660000e-01	9.315410e-03	9.315409e-03	9.315409e-03
3.660000e-01	3.680000e-01	2.233613e-02	1.651047e-02	1.651047e-02
3.680000e-01	3.700000e-01	4.214165e-02	2.308909e-02	2.308909e-02
3.700000e-01	3.720000e-01	1.048955e-02	1.048955e-02	1.048955e-02
3.720000e-01	3.740000e-01	2.439121e-02	1.725043e-02	1.725043e-02
3.740000e-01	3.760000e-01	1.945775e-02	1.945775e-02	1.945775e-02
3.760000e-01	3.780000e-01	1.346856e-02	1.346856e-02	1.346856e-02
3.780000e-01	3.800000e-01	2.540690e-02	1.417963e-02	1.417963e-02
3.800000e-01	3.820000e-01	1.314019e-02	1.314020e-02	1.314020e-02
3.820000e-01	3.840000e-01	1.188247e-02	9.345550e-03	9.345550e-03
3.840000e-01	3.860000e-01	2.625325e-02	1.647308e-02	1.647308e-02
3.860000e-01	3.880000e-01	3.242701e-02	2.250713e-02	2.250713e-02
3.880000e-01	3.900000e-01	1.127408e-02	7.087803e-03	7.087803e-03
3.900000e-01	3.920000e-01	6.436575e-03	6.436573e-03	6.436573e-03
3.920000e-01	3.940000e-01	3.288876e-02	1.766550e-02	1.766550e-02
3.940000e-01	3.960000e-01	4.510633e-03	3.193250e-03	3.193250e-03
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	9.152895e-03	6.748587e-03	6.748587e-03
4.020000e-01	4.040000e-01	1.013577e-02	9.185796e-03	9.185796e-03
4.040000e-01	4.060000e-01	3.343131e-02	1.811461e-02	1.811461e-02
4.060000e-01	4.080000e-01	2.074426e-02	1.721141e-02	1.721141e-02
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	2.654818e-02	1.601521e-02	1.601521e-02
4.120000e-01	4.140000e-01	7.195970e-02	5.639102e-02	5.639102e-02
4.140000e-01	4.160000e-01	4.539334e-03	4.539334e-03	4.539334e-03
4.160000e-01	4.180000e-01	1.455312e-02	1.144695e-02	1.144695e-02
4.180000e-01	4.200000e-01	4.393244e-03	2.781559e-03	2.781559e-03
4.200000e-01	4.220000e-01	4.039510e-03	4.039510e-03	4.039510e-03
4.220000e-01	4.240000e-01	1.169108e-02	6.794978e-03	6.794978e-03
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.390642e-02	2.546471e-02	2.546471e-02
4.280000e-01	4.300000e-01	9.769430e-04	9.769431e-04	9.769431e-04
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	7.073065e-03	7.073063e-03	7.073063e-03
4.360000e-01	4.380000e-01	9.143410e-03	6.473799e-03	6.473799e-03
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	4.397179e-02	2.909682e-02	2.909682e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	4.953571e-03	4.787356e-03	4.787356e-03
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	2.532497e-02	1.597248e-02	1.597248e-02
4.500000e-01	4.520000e-01	5.308385e-03	4.479866e-03	4.479866e-03
4.520000e-01	4.540000e-01	9.679055e-03	7.526731e-03	7.526731e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	3.844574e-03	2.750174e-03	2.750174e-03
4.580000e-01	4.600000e-01	8.429715e-03	8.429717e-03	8.429717e-03
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	4.449247e-03	4.449248e-03	4.449248e-03
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.354805e-03	1.354805e-03	1.354805e-03
4.700000e-01	4.720000e-01	1.300442e-03	1.300443e-03	1.300443e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	7.447720e-03	5.586900e-03	5.586900e-03
4.780000e-01	4.800000e-01	7.191430e-03	7.191432e-03	7.191432e-03
4.800000e-01	4.820000e-01	6.570180e-03	6.570181e-03	6.570181e-03
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	5.374155e-03	4.303884e-03	4.303884e-03
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	7.904755e-03	7.904756e-03	7.904756e-03
4.940000e-01	4.960000e-01	2.921976e-03	2.921977e-03	2.921977e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	5.298715e-03	5.298712e-03	5.298712e-03
5.040000e-01	5.060000e-01	5.702315e-03	5.702315e-03	5.702315e-03
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	9.962360e-03	6.280637e-03	6.280637e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.397377e-03	1.397377e-03	1.397377e-03
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	2.665932e-03	2.665932e-03	2.665932e-03
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.763022e-02	1.763022e-02	1.763022e-02
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	6.591335e-03	6.591333e-03	6.591333e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.055750e-02	1.055751e-02	1.055751e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	3.694674e-03	3.694675e-03	3.694675e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.302465e-03	1.302465e-03	1.302465e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.082749e-02	1.082749e-02	1.082749e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
