# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R6
ScaledBy=6.5436949010530885
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	1.493600e+00	8.626619e-01	8.626619e-01
3.800000e-02	4.000000e-02	6.226225e-01	9.164915e-02	9.164915e-02
4.000000e-02	4.200000e-02	5.207945e-01	5.910484e-02	5.910484e-02
4.200000e-02	4.400000e-02	7.956635e-01	8.794022e-02	8.794022e-02
4.400000e-02	4.600000e-02	2.507411e+00	1.301225e+00	1.301225e+00
4.600000e-02	4.800000e-02	7.430475e-01	8.018694e-02	8.018694e-02
4.800000e-02	5.000000e-02	9.017065e-01	8.287364e-02	8.287364e-02
5.000000e-02	5.200000e-02	1.039184e+00	1.362649e-01	1.362649e-01
5.200000e-02	5.400000e-02	1.027455e+00	9.343892e-02	9.343892e-02
5.400000e-02	5.600000e-02	1.353342e+00	2.594033e-01	2.594033e-01
5.600000e-02	5.800000e-02	1.364645e+00	2.857547e-01	2.857547e-01
5.800000e-02	6.000000e-02	1.380137e+00	3.099314e-01	3.099314e-01
6.000000e-02	6.200000e-02	1.234296e+00	1.012229e-01	1.012229e-01
6.200000e-02	6.400000e-02	2.096906e+00	7.099350e-01	7.099350e-01
6.400000e-02	6.600000e-02	1.746418e+00	3.122634e-01	3.122634e-01
6.600000e-02	6.800000e-02	1.751846e+00	2.311113e-01	2.311113e-01
6.800000e-02	7.000000e-02	1.598572e+00	1.303292e-01	1.303292e-01
7.000000e-02	7.200000e-02	1.833092e+00	1.290999e-01	1.290999e-01
7.200000e-02	7.400000e-02	3.427693e+00	1.573218e+00	1.573218e+00
7.400000e-02	7.600000e-02	1.796896e+00	1.217329e-01	1.217329e-01
7.600000e-02	7.800000e-02	3.388101e+00	1.008116e+00	1.008116e+00
7.800000e-02	8.000000e-02	2.170397e+00	2.622326e-01	2.622326e-01
8.000000e-02	8.200000e-02	2.138968e+00	1.614957e-01	1.614957e-01
8.200000e-02	8.400000e-02	3.628809e+00	1.681493e+00	1.681493e+00
8.400000e-02	8.600000e-02	2.230362e+00	1.892226e-01	1.892226e-01
8.600000e-02	8.800000e-02	2.642735e+00	2.369706e-01	2.369706e-01
8.800000e-02	9.000000e-02	2.196580e+00	1.890156e-01	1.890156e-01
9.000000e-02	9.200000e-02	4.037891e+00	1.578876e+00	1.578876e+00
9.200000e-02	9.400000e-02	2.245716e+00	1.447112e-01	1.447112e-01
9.400000e-02	9.600000e-02	2.373841e+00	1.704301e-01	1.704301e-01
9.600000e-02	9.800000e-02	3.148077e+00	3.922179e-01	3.922179e-01
9.800000e-02	1.000000e-01	4.678587e+00	1.854708e+00	1.854708e+00
1.000000e-01	1.020000e-01	4.879073e+00	1.862518e+00	1.862518e+00
1.020000e-01	1.040000e-01	2.982427e+00	2.083266e-01	2.083266e-01
1.040000e-01	1.060000e-01	2.726570e+00	2.032152e-01	2.032152e-01
1.060000e-01	1.080000e-01	2.525149e+00	2.186990e-01	2.186990e-01
1.080000e-01	1.100000e-01	2.761541e+00	1.906690e-01	1.906690e-01
1.100000e-01	1.120000e-01	2.802587e+00	2.159152e-01	2.159152e-01
1.120000e-01	1.140000e-01	4.704458e+00	1.156837e+00	1.156837e+00
1.140000e-01	1.160000e-01	2.775540e+00	1.798740e-01	1.798740e-01
1.160000e-01	1.180000e-01	4.341669e+00	1.663887e+00	1.663887e+00
1.180000e-01	1.200000e-01	6.795070e+00	3.597849e+00	3.597849e+00
1.200000e-01	1.220000e-01	3.947694e+00	9.774469e-01	9.774469e-01
1.220000e-01	1.240000e-01	2.664218e+00	1.933391e-01	1.933391e-01
1.240000e-01	1.260000e-01	3.405025e+00	4.004871e-01	4.004871e-01
1.260000e-01	1.280000e-01	2.552251e+00	2.046098e-01	2.046098e-01
1.280000e-01	1.300000e-01	2.844425e+00	1.800112e-01	1.800112e-01
1.300000e-01	1.320000e-01	2.747269e+00	1.992406e-01	1.992406e-01
1.320000e-01	1.340000e-01	4.315146e+00	1.672274e+00	1.672274e+00
1.340000e-01	1.360000e-01	2.790856e+00	2.073930e-01	2.073930e-01
1.360000e-01	1.380000e-01	2.479347e+00	2.022913e-01	2.022913e-01
1.380000e-01	1.400000e-01	2.797462e+00	1.958312e-01	1.958312e-01
1.400000e-01	1.420000e-01	4.738327e+00	1.547189e+00	1.547189e+00
1.420000e-01	1.440000e-01	2.766157e+00	1.779812e-01	1.779812e-01
1.440000e-01	1.460000e-01	2.742998e+00	2.122653e-01	2.122653e-01
1.460000e-01	1.480000e-01	2.727016e+00	1.991913e-01	1.991913e-01
1.480000e-01	1.500000e-01	3.297227e+00	2.807381e-01	2.807381e-01
1.500000e-01	1.520000e-01	8.517005e+00	3.158477e+00	3.158477e+00
1.520000e-01	1.540000e-01	3.196653e+00	7.255849e-01	7.255849e-01
1.540000e-01	1.560000e-01	2.978096e+00	4.099966e-01	4.099966e-01
1.560000e-01	1.580000e-01	3.061573e+00	2.860856e-01	2.860856e-01
1.580000e-01	1.600000e-01	2.711057e+00	1.699694e-01	1.699694e-01
1.600000e-01	1.620000e-01	2.588256e+00	1.629356e-01	1.629356e-01
1.620000e-01	1.640000e-01	2.410954e+00	1.596242e-01	1.596242e-01
1.640000e-01	1.660000e-01	2.450932e+00	1.638235e-01	1.638235e-01
1.660000e-01	1.680000e-01	2.684723e+00	2.557815e-01	2.557815e-01
1.680000e-01	1.700000e-01	6.583585e+00	3.330175e+00	3.330175e+00
1.700000e-01	1.720000e-01	2.501868e+00	1.800776e-01	1.800776e-01
1.720000e-01	1.740000e-01	2.575058e+00	2.130729e-01	2.130729e-01
1.740000e-01	1.760000e-01	4.199383e+00	1.356288e+00	1.356288e+00
1.760000e-01	1.780000e-01	2.538236e+00	1.848090e-01	1.848090e-01
1.780000e-01	1.800000e-01	2.476047e+00	1.749656e-01	1.749656e-01
1.800000e-01	1.820000e-01	2.235656e+00	1.565966e-01	1.565966e-01
1.820000e-01	1.840000e-01	6.305495e+00	2.666017e+00	2.666017e+00
1.840000e-01	1.860000e-01	2.435560e+00	2.144283e-01	2.144283e-01
1.860000e-01	1.880000e-01	4.385091e+00	1.175583e+00	1.175583e+00
1.880000e-01	1.900000e-01	2.862982e+00	3.898414e-01	3.898414e-01
1.900000e-01	1.920000e-01	3.777148e+00	1.542357e+00	1.542357e+00
1.920000e-01	1.940000e-01	4.409511e+00	1.641411e+00	1.641411e+00
1.940000e-01	1.960000e-01	2.289107e+00	1.785183e-01	1.785183e-01
1.960000e-01	1.980000e-01	4.476976e+00	1.940653e+00	1.940653e+00
1.980000e-01	2.000000e-01	2.442847e+00	2.410905e-01	2.410905e-01
2.000000e-01	2.020000e-01	6.529540e+00	3.627011e+00	3.627011e+00
2.020000e-01	2.040000e-01	4.610629e+00	2.310305e+00	2.310305e+00
2.040000e-01	2.060000e-01	2.219177e+00	1.777795e-01	1.777795e-01
2.060000e-01	2.080000e-01	2.103129e+00	2.518507e-01	2.518507e-01
2.080000e-01	2.100000e-01	2.199052e+00	1.590806e-01	1.590806e-01
2.100000e-01	2.120000e-01	1.705454e+00	1.305774e-01	1.305774e-01
2.120000e-01	2.140000e-01	2.013059e+00	2.604118e-01	2.604118e-01
2.140000e-01	2.160000e-01	1.943606e+00	1.898738e-01	1.898738e-01
2.160000e-01	2.180000e-01	2.431451e+00	5.298762e-01	5.298762e-01
2.180000e-01	2.200000e-01	4.447134e+00	1.833329e+00	1.833329e+00
2.200000e-01	2.220000e-01	1.525224e+00	1.251877e-01	1.251877e-01
2.220000e-01	2.240000e-01	1.840127e+00	1.383057e-01	1.383057e-01
2.240000e-01	2.260000e-01	4.452803e+00	2.580616e+00	2.580616e+00
2.260000e-01	2.280000e-01	1.966105e+00	1.545610e-01	1.545610e-01
2.280000e-01	2.300000e-01	1.699435e+00	1.397613e-01	1.397613e-01
2.300000e-01	2.320000e-01	1.954000e+00	1.485290e-01	1.485290e-01
2.320000e-01	2.340000e-01	1.804084e+00	1.772266e-01	1.772266e-01
2.340000e-01	2.360000e-01	2.178680e+00	2.563865e-01	2.563865e-01
2.360000e-01	2.380000e-01	1.644263e+00	1.320570e-01	1.320570e-01
2.380000e-01	2.400000e-01	2.032485e+00	3.087083e-01	3.087083e-01
2.400000e-01	2.420000e-01	1.608790e+00	1.305220e-01	1.305220e-01
2.420000e-01	2.440000e-01	1.664098e+00	1.550988e-01	1.550988e-01
2.440000e-01	2.460000e-01	5.171975e+00	3.314533e+00	3.314533e+00
2.460000e-01	2.480000e-01	1.645640e+00	1.302224e-01	1.302224e-01
2.480000e-01	2.500000e-01	1.447201e+00	1.177734e-01	1.177734e-01
2.500000e-01	2.520000e-01	1.572003e+00	1.696677e-01	1.696677e-01
2.520000e-01	2.540000e-01	1.541906e+00	1.331798e-01	1.331798e-01
2.540000e-01	2.560000e-01	1.668766e+00	1.691437e-01	1.691437e-01
2.560000e-01	2.580000e-01	1.859291e+00	2.514874e-01	2.514874e-01
2.580000e-01	2.600000e-01	2.043066e+00	2.783936e-01	2.783936e-01
2.600000e-01	2.620000e-01	1.636288e+00	1.544419e-01	1.544419e-01
2.620000e-01	2.640000e-01	3.032540e+00	1.449512e+00	1.449512e+00
2.640000e-01	2.660000e-01	1.757097e+00	1.707057e-01	1.707057e-01
2.660000e-01	2.680000e-01	2.165382e+00	3.278491e-01	3.278491e-01
2.680000e-01	2.700000e-01	2.123617e+00	4.210245e-01	4.210245e-01
2.700000e-01	2.720000e-01	1.473012e+00	1.250830e-01	1.250830e-01
2.720000e-01	2.740000e-01	1.582186e+00	1.585975e-01	1.585975e-01
2.740000e-01	2.760000e-01	1.753425e+00	3.744841e-01	3.744841e-01
2.760000e-01	2.780000e-01	2.451359e+00	9.465510e-01	9.465510e-01
2.780000e-01	2.800000e-01	2.899730e+00	6.213839e-01	6.213839e-01
2.800000e-01	2.820000e-01	7.049065e+00	4.862123e+00	4.862123e+00
2.820000e-01	2.840000e-01	1.492909e+00	1.771458e-01	1.771458e-01
2.840000e-01	2.860000e-01	1.903173e+00	3.541005e-01	3.541005e-01
2.860000e-01	2.880000e-01	2.406558e+00	8.699286e-01	8.699286e-01
2.880000e-01	2.900000e-01	1.504485e+00	1.568157e-01	1.568157e-01
2.900000e-01	2.920000e-01	2.709835e+00	8.824576e-01	8.824576e-01
2.920000e-01	2.940000e-01	1.262701e+00	1.146588e-01	1.146588e-01
2.940000e-01	2.960000e-01	1.740382e+00	3.183774e-01	3.183774e-01
2.960000e-01	2.980000e-01	1.890571e+00	5.215729e-01	5.215729e-01
2.980000e-01	3.000000e-01	1.772959e+00	3.206338e-01	3.206338e-01
3.000000e-01	3.020000e-01	1.581828e+00	1.809365e-01	1.809365e-01
3.020000e-01	3.040000e-01	1.364054e+00	1.204877e-01	1.204877e-01
3.040000e-01	3.060000e-01	1.667979e+00	2.713238e-01	2.713238e-01
3.060000e-01	3.080000e-01	1.239166e+00	1.106021e-01	1.106021e-01
3.080000e-01	3.100000e-01	1.954147e+00	5.814028e-01	5.814028e-01
3.100000e-01	3.120000e-01	1.472792e+00	2.664691e-01	2.664691e-01
3.120000e-01	3.140000e-01	1.527216e+00	2.909636e-01	2.909636e-01
3.140000e-01	3.160000e-01	1.360226e+00	1.222968e-01	1.222968e-01
3.160000e-01	3.180000e-01	1.326502e+00	1.449908e-01	1.449908e-01
3.180000e-01	3.200000e-01	1.349897e+00	1.587476e-01	1.587476e-01
3.200000e-01	3.220000e-01	1.601086e+00	3.111277e-01	3.111277e-01
3.220000e-01	3.240000e-01	1.273777e+00	1.190765e-01	1.190765e-01
3.240000e-01	3.260000e-01	1.682452e+00	2.683434e-01	2.683434e-01
3.260000e-01	3.280000e-01	3.170018e+00	1.786143e+00	1.786143e+00
3.280000e-01	3.300000e-01	1.310953e+00	1.331268e-01	1.331268e-01
3.300000e-01	3.320000e-01	1.301034e+00	1.163868e-01	1.163868e-01
3.320000e-01	3.340000e-01	1.393730e+00	1.383252e-01	1.383252e-01
3.340000e-01	3.360000e-01	2.557372e+00	8.733593e-01	8.733593e-01
3.360000e-01	3.380000e-01	6.033670e+00	4.840059e+00	4.840059e+00
3.380000e-01	3.400000e-01	1.085979e+00	1.091956e-01	1.091956e-01
3.400000e-01	3.420000e-01	1.220137e+00	1.745998e-01	1.745998e-01
3.420000e-01	3.440000e-01	1.542572e+00	3.126622e-01	3.126622e-01
3.440000e-01	3.460000e-01	1.147856e+00	1.401384e-01	1.401384e-01
3.460000e-01	3.480000e-01	1.116590e+00	1.090713e-01	1.090713e-01
3.480000e-01	3.500000e-01	1.222445e+00	1.278227e-01	1.278227e-01
3.500000e-01	3.520000e-01	1.262514e+00	1.448219e-01	1.448219e-01
3.520000e-01	3.540000e-01	1.088516e+00	1.039280e-01	1.039280e-01
3.540000e-01	3.560000e-01	1.298253e+00	3.147112e-01	3.147112e-01
3.560000e-01	3.580000e-01	1.223772e+00	1.755680e-01	1.755680e-01
3.580000e-01	3.600000e-01	1.244289e+00	1.344208e-01	1.344208e-01
3.600000e-01	3.620000e-01	1.131764e+00	1.126881e-01	1.126881e-01
3.620000e-01	3.640000e-01	9.497285e-01	9.648417e-02	9.648417e-02
3.640000e-01	3.660000e-01	2.695270e+00	1.680636e+00	1.680636e+00
3.660000e-01	3.680000e-01	1.241819e+00	2.866128e-01	2.866128e-01
3.680000e-01	3.700000e-01	1.239436e+00	1.191456e-01	1.191456e-01
3.700000e-01	3.720000e-01	1.130855e+00	2.058287e-01	2.058287e-01
3.720000e-01	3.740000e-01	1.446855e+00	3.520628e-01	3.520628e-01
3.740000e-01	3.760000e-01	2.297165e+00	1.288872e+00	1.288872e+00
3.760000e-01	3.780000e-01	9.610030e-01	1.155365e-01	1.155365e-01
3.780000e-01	3.800000e-01	1.260539e+00	1.932684e-01	1.932684e-01
3.800000e-01	3.820000e-01	9.983050e-01	1.029505e-01	1.029505e-01
3.820000e-01	3.840000e-01	9.077870e-01	1.168515e-01	1.168515e-01
3.840000e-01	3.860000e-01	9.943990e-01	1.044943e-01	1.044943e-01
3.860000e-01	3.880000e-01	9.035225e-01	1.076633e-01	1.076633e-01
3.880000e-01	3.900000e-01	9.095445e-01	1.011955e-01	1.011955e-01
3.900000e-01	3.920000e-01	1.874870e+00	8.701398e-01	8.701398e-01
3.920000e-01	3.940000e-01	8.804755e-01	1.103996e-01	1.103996e-01
3.940000e-01	3.960000e-01	8.381640e-01	9.091455e-02	9.091455e-02
3.960000e-01	3.980000e-01	1.400886e+00	5.332769e-01	5.332769e-01
3.980000e-01	4.000000e-01	2.969092e+00	2.187127e+00	2.187127e+00
4.000000e-01	4.020000e-01	1.518706e+00	3.498556e-01	3.498556e-01
4.020000e-01	4.040000e-01	9.355610e-01	1.308805e-01	1.308805e-01
4.040000e-01	4.060000e-01	1.359349e+00	5.709816e-01	5.709816e-01
4.060000e-01	4.080000e-01	9.450400e-01	1.442099e-01	1.442099e-01
4.080000e-01	4.100000e-01	9.049330e-01	1.448538e-01	1.448538e-01
4.100000e-01	4.120000e-01	9.820730e-01	1.073565e-01	1.073565e-01
4.120000e-01	4.140000e-01	8.043255e-01	9.177054e-02	9.177054e-02
4.140000e-01	4.160000e-01	9.959465e-01	2.534631e-01	2.534631e-01
4.160000e-01	4.180000e-01	7.342805e-01	8.719482e-02	8.719482e-02
4.180000e-01	4.200000e-01	8.871005e-01	1.127405e-01	1.127405e-01
4.200000e-01	4.220000e-01	2.943815e+00	1.585776e+00	1.585776e+00
4.220000e-01	4.240000e-01	9.669770e-01	2.074496e-01	2.074496e-01
4.240000e-01	4.260000e-01	8.420465e-01	1.080327e-01	1.080327e-01
4.260000e-01	4.280000e-01	8.331090e-01	1.088228e-01	1.088228e-01
4.280000e-01	4.300000e-01	7.968180e-01	8.816052e-02	8.816052e-02
4.300000e-01	4.320000e-01	9.109560e-01	1.291486e-01	1.291486e-01
4.320000e-01	4.340000e-01	7.620820e-01	1.233642e-01	1.233642e-01
4.340000e-01	4.360000e-01	6.249950e-01	8.256108e-02	8.256108e-02
4.360000e-01	4.380000e-01	7.538830e-01	9.635105e-02	9.635105e-02
4.380000e-01	4.400000e-01	7.670090e-01	1.555320e-01	1.555320e-01
4.400000e-01	4.420000e-01	1.264046e+00	5.163937e-01	5.163937e-01
4.420000e-01	4.440000e-01	6.096795e-01	7.886555e-02	7.886555e-02
4.440000e-01	4.460000e-01	7.114040e-01	1.008736e-01	1.008736e-01
4.460000e-01	4.480000e-01	8.332825e-01	1.262620e-01	1.262620e-01
4.480000e-01	4.500000e-01	6.523235e-01	8.560231e-02	8.560231e-02
4.500000e-01	4.520000e-01	1.452610e+00	6.467612e-01	6.467612e-01
4.520000e-01	4.540000e-01	7.475865e-01	1.067994e-01	1.067994e-01
4.540000e-01	4.560000e-01	6.483880e-01	8.730304e-02	8.730304e-02
4.560000e-01	4.580000e-01	6.889270e-01	9.275166e-02	9.275166e-02
4.580000e-01	4.600000e-01	6.839200e-01	1.390675e-01	1.390675e-01
4.600000e-01	4.620000e-01	5.752760e-01	1.055254e-01	1.055254e-01
4.620000e-01	4.640000e-01	1.001430e+00	3.732782e-01	3.732782e-01
4.640000e-01	4.660000e-01	6.488745e-01	1.190573e-01	1.190573e-01
4.660000e-01	4.680000e-01	4.981877e-01	7.481278e-02	7.481278e-02
4.680000e-01	4.700000e-01	3.279989e+00	2.205879e+00	2.205879e+00
4.700000e-01	4.720000e-01	6.075120e-01	1.623292e-01	1.623292e-01
4.720000e-01	4.740000e-01	4.945277e-01	6.512306e-02	6.512306e-02
4.740000e-01	4.760000e-01	5.531585e-01	8.289305e-02	8.289305e-02
4.760000e-01	4.780000e-01	6.624105e-01	1.064050e-01	1.064050e-01
4.780000e-01	4.800000e-01	1.052584e+00	5.108882e-01	5.108882e-01
4.800000e-01	4.820000e-01	5.816450e-01	7.979901e-02	7.979901e-02
4.820000e-01	4.840000e-01	1.450642e+00	7.622122e-01	7.622122e-01
4.840000e-01	4.860000e-01	5.559015e-01	1.364415e-01	1.364415e-01
4.860000e-01	4.880000e-01	6.949015e-01	1.725774e-01	1.725774e-01
4.880000e-01	4.900000e-01	3.543101e-01	5.250683e-02	5.250683e-02
4.900000e-01	4.920000e-01	6.247545e-01	9.228690e-02	9.228690e-02
4.920000e-01	4.940000e-01	4.912738e-01	7.042074e-02	7.042074e-02
4.940000e-01	4.960000e-01	7.694490e-01	3.462319e-01	3.462319e-01
4.960000e-01	4.980000e-01	1.003925e+00	6.387010e-01	6.387010e-01
4.980000e-01	5.000000e-01	5.739230e-01	8.508897e-02	8.508897e-02
5.000000e-01	5.020000e-01	4.249422e-01	6.374908e-02	6.374908e-02
5.020000e-01	5.040000e-01	6.166730e-01	1.997799e-01	1.997799e-01
5.040000e-01	5.060000e-01	3.497683e-01	6.898107e-02	6.898107e-02
5.060000e-01	5.080000e-01	3.875457e-01	6.271987e-02	6.271987e-02
5.080000e-01	5.100000e-01	4.003342e-01	6.401472e-02	6.401472e-02
5.100000e-01	5.120000e-01	5.546895e-01	1.232009e-01	1.232009e-01
5.120000e-01	5.140000e-01	5.144585e-01	1.482717e-01	1.482717e-01
5.140000e-01	5.160000e-01	4.196505e-01	1.040854e-01	1.040854e-01
5.160000e-01	5.180000e-01	4.928041e-01	1.380009e-01	1.380009e-01
5.180000e-01	5.200000e-01	3.829883e-01	8.960737e-02	8.960737e-02
5.200000e-01	5.220000e-01	3.929379e-01	6.335994e-02	6.335994e-02
5.220000e-01	5.240000e-01	2.793096e-01	4.428045e-02	4.428045e-02
5.240000e-01	5.260000e-01	3.828039e-01	9.180829e-02	9.180829e-02
5.260000e-01	5.280000e-01	3.754115e-01	6.634906e-02	6.634906e-02
5.280000e-01	5.300000e-01	3.855830e-01	6.760385e-02	6.760385e-02
5.300000e-01	5.320000e-01	4.541971e-01	1.289835e-01	1.289835e-01
5.320000e-01	5.340000e-01	2.583492e-01	5.047903e-02	5.047903e-02
5.340000e-01	5.360000e-01	3.221848e-01	6.272683e-02	6.272683e-02
5.360000e-01	5.380000e-01	6.297045e-01	1.573989e-01	1.573989e-01
5.380000e-01	5.400000e-01	3.821392e-01	1.162569e-01	1.162569e-01
5.400000e-01	5.420000e-01	2.594995e-01	5.409536e-02	5.409536e-02
5.420000e-01	5.440000e-01	3.896162e-01	1.135821e-01	1.135821e-01
5.440000e-01	5.460000e-01	2.674088e-01	5.088069e-02	5.088069e-02
5.460000e-01	5.480000e-01	3.674019e-01	7.195118e-02	7.195118e-02
5.480000e-01	5.500000e-01	4.189356e-01	1.533107e-01	1.533107e-01
5.500000e-01	5.520000e-01	2.940947e-01	7.171001e-02	7.171001e-02
5.520000e-01	5.540000e-01	3.478808e-01	6.347446e-02	6.347446e-02
5.540000e-01	5.560000e-01	2.875312e-01	6.971587e-02	6.971587e-02
5.560000e-01	5.580000e-01	2.128762e-01	4.362652e-02	4.362652e-02
5.580000e-01	5.600000e-01	2.905867e-01	7.223941e-02	7.223941e-02
5.600000e-01	5.620000e-01	1.847603e-01	4.943784e-02	4.943784e-02
5.620000e-01	5.640000e-01	3.210547e-01	6.526816e-02	6.526816e-02
5.640000e-01	5.660000e-01	3.143680e-01	6.087167e-02	6.087167e-02
5.660000e-01	5.680000e-01	2.700276e-01	9.085959e-02	9.085959e-02
5.680000e-01	5.700000e-01	2.707170e-01	5.478273e-02	5.478273e-02
5.700000e-01	5.720000e-01	3.219796e-01	6.361409e-02	6.361409e-02
5.720000e-01	5.740000e-01	1.976937e-01	4.466952e-02	4.466952e-02
5.740000e-01	5.760000e-01	2.737909e-01	5.391146e-02	5.391146e-02
5.760000e-01	5.780000e-01	1.571703e-01	4.138693e-02	4.138693e-02
5.780000e-01	5.800000e-01	2.040778e-01	5.227550e-02	5.227550e-02
5.800000e-01	5.820000e-01	3.631819e-01	1.473260e-01	1.473260e-01
5.820000e-01	5.840000e-01	2.158204e-01	6.080461e-02	6.080461e-02
5.840000e-01	5.860000e-01	1.613918e-01	3.767598e-02	3.767598e-02
5.860000e-01	5.880000e-01	3.034749e-01	6.416977e-02	6.416977e-02
5.880000e-01	5.900000e-01	1.706471e-01	4.344952e-02	4.344952e-02
5.900000e-01	5.920000e-01	1.366843e-01	3.283779e-02	3.283779e-02
5.920000e-01	5.940000e-01	3.165797e-01	1.796584e-01	1.796584e-01
5.940000e-01	5.960000e-01	2.184412e-01	7.463948e-02	7.463948e-02
5.960000e-01	5.980000e-01	2.142352e-01	4.673037e-02	4.673037e-02
5.980000e-01	6.000000e-01	1.202041e-01	3.195242e-02	3.195242e-02
6.000000e-01	6.020000e-01	1.237308e-01	2.834061e-02	2.834061e-02
6.020000e-01	6.040000e-01	1.744099e-01	5.025065e-02	5.025065e-02
6.040000e-01	6.060000e-01	1.507039e-01	3.966661e-02	3.966661e-02
6.060000e-01	6.080000e-01	1.052588e-01	3.163115e-02	3.163115e-02
6.080000e-01	6.100000e-01	1.432996e-01	4.018316e-02	4.018316e-02
6.100000e-01	6.120000e-01	1.542362e-01	4.029164e-02	4.029164e-02
6.120000e-01	6.140000e-01	5.893570e-02	2.464501e-02	2.464501e-02
6.140000e-01	6.160000e-01	1.507703e-01	3.822487e-02	3.822487e-02
6.160000e-01	6.180000e-01	1.845824e-01	4.549508e-02	4.549508e-02
6.180000e-01	6.200000e-01	2.595075e-01	9.362561e-02	9.362561e-02
6.200000e-01	6.220000e-01	9.475655e-02	2.970851e-02	2.970851e-02
6.220000e-01	6.240000e-01	6.519595e-02	2.533135e-02	2.533135e-02
