# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	3.299138e+00	1.668654e-01	1.668654e-01
3.800000e-02	4.000000e-02	3.687095e+00	1.853711e-01	1.853711e-01
4.000000e-02	4.200000e-02	3.348834e+00	1.689424e-01	1.689424e-01
4.200000e-02	4.400000e-02	3.707745e+00	1.902876e-01	1.902876e-01
4.400000e-02	4.600000e-02	3.846184e+00	1.962996e-01	1.962996e-01
4.600000e-02	4.800000e-02	3.263312e+00	1.664286e-01	1.664286e-01
4.800000e-02	5.000000e-02	3.937130e+00	2.023929e-01	2.023929e-01
5.000000e-02	5.200000e-02	4.079410e+00	2.044915e-01	2.044915e-01
5.200000e-02	5.400000e-02	3.505856e+00	1.873400e-01	1.873400e-01
5.400000e-02	5.600000e-02	3.495065e+00	1.844325e-01	1.844325e-01
5.600000e-02	5.800000e-02	3.592761e+00	1.938010e-01	1.938010e-01
5.800000e-02	6.000000e-02	3.581701e+00	1.905092e-01	1.905092e-01
6.000000e-02	6.200000e-02	3.714357e+00	1.994870e-01	1.994870e-01
6.200000e-02	6.400000e-02	3.427936e+00	1.818147e-01	1.818147e-01
6.400000e-02	6.600000e-02	3.432080e+00	1.842443e-01	1.842443e-01
6.600000e-02	6.800000e-02	3.612446e+00	1.935884e-01	1.935884e-01
6.800000e-02	7.000000e-02	3.081256e+00	1.706448e-01	1.706448e-01
7.000000e-02	7.200000e-02	3.367888e+00	1.842613e-01	1.842613e-01
7.200000e-02	7.400000e-02	3.222008e+00	1.863771e-01	1.863771e-01
7.400000e-02	7.600000e-02	3.633241e+00	1.998050e-01	1.998050e-01
7.600000e-02	7.800000e-02	2.929540e+00	1.740437e-01	1.740437e-01
7.800000e-02	8.000000e-02	3.287880e+00	1.907112e-01	1.907112e-01
8.000000e-02	8.200000e-02	3.119094e+00	1.840046e-01	1.840046e-01
8.200000e-02	8.400000e-02	2.987464e+00	1.781511e-01	1.781511e-01
8.400000e-02	8.600000e-02	2.808161e+00	1.762512e-01	1.762512e-01
8.600000e-02	8.800000e-02	2.828537e+00	1.730696e-01	1.730696e-01
8.800000e-02	9.000000e-02	2.992026e+00	1.798194e-01	1.798194e-01
9.000000e-02	9.200000e-02	2.905589e+00	1.781322e-01	1.781322e-01
9.200000e-02	9.400000e-02	2.831592e+00	1.764599e-01	1.764599e-01
9.400000e-02	9.600000e-02	2.882834e+00	1.802814e-01	1.802814e-01
9.600000e-02	9.800000e-02	2.373349e+00	1.499766e-01	1.499766e-01
9.800000e-02	1.000000e-01	2.981415e+00	1.896685e-01	1.896685e-01
1.000000e-01	1.020000e-01	2.718410e+00	1.733855e-01	1.733855e-01
1.020000e-01	1.040000e-01	2.424411e+00	1.608805e-01	1.608805e-01
1.040000e-01	1.060000e-01	2.609329e+00	1.699096e-01	1.699096e-01
1.060000e-01	1.080000e-01	2.477087e+00	1.694917e-01	1.694917e-01
1.080000e-01	1.100000e-01	2.540359e+00	1.662297e-01	1.662297e-01
1.100000e-01	1.120000e-01	2.666239e+00	1.731055e-01	1.731055e-01
1.120000e-01	1.140000e-01	2.626623e+00	1.720762e-01	1.720762e-01
1.140000e-01	1.160000e-01	2.449510e+00	1.625282e-01	1.625282e-01
1.160000e-01	1.180000e-01	2.427673e+00	1.637107e-01	1.637107e-01
1.180000e-01	1.200000e-01	2.378005e+00	1.619663e-01	1.619663e-01
1.200000e-01	1.220000e-01	2.644290e+00	1.767258e-01	1.767258e-01
1.220000e-01	1.240000e-01	2.524596e+00	1.741445e-01	1.741445e-01
1.240000e-01	1.260000e-01	2.232039e+00	1.569488e-01	1.569488e-01
1.260000e-01	1.280000e-01	2.242906e+00	1.634683e-01	1.634683e-01
1.280000e-01	1.300000e-01	2.574137e+00	1.746746e-01	1.746746e-01
1.300000e-01	1.320000e-01	2.393481e+00	1.644544e-01	1.644544e-01
1.320000e-01	1.340000e-01	2.221745e+00	1.583926e-01	1.583926e-01
1.340000e-01	1.360000e-01	2.158329e+00	1.540551e-01	1.540551e-01
1.360000e-01	1.380000e-01	2.313039e+00	1.644650e-01	1.644650e-01
1.380000e-01	1.400000e-01	2.393108e+00	1.628973e-01	1.628973e-01
1.400000e-01	1.420000e-01	2.102507e+00	1.444079e-01	1.444079e-01
1.420000e-01	1.440000e-01	2.432141e+00	1.666818e-01	1.666818e-01
1.440000e-01	1.460000e-01	2.410499e+00	1.678305e-01	1.678305e-01
1.460000e-01	1.480000e-01	2.328826e+00	1.611621e-01	1.611621e-01
1.480000e-01	1.500000e-01	2.419646e+00	1.626932e-01	1.626932e-01
1.500000e-01	1.520000e-01	2.238480e+00	1.547153e-01	1.547153e-01
1.520000e-01	1.540000e-01	2.203441e+00	1.560165e-01	1.560165e-01
1.540000e-01	1.560000e-01	2.180969e+00	1.574064e-01	1.574064e-01
1.560000e-01	1.580000e-01	2.445517e+00	1.736774e-01	1.736774e-01
1.580000e-01	1.600000e-01	2.240595e+00	1.662376e-01	1.662376e-01
1.600000e-01	1.620000e-01	2.232862e+00	1.614616e-01	1.614616e-01
1.620000e-01	1.640000e-01	2.096678e+00	1.531743e-01	1.531743e-01
1.640000e-01	1.660000e-01	2.382479e+00	1.660946e-01	1.660946e-01
1.660000e-01	1.680000e-01	2.108463e+00	1.578651e-01	1.578651e-01
1.680000e-01	1.700000e-01	2.311017e+00	1.628204e-01	1.628204e-01
1.700000e-01	1.720000e-01	2.275758e+00	1.675660e-01	1.675660e-01
1.720000e-01	1.740000e-01	2.340429e+00	1.693854e-01	1.693854e-01
1.740000e-01	1.760000e-01	2.298464e+00	1.641214e-01	1.641214e-01
1.760000e-01	1.780000e-01	2.421133e+00	1.678166e-01	1.678166e-01
1.780000e-01	1.800000e-01	2.377140e+00	1.698353e-01	1.698353e-01
1.800000e-01	1.820000e-01	2.395306e+00	1.705800e-01	1.705800e-01
1.820000e-01	1.840000e-01	2.453704e+00	1.711632e-01	1.711632e-01
1.840000e-01	1.860000e-01	2.466717e+00	1.718620e-01	1.718620e-01
1.860000e-01	1.880000e-01	2.469019e+00	1.669845e-01	1.669845e-01
1.880000e-01	1.900000e-01	2.646061e+00	1.798874e-01	1.798874e-01
1.900000e-01	1.920000e-01	2.662361e+00	1.792800e-01	1.792800e-01
1.920000e-01	1.940000e-01	2.173674e+00	1.631062e-01	1.631062e-01
1.940000e-01	1.960000e-01	2.234095e+00	1.612323e-01	1.612323e-01
1.960000e-01	1.980000e-01	2.366613e+00	1.648138e-01	1.648138e-01
1.980000e-01	2.000000e-01	2.331722e+00	1.688282e-01	1.688282e-01
2.000000e-01	2.020000e-01	2.339228e+00	1.630820e-01	1.630820e-01
2.020000e-01	2.040000e-01	2.335034e+00	1.704134e-01	1.704134e-01
2.040000e-01	2.060000e-01	2.322691e+00	1.637642e-01	1.637642e-01
2.060000e-01	2.080000e-01	2.600601e+00	1.782968e-01	1.782968e-01
2.080000e-01	2.100000e-01	2.222131e+00	1.579586e-01	1.579586e-01
2.100000e-01	2.120000e-01	2.396926e+00	1.728479e-01	1.728479e-01
2.120000e-01	2.140000e-01	1.944305e+00	1.448272e-01	1.448272e-01
2.140000e-01	2.160000e-01	2.446456e+00	1.669844e-01	1.669844e-01
2.160000e-01	2.180000e-01	2.316237e+00	1.696757e-01	1.696757e-01
2.180000e-01	2.200000e-01	2.407829e+00	1.687874e-01	1.687874e-01
2.200000e-01	2.220000e-01	2.725590e+00	1.840045e-01	1.840045e-01
2.220000e-01	2.240000e-01	1.933904e+00	1.434485e-01	1.434485e-01
2.240000e-01	2.260000e-01	2.161980e+00	1.594741e-01	1.594741e-01
2.260000e-01	2.280000e-01	2.411250e+00	1.730056e-01	1.730056e-01
2.280000e-01	2.300000e-01	2.455140e+00	1.729639e-01	1.729639e-01
2.300000e-01	2.320000e-01	2.278307e+00	1.695844e-01	1.695844e-01
2.320000e-01	2.340000e-01	2.136632e+00	1.558573e-01	1.558573e-01
2.340000e-01	2.360000e-01	2.553793e+00	1.711374e-01	1.711374e-01
2.360000e-01	2.380000e-01	2.140938e+00	1.618730e-01	1.618730e-01
2.380000e-01	2.400000e-01	2.358774e+00	1.698684e-01	1.698684e-01
2.400000e-01	2.420000e-01	2.301447e+00	1.724807e-01	1.724807e-01
2.420000e-01	2.440000e-01	2.100182e+00	1.595800e-01	1.595800e-01
2.440000e-01	2.460000e-01	2.214433e+00	1.653728e-01	1.653728e-01
2.460000e-01	2.480000e-01	2.004747e+00	1.563538e-01	1.563538e-01
2.480000e-01	2.500000e-01	2.275894e+00	1.657601e-01	1.657601e-01
2.500000e-01	2.520000e-01	2.245937e+00	1.667108e-01	1.667108e-01
2.520000e-01	2.540000e-01	2.087725e+00	1.617992e-01	1.617992e-01
2.540000e-01	2.560000e-01	2.350093e+00	1.744645e-01	1.744645e-01
2.560000e-01	2.580000e-01	2.214254e+00	1.625990e-01	1.625990e-01
2.580000e-01	2.600000e-01	2.063122e+00	1.563608e-01	1.563608e-01
2.600000e-01	2.620000e-01	2.072925e+00	1.633585e-01	1.633585e-01
2.620000e-01	2.640000e-01	2.448251e+00	1.738424e-01	1.738424e-01
2.640000e-01	2.660000e-01	2.416349e+00	1.773069e-01	1.773069e-01
2.660000e-01	2.680000e-01	2.142171e+00	1.653047e-01	1.653047e-01
2.680000e-01	2.700000e-01	1.977894e+00	1.602177e-01	1.602177e-01
2.700000e-01	2.720000e-01	1.950091e+00	1.592898e-01	1.592898e-01
2.720000e-01	2.740000e-01	1.971418e+00	1.573808e-01	1.573808e-01
2.740000e-01	2.760000e-01	2.062988e+00	1.604577e-01	1.604577e-01
2.760000e-01	2.780000e-01	2.070171e+00	1.640872e-01	1.640872e-01
2.780000e-01	2.800000e-01	1.945417e+00	1.527460e-01	1.527460e-01
2.800000e-01	2.820000e-01	2.006953e+00	1.606555e-01	1.606555e-01
2.820000e-01	2.840000e-01	2.090819e+00	1.656804e-01	1.656804e-01
2.840000e-01	2.860000e-01	1.986065e+00	1.595368e-01	1.595368e-01
2.860000e-01	2.880000e-01	1.959521e+00	1.582073e-01	1.582073e-01
2.880000e-01	2.900000e-01	1.894053e+00	1.524022e-01	1.524022e-01
2.900000e-01	2.920000e-01	1.799367e+00	1.509991e-01	1.509991e-01
2.920000e-01	2.940000e-01	1.940664e+00	1.562129e-01	1.562129e-01
2.940000e-01	2.960000e-01	1.780741e+00	1.493449e-01	1.493449e-01
2.960000e-01	2.980000e-01	1.825594e+00	1.512578e-01	1.512578e-01
2.980000e-01	3.000000e-01	1.764596e+00	1.495630e-01	1.495630e-01
3.000000e-01	3.020000e-01	1.943130e+00	1.584676e-01	1.584676e-01
3.020000e-01	3.040000e-01	1.916690e+00	1.558924e-01	1.558924e-01
3.040000e-01	3.060000e-01	1.633520e+00	1.425997e-01	1.425997e-01
3.060000e-01	3.080000e-01	1.571218e+00	1.390907e-01	1.390907e-01
3.080000e-01	3.100000e-01	1.901063e+00	1.615206e-01	1.615206e-01
3.100000e-01	3.120000e-01	1.916903e+00	1.578776e-01	1.578776e-01
3.120000e-01	3.140000e-01	1.741226e+00	1.494166e-01	1.494166e-01
3.140000e-01	3.160000e-01	1.862381e+00	1.554864e-01	1.554864e-01
3.160000e-01	3.180000e-01	1.573212e+00	1.373638e-01	1.373638e-01
3.180000e-01	3.200000e-01	1.909982e+00	1.592681e-01	1.592681e-01
3.200000e-01	3.220000e-01	1.517089e+00	1.439325e-01	1.439325e-01
3.220000e-01	3.240000e-01	1.609766e+00	1.419305e-01	1.419305e-01
3.240000e-01	3.260000e-01	1.740113e+00	1.506674e-01	1.506674e-01
3.260000e-01	3.280000e-01	1.712603e+00	1.448327e-01	1.448327e-01
3.280000e-01	3.300000e-01	1.716801e+00	1.501455e-01	1.501455e-01
3.300000e-01	3.320000e-01	1.420132e+00	1.387782e-01	1.387782e-01
3.320000e-01	3.340000e-01	1.761154e+00	1.532951e-01	1.532951e-01
3.340000e-01	3.360000e-01	1.710750e+00	1.518539e-01	1.518539e-01
3.360000e-01	3.380000e-01	1.480866e+00	1.468972e-01	1.468972e-01
3.380000e-01	3.400000e-01	1.733517e+00	1.486511e-01	1.486511e-01
3.400000e-01	3.420000e-01	1.295603e+00	1.220551e-01	1.220551e-01
3.420000e-01	3.440000e-01	1.463528e+00	1.387867e-01	1.387867e-01
3.440000e-01	3.460000e-01	1.345665e+00	1.319622e-01	1.319622e-01
3.460000e-01	3.480000e-01	1.430501e+00	1.388869e-01	1.388869e-01
3.480000e-01	3.500000e-01	1.440669e+00	1.379622e-01	1.379622e-01
3.500000e-01	3.520000e-01	1.076918e+00	1.110399e-01	1.110399e-01
3.520000e-01	3.540000e-01	1.341876e+00	1.354758e-01	1.354758e-01
3.540000e-01	3.560000e-01	1.444213e+00	1.376420e-01	1.376420e-01
3.560000e-01	3.580000e-01	1.310415e+00	1.249625e-01	1.249625e-01
3.580000e-01	3.600000e-01	1.410619e+00	1.333708e-01	1.333708e-01
3.600000e-01	3.620000e-01	1.581411e+00	1.468535e-01	1.468535e-01
3.620000e-01	3.640000e-01	1.336737e+00	1.302410e-01	1.302410e-01
3.640000e-01	3.660000e-01	1.394368e+00	1.370500e-01	1.370500e-01
3.660000e-01	3.680000e-01	1.326280e+00	1.308595e-01	1.308595e-01
3.680000e-01	3.700000e-01	1.277331e+00	1.283166e-01	1.283166e-01
3.700000e-01	3.720000e-01	1.065199e+00	1.135258e-01	1.135258e-01
3.720000e-01	3.740000e-01	1.257195e+00	1.216920e-01	1.216920e-01
3.740000e-01	3.760000e-01	1.335872e+00	1.310228e-01	1.310228e-01
3.760000e-01	3.780000e-01	1.133801e+00	1.192201e-01	1.192201e-01
3.780000e-01	3.800000e-01	1.072797e+00	1.160230e-01	1.160230e-01
3.800000e-01	3.820000e-01	1.210697e+00	1.255095e-01	1.255095e-01
3.820000e-01	3.840000e-01	9.774430e-01	1.099861e-01	1.099861e-01
3.840000e-01	3.860000e-01	1.138111e+00	1.168117e-01	1.168117e-01
3.860000e-01	3.880000e-01	1.056078e+00	1.139488e-01	1.139488e-01
3.880000e-01	3.900000e-01	1.120374e+00	1.175022e-01	1.175022e-01
3.900000e-01	3.920000e-01	1.080245e+00	1.212904e-01	1.212904e-01
3.920000e-01	3.940000e-01	1.154474e+00	1.194387e-01	1.194387e-01
3.940000e-01	3.960000e-01	1.295006e+00	1.358889e-01	1.358889e-01
3.960000e-01	3.980000e-01	1.125422e+00	1.230761e-01	1.230761e-01
3.980000e-01	4.000000e-01	1.043996e+00	1.145831e-01	1.145831e-01
4.000000e-01	4.020000e-01	9.929525e-01	1.150167e-01	1.150167e-01
4.020000e-01	4.040000e-01	9.318120e-01	1.106415e-01	1.106415e-01
4.040000e-01	4.060000e-01	1.114973e+00	1.184088e-01	1.184088e-01
4.060000e-01	4.080000e-01	9.842665e-01	1.121160e-01	1.121160e-01
4.080000e-01	4.100000e-01	7.962920e-01	9.886029e-02	9.886029e-02
4.100000e-01	4.120000e-01	1.098507e+00	1.218054e-01	1.218054e-01
4.120000e-01	4.140000e-01	9.613885e-01	1.159212e-01	1.159212e-01
4.140000e-01	4.160000e-01	9.563840e-01	1.125301e-01	1.125301e-01
4.160000e-01	4.180000e-01	8.701460e-01	1.038721e-01	1.038721e-01
4.180000e-01	4.200000e-01	8.159645e-01	1.054096e-01	1.054096e-01
4.200000e-01	4.220000e-01	8.975155e-01	1.124280e-01	1.124280e-01
4.220000e-01	4.240000e-01	7.858325e-01	9.765393e-02	9.765393e-02
4.240000e-01	4.260000e-01	7.442565e-01	9.755283e-02	9.755283e-02
4.260000e-01	4.280000e-01	7.265300e-01	9.430585e-02	9.430585e-02
4.280000e-01	4.300000e-01	8.907730e-01	1.098471e-01	1.098471e-01
4.300000e-01	4.320000e-01	7.895940e-01	9.775763e-02	9.775763e-02
4.320000e-01	4.340000e-01	7.181470e-01	1.011991e-01	1.011991e-01
4.340000e-01	4.360000e-01	8.858830e-01	1.104685e-01	1.104685e-01
4.360000e-01	4.380000e-01	8.630390e-01	1.089325e-01	1.089325e-01
4.380000e-01	4.400000e-01	6.911265e-01	9.159324e-02	9.159324e-02
4.400000e-01	4.420000e-01	6.869640e-01	9.086222e-02	9.086222e-02
4.420000e-01	4.440000e-01	8.704140e-01	1.097046e-01	1.097046e-01
4.440000e-01	4.460000e-01	8.470580e-01	1.078561e-01	1.078561e-01
4.460000e-01	4.480000e-01	6.584330e-01	9.070616e-02	9.070616e-02
4.480000e-01	4.500000e-01	6.225115e-01	8.825909e-02	8.825909e-02
4.500000e-01	4.520000e-01	5.351600e-01	7.999403e-02	7.999403e-02
4.520000e-01	4.540000e-01	6.210470e-01	9.270200e-02	9.270200e-02
4.540000e-01	4.560000e-01	6.954430e-01	9.312486e-02	9.312486e-02
4.560000e-01	4.580000e-01	6.768560e-01	9.159056e-02	9.159056e-02
4.580000e-01	4.600000e-01	7.088835e-01	9.937438e-02	9.937438e-02
4.600000e-01	4.620000e-01	5.786380e-01	8.783309e-02	8.783309e-02
4.620000e-01	4.640000e-01	5.539580e-01	8.272507e-02	8.272507e-02
4.640000e-01	4.660000e-01	5.605980e-01	8.299691e-02	8.299691e-02
4.660000e-01	4.680000e-01	5.793345e-01	8.602521e-02	8.602521e-02
4.680000e-01	4.700000e-01	5.083640e-01	7.823760e-02	7.823760e-02
4.700000e-01	4.720000e-01	6.291280e-01	9.237130e-02	9.237130e-02
4.720000e-01	4.740000e-01	4.266920e-01	7.306201e-02	7.306201e-02
4.740000e-01	4.760000e-01	6.407060e-01	9.794312e-02	9.794312e-02
4.760000e-01	4.780000e-01	4.365385e-01	7.575304e-02	7.575304e-02
4.780000e-01	4.800000e-01	5.443110e-01	8.130886e-02	8.130886e-02
4.800000e-01	4.820000e-01	4.134942e-01	7.573775e-02	7.573775e-02
4.820000e-01	4.840000e-01	5.986240e-01	9.136895e-02	9.136895e-02
4.840000e-01	4.860000e-01	6.127825e-01	8.787679e-02	8.787679e-02
4.860000e-01	4.880000e-01	5.727450e-01	8.758758e-02	8.758758e-02
4.880000e-01	4.900000e-01	5.047000e-01	7.858591e-02	7.858591e-02
4.900000e-01	4.920000e-01	4.917685e-01	7.815133e-02	7.815133e-02
4.920000e-01	4.940000e-01	3.900302e-01	6.521558e-02	6.521558e-02
4.940000e-01	4.960000e-01	4.063323e-01	6.812338e-02	6.812338e-02
4.960000e-01	4.980000e-01	4.634428e-01	8.155936e-02	8.155936e-02
4.980000e-01	5.000000e-01	3.913133e-01	6.310479e-02	6.310479e-02
5.000000e-01	5.020000e-01	3.830505e-01	6.762895e-02	6.762895e-02
5.020000e-01	5.040000e-01	4.720718e-01	8.241942e-02	8.241942e-02
5.040000e-01	5.060000e-01	5.208275e-01	8.369549e-02	8.369549e-02
5.060000e-01	5.080000e-01	4.511311e-01	7.449844e-02	7.449844e-02
5.080000e-01	5.100000e-01	3.020766e-01	5.865482e-02	5.865482e-02
5.100000e-01	5.120000e-01	3.844918e-01	7.190900e-02	7.190900e-02
5.120000e-01	5.140000e-01	3.381162e-01	6.416333e-02	6.416333e-02
5.140000e-01	5.160000e-01	5.001665e-01	8.369907e-02	8.369907e-02
5.160000e-01	5.180000e-01	3.115164e-01	6.684336e-02	6.684336e-02
5.180000e-01	5.200000e-01	3.642917e-01	6.833537e-02	6.833537e-02
5.200000e-01	5.220000e-01	4.600285e-01	7.716118e-02	7.716118e-02
5.220000e-01	5.240000e-01	4.942546e-01	8.202073e-02	8.202073e-02
5.240000e-01	5.260000e-01	2.863852e-01	6.015923e-02	6.015923e-02
5.260000e-01	5.280000e-01	3.263789e-01	6.628507e-02	6.628507e-02
5.280000e-01	5.300000e-01	3.257093e-01	6.596383e-02	6.596383e-02
5.300000e-01	5.320000e-01	3.367640e-01	6.849827e-02	6.849827e-02
5.320000e-01	5.340000e-01	2.992657e-01	6.777981e-02	6.777981e-02
5.340000e-01	5.360000e-01	3.689627e-01	7.848959e-02	7.848959e-02
5.360000e-01	5.380000e-01	3.024861e-01	6.678175e-02	6.678175e-02
5.380000e-01	5.400000e-01	2.649929e-01	5.840681e-02	5.840681e-02
5.400000e-01	5.420000e-01	2.409053e-01	5.349037e-02	5.349037e-02
5.420000e-01	5.440000e-01	1.688066e-01	4.500019e-02	4.500019e-02
5.440000e-01	5.460000e-01	2.133618e-01	5.181098e-02	5.181098e-02
5.460000e-01	5.480000e-01	2.465770e-01	5.562072e-02	5.562072e-02
5.480000e-01	5.500000e-01	3.259647e-01	6.237698e-02	6.237698e-02
5.500000e-01	5.520000e-01	2.635786e-01	6.036622e-02	6.036622e-02
5.520000e-01	5.540000e-01	1.712404e-01	4.702350e-02	4.702350e-02
5.540000e-01	5.560000e-01	2.046917e-01	4.534616e-02	4.534616e-02
5.560000e-01	5.580000e-01	2.536006e-01	5.515308e-02	5.515308e-02
5.580000e-01	5.600000e-01	1.759941e-01	4.533295e-02	4.533295e-02
5.600000e-01	5.620000e-01	1.985725e-01	4.955864e-02	4.955864e-02
5.620000e-01	5.640000e-01	2.037728e-01	5.251793e-02	5.251793e-02
5.640000e-01	5.660000e-01	1.146199e-01	3.980452e-02	3.980452e-02
5.660000e-01	5.680000e-01	2.667032e-01	6.091849e-02	6.091849e-02
5.680000e-01	5.700000e-01	1.544005e-01	4.773939e-02	4.773939e-02
5.700000e-01	5.720000e-01	1.660973e-01	4.912661e-02	4.912661e-02
5.720000e-01	5.740000e-01	2.086792e-01	5.302900e-02	5.302900e-02
5.740000e-01	5.760000e-01	2.842926e-01	6.378236e-02	6.378236e-02
5.760000e-01	5.780000e-01	1.471993e-01	4.423014e-02	4.423014e-02
5.780000e-01	5.800000e-01	1.512766e-01	4.693308e-02	4.693308e-02
5.800000e-01	5.820000e-01	1.740455e-01	4.668336e-02	4.668336e-02
5.820000e-01	5.840000e-01	1.204801e-01	3.833638e-02	3.833638e-02
5.840000e-01	5.860000e-01	1.933205e-01	5.050881e-02	5.050881e-02
5.860000e-01	5.880000e-01	2.185472e-01	5.808449e-02	5.808449e-02
5.880000e-01	5.900000e-01	1.738582e-01	5.181173e-02	5.181173e-02
5.900000e-01	5.920000e-01	1.131512e-01	3.360679e-02	3.360679e-02
5.920000e-01	5.940000e-01	1.274529e-01	3.565577e-02	3.565577e-02
5.940000e-01	5.960000e-01	1.575845e-01	4.648699e-02	4.648699e-02
5.960000e-01	5.980000e-01	1.097156e-01	3.392915e-02	3.392915e-02
5.980000e-01	6.000000e-01	1.239060e-01	4.338663e-02	4.338663e-02
6.000000e-01	6.020000e-01	5.238295e-02	2.268807e-02	2.268807e-02
6.020000e-01	6.040000e-01	1.170598e-01	3.899362e-02	3.899362e-02
6.040000e-01	6.060000e-01	1.525724e-01	4.124447e-02	4.124447e-02
6.060000e-01	6.080000e-01	1.007197e-01	3.571394e-02	3.571394e-02
6.080000e-01	6.100000e-01	8.675735e-02	3.688866e-02	3.688866e-02
6.100000e-01	6.120000e-01	8.912755e-02	3.613133e-02	3.613133e-02
6.120000e-01	6.140000e-01	1.332320e-01	4.394498e-02	4.394498e-02
6.140000e-01	6.160000e-01	2.400406e-01	6.827393e-02	6.827393e-02
6.160000e-01	6.180000e-01	2.147739e-01	6.022946e-02	6.022946e-02
6.180000e-01	6.200000e-01	1.286883e-01	4.811686e-02	4.811686e-02
6.200000e-01	6.220000e-01	1.181144e-01	4.056776e-02	4.056776e-02
6.220000e-01	6.240000e-01	1.140299e-01	3.949561e-02	3.949561e-02
