# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e-02	6.400000e-02	1.333946e+00	1.713646e-01	1.713646e-01
6.400000e-02	6.600000e-02	1.430651e+00	1.822714e-01	1.822714e-01
6.600000e-02	6.800000e-02	1.868207e+00	2.442553e-01	2.442553e-01
6.800000e-02	7.000000e-02	1.505497e+00	1.867371e-01	1.867371e-01
7.000000e-02	7.200000e-02	1.952289e+00	2.197615e-01	2.197615e-01
7.200000e-02	7.400000e-02	1.667861e+00	1.875355e-01	1.875355e-01
7.400000e-02	7.600000e-02	1.714665e+00	2.122139e-01	2.122139e-01
7.600000e-02	7.800000e-02	1.276756e+00	1.414606e-01	1.414606e-01
7.800000e-02	8.000000e-02	1.709480e+00	2.156840e-01	2.156840e-01
8.000000e-02	8.200000e-02	1.573382e+00	1.974344e-01	1.974344e-01
8.200000e-02	8.400000e-02	1.542148e+00	1.909331e-01	1.909331e-01
8.400000e-02	8.600000e-02	1.573257e+00	1.848422e-01	1.848422e-01
8.600000e-02	8.800000e-02	1.834958e+00	1.915954e-01	1.915954e-01
8.800000e-02	9.000000e-02	2.016795e+00	2.474740e-01	2.474740e-01
9.000000e-02	9.200000e-02	1.529180e+00	1.747543e-01	1.747543e-01
9.200000e-02	9.400000e-02	1.856572e+00	2.243137e-01	2.243137e-01
9.400000e-02	9.600000e-02	2.196809e+00	2.541011e-01	2.541011e-01
9.600000e-02	9.800000e-02	1.918205e+00	2.269168e-01	2.269168e-01
9.800000e-02	1.000000e-01	1.815624e+00	1.812704e-01	1.812704e-01
1.000000e-01	1.020000e-01	1.663128e+00	2.046515e-01	2.046515e-01
1.020000e-01	1.040000e-01	1.611321e+00	1.649564e-01	1.649564e-01
1.040000e-01	1.060000e-01	2.309839e+00	2.657117e-01	2.657117e-01
1.060000e-01	1.080000e-01	1.921588e+00	1.922370e-01	1.922370e-01
1.080000e-01	1.100000e-01	1.976174e+00	2.267755e-01	2.267755e-01
1.100000e-01	1.120000e-01	2.398017e+00	2.598191e-01	2.598191e-01
1.120000e-01	1.140000e-01	2.427538e+00	2.736282e-01	2.736282e-01
1.140000e-01	1.160000e-01	2.471853e+00	2.845904e-01	2.845904e-01
1.160000e-01	1.180000e-01	1.813159e+00	1.954627e-01	1.954627e-01
1.180000e-01	1.200000e-01	2.422638e+00	2.398112e-01	2.398112e-01
1.200000e-01	1.220000e-01	2.591153e+00	2.470217e-01	2.470217e-01
1.220000e-01	1.240000e-01	2.265691e+00	2.279373e-01	2.279373e-01
1.240000e-01	1.260000e-01	2.639355e+00	2.932863e-01	2.932863e-01
1.260000e-01	1.280000e-01	2.547627e+00	2.690332e-01	2.690332e-01
1.280000e-01	1.300000e-01	2.462997e+00	2.584476e-01	2.584476e-01
1.300000e-01	1.320000e-01	2.107085e+00	2.284765e-01	2.284765e-01
1.320000e-01	1.340000e-01	2.490304e+00	2.659689e-01	2.659689e-01
1.340000e-01	1.360000e-01	2.463058e+00	2.672913e-01	2.672913e-01
1.360000e-01	1.380000e-01	2.477536e+00	2.578292e-01	2.578292e-01
1.380000e-01	1.400000e-01	2.192649e+00	2.433573e-01	2.433573e-01
1.400000e-01	1.420000e-01	2.887936e+00	2.912786e-01	2.912786e-01
1.420000e-01	1.440000e-01	2.356867e+00	2.361070e-01	2.361070e-01
1.440000e-01	1.460000e-01	2.411529e+00	2.456042e-01	2.456042e-01
1.460000e-01	1.480000e-01	2.268418e+00	2.321331e-01	2.321331e-01
1.480000e-01	1.500000e-01	2.755850e+00	2.487930e-01	2.487930e-01
1.500000e-01	1.520000e-01	2.451861e+00	2.429778e-01	2.429778e-01
1.520000e-01	1.540000e-01	2.262397e+00	2.134127e-01	2.134127e-01
1.540000e-01	1.560000e-01	2.828286e+00	2.720841e-01	2.720841e-01
1.560000e-01	1.580000e-01	2.650980e+00	2.731893e-01	2.731893e-01
1.580000e-01	1.600000e-01	2.476400e+00	2.636762e-01	2.636762e-01
1.600000e-01	1.620000e-01	2.485168e+00	2.407229e-01	2.407229e-01
1.620000e-01	1.640000e-01	2.538396e+00	2.545970e-01	2.545970e-01
1.640000e-01	1.660000e-01	2.777356e+00	2.599998e-01	2.599998e-01
1.660000e-01	1.680000e-01	2.408171e+00	2.112847e-01	2.112847e-01
1.680000e-01	1.700000e-01	2.680989e+00	2.757284e-01	2.757284e-01
1.700000e-01	1.720000e-01	2.270663e+00	2.431150e-01	2.431150e-01
1.720000e-01	1.740000e-01	2.593281e+00	2.348027e-01	2.348027e-01
1.740000e-01	1.760000e-01	3.060519e+00	3.134475e-01	3.134475e-01
1.760000e-01	1.780000e-01	3.084338e+00	3.073284e-01	3.073284e-01
1.780000e-01	1.800000e-01	2.854980e+00	2.767930e-01	2.767930e-01
1.800000e-01	1.820000e-01	3.016726e+00	3.067113e-01	3.067113e-01
1.820000e-01	1.840000e-01	2.231336e+00	2.372524e-01	2.372524e-01
1.840000e-01	1.860000e-01	2.565790e+00	2.487497e-01	2.487497e-01
1.860000e-01	1.880000e-01	2.859455e+00	2.933659e-01	2.933659e-01
1.880000e-01	1.900000e-01	2.350063e+00	2.083106e-01	2.083106e-01
1.900000e-01	1.920000e-01	3.350126e+00	3.110408e-01	3.110408e-01
1.920000e-01	1.940000e-01	2.888249e+00	3.023759e-01	3.023759e-01
1.940000e-01	1.960000e-01	3.155505e+00	3.005843e-01	3.005843e-01
1.960000e-01	1.980000e-01	2.907458e+00	2.784731e-01	2.784731e-01
1.980000e-01	2.000000e-01	2.940926e+00	2.891505e-01	2.891505e-01
2.000000e-01	2.020000e-01	2.682474e+00	2.716299e-01	2.716299e-01
2.020000e-01	2.040000e-01	2.342517e+00	2.254337e-01	2.254337e-01
2.040000e-01	2.060000e-01	2.699295e+00	2.798706e-01	2.798706e-01
2.060000e-01	2.080000e-01	2.469719e+00	2.350588e-01	2.350588e-01
2.080000e-01	2.100000e-01	2.707365e+00	2.700268e-01	2.700268e-01
2.100000e-01	2.120000e-01	2.161274e+00	2.141699e-01	2.141699e-01
2.120000e-01	2.140000e-01	3.196373e+00	2.944000e-01	2.944000e-01
2.140000e-01	2.160000e-01	3.241993e+00	2.999968e-01	2.999968e-01
2.160000e-01	2.180000e-01	2.791053e+00	2.910836e-01	2.910836e-01
2.180000e-01	2.200000e-01	2.772749e+00	2.958455e-01	2.958455e-01
2.200000e-01	2.220000e-01	3.010035e+00	3.090385e-01	3.090385e-01
2.220000e-01	2.240000e-01	2.551672e+00	2.806432e-01	2.806432e-01
2.240000e-01	2.260000e-01	3.014813e+00	2.906775e-01	2.906775e-01
2.260000e-01	2.280000e-01	3.090562e+00	2.841412e-01	2.841412e-01
2.280000e-01	2.300000e-01	2.647377e+00	2.785250e-01	2.785250e-01
2.300000e-01	2.320000e-01	2.661682e+00	2.696404e-01	2.696404e-01
2.320000e-01	2.340000e-01	2.753890e+00	2.523399e-01	2.523399e-01
2.340000e-01	2.360000e-01	3.048146e+00	2.771778e-01	2.771778e-01
2.360000e-01	2.380000e-01	2.380702e+00	2.446304e-01	2.446304e-01
2.380000e-01	2.400000e-01	2.641059e+00	2.689563e-01	2.689563e-01
2.400000e-01	2.420000e-01	2.594640e+00	2.532392e-01	2.532392e-01
2.420000e-01	2.440000e-01	3.242411e+00	3.036285e-01	3.036285e-01
2.440000e-01	2.460000e-01	3.103430e+00	2.922152e-01	2.922152e-01
2.460000e-01	2.480000e-01	2.533686e+00	2.491808e-01	2.491808e-01
2.480000e-01	2.500000e-01	2.824901e+00	2.621162e-01	2.621162e-01
2.500000e-01	2.520000e-01	2.772097e+00	2.762048e-01	2.762048e-01
2.520000e-01	2.540000e-01	3.088699e+00	2.938678e-01	2.938678e-01
2.540000e-01	2.560000e-01	2.506099e+00	2.596444e-01	2.596444e-01
2.560000e-01	2.580000e-01	2.907300e+00	2.977430e-01	2.977430e-01
2.580000e-01	2.600000e-01	3.430021e+00	3.432309e-01	3.432309e-01
2.600000e-01	2.620000e-01	2.963189e+00	2.837884e-01	2.837884e-01
2.620000e-01	2.640000e-01	2.666319e+00	2.657199e-01	2.657199e-01
2.640000e-01	2.660000e-01	2.810055e+00	3.051133e-01	3.051133e-01
2.660000e-01	2.680000e-01	2.831924e+00	2.489744e-01	2.489744e-01
2.680000e-01	2.700000e-01	2.587004e+00	2.716749e-01	2.716749e-01
2.700000e-01	2.720000e-01	3.018714e+00	2.995457e-01	2.995457e-01
2.720000e-01	2.740000e-01	2.782351e+00	2.797810e-01	2.797810e-01
2.740000e-01	2.760000e-01	2.477792e+00	2.757788e-01	2.757788e-01
2.760000e-01	2.780000e-01	2.845326e+00	2.797967e-01	2.797967e-01
2.780000e-01	2.800000e-01	2.915234e+00	2.758259e-01	2.758259e-01
2.800000e-01	2.820000e-01	2.924555e+00	3.255706e-01	3.255706e-01
2.820000e-01	2.840000e-01	3.056518e+00	3.121596e-01	3.121596e-01
2.840000e-01	2.860000e-01	2.565705e+00	2.846980e-01	2.846980e-01
2.860000e-01	2.880000e-01	2.145150e+00	2.142385e-01	2.142385e-01
2.880000e-01	2.900000e-01	3.151880e+00	3.140041e-01	3.140041e-01
2.900000e-01	2.920000e-01	2.659815e+00	2.530565e-01	2.530565e-01
2.920000e-01	2.940000e-01	2.684707e+00	2.920696e-01	2.920696e-01
2.940000e-01	2.960000e-01	2.922459e+00	2.801571e-01	2.801571e-01
2.960000e-01	2.980000e-01	3.017263e+00	3.259735e-01	3.259735e-01
2.980000e-01	3.000000e-01	3.085690e+00	3.518578e-01	3.518578e-01
3.000000e-01	3.020000e-01	2.337511e+00	2.444415e-01	2.444415e-01
3.020000e-01	3.040000e-01	2.175827e+00	2.349146e-01	2.349146e-01
3.040000e-01	3.060000e-01	2.504167e+00	2.528928e-01	2.528928e-01
3.060000e-01	3.080000e-01	2.863093e+00	2.808291e-01	2.808291e-01
3.080000e-01	3.100000e-01	2.577667e+00	2.690445e-01	2.690445e-01
3.100000e-01	3.120000e-01	2.553581e+00	2.735728e-01	2.735728e-01
3.120000e-01	3.140000e-01	2.695438e+00	2.788810e-01	2.788810e-01
3.140000e-01	3.160000e-01	2.699285e+00	2.784659e-01	2.784659e-01
3.160000e-01	3.180000e-01	2.179962e+00	2.439056e-01	2.439056e-01
3.180000e-01	3.200000e-01	2.347349e+00	2.831908e-01	2.831908e-01
3.200000e-01	3.220000e-01	2.376791e+00	2.616856e-01	2.616856e-01
3.220000e-01	3.240000e-01	1.833371e+00	2.166768e-01	2.166768e-01
3.240000e-01	3.260000e-01	2.402224e+00	2.671456e-01	2.671456e-01
3.260000e-01	3.280000e-01	2.275390e+00	2.468556e-01	2.468556e-01
3.280000e-01	3.300000e-01	2.231936e+00	2.679545e-01	2.679545e-01
3.300000e-01	3.320000e-01	2.277777e+00	2.565209e-01	2.565209e-01
3.320000e-01	3.340000e-01	2.229812e+00	2.589314e-01	2.589314e-01
3.340000e-01	3.360000e-01	2.649611e+00	2.957092e-01	2.957092e-01
3.360000e-01	3.380000e-01	2.248565e+00	2.386856e-01	2.386856e-01
3.380000e-01	3.400000e-01	2.195289e+00	2.531344e-01	2.531344e-01
3.400000e-01	3.420000e-01	2.186432e+00	2.403125e-01	2.403125e-01
3.420000e-01	3.440000e-01	1.886811e+00	2.202054e-01	2.202054e-01
3.440000e-01	3.460000e-01	2.679475e+00	2.822546e-01	2.822546e-01
3.460000e-01	3.480000e-01	2.075715e+00	2.466331e-01	2.466331e-01
3.480000e-01	3.500000e-01	1.822729e+00	2.236563e-01	2.236563e-01
3.500000e-01	3.520000e-01	1.964875e+00	2.229317e-01	2.229317e-01
3.520000e-01	3.540000e-01	1.796975e+00	2.234625e-01	2.234625e-01
3.540000e-01	3.560000e-01	1.923072e+00	2.356085e-01	2.356085e-01
3.560000e-01	3.580000e-01	2.283649e+00	2.622890e-01	2.622890e-01
3.580000e-01	3.600000e-01	2.146434e+00	2.401538e-01	2.401538e-01
3.600000e-01	3.620000e-01	1.913526e+00	2.283298e-01	2.283298e-01
3.620000e-01	3.640000e-01	2.107374e+00	2.528349e-01	2.528349e-01
3.640000e-01	3.660000e-01	1.857394e+00	2.125604e-01	2.125604e-01
3.660000e-01	3.680000e-01	1.696838e+00	2.097948e-01	2.097948e-01
3.680000e-01	3.700000e-01	1.765584e+00	2.321820e-01	2.321820e-01
3.700000e-01	3.720000e-01	1.549239e+00	2.092921e-01	2.092921e-01
3.720000e-01	3.740000e-01	2.021296e+00	2.435218e-01	2.435218e-01
3.740000e-01	3.760000e-01	1.954043e+00	2.290129e-01	2.290129e-01
3.760000e-01	3.780000e-01	1.994982e+00	2.651945e-01	2.651945e-01
3.780000e-01	3.800000e-01	2.021930e+00	2.560737e-01	2.560737e-01
3.800000e-01	3.820000e-01	1.863108e+00	2.270311e-01	2.270311e-01
3.820000e-01	3.840000e-01	1.867125e+00	2.331798e-01	2.331798e-01
3.840000e-01	3.860000e-01	1.815279e+00	2.517186e-01	2.517186e-01
3.860000e-01	3.880000e-01	1.531647e+00	2.239897e-01	2.239897e-01
3.880000e-01	3.900000e-01	1.381585e+00	2.343506e-01	2.343506e-01
3.900000e-01	3.920000e-01	1.208558e+00	1.641299e-01	1.641299e-01
3.920000e-01	3.940000e-01	1.626937e+00	2.330278e-01	2.330278e-01
3.940000e-01	3.960000e-01	1.590109e+00	2.181059e-01	2.181059e-01
3.960000e-01	3.980000e-01	1.338869e+00	1.741157e-01	1.741157e-01
3.980000e-01	4.000000e-01	1.498149e+00	2.007902e-01	2.007902e-01
4.000000e-01	4.020000e-01	1.314041e+00	2.040696e-01	2.040696e-01
4.020000e-01	4.040000e-01	1.385961e+00	1.969275e-01	1.969275e-01
4.040000e-01	4.060000e-01	1.573176e+00	2.243221e-01	2.243221e-01
4.060000e-01	4.080000e-01	1.612817e+00	2.357586e-01	2.357586e-01
4.080000e-01	4.100000e-01	1.912536e+00	2.676411e-01	2.676411e-01
4.100000e-01	4.120000e-01	1.288767e+00	1.776782e-01	1.776782e-01
4.120000e-01	4.140000e-01	1.716081e+00	2.649199e-01	2.649199e-01
4.140000e-01	4.160000e-01	1.092090e+00	1.488120e-01	1.488120e-01
4.160000e-01	4.180000e-01	1.428496e+00	1.960273e-01	1.960273e-01
4.180000e-01	4.200000e-01	1.482440e+00	2.050348e-01	2.050348e-01
4.200000e-01	4.220000e-01	1.355508e+00	1.989968e-01	1.989968e-01
4.220000e-01	4.240000e-01	1.175891e+00	2.002388e-01	2.002388e-01
4.240000e-01	4.260000e-01	1.048411e+00	1.701690e-01	1.701690e-01
4.260000e-01	4.280000e-01	1.115452e+00	1.721180e-01	1.721180e-01
4.280000e-01	4.300000e-01	1.235964e+00	1.903200e-01	1.903200e-01
4.300000e-01	4.320000e-01	1.476225e+00	2.120022e-01	2.120022e-01
4.320000e-01	4.340000e-01	1.085627e+00	1.814977e-01	1.814977e-01
4.340000e-01	4.360000e-01	1.030293e+00	1.651720e-01	1.651720e-01
4.360000e-01	4.380000e-01	1.258996e+00	1.899033e-01	1.899033e-01
4.380000e-01	4.400000e-01	8.712810e-01	1.557242e-01	1.557242e-01
4.400000e-01	4.420000e-01	9.580730e-01	1.734566e-01	1.734566e-01
4.420000e-01	4.440000e-01	9.450215e-01	1.578209e-01	1.578209e-01
4.440000e-01	4.460000e-01	1.289831e+00	2.261950e-01	2.261950e-01
4.460000e-01	4.480000e-01	1.130061e+00	2.061867e-01	2.061867e-01
4.480000e-01	4.500000e-01	9.335820e-01	1.617837e-01	1.617837e-01
4.500000e-01	4.520000e-01	9.574430e-01	1.697694e-01	1.697694e-01
4.520000e-01	4.540000e-01	9.786400e-01	1.505325e-01	1.505325e-01
4.540000e-01	4.560000e-01	9.855665e-01	1.602847e-01	1.602847e-01
4.560000e-01	4.580000e-01	1.151177e+00	1.921440e-01	1.921440e-01
4.580000e-01	4.600000e-01	1.181602e+00	1.866789e-01	1.866789e-01
4.600000e-01	4.620000e-01	9.753850e-01	1.667025e-01	1.667025e-01
4.620000e-01	4.640000e-01	8.989890e-01	1.499799e-01	1.499799e-01
4.640000e-01	4.660000e-01	7.538520e-01	1.519926e-01	1.519926e-01
4.660000e-01	4.680000e-01	7.961160e-01	1.342153e-01	1.342153e-01
4.680000e-01	4.700000e-01	9.565765e-01	1.917412e-01	1.917412e-01
4.700000e-01	4.720000e-01	8.993225e-01	1.561538e-01	1.561538e-01
4.720000e-01	4.740000e-01	9.513705e-01	1.667217e-01	1.667217e-01
4.740000e-01	4.760000e-01	5.664825e-01	1.237754e-01	1.237754e-01
4.760000e-01	4.780000e-01	9.730005e-01	1.695375e-01	1.695375e-01
4.780000e-01	4.800000e-01	8.227730e-01	1.641352e-01	1.641352e-01
4.800000e-01	4.820000e-01	8.560800e-01	1.426189e-01	1.426189e-01
4.820000e-01	4.840000e-01	5.824135e-01	1.343204e-01	1.343204e-01
4.840000e-01	4.860000e-01	7.605550e-01	1.420641e-01	1.420641e-01
4.860000e-01	4.880000e-01	7.662965e-01	1.558477e-01	1.558477e-01
4.880000e-01	4.900000e-01	4.534771e-01	9.620118e-02	9.620118e-02
4.900000e-01	4.920000e-01	6.932885e-01	1.272154e-01	1.272154e-01
4.920000e-01	4.940000e-01	5.305035e-01	1.100731e-01	1.100731e-01
4.940000e-01	4.960000e-01	5.472910e-01	9.640615e-02	9.640615e-02
4.960000e-01	4.980000e-01	5.885190e-01	1.388541e-01	1.388541e-01
4.980000e-01	5.000000e-01	5.326540e-01	1.061106e-01	1.061106e-01
5.000000e-01	5.020000e-01	5.244420e-01	1.059141e-01	1.059141e-01
5.020000e-01	5.040000e-01	5.022540e-01	1.007028e-01	1.007028e-01
5.040000e-01	5.060000e-01	5.303765e-01	9.960868e-02	9.960868e-02
5.060000e-01	5.080000e-01	7.241255e-01	1.312869e-01	1.312869e-01
5.080000e-01	5.100000e-01	4.551027e-01	1.374270e-01	1.374270e-01
5.100000e-01	5.120000e-01	6.383205e-01	1.362289e-01	1.362289e-01
5.120000e-01	5.140000e-01	6.040405e-01	1.546303e-01	1.546303e-01
5.140000e-01	5.160000e-01	4.704048e-01	1.290475e-01	1.290475e-01
5.160000e-01	5.180000e-01	4.314667e-01	1.002075e-01	1.002075e-01
5.180000e-01	5.200000e-01	4.073221e-01	9.607561e-02	9.607561e-02
5.200000e-01	5.220000e-01	6.860645e-01	1.624901e-01	1.624901e-01
5.220000e-01	5.240000e-01	3.573838e-01	9.996361e-02	9.996361e-02
5.240000e-01	5.260000e-01	4.160796e-01	1.134871e-01	1.134871e-01
5.260000e-01	5.280000e-01	4.038217e-01	1.179775e-01	1.179775e-01
5.280000e-01	5.300000e-01	3.589512e-01	8.448219e-02	8.448219e-02
5.300000e-01	5.320000e-01	4.547147e-01	1.357918e-01	1.357918e-01
5.320000e-01	5.340000e-01	4.700562e-01	1.132771e-01	1.132771e-01
5.340000e-01	5.360000e-01	3.220956e-01	8.102105e-02	8.102105e-02
5.360000e-01	5.380000e-01	3.814777e-01	9.422027e-02	9.422027e-02
5.380000e-01	5.400000e-01	5.992985e-01	1.623933e-01	1.623933e-01
5.400000e-01	5.420000e-01	4.259908e-01	1.198093e-01	1.198093e-01
5.420000e-01	5.440000e-01	5.256390e-01	1.192476e-01	1.192476e-01
5.440000e-01	5.460000e-01	4.288278e-01	9.999832e-02	9.999832e-02
5.460000e-01	5.480000e-01	3.225852e-01	8.616973e-02	8.616973e-02
5.480000e-01	5.500000e-01	2.383389e-01	7.767495e-02	7.767495e-02
5.500000e-01	5.520000e-01	2.909229e-01	8.960089e-02	8.960089e-02
5.520000e-01	5.540000e-01	2.819975e-01	7.937879e-02	7.937879e-02
5.540000e-01	5.560000e-01	3.059760e-01	1.279999e-01	1.279999e-01
5.560000e-01	5.580000e-01	3.190985e-01	8.127584e-02	8.127584e-02
5.580000e-01	5.600000e-01	4.350178e-01	1.164262e-01	1.164262e-01
5.600000e-01	5.620000e-01	2.715689e-01	1.191913e-01	1.191913e-01
5.620000e-01	5.640000e-01	3.514119e-01	1.233609e-01	1.233609e-01
5.640000e-01	5.660000e-01	2.325252e-01	7.164642e-02	7.164642e-02
5.660000e-01	5.680000e-01	1.708883e-01	4.875091e-02	4.875091e-02
5.680000e-01	5.700000e-01	3.844550e-01	1.017312e-01	1.017312e-01
5.700000e-01	5.720000e-01	2.482773e-01	7.877101e-02	7.877101e-02
5.720000e-01	5.740000e-01	2.294972e-01	7.805937e-02	7.805937e-02
5.740000e-01	5.760000e-01	2.754966e-01	1.124393e-01	1.124393e-01
5.760000e-01	5.780000e-01	3.043338e-01	1.072604e-01	1.072604e-01
5.780000e-01	5.800000e-01	3.586564e-01	1.266442e-01	1.266442e-01
5.800000e-01	5.820000e-01	1.893409e-01	6.793878e-02	6.793878e-02
5.820000e-01	5.840000e-01	4.009132e-01	1.120161e-01	1.120161e-01
5.840000e-01	5.860000e-01	2.123050e-01	8.010108e-02	8.010108e-02
5.860000e-01	5.880000e-01	2.463343e-01	7.958877e-02	7.958877e-02
5.880000e-01	5.900000e-01	1.328575e-01	4.460468e-02	4.460468e-02
5.900000e-01	5.920000e-01	1.751410e-01	8.252868e-02	8.252868e-02
5.920000e-01	5.940000e-01	2.257889e-01	6.925729e-02	6.925729e-02
5.940000e-01	5.960000e-01	2.175529e-01	1.131224e-01	1.131224e-01
5.960000e-01	5.980000e-01	2.236647e-01	8.662068e-02	8.662068e-02
5.980000e-01	6.000000e-01	2.113132e-01	9.648364e-02	9.648364e-02
6.000000e-01	6.020000e-01	6.811750e-02	2.635299e-02	2.635299e-02
6.020000e-01	6.040000e-01	6.894020e-02	2.817866e-02	2.817866e-02
6.040000e-01	6.060000e-01	1.886188e-01	1.010995e-01	1.010995e-01
6.060000e-01	6.080000e-01	1.925396e-01	7.505959e-02	7.505959e-02
6.080000e-01	6.100000e-01	5.951410e-02	2.577651e-02	2.577651e-02
6.100000e-01	6.120000e-01	1.882456e-01	6.764950e-02	6.764950e-02
6.120000e-01	6.140000e-01	1.516570e-01	5.209290e-02	5.209290e-02
6.140000e-01	6.160000e-01	1.363954e-01	5.962105e-02	5.962105e-02
6.160000e-01	6.180000e-01	1.120318e-01	4.722969e-02	4.722969e-02
6.180000e-01	6.200000e-01	1.284994e-01	5.039772e-02	5.039772e-02
6.200000e-01	6.220000e-01	1.732453e-01	7.906747e-02	7.906747e-02
6.220000e-01	6.240000e-01	2.150259e-01	1.036982e-01	1.036982e-01
