# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.979987e-01	4.155138e-02	4.155138e-02
9.400000e-02	9.600000e-02	1.550145e-01	3.533181e-02	3.533181e-02
9.600000e-02	9.800000e-02	8.393400e-02	3.198553e-02	3.198553e-02
9.800000e-02	1.000000e-01	1.760037e-01	3.830558e-02	3.830558e-02
1.000000e-01	1.020000e-01	5.537155e-01	3.780267e-01	3.780267e-01
1.020000e-01	1.040000e-01	1.702263e-01	3.896153e-02	3.896153e-02
1.040000e-01	1.060000e-01	1.879329e-01	3.914020e-02	3.914020e-02
1.060000e-01	1.080000e-01	1.521006e-01	3.474454e-02	3.474454e-02
1.080000e-01	1.100000e-01	1.649954e-01	3.829577e-02	3.829577e-02
1.100000e-01	1.120000e-01	1.382629e-01	3.193131e-02	3.193131e-02
1.120000e-01	1.140000e-01	1.982115e-01	4.665329e-02	4.665329e-02
1.140000e-01	1.160000e-01	8.900080e-02	2.592133e-02	2.592133e-02
1.160000e-01	1.180000e-01	1.358464e-01	3.810803e-02	3.810803e-02
1.180000e-01	1.200000e-01	2.142266e-01	4.343665e-02	4.343665e-02
1.200000e-01	1.220000e-01	1.360005e-01	3.849916e-02	3.849916e-02
1.220000e-01	1.240000e-01	1.585786e-01	3.360109e-02	3.360109e-02
1.240000e-01	1.260000e-01	1.140793e-01	3.057672e-02	3.057672e-02
1.260000e-01	1.280000e-01	1.389461e-01	3.347446e-02	3.347446e-02
1.280000e-01	1.300000e-01	1.029402e-01	2.608319e-02	2.608319e-02
1.300000e-01	1.320000e-01	1.144671e-01	3.120691e-02	3.120691e-02
1.320000e-01	1.340000e-01	6.624775e-02	1.993766e-02	1.993766e-02
1.340000e-01	1.360000e-01	1.757250e-01	4.142190e-02	4.142190e-02
1.360000e-01	1.380000e-01	1.351113e-01	3.545254e-02	3.545254e-02
1.380000e-01	1.400000e-01	1.797301e-01	4.264992e-02	4.264992e-02
1.400000e-01	1.420000e-01	1.252118e-01	3.771339e-02	3.771339e-02
1.420000e-01	1.440000e-01	1.192810e-01	2.879094e-02	2.879094e-02
1.440000e-01	1.460000e-01	1.026987e-01	3.132752e-02	3.132752e-02
1.460000e-01	1.480000e-01	1.501358e-01	4.176904e-02	4.176904e-02
1.480000e-01	1.500000e-01	1.683103e-01	4.623719e-02	4.623719e-02
1.500000e-01	1.520000e-01	1.549589e-01	3.958183e-02	3.958183e-02
1.520000e-01	1.540000e-01	1.344879e-01	3.733281e-02	3.733281e-02
1.540000e-01	1.560000e-01	1.048206e-01	3.147283e-02	3.147283e-02
1.560000e-01	1.580000e-01	1.008504e-01	2.766781e-02	2.766781e-02
1.580000e-01	1.600000e-01	8.138400e-02	2.906969e-02	2.906969e-02
1.600000e-01	1.620000e-01	7.488305e-02	3.078379e-02	3.078379e-02
1.620000e-01	1.640000e-01	1.290927e-01	3.408161e-02	3.408161e-02
1.640000e-01	1.660000e-01	5.984610e-02	2.172680e-02	2.172680e-02
1.660000e-01	1.680000e-01	7.098730e-02	2.846577e-02	2.846577e-02
1.680000e-01	1.700000e-01	8.993060e-02	3.148822e-02	3.148822e-02
1.700000e-01	1.720000e-01	1.083577e-01	2.937600e-02	2.937600e-02
1.720000e-01	1.740000e-01	8.023595e-02	2.765877e-02	2.765877e-02
1.740000e-01	1.760000e-01	1.268471e-01	3.257390e-02	3.257390e-02
1.760000e-01	1.780000e-01	1.194733e-01	3.813079e-02	3.813079e-02
1.780000e-01	1.800000e-01	9.029840e-02	2.763574e-02	2.763574e-02
1.800000e-01	1.820000e-01	9.318595e-02	3.408370e-02	3.408370e-02
1.820000e-01	1.840000e-01	6.501190e-02	2.373809e-02	2.373809e-02
1.840000e-01	1.860000e-01	5.860055e-02	2.562520e-02	2.562520e-02
1.860000e-01	1.880000e-01	5.659095e-02	2.051340e-02	2.051340e-02
1.880000e-01	1.900000e-01	8.977265e-02	2.923659e-02	2.923659e-02
1.900000e-01	1.920000e-01	8.395395e-02	2.875515e-02	2.875515e-02
1.920000e-01	1.940000e-01	4.631994e-02	2.101529e-02	2.101529e-02
1.940000e-01	1.960000e-01	9.597745e-02	3.232093e-02	3.232093e-02
1.960000e-01	1.980000e-01	7.181280e-02	2.602642e-02	2.602642e-02
1.980000e-01	2.000000e-01	3.329914e-02	1.588029e-02	1.588029e-02
2.000000e-01	2.020000e-01	9.195180e-02	3.039614e-02	3.039614e-02
2.020000e-01	2.040000e-01	7.024480e-02	2.429313e-02	2.429313e-02
2.040000e-01	2.060000e-01	6.713295e-02	2.420561e-02	2.420561e-02
2.060000e-01	2.080000e-01	4.289482e-02	1.939359e-02	1.939359e-02
2.080000e-01	2.100000e-01	1.892100e-02	1.161269e-02	1.161269e-02
2.100000e-01	2.120000e-01	4.684898e-02	2.171401e-02	2.171401e-02
2.120000e-01	2.140000e-01	5.348530e-02	2.265699e-02	2.265699e-02
2.140000e-01	2.160000e-01	4.440480e-02	1.767005e-02	1.767005e-02
2.160000e-01	2.180000e-01	5.924130e-02	2.163913e-02	2.163913e-02
2.180000e-01	2.200000e-01	8.510740e-02	3.052840e-02	3.052840e-02
2.200000e-01	2.220000e-01	4.645332e-02	1.890433e-02	1.890433e-02
2.220000e-01	2.240000e-01	9.925040e-03	9.925038e-03	9.925038e-03
2.240000e-01	2.260000e-01	1.679704e-02	1.151121e-02	1.151121e-02
2.260000e-01	2.280000e-01	2.699416e-01	2.173288e-01	2.173288e-01
2.280000e-01	2.300000e-01	4.026449e-02	1.753223e-02	1.753223e-02
2.300000e-01	2.320000e-01	2.728673e-01	1.906066e-01	1.906066e-01
2.320000e-01	2.340000e-01	4.799798e-02	1.817806e-02	1.817806e-02
2.340000e-01	2.360000e-01	5.094520e-02	2.377390e-02	2.377390e-02
2.360000e-01	2.380000e-01	3.371200e-02	1.617782e-02	1.617782e-02
2.380000e-01	2.400000e-01	3.985299e-02	1.598288e-02	1.598288e-02
2.400000e-01	2.420000e-01	1.665797e-02	8.595679e-03	8.595679e-03
2.420000e-01	2.440000e-01	3.689182e-02	1.527547e-02	1.527547e-02
2.440000e-01	2.460000e-01	9.086780e-02	3.131716e-02	3.131716e-02
2.460000e-01	2.480000e-01	7.850805e-02	2.780196e-02	2.780196e-02
2.480000e-01	2.500000e-01	3.934803e-02	1.734777e-02	1.734777e-02
2.500000e-01	2.520000e-01	5.585190e-02	2.081340e-02	2.081340e-02
2.520000e-01	2.540000e-01	1.157521e-02	7.667082e-03	7.667082e-03
2.540000e-01	2.560000e-01	4.341526e-02	1.841639e-02	1.841639e-02
2.560000e-01	2.580000e-01	5.233475e-02	2.284099e-02	2.284099e-02
2.580000e-01	2.600000e-01	3.103636e-02	1.953266e-02	1.953266e-02
2.600000e-01	2.620000e-01	1.021891e-01	8.924952e-02	8.924952e-02
2.620000e-01	2.640000e-01	5.139860e-02	2.072528e-02	2.072528e-02
2.640000e-01	2.660000e-01	2.941632e-02	1.679920e-02	1.679920e-02
2.660000e-01	2.680000e-01	1.724140e-02	1.168915e-02	1.168915e-02
2.680000e-01	2.700000e-01	1.818842e-02	1.242720e-02	1.242720e-02
2.700000e-01	2.720000e-01	2.516839e-02	1.451246e-02	1.451246e-02
2.720000e-01	2.740000e-01	7.156290e-03	5.604440e-03	5.604440e-03
2.740000e-01	2.760000e-01	2.542407e-02	1.280502e-02	1.280502e-02
2.760000e-01	2.780000e-01	5.338370e-02	2.480505e-02	2.480505e-02
2.780000e-01	2.800000e-01	1.417700e-02	9.917427e-03	9.917427e-03
2.800000e-01	2.820000e-01	1.686835e-02	1.195534e-02	1.195534e-02
2.820000e-01	2.840000e-01	6.080145e-02	2.665582e-02	2.665582e-02
2.840000e-01	2.860000e-01	2.783696e-02	1.771825e-02	1.771825e-02
2.860000e-01	2.880000e-01	3.558492e-02	1.716291e-02	1.716291e-02
2.880000e-01	2.900000e-01	2.993603e-02	1.672396e-02	1.672396e-02
2.900000e-01	2.920000e-01	1.445699e-02	1.002315e-02	1.002315e-02
2.920000e-01	2.940000e-01	6.131575e-02	2.625887e-02	2.625887e-02
2.940000e-01	2.960000e-01	3.588839e-02	2.095911e-02	2.095911e-02
2.960000e-01	2.980000e-01	3.196423e-02	2.220162e-02	2.220162e-02
2.980000e-01	3.000000e-01	5.560170e-02	2.498005e-02	2.498005e-02
3.000000e-01	3.020000e-01	3.702119e-02	1.581937e-02	1.581937e-02
3.020000e-01	3.040000e-01	1.190325e-02	7.856890e-03	7.856890e-03
3.040000e-01	3.060000e-01	1.956141e-02	1.232264e-02	1.232264e-02
3.060000e-01	3.080000e-01	4.493811e-02	2.516815e-02	2.516815e-02
3.080000e-01	3.100000e-01	1.230909e-02	8.360945e-03	8.360945e-03
3.100000e-01	3.120000e-01	4.085342e-02	1.903365e-02	1.903365e-02
3.120000e-01	3.140000e-01	1.211562e-02	9.490283e-03	9.490283e-03
3.140000e-01	3.160000e-01	2.316363e-01	2.309331e-01	2.309331e-01
3.160000e-01	3.180000e-01	6.033330e-03	3.823071e-03	3.823071e-03
3.180000e-01	3.200000e-01	7.542250e-03	5.895223e-03	5.895223e-03
3.200000e-01	3.220000e-01	1.828646e-02	1.114015e-02	1.114015e-02
3.220000e-01	3.240000e-01	1.585819e-01	1.398577e-01	1.398577e-01
3.240000e-01	3.260000e-01	1.431379e-01	1.352612e-01	1.352612e-01
3.260000e-01	3.280000e-01	1.365167e-02	1.365168e-02	1.365168e-02
3.280000e-01	3.300000e-01	1.099129e-02	9.232538e-03	9.232538e-03
3.300000e-01	3.320000e-01	1.680231e-03	1.680231e-03	1.680231e-03
3.320000e-01	3.340000e-01	2.520330e-02	1.267105e-02	1.267105e-02
3.340000e-01	3.360000e-01	4.530739e-02	1.846071e-02	1.846071e-02
3.360000e-01	3.380000e-01	1.442426e-02	1.270539e-02	1.270539e-02
3.380000e-01	3.400000e-01	1.723270e-02	1.506001e-02	1.506001e-02
3.400000e-01	3.420000e-01	5.360845e-03	5.360846e-03	5.360846e-03
3.420000e-01	3.440000e-01	2.962551e-02	1.820038e-02	1.820038e-02
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.110539e-02	7.504166e-03	7.504166e-03
3.480000e-01	3.500000e-01	5.005170e-03	5.005170e-03	5.005170e-03
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	2.228368e-02	1.093217e-02	1.093217e-02
3.540000e-01	3.560000e-01	4.144588e-03	4.144589e-03	4.144589e-03
3.560000e-01	3.580000e-01	4.797498e-02	2.235218e-02	2.235218e-02
3.580000e-01	3.600000e-01	1.178544e-02	6.820236e-03	6.820236e-03
3.600000e-01	3.620000e-01	8.890465e-03	8.890463e-03	8.890463e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.840910e-02	1.255902e-02	1.255902e-02
3.660000e-01	3.680000e-01	2.151575e-02	1.276960e-02	1.276960e-02
3.680000e-01	3.700000e-01	1.824017e-02	1.578328e-02	1.578328e-02
3.700000e-01	3.720000e-01	1.025931e-03	1.025931e-03	1.025931e-03
3.720000e-01	3.740000e-01	1.605682e-03	1.201679e-03	1.201679e-03
3.740000e-01	3.760000e-01	3.454092e-02	1.957459e-02	1.957459e-02
3.760000e-01	3.780000e-01	1.548246e-02	1.149132e-02	1.149132e-02
3.780000e-01	3.800000e-01	3.908509e-03	3.908509e-03	3.908509e-03
3.800000e-01	3.820000e-01	3.656920e-03	3.656921e-03	3.656921e-03
3.820000e-01	3.840000e-01	1.418246e-02	1.023016e-02	1.023016e-02
3.840000e-01	3.860000e-01	1.006329e-02	7.249333e-03	7.249333e-03
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	2.522577e-02	1.693519e-02	1.693519e-02
3.900000e-01	3.920000e-01	6.718885e-03	5.029863e-03	5.029863e-03
3.920000e-01	3.940000e-01	1.551737e-02	1.551738e-02	1.551738e-02
3.940000e-01	3.960000e-01	1.085037e-02	1.085037e-02	1.085037e-02
3.960000e-01	3.980000e-01	2.985787e-02	1.730563e-02	1.730563e-02
3.980000e-01	4.000000e-01	2.206130e-02	1.599521e-02	1.599521e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.789207e-02	1.547450e-02	1.547450e-02
4.040000e-01	4.060000e-01	5.665225e-03	5.665225e-03	5.665225e-03
4.060000e-01	4.080000e-01	1.453972e-02	1.148456e-02	1.148456e-02
4.080000e-01	4.100000e-01	6.695925e-03	6.695924e-03	6.695924e-03
4.100000e-01	4.120000e-01	4.968962e-03	4.034277e-03	4.034277e-03
4.120000e-01	4.140000e-01	2.157423e-02	1.439477e-02	1.439477e-02
4.140000e-01	4.160000e-01	1.549098e-02	9.656557e-03	9.656557e-03
4.160000e-01	4.180000e-01	1.365106e-02	1.365106e-02	1.365106e-02
4.180000e-01	4.200000e-01	1.164646e-02	9.395668e-03	9.395668e-03
4.200000e-01	4.220000e-01	2.481571e-02	1.680434e-02	1.680434e-02
4.220000e-01	4.240000e-01	2.025385e-02	1.592768e-02	1.592768e-02
4.240000e-01	4.260000e-01	2.231559e-02	1.309875e-02	1.309875e-02
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	4.236062e-03	4.236062e-03	4.236062e-03
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	5.014260e-03	3.619018e-03	3.619018e-03
4.360000e-01	4.380000e-01	1.637899e-02	1.637899e-02	1.637899e-02
4.380000e-01	4.400000e-01	2.746165e-03	1.991114e-03	1.991114e-03
4.400000e-01	4.420000e-01	3.774602e-03	3.774602e-03	3.774602e-03
4.420000e-01	4.440000e-01	8.697975e-03	8.697974e-03	8.697974e-03
4.440000e-01	4.460000e-01	6.606190e-04	6.606190e-04	6.606190e-04
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.055570e-02	8.716575e-03	8.716575e-03
4.500000e-01	4.520000e-01	5.662080e-03	5.662082e-03	5.662082e-03
4.520000e-01	4.540000e-01	1.377180e-03	1.377180e-03	1.377180e-03
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	1.078057e-02	8.139426e-03	8.139426e-03
4.580000e-01	4.600000e-01	1.571755e-02	1.137807e-02	1.137807e-02
4.600000e-01	4.620000e-01	5.076005e-03	3.879895e-03	3.879895e-03
4.620000e-01	4.640000e-01	2.358937e-02	1.683151e-02	1.683151e-02
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.564050e-02	1.060348e-02	1.060348e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.312901e-02	1.312901e-02	1.312901e-02
4.740000e-01	4.760000e-01	1.211398e-02	9.072228e-03	9.072228e-03
4.760000e-01	4.780000e-01	5.139120e-03	5.139122e-03	5.139122e-03
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	8.319120e-03	6.198308e-03	6.198308e-03
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	1.581106e-02	1.053780e-02	1.053780e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.357950e-02	1.357950e-02	1.357950e-02
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	9.015305e-03	9.015306e-03	9.015306e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	2.495388e-03	2.495388e-03	2.495388e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	2.972164e-03	2.972165e-03	2.972165e-03
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.097507e-02	1.097508e-02	1.097508e-02
5.260000e-01	5.280000e-01	1.849010e-03	1.849011e-03	1.849011e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.934553e-02	1.383894e-02	1.383894e-02
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	8.205865e-03	6.980772e-03	6.980772e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	7.521365e-03	7.139018e-03	7.139018e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	2.209236e-03	2.209236e-03	2.209236e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	2.311066e-03	2.311067e-03	2.311067e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.364665e-03	5.364667e-03	5.364667e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	8.937940e-03	6.561922e-03	6.561922e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
