# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
ScaledBy=10.182836172544521
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.696460e+00	1.727876e+00	8.424573e-03	3.632948e-03	3.632948e-03
1.727876e+00	1.759292e+00	3.280873e-03	1.359836e-03	1.359836e-03
1.759292e+00	1.790708e+00	3.074967e-02	2.812678e-02	2.812678e-02
1.790708e+00	1.822124e+00	8.776254e-03	2.935819e-03	2.935819e-03
1.822124e+00	1.853540e+00	3.202047e-03	1.551002e-03	1.551002e-03
1.853540e+00	1.884956e+00	1.515332e-02	4.452972e-03	4.452972e-03
1.884956e+00	1.916372e+00	2.206243e-03	8.485403e-04	8.485403e-04
1.916372e+00	1.947787e+00	6.579144e-03	2.257316e-03	2.257316e-03
1.947787e+00	1.979203e+00	1.317186e-02	4.826036e-03	4.826036e-03
1.979203e+00	2.010619e+00	1.001208e-02	5.689631e-03	5.689631e-03
2.010619e+00	2.042035e+00	1.151173e-02	4.639948e-03	4.639948e-03
2.042035e+00	2.073451e+00	2.581046e-02	6.957307e-03	6.957307e-03
2.073451e+00	2.104867e+00	1.803759e-02	5.299845e-03	5.299845e-03
2.104867e+00	2.136283e+00	1.981362e-02	5.465090e-03	5.465090e-03
2.136283e+00	2.167699e+00	2.787333e-02	6.307432e-03	6.307432e-03
2.167699e+00	2.199115e+00	2.524442e-02	7.335648e-03	7.335648e-03
2.199115e+00	2.230531e+00	2.552539e-02	6.327068e-03	6.327068e-03
2.230531e+00	2.261947e+00	5.023797e-02	1.089042e-02	1.089042e-02
2.261947e+00	2.293363e+00	6.442669e-02	1.677762e-02	1.677762e-02
2.293363e+00	2.324779e+00	4.871088e-02	8.350277e-03	8.350277e-03
2.324779e+00	2.356194e+00	6.495432e-02	3.150628e-02	3.150628e-02
2.356194e+00	2.387610e+00	8.341762e-02	1.702160e-02	1.702160e-02
2.387610e+00	2.419026e+00	7.215301e-02	1.733098e-02	1.733098e-02
2.419026e+00	2.450442e+00	7.493080e-02	1.566363e-02	1.566363e-02
2.450442e+00	2.481858e+00	8.940772e-02	1.680097e-02	1.680097e-02
2.481858e+00	2.513274e+00	1.192703e-01	2.223561e-02	2.223561e-02
2.513274e+00	2.544690e+00	9.048265e-02	1.608221e-02	1.608221e-02
2.544690e+00	2.576106e+00	1.711030e-01	3.401127e-02	3.401127e-02
2.576106e+00	2.607522e+00	2.282519e-01	4.412916e-02	4.412916e-02
2.607522e+00	2.638938e+00	2.438379e-01	5.249117e-02	5.249117e-02
2.638938e+00	2.670354e+00	1.911376e-01	2.817497e-02	2.817497e-02
2.670354e+00	2.701770e+00	2.481518e-01	4.618221e-02	4.618221e-02
2.701770e+00	2.733186e+00	5.966434e-01	2.358753e-01	2.358753e-01
2.733186e+00	2.764602e+00	3.832814e-01	4.588691e-02	4.588691e-02
2.764602e+00	2.796017e+00	4.732281e-01	1.962073e-01	1.962073e-01
2.796017e+00	2.827433e+00	8.661297e-01	2.046905e-01	2.046905e-01
2.827433e+00	2.858849e+00	9.280383e-01	1.724660e-01	1.724660e-01
2.858849e+00	2.890265e+00	1.318999e+00	3.683551e-01	3.683551e-01
2.890265e+00	2.921681e+00	1.203577e+00	2.451397e-01	2.451397e-01
2.921681e+00	2.953097e+00	1.818838e+00	4.340605e-01	4.340605e-01
2.953097e+00	2.984513e+00	1.989053e+00	5.152931e-01	5.152931e-01
2.984513e+00	3.015929e+00	2.153037e+00	2.758602e-01	2.758602e-01
3.015929e+00	3.047345e+00	2.757092e+00	2.814614e-01	2.814614e-01
3.047345e+00	3.078761e+00	3.504367e+00	2.462186e-01	2.462186e-01
3.078761e+00	3.110177e+00	4.615444e+00	1.869394e-01	1.869394e-01
3.110177e+00	3.141593e+00	7.041635e+00	5.131974e-01	5.131974e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/deltaphi_dijet_Q200_R8
ScaledBy=0.004329004329004329
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	1.377966e-01	1.377966e-01	1.377966e-01
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	1.377962e-01	1.377962e-01	1.377962e-01
2.261947e+00	2.293363e+00	1.377962e-01	1.377962e-01	1.377962e-01
2.293363e+00	2.324779e+00	1.377962e-01	1.377962e-01	1.377962e-01
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	1.377962e-01	1.377962e-01	1.377962e-01
2.481858e+00	2.513274e+00	1.377962e-01	1.377962e-01	1.377962e-01
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	1.377962e-01	1.377962e-01	1.377962e-01
2.670354e+00	2.701770e+00	4.133884e-01	2.386700e-01	2.386700e-01
2.701770e+00	2.733186e+00	5.511847e-01	2.755923e-01	2.755923e-01
2.733186e+00	2.764602e+00	2.755923e-01	1.948732e-01	1.948732e-01
2.764602e+00	2.796017e+00	5.512023e-01	2.756011e-01	2.756011e-01
2.796017e+00	2.827433e+00	6.889808e-01	3.081216e-01	3.081216e-01
2.827433e+00	2.858849e+00	1.240166e+00	4.133885e-01	4.133885e-01
2.858849e+00	2.890265e+00	1.240166e+00	4.133885e-01	4.133885e-01
2.890265e+00	2.921681e+00	8.267771e-01	3.375303e-01	3.375303e-01
2.921681e+00	2.953097e+00	2.066942e+00	5.336823e-01	5.336823e-01
2.953097e+00	2.984513e+00	2.480331e+00	5.846196e-01	5.846196e-01
2.984513e+00	3.015929e+00	1.791350e+00	4.968311e-01	4.968311e-01
3.015929e+00	3.047345e+00	4.822867e+00	8.152131e-01	8.152131e-01
3.047345e+00	3.078761e+00	2.893719e+00	6.314613e-01	6.314613e-01
3.078761e+00	3.110177e+00	4.685068e+00	8.034828e-01	8.034828e-01
3.110177e+00	3.141593e+00	6.338624e+00	9.345791e-01	9.345791e-01
# END HISTO1D

