# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_05_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.265692e+00	1.204554e-01	1.204554e-01
9.400000e-02	9.600000e-02	1.448468e+00	2.229626e-01	2.229626e-01
9.600000e-02	9.800000e-02	1.374739e+00	1.222837e-01	1.222837e-01
9.800000e-02	1.000000e-01	1.452477e+00	1.194784e-01	1.194784e-01
1.000000e-01	1.020000e-01	5.280865e+01	3.620621e+01	3.620621e+01
1.020000e-01	1.040000e-01	1.651677e+00	1.291494e-01	1.291494e-01
1.040000e-01	1.060000e-01	2.053554e+00	6.837710e-01	6.837710e-01
1.060000e-01	1.080000e-01	1.808099e+00	1.391039e-01	1.391039e-01
1.080000e-01	1.100000e-01	2.141140e+00	2.113699e-01	2.113699e-01
1.100000e-01	1.120000e-01	3.647628e+00	1.589395e+00	1.589395e+00
1.120000e-01	1.140000e-01	2.059383e+00	1.511868e-01	1.511868e-01
1.140000e-01	1.160000e-01	2.328304e+00	2.492216e-01	2.492216e-01
1.160000e-01	1.180000e-01	2.261370e+00	2.075723e-01	2.075723e-01
1.180000e-01	1.200000e-01	2.144240e+00	1.875597e-01	1.875597e-01
1.200000e-01	1.220000e-01	2.758702e+00	6.403159e-01	6.403159e-01
1.220000e-01	1.240000e-01	2.073271e+00	1.458409e-01	1.458409e-01
1.240000e-01	1.260000e-01	2.180801e+00	1.674267e-01	1.674267e-01
1.260000e-01	1.280000e-01	2.624025e+00	1.971643e-01	1.971643e-01
1.280000e-01	1.300000e-01	2.217579e+00	1.681245e-01	1.681245e-01
1.300000e-01	1.320000e-01	2.559352e+00	1.777090e-01	1.777090e-01
1.320000e-01	1.340000e-01	3.193185e+00	5.059704e-01	5.059704e-01
1.340000e-01	1.360000e-01	2.081992e+00	1.737148e-01	1.737148e-01
1.360000e-01	1.380000e-01	2.372513e+00	2.116593e-01	2.116593e-01
1.380000e-01	1.400000e-01	2.313109e+00	1.647773e-01	1.647773e-01
1.400000e-01	1.420000e-01	2.110912e+00	1.559708e-01	1.559708e-01
1.420000e-01	1.440000e-01	2.242062e+00	1.859140e-01	1.859140e-01
1.440000e-01	1.460000e-01	8.434940e+00	5.590885e+00	5.590885e+00
1.460000e-01	1.480000e-01	2.164130e+00	1.558345e-01	1.558345e-01
1.480000e-01	1.500000e-01	2.275596e+00	1.713892e-01	1.713892e-01
1.500000e-01	1.520000e-01	2.379792e+00	1.736583e-01	1.736583e-01
1.520000e-01	1.540000e-01	2.329279e+00	1.682105e-01	1.682105e-01
1.540000e-01	1.560000e-01	4.596793e+00	1.722119e+00	1.722119e+00
1.560000e-01	1.580000e-01	3.619905e+00	7.761279e-01	7.761279e-01
1.580000e-01	1.600000e-01	2.201464e+00	1.589752e-01	1.589752e-01
1.600000e-01	1.620000e-01	2.185244e+00	1.608403e-01	1.608403e-01
1.620000e-01	1.640000e-01	2.358263e+00	1.907458e-01	1.907458e-01
1.640000e-01	1.660000e-01	2.295245e+00	1.675808e-01	1.675808e-01
1.660000e-01	1.680000e-01	2.447529e+00	2.555138e-01	2.555138e-01
1.680000e-01	1.700000e-01	6.990390e+00	3.433867e+00	3.433867e+00
1.700000e-01	1.720000e-01	2.084397e+00	1.553172e-01	1.553172e-01
1.720000e-01	1.740000e-01	2.800754e+00	5.507851e-01	5.507851e-01
1.740000e-01	1.760000e-01	3.430876e+00	1.242373e+00	1.242373e+00
1.760000e-01	1.780000e-01	2.239187e+00	1.671874e-01	1.671874e-01
1.780000e-01	1.800000e-01	2.774348e+00	3.808120e-01	3.808120e-01
1.800000e-01	1.820000e-01	1.787932e+01	1.586966e+01	1.586966e+01
1.820000e-01	1.840000e-01	2.205888e+00	1.691884e-01	1.691884e-01
1.840000e-01	1.860000e-01	2.592168e+00	2.961725e-01	2.961725e-01
1.860000e-01	1.880000e-01	4.285813e+00	1.983225e+00	1.983225e+00
1.880000e-01	1.900000e-01	1.308229e+01	1.070723e+01	1.070723e+01
1.900000e-01	1.920000e-01	2.834454e+00	4.387322e-01	4.387322e-01
1.920000e-01	1.940000e-01	2.756713e+00	7.614245e-01	7.614245e-01
1.940000e-01	1.960000e-01	1.853402e+01	1.587079e+01	1.587079e+01
1.960000e-01	1.980000e-01	2.194692e+00	1.865594e-01	1.865594e-01
1.980000e-01	2.000000e-01	2.042638e+00	1.615717e-01	1.615717e-01
2.000000e-01	2.020000e-01	2.073289e+00	1.581798e-01	1.581798e-01
2.020000e-01	2.040000e-01	1.122747e+01	8.375067e+00	8.375067e+00
2.040000e-01	2.060000e-01	2.250490e+00	1.684692e-01	1.684692e-01
2.060000e-01	2.080000e-01	2.193463e+00	1.693855e-01	1.693855e-01
2.080000e-01	2.100000e-01	2.166611e+00	1.621626e-01	1.621626e-01
2.100000e-01	2.120000e-01	2.545647e+00	4.413601e-01	4.413601e-01
2.120000e-01	2.140000e-01	4.713886e+00	2.486496e+00	2.486496e+00
2.140000e-01	2.160000e-01	2.283848e+00	2.057303e-01	2.057303e-01
2.160000e-01	2.180000e-01	1.890397e+00	1.723307e-01	1.723307e-01
2.180000e-01	2.200000e-01	2.455945e+00	1.755033e-01	1.755033e-01
2.200000e-01	2.220000e-01	2.490033e+00	3.539384e-01	3.539384e-01
2.220000e-01	2.240000e-01	1.741223e+00	1.385873e-01	1.385873e-01
2.240000e-01	2.260000e-01	3.048992e+00	4.228977e-01	4.228977e-01
2.260000e-01	2.280000e-01	2.007888e+00	1.646202e-01	1.646202e-01
2.280000e-01	2.300000e-01	2.072099e+00	1.623018e-01	1.623018e-01
2.300000e-01	2.320000e-01	3.520055e+00	1.589391e+00	1.589391e+00
2.320000e-01	2.340000e-01	4.504071e+00	2.809713e+00	2.809713e+00
2.340000e-01	2.360000e-01	2.743591e+00	5.541742e-01	5.541742e-01
2.360000e-01	2.380000e-01	2.053771e+00	1.661826e-01	1.661826e-01
2.380000e-01	2.400000e-01	1.624015e+00	1.395020e-01	1.395020e-01
2.400000e-01	2.420000e-01	2.393125e+00	4.293522e-01	4.293522e-01
2.420000e-01	2.440000e-01	1.725529e+00	1.547011e-01	1.547011e-01
2.440000e-01	2.460000e-01	1.708886e+00	1.455713e-01	1.455713e-01
2.460000e-01	2.480000e-01	2.027342e+00	2.137842e-01	2.137842e-01
2.480000e-01	2.500000e-01	1.815096e+00	1.550996e-01	1.550996e-01
2.500000e-01	2.520000e-01	3.570220e+00	1.611089e+00	1.611089e+00
2.520000e-01	2.540000e-01	1.477595e+00	1.346238e-01	1.346238e-01
2.540000e-01	2.560000e-01	1.745989e+00	1.584968e-01	1.584968e-01
2.560000e-01	2.580000e-01	1.679561e+00	1.480949e-01	1.480949e-01
2.580000e-01	2.600000e-01	3.820491e+00	1.983607e+00	1.983607e+00
2.600000e-01	2.620000e-01	1.569410e+00	1.387863e-01	1.387863e-01
2.620000e-01	2.640000e-01	1.518711e+00	1.498437e-01	1.498437e-01
2.640000e-01	2.660000e-01	1.619853e+00	1.368083e-01	1.368083e-01
2.660000e-01	2.680000e-01	1.820500e+00	4.783940e-01	4.783940e-01
2.680000e-01	2.700000e-01	1.626739e+00	1.651654e-01	1.651654e-01
2.700000e-01	2.720000e-01	2.343061e+00	7.416386e-01	7.416386e-01
2.720000e-01	2.740000e-01	2.010564e+00	4.186776e-01	4.186776e-01
2.740000e-01	2.760000e-01	1.694289e+00	2.883251e-01	2.883251e-01
2.760000e-01	2.780000e-01	1.759679e+00	4.419381e-01	4.419381e-01
2.780000e-01	2.800000e-01	2.094770e+00	6.862569e-01	6.862569e-01
2.800000e-01	2.820000e-01	4.216332e+00	2.328383e+00	2.328383e+00
2.820000e-01	2.840000e-01	1.500061e+00	1.363091e-01	1.363091e-01
2.840000e-01	2.860000e-01	1.407306e+00	1.609952e-01	1.609952e-01
2.860000e-01	2.880000e-01	1.660257e+00	1.844558e-01	1.844558e-01
2.880000e-01	2.900000e-01	1.466639e+00	1.750170e-01	1.750170e-01
2.900000e-01	2.920000e-01	1.105761e+01	6.982299e+00	6.982299e+00
2.920000e-01	2.940000e-01	1.908429e+00	6.507851e-01	6.507851e-01
2.940000e-01	2.960000e-01	1.395230e+00	1.460188e-01	1.460188e-01
2.960000e-01	2.980000e-01	1.701586e+00	2.534707e-01	2.534707e-01
2.980000e-01	3.000000e-01	1.176626e+00	1.242394e-01	1.242394e-01
3.000000e-01	3.020000e-01	1.009253e+00	1.049148e-01	1.049148e-01
3.020000e-01	3.040000e-01	1.225702e+00	1.226504e-01	1.226504e-01
3.040000e-01	3.060000e-01	1.859220e+00	7.219614e-01	7.219614e-01
3.060000e-01	3.080000e-01	3.203221e+00	1.640915e+00	1.640915e+00
3.080000e-01	3.100000e-01	1.283446e+00	1.484737e-01	1.484737e-01
3.100000e-01	3.120000e-01	1.081739e+00	1.149555e-01	1.149555e-01
3.120000e-01	3.140000e-01	1.204024e+01	1.070718e+01	1.070718e+01
3.140000e-01	3.160000e-01	1.218810e+00	1.219373e-01	1.219373e-01
3.160000e-01	3.180000e-01	1.199444e+00	1.273972e-01	1.273972e-01
3.180000e-01	3.200000e-01	6.744910e+00	5.579763e+00	5.579763e+00
3.200000e-01	3.220000e-01	1.433091e+00	4.163107e-01	4.163107e-01
3.220000e-01	3.240000e-01	1.097802e+00	1.168039e-01	1.168039e-01
3.240000e-01	3.260000e-01	9.977175e-01	1.060350e-01	1.060350e-01
3.260000e-01	3.280000e-01	9.838720e-01	1.158468e-01	1.158468e-01
3.280000e-01	3.300000e-01	8.345785e-01	9.622910e-02	9.622910e-02
3.300000e-01	3.320000e-01	3.248870e+00	1.964049e+00	1.964049e+00
3.320000e-01	3.340000e-01	1.032674e+00	1.231278e-01	1.231278e-01
3.340000e-01	3.360000e-01	3.922299e+00	2.808938e+00	2.808938e+00
3.360000e-01	3.380000e-01	1.202462e+00	1.834048e-01	1.834048e-01
3.380000e-01	3.400000e-01	1.041071e+00	1.237923e-01	1.237923e-01
3.400000e-01	3.420000e-01	9.115295e-01	1.130492e-01	1.130492e-01
3.420000e-01	3.440000e-01	3.134814e+00	2.275045e+00	2.275045e+00
3.440000e-01	3.460000e-01	9.638595e-01	1.031169e-01	1.031169e-01
3.460000e-01	3.480000e-01	7.694660e-01	9.376797e-02	9.376797e-02
3.480000e-01	3.500000e-01	9.040260e-01	1.124664e-01	1.124664e-01
3.500000e-01	3.520000e-01	2.086795e+00	1.236932e+00	1.236932e+00
3.520000e-01	3.540000e-01	7.085855e+00	6.302952e+00	6.302952e+00
3.540000e-01	3.560000e-01	9.567265e-01	1.149174e-01	1.149174e-01
3.560000e-01	3.580000e-01	9.127740e-01	1.129278e-01	1.129278e-01
3.580000e-01	3.600000e-01	7.277015e-01	9.484974e-02	9.484974e-02
3.600000e-01	3.620000e-01	7.840480e-01	9.857285e-02	9.857285e-02
3.620000e-01	3.640000e-01	7.787110e-01	1.013023e-01	1.013023e-01
3.640000e-01	3.660000e-01	9.103820e-01	1.101232e-01	1.101232e-01
3.660000e-01	3.680000e-01	7.785505e-01	1.190841e-01	1.190841e-01
3.680000e-01	3.700000e-01	6.913900e-01	9.310148e-02	9.310148e-02
3.700000e-01	3.720000e-01	7.420260e-01	1.013303e-01	1.013303e-01
3.720000e-01	3.740000e-01	7.985170e-01	9.910209e-02	9.910209e-02
3.740000e-01	3.760000e-01	9.408815e-01	1.145303e-01	1.145303e-01
3.760000e-01	3.780000e-01	7.789505e-01	1.046734e-01	1.046734e-01
3.780000e-01	3.800000e-01	7.895140e-01	9.410025e-02	9.410025e-02
3.800000e-01	3.820000e-01	8.076835e-01	1.027200e-01	1.027200e-01
3.820000e-01	3.840000e-01	6.582120e-01	8.103124e-02	8.103124e-02
3.840000e-01	3.860000e-01	7.325520e-01	9.342794e-02	9.342794e-02
3.860000e-01	3.880000e-01	2.953676e+00	1.962604e+00	1.962604e+00
3.880000e-01	3.900000e-01	7.249605e-01	1.044541e-01	1.044541e-01
3.900000e-01	3.920000e-01	6.684665e-01	9.497651e-02	9.497651e-02
3.920000e-01	3.940000e-01	4.730301e-01	6.662460e-02	6.662460e-02
3.940000e-01	3.960000e-01	9.168195e-01	1.937447e-01	1.937447e-01
3.960000e-01	3.980000e-01	7.911665e-01	1.172963e-01	1.172963e-01
3.980000e-01	4.000000e-01	5.034335e-01	8.304189e-02	8.304189e-02
4.000000e-01	4.020000e-01	5.952415e-01	9.261896e-02	9.261896e-02
4.020000e-01	4.040000e-01	5.532450e-01	8.116927e-02	8.116927e-02
4.040000e-01	4.060000e-01	7.522085e-01	9.052189e-02	9.052189e-02
4.060000e-01	4.080000e-01	6.590090e-01	1.060456e-01	1.060456e-01
4.080000e-01	4.100000e-01	5.661385e-01	7.902107e-02	7.902107e-02
4.100000e-01	4.120000e-01	4.201008e-01	7.846525e-02	7.846525e-02
4.120000e-01	4.140000e-01	7.305380e-01	1.000759e-01	1.000759e-01
4.140000e-01	4.160000e-01	4.789776e-01	8.102591e-02	8.102591e-02
4.160000e-01	4.180000e-01	4.657984e-01	7.278688e-02	7.278688e-02
4.180000e-01	4.200000e-01	5.866885e-01	1.358391e-01	1.358391e-01
4.200000e-01	4.220000e-01	6.858690e-01	9.895117e-02	9.895117e-02
4.220000e-01	4.240000e-01	5.203635e-01	7.566221e-02	7.566221e-02
4.240000e-01	4.260000e-01	6.252570e-01	9.013140e-02	9.013140e-02
4.260000e-01	4.280000e-01	4.923868e-01	7.579052e-02	7.579052e-02
4.280000e-01	4.300000e-01	5.284060e-01	7.964080e-02	7.964080e-02
4.300000e-01	4.320000e-01	5.336725e-01	8.125417e-02	8.125417e-02
4.320000e-01	4.340000e-01	7.296510e-01	1.244379e-01	1.244379e-01
4.340000e-01	4.360000e-01	5.159445e-01	8.610653e-02	8.610653e-02
4.360000e-01	4.380000e-01	8.067060e-01	4.639985e-01	4.639985e-01
4.380000e-01	4.400000e-01	6.067900e-01	9.899625e-02	9.899625e-02
4.400000e-01	4.420000e-01	4.024144e-01	6.865361e-02	6.865361e-02
4.420000e-01	4.440000e-01	4.800826e-01	8.329002e-02	8.329002e-02
4.440000e-01	4.460000e-01	4.836461e-01	8.087275e-02	8.087275e-02
4.460000e-01	4.480000e-01	3.415706e-01	6.180532e-02	6.180532e-02
4.480000e-01	4.500000e-01	4.391925e-01	7.149201e-02	7.149201e-02
4.500000e-01	4.520000e-01	5.429595e-01	8.350199e-02	8.350199e-02
4.520000e-01	4.540000e-01	3.518126e-01	6.457602e-02	6.457602e-02
4.540000e-01	4.560000e-01	5.166540e-01	9.045232e-02	9.045232e-02
4.560000e-01	4.580000e-01	3.924411e-01	7.198672e-02	7.198672e-02
4.580000e-01	4.600000e-01	4.451726e-01	7.101966e-02	7.101966e-02
4.600000e-01	4.620000e-01	3.564693e-01	7.284012e-02	7.284012e-02
4.620000e-01	4.640000e-01	2.895966e-01	7.344372e-02	7.344372e-02
4.640000e-01	4.660000e-01	3.392927e-01	6.137218e-02	6.137218e-02
4.660000e-01	4.680000e-01	3.498916e-01	6.562522e-02	6.562522e-02
4.680000e-01	4.700000e-01	3.368461e-01	5.940570e-02	5.940570e-02
4.700000e-01	4.720000e-01	3.836191e-01	6.980464e-02	6.980464e-02
4.720000e-01	4.740000e-01	3.366598e-01	6.680636e-02	6.680636e-02
4.740000e-01	4.760000e-01	2.811510e+00	2.480181e+00	2.480181e+00
4.760000e-01	4.780000e-01	3.952847e-01	6.722269e-02	6.722269e-02
4.780000e-01	4.800000e-01	2.536138e-01	5.724738e-02	5.724738e-02
4.800000e-01	4.820000e-01	2.907476e-01	7.279725e-02	7.279725e-02
4.820000e-01	4.840000e-01	3.188074e-01	5.667455e-02	5.667455e-02
4.840000e-01	4.860000e-01	4.689623e-01	1.528178e-01	1.528178e-01
4.860000e-01	4.880000e-01	2.836759e-01	5.634931e-02	5.634931e-02
4.880000e-01	4.900000e-01	2.632715e-01	5.287440e-02	5.287440e-02
4.900000e-01	4.920000e-01	3.171831e-01	7.054213e-02	7.054213e-02
4.920000e-01	4.940000e-01	3.740660e-01	1.927810e-01	1.927810e-01
4.940000e-01	4.960000e-01	2.653274e-01	5.536420e-02	5.536420e-02
4.960000e-01	4.980000e-01	2.231852e-01	5.371071e-02	5.371071e-02
4.980000e-01	5.000000e-01	2.231663e-01	5.209350e-02	5.209350e-02
5.000000e-01	5.020000e-01	2.796796e-01	5.635805e-02	5.635805e-02
5.020000e-01	5.040000e-01	3.405609e-01	6.751461e-02	6.751461e-02
5.040000e-01	5.060000e-01	2.887359e-01	6.217845e-02	6.217845e-02
5.060000e-01	5.080000e-01	2.792471e-01	6.038721e-02	6.038721e-02
5.080000e-01	5.100000e-01	2.700238e-01	5.949208e-02	5.949208e-02
5.100000e-01	5.120000e-01	2.239862e-01	4.952979e-02	4.952979e-02
5.120000e-01	5.140000e-01	2.431632e-01	5.924304e-02	5.924304e-02
5.140000e-01	5.160000e-01	4.195915e-01	1.262433e-01	1.262433e-01
5.160000e-01	5.180000e-01	2.526804e-01	5.412548e-02	5.412548e-02
5.180000e-01	5.200000e-01	1.871528e-01	4.201471e-02	4.201471e-02
5.200000e-01	5.220000e-01	2.450762e-01	5.460758e-02	5.460758e-02
5.220000e-01	5.240000e-01	2.382330e-01	5.389383e-02	5.389383e-02
5.240000e-01	5.260000e-01	3.019647e-01	8.019512e-02	8.019512e-02
5.260000e-01	5.280000e-01	3.473022e-01	6.648257e-02	6.648257e-02
5.280000e-01	5.300000e-01	2.552587e-01	5.589600e-02	5.589600e-02
5.300000e-01	5.320000e-01	2.040671e-01	6.156905e-02	6.156905e-02
5.320000e-01	5.340000e-01	2.246385e-01	4.899474e-02	4.899474e-02
5.340000e-01	5.360000e-01	3.849592e-01	1.262912e-01	1.262912e-01
5.360000e-01	5.380000e-01	1.302109e-01	3.452912e-02	3.452912e-02
5.380000e-01	5.400000e-01	2.423192e-01	5.540749e-02	5.540749e-02
5.400000e-01	5.420000e-01	1.200803e-01	3.309744e-02	3.309744e-02
5.420000e-01	5.440000e-01	1.777585e-01	4.344334e-02	4.344334e-02
5.440000e-01	5.460000e-01	1.580668e-01	5.608527e-02	5.608527e-02
5.460000e-01	5.480000e-01	1.641078e-01	3.946188e-02	3.946188e-02
5.480000e-01	5.500000e-01	8.722275e-02	3.210688e-02	3.210688e-02
5.500000e-01	5.520000e-01	1.955227e-01	5.108163e-02	5.108163e-02
5.520000e-01	5.540000e-01	1.650169e-01	4.563971e-02	4.563971e-02
5.540000e-01	5.560000e-01	1.969685e-01	4.928066e-02	4.928066e-02
5.560000e-01	5.580000e-01	2.842736e-01	6.406629e-02	6.406629e-02
5.580000e-01	5.600000e-01	3.402949e-01	1.237080e-01	1.237080e-01
5.600000e-01	5.620000e-01	9.880930e-02	3.379197e-02	3.379197e-02
5.620000e-01	5.640000e-01	1.051403e-01	3.425386e-02	3.425386e-02
5.640000e-01	5.660000e-01	1.483620e-01	4.182521e-02	4.182521e-02
5.660000e-01	5.680000e-01	2.220240e-01	5.598694e-02	5.598694e-02
5.680000e-01	5.700000e-01	1.339652e-01	3.676980e-02	3.676980e-02
5.700000e-01	5.720000e-01	1.518170e-01	4.281945e-02	4.281945e-02
5.720000e-01	5.740000e-01	8.454430e-02	3.045640e-02	3.045640e-02
5.740000e-01	5.760000e-01	2.060503e-01	6.723807e-02	6.723807e-02
5.760000e-01	5.780000e-01	6.127510e-02	2.700695e-02	2.700695e-02
5.780000e-01	5.800000e-01	1.549792e-01	4.342411e-02	4.342411e-02
5.800000e-01	5.820000e-01	1.130784e-01	3.301826e-02	3.301826e-02
5.820000e-01	5.840000e-01	7.331650e-02	2.749720e-02	2.749720e-02
5.840000e-01	5.860000e-01	7.036780e-02	2.981223e-02	2.981223e-02
5.860000e-01	5.880000e-01	1.638963e-01	4.270565e-02	4.270565e-02
5.880000e-01	5.900000e-01	6.730445e-02	3.089968e-02	3.089968e-02
5.900000e-01	5.920000e-01	2.333360e-01	1.198199e-01	1.198199e-01
5.920000e-01	5.940000e-01	9.821845e-02	3.468797e-02	3.468797e-02
5.940000e-01	5.960000e-01	5.086280e-02	2.120259e-02	2.120259e-02
5.960000e-01	5.980000e-01	2.749042e-02	9.678370e-03	9.678370e-03
5.980000e-01	6.000000e-01	1.141610e-01	4.834289e-02	4.834289e-02
6.000000e-01	6.020000e-01	1.276427e-01	3.846078e-02	3.846078e-02
6.020000e-01	6.040000e-01	8.409155e-02	3.247414e-02	3.247414e-02
6.040000e-01	6.060000e-01	1.113766e-01	4.486739e-02	4.486739e-02
6.060000e-01	6.080000e-01	7.396480e-02	2.564919e-02	2.564919e-02
6.080000e-01	6.100000e-01	1.480770e-01	4.543839e-02	4.543839e-02
6.100000e-01	6.120000e-01	7.821275e-02	2.851752e-02	2.851752e-02
6.120000e-01	6.140000e-01	7.051595e-02	2.819433e-02	2.819433e-02
6.140000e-01	6.160000e-01	7.569225e-02	3.025906e-02	3.025906e-02
6.160000e-01	6.180000e-01	5.510325e-02	2.656360e-02	2.656360e-02
6.180000e-01	6.200000e-01	7.934425e-02	2.748052e-02	2.748052e-02
6.200000e-01	6.220000e-01	2.189720e-02	1.116850e-02	1.116850e-02
6.220000e-01	6.240000e-01	9.250570e-02	3.405414e-02	3.405414e-02
6.240000e-01	6.260000e-01	3.052358e-02	1.341145e-02	1.341145e-02
6.260000e-01	6.280000e-01	4.289437e-02	2.229061e-02	2.229061e-02
