# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R8
ScaledBy=1158.8479999431338
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.436629e+00	2.918115e-01	2.918115e-01
9.400000e-02	9.600000e-02	3.566751e+00	2.373775e+00	2.373775e+00
9.600000e-02	9.800000e-02	1.096628e+00	1.129237e-01	1.129237e-01
9.800000e-02	1.000000e-01	2.595665e+01	2.496644e+01	2.496644e+01
1.000000e-01	1.020000e-01	1.079645e+00	9.652716e-02	9.652716e-02
1.020000e-01	1.040000e-01	3.297675e+00	2.373276e+00	2.373276e+00
1.040000e-01	1.060000e-01	1.272952e+00	2.083401e-01	2.083401e-01
1.060000e-01	1.080000e-01	1.150785e+00	1.169249e-01	1.169249e-01
1.080000e-01	1.100000e-01	9.321235e-01	8.952518e-02	8.952518e-02
1.100000e-01	1.120000e-01	1.054695e+00	9.632722e-02	9.632722e-02
1.120000e-01	1.140000e-01	9.347640e-01	9.393801e-02	9.393801e-02
1.140000e-01	1.160000e-01	1.427363e+00	3.696906e-01	3.696906e-01
1.160000e-01	1.180000e-01	1.017848e+00	1.501255e-01	1.501255e-01
1.180000e-01	1.200000e-01	8.635580e-01	8.925943e-02	8.925943e-02
1.200000e-01	1.220000e-01	8.507125e-01	9.528237e-02	9.528237e-02
1.220000e-01	1.240000e-01	8.907810e-01	8.570417e-02	8.570417e-02
1.240000e-01	1.260000e-01	7.688130e-01	8.141169e-02	8.141169e-02
1.260000e-01	1.280000e-01	9.891180e-01	1.122879e-01	1.122879e-01
1.280000e-01	1.300000e-01	8.181140e-01	8.169230e-02	8.169230e-02
1.300000e-01	1.320000e-01	7.999245e-01	8.356110e-02	8.356110e-02
1.320000e-01	1.340000e-01	8.562850e-01	8.276078e-02	8.276078e-02
1.340000e-01	1.360000e-01	7.347280e-01	8.154557e-02	8.154557e-02
1.360000e-01	1.380000e-01	9.588945e-01	9.356343e-02	9.356343e-02
1.380000e-01	1.400000e-01	8.122855e-01	8.650585e-02	8.650585e-02
1.400000e-01	1.420000e-01	6.481575e-01	8.040885e-02	8.040885e-02
1.420000e-01	1.440000e-01	6.447690e-01	7.134168e-02	7.134168e-02
1.440000e-01	1.460000e-01	7.201510e-01	8.001517e-02	8.001517e-02
1.460000e-01	1.480000e-01	1.220266e+00	3.164859e-01	3.164859e-01
1.480000e-01	1.500000e-01	6.992850e-01	1.080481e-01	1.080481e-01
1.500000e-01	1.520000e-01	8.551475e-01	9.487608e-02	9.487608e-02
1.520000e-01	1.540000e-01	7.938780e+00	7.301645e+00	7.301645e+00
1.540000e-01	1.560000e-01	6.840010e-01	7.264991e-02	7.264991e-02
1.560000e-01	1.580000e-01	1.056190e+00	3.884749e-01	3.884749e-01
1.580000e-01	1.600000e-01	6.087340e-01	1.173790e-01	1.173790e-01
1.600000e-01	1.620000e-01	7.042070e-01	7.963779e-02	7.963779e-02
1.620000e-01	1.640000e-01	4.629208e-01	5.997791e-02	5.997791e-02
1.640000e-01	1.660000e-01	7.777590e-01	1.707904e-01	1.707904e-01
1.660000e-01	1.680000e-01	7.608230e-01	7.889316e-02	7.889316e-02
1.680000e-01	1.700000e-01	4.862464e-01	6.098617e-02	6.098617e-02
1.700000e-01	1.720000e-01	7.331705e-01	9.830258e-02	9.830258e-02
1.720000e-01	1.740000e-01	5.312040e-01	6.500033e-02	6.500033e-02
1.740000e-01	1.760000e-01	4.785428e-01	6.294883e-02	6.294883e-02
1.760000e-01	1.780000e-01	6.166775e-01	7.014346e-02	7.014346e-02
1.780000e-01	1.800000e-01	6.207915e+00	5.528302e+00	5.528302e+00
1.800000e-01	1.820000e-01	6.187970e-01	7.303097e-02	7.303097e-02
1.820000e-01	1.840000e-01	5.376105e-01	6.726959e-02	6.726959e-02
1.840000e-01	1.860000e-01	4.470357e-01	6.304461e-02	6.304461e-02
1.860000e-01	1.880000e-01	6.116760e-01	7.223645e-02	7.223645e-02
1.880000e-01	1.900000e-01	4.373905e-01	5.969003e-02	5.969003e-02
1.900000e-01	1.920000e-01	4.604771e-01	6.511332e-02	6.511332e-02
1.920000e-01	1.940000e-01	5.107555e-01	6.404094e-02	6.404094e-02
1.940000e-01	1.960000e-01	5.932590e-01	1.677737e-01	1.677737e-01
1.960000e-01	1.980000e-01	4.139373e-01	6.583251e-02	6.583251e-02
1.980000e-01	2.000000e-01	3.927909e-01	5.303921e-02	5.303921e-02
2.000000e-01	2.020000e-01	4.395504e-01	6.440885e-02	6.440885e-02
2.020000e-01	2.040000e-01	4.872627e-01	6.357562e-02	6.357562e-02
2.040000e-01	2.060000e-01	5.030945e-01	6.767668e-02	6.767668e-02
2.060000e-01	2.080000e-01	2.782871e-01	4.792598e-02	4.792598e-02
2.080000e-01	2.100000e-01	4.764911e-01	6.303200e-02	6.303200e-02
2.100000e-01	2.120000e-01	6.452685e-01	2.196761e-01	2.196761e-01
2.120000e-01	2.140000e-01	6.190565e-01	1.499855e-01	1.499855e-01
2.140000e-01	2.160000e-01	5.841315e-01	2.125359e-01	2.125359e-01
2.160000e-01	2.180000e-01	3.765334e-01	5.502874e-02	5.502874e-02
2.180000e-01	2.200000e-01	3.773892e-01	6.489484e-02	6.489484e-02
2.200000e-01	2.220000e-01	5.054225e-01	6.720149e-02	6.720149e-02
2.220000e-01	2.240000e-01	4.789526e-01	6.591804e-02	6.591804e-02
2.240000e-01	2.260000e-01	5.370580e-01	1.209751e-01	1.209751e-01
2.260000e-01	2.280000e-01	4.127249e-01	6.038129e-02	6.038129e-02
2.280000e-01	2.300000e-01	3.423535e-01	5.818479e-02	5.818479e-02
2.300000e-01	2.320000e-01	3.809211e-01	5.724450e-02	5.724450e-02
2.320000e-01	2.340000e-01	3.152737e-01	4.866180e-02	4.866180e-02
2.340000e-01	2.360000e-01	6.054475e+00	5.683742e+00	5.683742e+00
2.360000e-01	2.380000e-01	2.909239e-01	4.990546e-02	4.990546e-02
2.380000e-01	2.400000e-01	2.978225e-01	4.773227e-02	4.773227e-02
2.400000e-01	2.420000e-01	3.789968e-01	5.996445e-02	5.996445e-02
2.420000e-01	2.440000e-01	2.646476e-01	4.756432e-02	4.756432e-02
2.440000e-01	2.460000e-01	3.021803e-01	4.862929e-02	4.862929e-02
2.460000e-01	2.480000e-01	3.501470e-01	5.652668e-02	5.652668e-02
2.480000e-01	2.500000e-01	3.097606e-01	4.622709e-02	4.622709e-02
2.500000e-01	2.520000e-01	1.871402e-01	3.686277e-02	3.686277e-02
2.520000e-01	2.540000e-01	3.036241e-01	5.270576e-02	5.270576e-02
2.540000e-01	2.560000e-01	2.436570e-01	4.824381e-02	4.824381e-02
2.560000e-01	2.580000e-01	2.458102e-01	4.648265e-02	4.648265e-02
2.580000e-01	2.600000e-01	2.809055e-01	4.773392e-02	4.773392e-02
2.600000e-01	2.620000e-01	2.112251e-01	3.852501e-02	3.852501e-02
2.620000e-01	2.640000e-01	2.929329e-01	4.835507e-02	4.835507e-02
2.640000e-01	2.660000e-01	2.325789e-01	4.617304e-02	4.617304e-02
2.660000e-01	2.680000e-01	2.986502e-01	4.806457e-02	4.806457e-02
2.680000e-01	2.700000e-01	2.830956e-01	5.087787e-02	5.087787e-02
2.700000e-01	2.720000e-01	2.133543e-01	4.117688e-02	4.117688e-02
2.720000e-01	2.740000e-01	3.213123e-01	6.264822e-02	6.264822e-02
2.740000e-01	2.760000e-01	2.326393e-01	4.393312e-02	4.393312e-02
2.760000e-01	2.780000e-01	2.320946e-01	4.463283e-02	4.463283e-02
2.780000e-01	2.800000e-01	2.753493e-01	4.953587e-02	4.953587e-02
2.800000e-01	2.820000e-01	2.620363e-01	4.725862e-02	4.725862e-02
2.820000e-01	2.840000e-01	2.668384e-01	4.566830e-02	4.566830e-02
2.840000e-01	2.860000e-01	1.778412e-01	3.996859e-02	3.996859e-02
2.860000e-01	2.880000e-01	1.920487e-01	3.866980e-02	3.866980e-02
2.880000e-01	2.900000e-01	2.316684e-01	4.350346e-02	4.350346e-02
2.900000e-01	2.920000e-01	2.047411e-01	3.771780e-02	3.771780e-02
2.920000e-01	2.940000e-01	2.103678e-01	1.018741e-01	1.018741e-01
2.940000e-01	2.960000e-01	2.028431e-01	4.128232e-02	4.128232e-02
2.960000e-01	2.980000e-01	1.425379e-01	3.376210e-02	3.376210e-02
2.980000e-01	3.000000e-01	1.286176e-01	3.440836e-02	3.440836e-02
3.000000e-01	3.020000e-01	2.041410e-01	3.971246e-02	3.971246e-02
3.020000e-01	3.040000e-01	2.246363e-01	4.594135e-02	4.594135e-02
3.040000e-01	3.060000e-01	1.284009e-01	3.239369e-02	3.239369e-02
3.060000e-01	3.080000e-01	2.116671e-01	3.897911e-02	3.897911e-02
3.080000e-01	3.100000e-01	1.816691e-01	3.953794e-02	3.953794e-02
3.100000e-01	3.120000e-01	1.643697e-01	3.571560e-02	3.571560e-02
3.120000e-01	3.140000e-01	1.614920e-01	3.551867e-02	3.551867e-02
3.140000e-01	3.160000e-01	1.253504e-01	3.030764e-02	3.030764e-02
3.160000e-01	3.180000e-01	2.127778e-01	3.867295e-02	3.867295e-02
3.180000e-01	3.200000e-01	1.404649e-01	3.349363e-02	3.349363e-02
3.200000e-01	3.220000e-01	1.426579e-01	3.624523e-02	3.624523e-02
3.220000e-01	3.240000e-01	1.580907e-01	3.391911e-02	3.391911e-02
3.240000e-01	3.260000e-01	2.084280e-01	4.237515e-02	4.237515e-02
3.260000e-01	3.280000e-01	1.776634e-01	3.837513e-02	3.837513e-02
3.280000e-01	3.300000e-01	1.693432e-01	3.674467e-02	3.674467e-02
3.300000e-01	3.320000e-01	1.071236e-01	2.846395e-02	2.846395e-02
3.320000e-01	3.340000e-01	1.860934e-01	3.696476e-02	3.696476e-02
3.340000e-01	3.360000e-01	1.368325e-01	3.115293e-02	3.115293e-02
3.360000e-01	3.380000e-01	1.231270e-01	2.811500e-02	2.811500e-02
3.380000e-01	3.400000e-01	2.106648e-01	4.239163e-02	4.239163e-02
3.400000e-01	3.420000e-01	8.551880e-02	2.598049e-02	2.598049e-02
3.420000e-01	3.440000e-01	1.597301e-01	3.526840e-02	3.526840e-02
3.440000e-01	3.460000e-01	9.466885e-02	2.549540e-02	2.549540e-02
3.460000e-01	3.480000e-01	1.223423e-01	3.074862e-02	3.074862e-02
3.480000e-01	3.500000e-01	1.584057e-01	3.702981e-02	3.702981e-02
3.500000e-01	3.520000e-01	1.230485e-01	3.420804e-02	3.420804e-02
3.520000e-01	3.540000e-01	1.495610e-01	3.786328e-02	3.786328e-02
3.540000e-01	3.560000e-01	1.049885e-01	2.748622e-02	2.748622e-02
3.560000e-01	3.580000e-01	1.368950e-01	3.252725e-02	3.252725e-02
3.580000e-01	3.600000e-01	1.133511e-01	2.892825e-02	2.892825e-02
3.600000e-01	3.620000e-01	1.446458e-01	3.829951e-02	3.829951e-02
3.620000e-01	3.640000e-01	1.203695e-01	2.996050e-02	2.996050e-02
3.640000e-01	3.660000e-01	1.122143e-01	3.044102e-02	3.044102e-02
3.660000e-01	3.680000e-01	7.892245e-02	2.440099e-02	2.440099e-02
3.680000e-01	3.700000e-01	9.539590e-02	2.683631e-02	2.683631e-02
3.700000e-01	3.720000e-01	2.319408e-01	1.097084e-01	1.097084e-01
3.720000e-01	3.740000e-01	5.082495e-02	1.717884e-02	1.717884e-02
3.740000e-01	3.760000e-01	8.964125e-02	2.486186e-02	2.486186e-02
3.760000e-01	3.780000e-01	7.712300e-02	2.480473e-02	2.480473e-02
3.780000e-01	3.800000e-01	1.079508e-01	2.532166e-02	2.532166e-02
3.800000e-01	3.820000e-01	6.149245e-02	1.929094e-02	1.929094e-02
3.820000e-01	3.840000e-01	6.178550e-02	2.015750e-02	2.015750e-02
3.840000e-01	3.860000e-01	5.765020e-02	1.850577e-02	1.850577e-02
3.860000e-01	3.880000e-01	1.492203e-01	3.584638e-02	3.584638e-02
3.880000e-01	3.900000e-01	1.067183e-01	2.645685e-02	2.645685e-02
3.900000e-01	3.920000e-01	7.877675e-02	2.756754e-02	2.756754e-02
3.920000e-01	3.940000e-01	1.787615e-01	5.848151e-02	5.848151e-02
3.940000e-01	3.960000e-01	1.012380e-01	3.627852e-02	3.627852e-02
3.960000e-01	3.980000e-01	1.205182e-01	3.125236e-02	3.125236e-02
3.980000e-01	4.000000e-01	1.166979e-01	7.197557e-02	7.197557e-02
4.000000e-01	4.020000e-01	2.268676e-01	1.070359e-01	1.070359e-01
4.020000e-01	4.040000e-01	8.639590e-02	2.803830e-02	2.803830e-02
4.040000e-01	4.060000e-01	4.164851e-02	1.812904e-02	1.812904e-02
4.060000e-01	4.080000e-01	7.301520e-02	2.197375e-02	2.197375e-02
4.080000e-01	4.100000e-01	5.719800e-02	2.207714e-02	2.207714e-02
4.100000e-01	4.120000e-01	4.839777e-02	1.752473e-02	1.752473e-02
4.120000e-01	4.140000e-01	6.530535e-02	2.083330e-02	2.083330e-02
4.140000e-01	4.160000e-01	9.672810e-02	2.733652e-02	2.733652e-02
4.160000e-01	4.180000e-01	4.885455e-02	1.922308e-02	1.922308e-02
4.180000e-01	4.200000e-01	4.592608e-02	1.529947e-02	1.529947e-02
4.200000e-01	4.220000e-01	5.772885e-02	2.127180e-02	2.127180e-02
4.220000e-01	4.240000e-01	7.639145e-02	2.521812e-02	2.521812e-02
4.240000e-01	4.260000e-01	7.965550e-02	2.518318e-02	2.518318e-02
4.260000e-01	4.280000e-01	5.947100e-02	2.267400e-02	2.267400e-02
4.280000e-01	4.300000e-01	6.136145e-02	4.058218e-02	4.058218e-02
4.300000e-01	4.320000e-01	8.503535e-02	2.354056e-02	2.354056e-02
4.320000e-01	4.340000e-01	3.071803e-02	1.483193e-02	1.483193e-02
4.340000e-01	4.360000e-01	2.849967e-02	1.339654e-02	1.339654e-02
4.360000e-01	4.380000e-01	7.018535e-02	2.329989e-02	2.329989e-02
4.380000e-01	4.400000e-01	3.690374e-02	1.331947e-02	1.331947e-02
4.400000e-01	4.420000e-01	4.929498e-02	1.967632e-02	1.967632e-02
4.420000e-01	4.440000e-01	1.621966e-02	7.759762e-03	7.759762e-03
4.440000e-01	4.460000e-01	6.268815e-02	2.141157e-02	2.141157e-02
4.460000e-01	4.480000e-01	4.248441e-02	1.754650e-02	1.754650e-02
4.480000e-01	4.500000e-01	2.310723e-02	1.424976e-02	1.424976e-02
4.500000e-01	4.520000e-01	3.091186e-02	1.274355e-02	1.274355e-02
4.520000e-01	4.540000e-01	2.637676e-02	1.421620e-02	1.421620e-02
4.540000e-01	4.560000e-01	2.319617e-02	1.131861e-02	1.131861e-02
4.560000e-01	4.580000e-01	1.538494e-02	8.685187e-03	8.685187e-03
4.580000e-01	4.600000e-01	4.243502e-02	2.178683e-02	2.178683e-02
4.600000e-01	4.620000e-01	2.180098e-02	1.441020e-02	1.441020e-02
4.620000e-01	4.640000e-01	4.298352e-02	1.545791e-02	1.545791e-02
4.640000e-01	4.660000e-01	5.526010e-02	2.275857e-02	2.275857e-02
4.660000e-01	4.680000e-01	2.378475e-02	1.136594e-02	1.136594e-02
4.680000e-01	4.700000e-01	1.446072e-02	6.975283e-03	6.975283e-03
4.700000e-01	4.720000e-01	3.237200e-02	1.367563e-02	1.367563e-02
4.720000e-01	4.740000e-01	2.570638e-02	1.353309e-02	1.353309e-02
4.740000e-01	4.760000e-01	2.703829e-02	1.504481e-02	1.504481e-02
4.760000e-01	4.780000e-01	3.793006e-02	1.687699e-02	1.687699e-02
4.780000e-01	4.800000e-01	2.542598e-02	1.611801e-02	1.611801e-02
4.800000e-01	4.820000e-01	6.300220e-02	2.471621e-02	2.471621e-02
4.820000e-01	4.840000e-01	1.699703e-02	1.020108e-02	1.020108e-02
4.840000e-01	4.860000e-01	2.069653e-02	9.877741e-03	9.877741e-03
4.860000e-01	4.880000e-01	4.215409e-03	3.110084e-03	3.110084e-03
4.880000e-01	4.900000e-01	4.935143e-02	2.094158e-02	2.094158e-02
4.900000e-01	4.920000e-01	3.131306e-02	1.508805e-02	1.508805e-02
4.920000e-01	4.940000e-01	3.034120e-02	1.643096e-02	1.643096e-02
4.940000e-01	4.960000e-01	2.703269e-02	1.393775e-02	1.393775e-02
4.960000e-01	4.980000e-01	3.055976e-03	3.055977e-03	3.055977e-03
4.980000e-01	5.000000e-01	3.063544e-02	1.621066e-02	1.621066e-02
5.000000e-01	5.020000e-01	1.035632e-01	2.810459e-02	2.810459e-02
5.020000e-01	5.040000e-01	3.935607e-02	1.750945e-02	1.750945e-02
5.040000e-01	5.060000e-01	1.047675e-01	8.558116e-02	8.558116e-02
5.060000e-01	5.080000e-01	8.800375e-02	3.063383e-02	3.063383e-02
5.080000e-01	5.100000e-01	1.621246e-02	7.892894e-03	7.892894e-03
5.100000e-01	5.120000e-01	4.318804e-02	1.721711e-02	1.721711e-02
5.120000e-01	5.140000e-01	1.694296e-02	9.712285e-03	9.712285e-03
5.140000e-01	5.160000e-01	7.342510e-02	2.932406e-02	2.932406e-02
5.160000e-01	5.180000e-01	4.215485e-02	1.869840e-02	1.869840e-02
5.180000e-01	5.200000e-01	1.013047e-02	7.031584e-03	7.031584e-03
5.200000e-01	5.220000e-01	7.169940e-02	2.530928e-02	2.530928e-02
5.220000e-01	5.240000e-01	5.877755e-02	2.378634e-02	2.378634e-02
5.240000e-01	5.260000e-01	5.826675e-02	2.828487e-02	2.828487e-02
5.260000e-01	5.280000e-01	4.670650e-02	1.779264e-02	1.779264e-02
5.280000e-01	5.300000e-01	3.200733e-02	1.649194e-02	1.649194e-02
5.300000e-01	5.320000e-01	1.730314e-02	1.036623e-02	1.036623e-02
5.320000e-01	5.340000e-01	7.814255e-03	5.930466e-03	5.930466e-03
5.340000e-01	5.360000e-01	1.493090e-02	8.972681e-03	8.972681e-03
5.360000e-01	5.380000e-01	2.348854e-02	1.197065e-02	1.197065e-02
5.380000e-01	5.400000e-01	2.248231e-02	1.313002e-02	1.313002e-02
5.400000e-01	5.420000e-01	3.741635e-02	1.648772e-02	1.648772e-02
5.420000e-01	5.440000e-01	1.160663e-02	6.464209e-03	6.464209e-03
5.440000e-01	5.460000e-01	2.243138e-02	1.542691e-02	1.542691e-02
5.460000e-01	5.480000e-01	3.315940e-02	1.358090e-02	1.358090e-02
5.480000e-01	5.500000e-01	1.577983e-02	1.237188e-02	1.237188e-02
5.500000e-01	5.520000e-01	3.536923e-02	1.863905e-02	1.863905e-02
5.520000e-01	5.540000e-01	2.196710e-02	1.376294e-02	1.376294e-02
5.540000e-01	5.560000e-01	4.307946e-02	1.824166e-02	1.824166e-02
5.560000e-01	5.580000e-01	3.921493e-02	1.653982e-02	1.653982e-02
5.580000e-01	5.600000e-01	5.046775e-03	3.836629e-03	3.836629e-03
5.600000e-01	5.620000e-01	1.508651e-02	1.072408e-02	1.072408e-02
5.620000e-01	5.640000e-01	2.621385e-02	1.268580e-02	1.268580e-02
5.640000e-01	5.660000e-01	2.362069e-02	1.408670e-02	1.408670e-02
5.660000e-01	5.680000e-01	2.655802e-02	1.542278e-02	1.542278e-02
5.680000e-01	5.700000e-01	1.244320e-02	8.574517e-03	8.574517e-03
5.700000e-01	5.720000e-01	2.525260e-02	1.235957e-02	1.235957e-02
5.720000e-01	5.740000e-01	1.565015e-02	9.234002e-03	9.234002e-03
5.740000e-01	5.760000e-01	3.444273e-02	2.069510e-02	2.069510e-02
5.760000e-01	5.780000e-01	5.083025e-03	4.874462e-03	4.874462e-03
5.780000e-01	5.800000e-01	1.909958e-02	1.378692e-02	1.378692e-02
5.800000e-01	5.820000e-01	1.329506e-02	9.831261e-03	9.831261e-03
5.820000e-01	5.840000e-01	5.230725e-03	3.757538e-03	3.757538e-03
5.840000e-01	5.860000e-01	2.003089e-02	1.406525e-02	1.406525e-02
5.860000e-01	5.880000e-01	4.265143e-03	4.265144e-03	4.265144e-03
5.880000e-01	5.900000e-01	2.494623e-02	1.496180e-02	1.496180e-02
5.900000e-01	5.920000e-01	1.655568e-02	1.217923e-02	1.217923e-02
5.920000e-01	5.940000e-01	1.986311e-02	1.050085e-02	1.050085e-02
5.940000e-01	5.960000e-01	1.838111e-02	1.192920e-02	1.192920e-02
5.960000e-01	5.980000e-01	3.446806e-02	2.019903e-02	2.019903e-02
5.980000e-01	6.000000e-01	1.820922e-02	1.031675e-02	1.031675e-02
6.000000e-01	6.020000e-01	3.186531e-02	1.601687e-02	1.601687e-02
6.020000e-01	6.040000e-01	4.312540e-03	3.510463e-03	3.510463e-03
6.040000e-01	6.060000e-01	1.067503e-02	8.128122e-03	8.128122e-03
6.060000e-01	6.080000e-01	2.323401e-02	1.410115e-02	1.410115e-02
6.080000e-01	6.100000e-01	1.867524e-02	1.294107e-02	1.294107e-02
6.100000e-01	6.120000e-01	1.762784e-02	9.165832e-03	9.165832e-03
6.120000e-01	6.140000e-01	1.982319e-03	1.982319e-03	1.982319e-03
6.140000e-01	6.160000e-01	1.641437e-02	1.032514e-02	1.032514e-02
6.160000e-01	6.180000e-01	2.356874e-02	1.538733e-02	1.538733e-02
6.180000e-01	6.200000e-01	1.439679e-02	8.344092e-03	8.344092e-03
6.200000e-01	6.220000e-01	8.435390e-03	8.435391e-03	8.435391e-03
6.220000e-01	6.240000e-01	2.543587e-03	2.543587e-03	2.543587e-03
