# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	8.025495e+00	4.330448e-01	4.330448e-01
9.400000e-02	9.600000e-02	7.745415e+00	5.344137e-01	5.344137e-01
9.600000e-02	9.800000e-02	7.096515e+00	4.486145e-01	4.486145e-01
9.800000e-02	1.000000e-01	7.587105e+00	5.556107e-01	5.556107e-01
1.000000e-01	1.020000e-01	6.650170e+00	4.184136e-01	4.184136e-01
1.020000e-01	1.040000e-01	6.347670e+00	3.742376e-01	3.742376e-01
1.040000e-01	1.060000e-01	5.256895e+00	2.823480e-01	2.823480e-01
1.060000e-01	1.080000e-01	5.500885e+00	3.225574e-01	3.225574e-01
1.080000e-01	1.100000e-01	5.931640e+00	5.332776e-01	5.332776e-01
1.100000e-01	1.120000e-01	5.371175e+00	4.277907e-01	4.277907e-01
1.120000e-01	1.140000e-01	4.790336e+00	3.043657e-01	3.043657e-01
1.140000e-01	1.160000e-01	5.148545e+00	4.263417e-01	4.263417e-01
1.160000e-01	1.180000e-01	4.753904e+00	3.416210e-01	3.416210e-01
1.180000e-01	1.200000e-01	4.332906e+00	2.763154e-01	2.763154e-01
1.200000e-01	1.220000e-01	4.596937e+00	3.421592e-01	3.421592e-01
1.220000e-01	1.240000e-01	3.696715e+00	2.232343e-01	2.232343e-01
1.240000e-01	1.260000e-01	4.157367e+00	3.038300e-01	3.038300e-01
1.260000e-01	1.280000e-01	3.434422e+00	2.729460e-01	2.729460e-01
1.280000e-01	1.300000e-01	3.628712e+00	2.263033e-01	2.263033e-01
1.300000e-01	1.320000e-01	3.527615e+00	2.199755e-01	2.199755e-01
1.320000e-01	1.340000e-01	3.332234e+00	2.828261e-01	2.828261e-01
1.340000e-01	1.360000e-01	3.351768e+00	2.790488e-01	2.790488e-01
1.360000e-01	1.380000e-01	3.056686e+00	1.857541e-01	1.857541e-01
1.380000e-01	1.400000e-01	2.963195e+00	2.281321e-01	2.281321e-01
1.400000e-01	1.420000e-01	3.120398e+00	3.135915e-01	3.135915e-01
1.420000e-01	1.440000e-01	2.716224e+00	1.991027e-01	1.991027e-01
1.440000e-01	1.460000e-01	2.798252e+00	2.061604e-01	2.061604e-01
1.460000e-01	1.480000e-01	3.042938e+00	3.281097e-01	3.281097e-01
1.480000e-01	1.500000e-01	2.329973e+00	1.545979e-01	1.545979e-01
1.500000e-01	1.520000e-01	2.445440e+00	2.022267e-01	2.022267e-01
1.520000e-01	1.540000e-01	2.812489e+00	3.910478e-01	3.910478e-01
1.540000e-01	1.560000e-01	2.600098e+00	2.515945e-01	2.515945e-01
1.560000e-01	1.580000e-01	2.194995e+00	1.774650e-01	1.774650e-01
1.580000e-01	1.600000e-01	2.047754e+00	2.049255e-01	2.049255e-01
1.600000e-01	1.620000e-01	2.013724e+00	1.727726e-01	1.727726e-01
1.620000e-01	1.640000e-01	2.242203e+00	3.237185e-01	3.237185e-01
1.640000e-01	1.660000e-01	1.937268e+00	2.518792e-01	2.518792e-01
1.660000e-01	1.680000e-01	1.614084e+00	1.349076e-01	1.349076e-01
1.680000e-01	1.700000e-01	1.604816e+00	1.316904e-01	1.316904e-01
1.700000e-01	1.720000e-01	1.724409e+00	1.693760e-01	1.693760e-01
1.720000e-01	1.740000e-01	1.731685e+00	2.131869e-01	2.131869e-01
1.740000e-01	1.760000e-01	1.452252e+00	1.400786e-01	1.400786e-01
1.760000e-01	1.780000e-01	1.473291e+00	1.554901e-01	1.554901e-01
1.780000e-01	1.800000e-01	1.428109e+00	1.348708e-01	1.348708e-01
1.800000e-01	1.820000e-01	1.248315e+00	1.262722e-01	1.262722e-01
1.820000e-01	1.840000e-01	1.752626e+00	2.557726e-01	2.557726e-01
1.840000e-01	1.860000e-01	1.445865e+00	1.298719e-01	1.298719e-01
1.860000e-01	1.880000e-01	1.268343e+00	1.325824e-01	1.325824e-01
1.880000e-01	1.900000e-01	1.531112e+00	1.667895e-01	1.667895e-01
1.900000e-01	1.920000e-01	1.062892e+00	1.151421e-01	1.151421e-01
1.920000e-01	1.940000e-01	1.403880e+00	2.915624e-01	2.915624e-01
1.940000e-01	1.960000e-01	1.412869e+00	2.143774e-01	2.143774e-01
1.960000e-01	1.980000e-01	1.285133e+00	3.063480e-01	3.063480e-01
1.980000e-01	2.000000e-01	1.083967e+00	1.041022e-01	1.041022e-01
2.000000e-01	2.020000e-01	1.242536e+00	1.811031e-01	1.811031e-01
2.020000e-01	2.040000e-01	1.103579e+00	1.322603e-01	1.322603e-01
2.040000e-01	2.060000e-01	1.133746e+00	2.876814e-01	2.876814e-01
2.060000e-01	2.080000e-01	9.617635e-01	1.208000e-01	1.208000e-01
2.080000e-01	2.100000e-01	9.524475e-01	1.089325e-01	1.089325e-01
2.100000e-01	2.120000e-01	8.893850e-01	1.285258e-01	1.285258e-01
2.120000e-01	2.140000e-01	8.213345e-01	1.086451e-01	1.086451e-01
2.140000e-01	2.160000e-01	8.182160e-01	1.043471e-01	1.043471e-01
2.160000e-01	2.180000e-01	8.481455e-01	1.382024e-01	1.382024e-01
2.180000e-01	2.200000e-01	8.661865e-01	1.162738e-01	1.162738e-01
2.200000e-01	2.220000e-01	7.261440e-01	9.322261e-02	9.322261e-02
2.220000e-01	2.240000e-01	9.527770e-01	1.094338e-01	1.094338e-01
2.240000e-01	2.260000e-01	7.236815e-01	1.418650e-01	1.418650e-01
2.260000e-01	2.280000e-01	6.915130e-01	8.819802e-02	8.819802e-02
2.280000e-01	2.300000e-01	8.071955e-01	1.668476e-01	1.668476e-01
2.300000e-01	2.320000e-01	4.790760e-01	6.474042e-02	6.474042e-02
2.320000e-01	2.340000e-01	6.417595e-01	8.841636e-02	8.841636e-02
2.340000e-01	2.360000e-01	5.425715e-01	7.178753e-02	7.178753e-02
2.360000e-01	2.380000e-01	7.570985e-01	1.189446e-01	1.189446e-01
2.380000e-01	2.400000e-01	4.396427e-01	7.333865e-02	7.333865e-02
2.400000e-01	2.420000e-01	4.708192e-01	9.691913e-02	9.691913e-02
2.420000e-01	2.440000e-01	4.639273e-01	6.529274e-02	6.529274e-02
2.440000e-01	2.460000e-01	4.901141e-01	7.287091e-02	7.287091e-02
2.460000e-01	2.480000e-01	5.799120e-01	7.635917e-02	7.635917e-02
2.480000e-01	2.500000e-01	4.592954e-01	6.585628e-02	6.585628e-02
2.500000e-01	2.520000e-01	3.601417e-01	5.264390e-02	5.264390e-02
2.520000e-01	2.540000e-01	3.524191e-01	5.480632e-02	5.480632e-02
2.540000e-01	2.560000e-01	4.283773e-01	7.586312e-02	7.586312e-02
2.560000e-01	2.580000e-01	4.752626e-01	8.080735e-02	8.080735e-02
2.580000e-01	2.600000e-01	4.576374e-01	8.048237e-02	8.048237e-02
2.600000e-01	2.620000e-01	3.689609e-01	5.364205e-02	5.364205e-02
2.620000e-01	2.640000e-01	3.059298e-01	5.021914e-02	5.021914e-02
2.640000e-01	2.660000e-01	3.098997e-01	5.703977e-02	5.703977e-02
2.660000e-01	2.680000e-01	4.434860e-01	9.116748e-02	9.116748e-02
2.680000e-01	2.700000e-01	4.066156e-01	6.081344e-02	6.081344e-02
2.700000e-01	2.720000e-01	4.383478e-01	6.713894e-02	6.713894e-02
2.720000e-01	2.740000e-01	4.149376e-01	7.953072e-02	7.953072e-02
2.740000e-01	2.760000e-01	3.472478e-01	6.255324e-02	6.255324e-02
2.760000e-01	2.780000e-01	3.966059e-01	1.038885e-01	1.038885e-01
2.780000e-01	2.800000e-01	3.291496e-01	5.920828e-02	5.920828e-02
2.800000e-01	2.820000e-01	2.824027e-01	4.809477e-02	4.809477e-02
2.820000e-01	2.840000e-01	2.967143e-01	5.020351e-02	5.020351e-02
2.840000e-01	2.860000e-01	3.117848e-01	6.399066e-02	6.399066e-02
2.860000e-01	2.880000e-01	2.795860e-01	5.041845e-02	5.041845e-02
2.880000e-01	2.900000e-01	3.502300e-01	6.482997e-02	6.482997e-02
2.900000e-01	2.920000e-01	2.373785e-01	4.897654e-02	4.897654e-02
2.920000e-01	2.940000e-01	2.525104e-01	4.794618e-02	4.794618e-02
2.940000e-01	2.960000e-01	4.909674e-01	1.465140e-01	1.465140e-01
2.960000e-01	2.980000e-01	3.071968e-01	6.025577e-02	6.025577e-02
2.980000e-01	3.000000e-01	2.285604e-01	4.853506e-02	4.853506e-02
3.000000e-01	3.020000e-01	2.224679e-01	4.621672e-02	4.621672e-02
3.020000e-01	3.040000e-01	2.135570e-01	4.228199e-02	4.228199e-02
3.040000e-01	3.060000e-01	4.920027e-01	1.276492e-01	1.276492e-01
3.060000e-01	3.080000e-01	1.271329e-01	2.944027e-02	2.944027e-02
3.080000e-01	3.100000e-01	1.557507e-01	3.510809e-02	3.510809e-02
3.100000e-01	3.120000e-01	2.824181e-01	6.180174e-02	6.180174e-02
3.120000e-01	3.140000e-01	3.544285e-01	1.096443e-01	1.096443e-01
3.140000e-01	3.160000e-01	1.984111e-01	4.115549e-02	4.115549e-02
3.160000e-01	3.180000e-01	1.630900e-01	3.840119e-02	3.840119e-02
3.180000e-01	3.200000e-01	1.573219e-01	3.336161e-02	3.336161e-02
3.200000e-01	3.220000e-01	1.183183e-01	3.311368e-02	3.311368e-02
3.220000e-01	3.240000e-01	2.168045e-01	4.758865e-02	4.758865e-02
3.240000e-01	3.260000e-01	1.965564e-01	4.524759e-02	4.524759e-02
3.260000e-01	3.280000e-01	4.429742e-01	2.343025e-01	2.343025e-01
3.280000e-01	3.300000e-01	2.185427e-01	5.808322e-02	5.808322e-02
3.300000e-01	3.320000e-01	2.332830e-01	5.579388e-02	5.579388e-02
3.320000e-01	3.340000e-01	1.766890e-01	4.327365e-02	4.327365e-02
3.340000e-01	3.360000e-01	1.938180e-01	4.701923e-02	4.701923e-02
3.360000e-01	3.380000e-01	1.497732e-01	3.826906e-02	3.826906e-02
3.380000e-01	3.400000e-01	3.340462e-01	2.052989e-01	2.052989e-01
3.400000e-01	3.420000e-01	1.937353e-01	5.620371e-02	5.620371e-02
3.420000e-01	3.440000e-01	1.726590e-01	5.298070e-02	5.298070e-02
3.440000e-01	3.460000e-01	1.359312e-01	3.759804e-02	3.759804e-02
3.460000e-01	3.480000e-01	1.349366e-01	3.263502e-02	3.263502e-02
3.480000e-01	3.500000e-01	1.581974e-01	3.599525e-02	3.599525e-02
3.500000e-01	3.520000e-01	7.847110e-02	2.135518e-02	2.135518e-02
3.520000e-01	3.540000e-01	9.688660e-02	2.876953e-02	2.876953e-02
3.540000e-01	3.560000e-01	8.638265e-02	2.594432e-02	2.594432e-02
3.560000e-01	3.580000e-01	7.007190e-02	2.154057e-02	2.154057e-02
3.580000e-01	3.600000e-01	5.492760e-02	1.683081e-02	1.683081e-02
3.600000e-01	3.620000e-01	6.713570e-02	2.011489e-02	2.011489e-02
3.620000e-01	3.640000e-01	2.009461e-01	4.897636e-02	4.897636e-02
3.640000e-01	3.660000e-01	1.072115e-01	3.526252e-02	3.526252e-02
3.660000e-01	3.680000e-01	1.577294e-01	5.239797e-02	5.239797e-02
3.680000e-01	3.700000e-01	1.083415e-01	2.953797e-02	2.953797e-02
3.700000e-01	3.720000e-01	7.271925e-02	1.969065e-02	1.969065e-02
3.720000e-01	3.740000e-01	4.903659e-02	1.644969e-02	1.644969e-02
3.740000e-01	3.760000e-01	8.438375e-02	2.709177e-02	2.709177e-02
3.760000e-01	3.780000e-01	7.407125e-02	2.803798e-02	2.803798e-02
3.780000e-01	3.800000e-01	1.374766e-01	3.939988e-02	3.939988e-02
3.800000e-01	3.820000e-01	7.288560e-02	3.384928e-02	3.384928e-02
3.820000e-01	3.840000e-01	1.128710e-01	3.314770e-02	3.314770e-02
3.840000e-01	3.860000e-01	3.990954e-02	2.026528e-02	2.026528e-02
3.860000e-01	3.880000e-01	9.231075e-02	3.227077e-02	3.227077e-02
3.880000e-01	3.900000e-01	7.984620e-02	2.701043e-02	2.701043e-02
3.900000e-01	3.920000e-01	2.494905e-01	1.818510e-01	1.818510e-01
3.920000e-01	3.940000e-01	1.186203e-01	3.370932e-02	3.370932e-02
3.940000e-01	3.960000e-01	5.185245e-02	1.550516e-02	1.550516e-02
3.960000e-01	3.980000e-01	4.414754e-02	1.953347e-02	1.953347e-02
3.980000e-01	4.000000e-01	8.005145e-02	2.691332e-02	2.691332e-02
4.000000e-01	4.020000e-01	6.816925e-02	2.293144e-02	2.293144e-02
4.020000e-01	4.040000e-01	8.626500e-02	3.239628e-02	3.239628e-02
4.040000e-01	4.060000e-01	1.039835e-01	3.217939e-02	3.217939e-02
4.060000e-01	4.080000e-01	1.964465e-02	7.263259e-03	7.263259e-03
4.080000e-01	4.100000e-01	7.226125e-02	3.741777e-02	3.741777e-02
4.100000e-01	4.120000e-01	3.049251e-02	1.573037e-02	1.573037e-02
4.120000e-01	4.140000e-01	6.252175e-02	2.524007e-02	2.524007e-02
4.140000e-01	4.160000e-01	8.808230e-03	3.728063e-03	3.728063e-03
4.160000e-01	4.180000e-01	4.689667e-02	1.678590e-02	1.678590e-02
4.180000e-01	4.200000e-01	4.160547e-02	1.409837e-02	1.409837e-02
4.200000e-01	4.220000e-01	7.170170e-02	2.849286e-02	2.849286e-02
4.220000e-01	4.240000e-01	8.593070e-02	3.549831e-02	3.549831e-02
4.240000e-01	4.260000e-01	4.155706e-02	1.654590e-02	1.654590e-02
4.260000e-01	4.280000e-01	7.946510e-02	2.866247e-02	2.866247e-02
4.280000e-01	4.300000e-01	5.021000e-02	2.050472e-02	2.050472e-02
4.300000e-01	4.320000e-01	5.955100e-02	2.069176e-02	2.069176e-02
4.320000e-01	4.340000e-01	3.313314e-02	1.346579e-02	1.346579e-02
4.340000e-01	4.360000e-01	7.553360e-02	2.808550e-02	2.808550e-02
4.360000e-01	4.380000e-01	8.627190e-02	2.949983e-02	2.949983e-02
4.380000e-01	4.400000e-01	3.314858e-02	1.503588e-02	1.503588e-02
4.400000e-01	4.420000e-01	3.277797e-02	2.406688e-02	2.406688e-02
4.420000e-01	4.440000e-01	6.021920e-02	2.346313e-02	2.346313e-02
4.440000e-01	4.460000e-01	8.707365e-02	3.102206e-02	3.102206e-02
4.460000e-01	4.480000e-01	1.213579e-01	6.434856e-02	6.434856e-02
4.480000e-01	4.500000e-01	9.243155e-02	3.403764e-02	3.403764e-02
4.500000e-01	4.520000e-01	7.621160e-02	3.636052e-02	3.636052e-02
4.520000e-01	4.540000e-01	4.849114e-02	2.033445e-02	2.033445e-02
4.540000e-01	4.560000e-01	7.335620e-02	2.732320e-02	2.732320e-02
4.560000e-01	4.580000e-01	1.607725e-02	8.011893e-03	8.011893e-03
4.580000e-01	4.600000e-01	4.455656e-02	2.567881e-02	2.567881e-02
4.600000e-01	4.620000e-01	5.601535e-02	2.087154e-02	2.087154e-02
4.620000e-01	4.640000e-01	5.765835e-02	3.189170e-02	3.189170e-02
4.640000e-01	4.660000e-01	5.077255e-02	2.456442e-02	2.456442e-02
4.660000e-01	4.680000e-01	2.732898e-02	1.468326e-02	1.468326e-02
4.680000e-01	4.700000e-01	2.742519e-02	1.163080e-02	1.163080e-02
4.700000e-01	4.720000e-01	2.822555e-02	1.041748e-02	1.041748e-02
4.720000e-01	4.740000e-01	3.963989e-02	1.788167e-02	1.788167e-02
4.740000e-01	4.760000e-01	1.302767e-02	5.739608e-03	5.739608e-03
4.760000e-01	4.780000e-01	2.974204e-02	1.720922e-02	1.720922e-02
4.780000e-01	4.800000e-01	2.692836e-02	1.327048e-02	1.327048e-02
4.800000e-01	4.820000e-01	2.220838e-02	1.153873e-02	1.153873e-02
4.820000e-01	4.840000e-01	3.882829e-02	1.469492e-02	1.469492e-02
4.840000e-01	4.860000e-01	2.784691e-02	2.049740e-02	2.049740e-02
4.860000e-01	4.880000e-01	5.439480e-02	2.385267e-02	2.385267e-02
4.880000e-01	4.900000e-01	3.965343e-02	2.358293e-02	2.358293e-02
4.900000e-01	4.920000e-01	4.108015e-02	2.250239e-02	2.250239e-02
4.920000e-01	4.940000e-01	4.638560e-02	2.069527e-02	2.069527e-02
4.940000e-01	4.960000e-01	4.110730e-02	2.496514e-02	2.496514e-02
4.960000e-01	4.980000e-01	4.765700e-02	2.500995e-02	2.500995e-02
4.980000e-01	5.000000e-01	1.718732e-02	7.135937e-03	7.135937e-03
5.000000e-01	5.020000e-01	3.372380e-02	1.581667e-02	1.581667e-02
5.020000e-01	5.040000e-01	1.977719e-02	1.165208e-02	1.165208e-02
5.040000e-01	5.060000e-01	6.565140e-02	3.483461e-02	3.483461e-02
5.060000e-01	5.080000e-01	8.917995e-03	4.731357e-03	4.731357e-03
5.080000e-01	5.100000e-01	6.084350e-02	3.816437e-02	3.816437e-02
5.100000e-01	5.120000e-01	1.913374e-02	1.336618e-02	1.336618e-02
5.120000e-01	5.140000e-01	1.111099e-02	4.992604e-03	4.992604e-03
5.140000e-01	5.160000e-01	3.091326e-02	2.156159e-02	2.156159e-02
5.160000e-01	5.180000e-01	2.573005e-02	1.334436e-02	1.334436e-02
5.180000e-01	5.200000e-01	2.785915e-02	2.532445e-02	2.532445e-02
5.200000e-01	5.220000e-01	2.429027e-02	1.573447e-02	1.573447e-02
5.220000e-01	5.240000e-01	3.111919e-02	2.023006e-02	2.023006e-02
5.240000e-01	5.260000e-01	2.340649e-02	1.639010e-02	1.639010e-02
5.260000e-01	5.280000e-01	1.292221e-02	8.034712e-03	8.034712e-03
5.280000e-01	5.300000e-01	1.802516e-02	9.871396e-03	9.871396e-03
5.300000e-01	5.320000e-01	4.348631e-02	2.009611e-02	2.009611e-02
5.320000e-01	5.340000e-01	3.058869e-03	2.345227e-03	2.345227e-03
5.340000e-01	5.360000e-01	3.455254e-02	2.039022e-02	2.039022e-02
5.360000e-01	5.380000e-01	2.514345e-02	2.347733e-02	2.347733e-02
5.380000e-01	5.400000e-01	2.569076e-02	1.829183e-02	1.829183e-02
5.400000e-01	5.420000e-01	2.964729e-02	1.578940e-02	1.578940e-02
5.420000e-01	5.440000e-01	7.514810e-04	4.914405e-04	4.914405e-04
5.440000e-01	5.460000e-01	1.299761e-02	9.222063e-03	9.222063e-03
5.460000e-01	5.480000e-01	2.927202e-03	2.037570e-03	2.037570e-03
5.480000e-01	5.500000e-01	1.590683e-02	1.168136e-02	1.168136e-02
5.500000e-01	5.520000e-01	1.076773e-02	4.847504e-03	4.847504e-03
5.520000e-01	5.540000e-01	3.485000e-02	2.788110e-02	2.788110e-02
5.540000e-01	5.560000e-01	1.667649e-02	8.182862e-03	8.182862e-03
5.560000e-01	5.580000e-01	1.114072e-02	1.047202e-02	1.047202e-02
5.580000e-01	5.600000e-01	4.469215e-03	2.810827e-03	2.810827e-03
5.600000e-01	5.620000e-01	2.388519e-02	1.940067e-02	1.940067e-02
5.620000e-01	5.640000e-01	2.388505e-03	1.972078e-03	1.972078e-03
5.640000e-01	5.660000e-01	3.640456e-04	2.997242e-04	2.997242e-04
5.660000e-01	5.680000e-01	3.356443e-03	3.209769e-03	3.209769e-03
5.680000e-01	5.700000e-01	1.027376e-03	5.928798e-04	5.928798e-04
5.700000e-01	5.720000e-01	1.689428e-02	1.090778e-02	1.090778e-02
5.720000e-01	5.740000e-01	1.275919e-02	8.671456e-03	8.671456e-03
5.740000e-01	5.760000e-01	1.951063e-02	1.891084e-02	1.891084e-02
5.760000e-01	5.780000e-01	1.950145e-03	1.913239e-03	1.913239e-03
5.780000e-01	5.800000e-01	2.894107e-03	1.964231e-03	1.964231e-03
5.800000e-01	5.820000e-01	1.065499e-03	8.109245e-04	8.109245e-04
5.820000e-01	5.840000e-01	3.061157e-04	1.985494e-04	1.985494e-04
5.840000e-01	5.860000e-01	2.759915e-02	1.353300e-02	1.353300e-02
5.860000e-01	5.880000e-01	2.350697e-03	1.648156e-03	1.648156e-03
5.880000e-01	5.900000e-01	1.125824e-02	1.032690e-02	1.032690e-02
5.900000e-01	5.920000e-01	3.905748e-03	2.838240e-03	2.838240e-03
5.920000e-01	5.940000e-01	1.856203e-03	1.048215e-03	1.048215e-03
5.940000e-01	5.960000e-01	4.767044e-03	4.448062e-03	4.448062e-03
5.960000e-01	5.980000e-01	3.786396e-03	3.452446e-03	3.452446e-03
5.980000e-01	6.000000e-01	4.751855e-02	2.512603e-02	2.512603e-02
6.000000e-01	6.020000e-01	8.705625e-03	8.684299e-03	8.684299e-03
6.020000e-01	6.040000e-01	9.243515e-03	8.875220e-03	8.875220e-03
6.040000e-01	6.060000e-01	8.898330e-03	6.600693e-03	6.600693e-03
6.060000e-01	6.080000e-01	9.734595e-03	9.728602e-03	9.728602e-03
6.080000e-01	6.100000e-01	1.510478e-02	1.175848e-02	1.175848e-02
6.100000e-01	6.120000e-01	9.673755e-05	8.950951e-05	8.950951e-05
6.120000e-01	6.140000e-01	3.268071e-02	3.037642e-02	3.037642e-02
6.140000e-01	6.160000e-01	4.041019e-04	3.187777e-04	3.187777e-04
6.160000e-01	6.180000e-01	1.214221e-02	7.854736e-03	7.854736e-03
6.180000e-01	6.200000e-01	1.496169e-04	1.426386e-04	1.426386e-04
6.200000e-01	6.220000e-01	1.486612e-03	1.313668e-03	1.313668e-03
6.220000e-01	6.240000e-01	3.178287e-03	2.393025e-03	2.393025e-03
6.240000e-01	6.260000e-01	3.243681e-02	2.421171e-02	2.421171e-02
6.260000e-01	6.280000e-01	3.294826e-03	2.220220e-03	2.220220e-03
