# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
ScaledBy=0.031559103812271241
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	3.302006e-03	2.754831e-04	2.754831e-04
1.750000e+01	1.850000e+01	3.986210e-03	3.218552e-04	3.218552e-04
1.850000e+01	1.950000e+01	5.545716e-03	3.784703e-04	3.784703e-04
1.950000e+01	2.050000e+01	6.405365e-03	4.009569e-04	4.009569e-04
2.050000e+01	2.150000e+01	7.742809e-03	4.300080e-04	4.300080e-04
2.150000e+01	2.250000e+01	8.356902e-03	4.545532e-04	4.545532e-04
2.250000e+01	2.350000e+01	9.618861e-03	4.864398e-04	4.864398e-04
2.350000e+01	2.450000e+01	1.066787e-02	5.061729e-04	5.061729e-04
2.450000e+01	2.550000e+01	1.059370e-02	5.051645e-04	5.051645e-04
2.550000e+01	2.650000e+01	1.302337e-02	5.636037e-04	5.636037e-04
2.650000e+01	2.750000e+01	1.444228e-02	5.931086e-04	5.931086e-04
2.750000e+01	2.850000e+01	1.556555e-02	6.079735e-04	6.079735e-04
2.850000e+01	2.950000e+01	1.727359e-02	6.445373e-04	6.445373e-04
2.950000e+01	3.050000e+01	1.905195e-02	6.847706e-04	6.847706e-04
3.050000e+01	3.150000e+01	2.095951e-02	7.195318e-04	7.195318e-04
3.150000e+01	3.250000e+01	2.145222e-02	7.277954e-04	7.277954e-04
3.250000e+01	3.350000e+01	2.221568e-02	7.391466e-04	7.391466e-04
3.350000e+01	3.450000e+01	2.328916e-02	7.540541e-04	7.540541e-04
3.450000e+01	3.550000e+01	2.464707e-02	7.720076e-04	7.720076e-04
3.550000e+01	3.650000e+01	2.476545e-02	7.585640e-04	7.585640e-04
3.650000e+01	3.750000e+01	2.456030e-02	7.655444e-04	7.655444e-04
3.750000e+01	3.850000e+01	2.659380e-02	8.023067e-04	8.023067e-04
3.850000e+01	3.950000e+01	2.731667e-02	8.140464e-04	8.140464e-04
3.950000e+01	4.050000e+01	2.742382e-02	8.213635e-04	8.213635e-04
4.050000e+01	4.150000e+01	2.692359e-02	8.088237e-04	8.088237e-04
4.150000e+01	4.250000e+01	2.896217e-02	8.410955e-04	8.410955e-04
4.250000e+01	4.350000e+01	2.738403e-02	8.006689e-04	8.006689e-04
4.350000e+01	4.450000e+01	2.791968e-02	8.192737e-04	8.192737e-04
4.450000e+01	4.550000e+01	2.503583e-02	7.566136e-04	7.566136e-04
4.550000e+01	4.650000e+01	2.688546e-02	7.856012e-04	7.856012e-04
4.650000e+01	4.750000e+01	2.514751e-02	7.730343e-04	7.730343e-04
4.750000e+01	4.850000e+01	2.539734e-02	7.664904e-04	7.664904e-04
4.850000e+01	4.950000e+01	2.448491e-02	7.495886e-04	7.495886e-04
4.950000e+01	5.050000e+01	2.479723e-02	7.517080e-04	7.517080e-04
5.050000e+01	5.150000e+01	2.364207e-02	7.373168e-04	7.373168e-04
5.150000e+01	5.250000e+01	2.222690e-02	7.202765e-04	7.202765e-04
5.250000e+01	5.350000e+01	1.981781e-02	6.496506e-04	6.496506e-04
5.350000e+01	5.450000e+01	2.199906e-02	7.170218e-04	7.170218e-04
5.450000e+01	5.550000e+01	1.967836e-02	6.690811e-04	6.690811e-04
5.550000e+01	5.650000e+01	1.792346e-02	6.243646e-04	6.243646e-04
5.650000e+01	5.750000e+01	1.728679e-02	6.103788e-04	6.103788e-04
5.750000e+01	5.850000e+01	1.614519e-02	5.974675e-04	5.974675e-04
5.850000e+01	5.950000e+01	1.510800e-02	5.711403e-04	5.711403e-04
5.950000e+01	6.050000e+01	1.500871e-02	5.773419e-04	5.773419e-04
6.050000e+01	6.150000e+01	1.389068e-02	5.513661e-04	5.513661e-04
6.150000e+01	6.250000e+01	1.174798e-02	4.833415e-04	4.833415e-04
6.250000e+01	6.350000e+01	1.228158e-02	5.232829e-04	5.232829e-04
6.350000e+01	6.450000e+01	1.077034e-02	4.705162e-04	4.705162e-04
6.450000e+01	6.550000e+01	9.458978e-03	4.416096e-04	4.416096e-04
6.550000e+01	6.650000e+01	8.202196e-03	4.015512e-04	4.015512e-04
6.650000e+01	6.750000e+01	7.939134e-03	3.941823e-04	3.941823e-04
6.750000e+01	6.850000e+01	7.331833e-03	3.822508e-04	3.822508e-04
6.850000e+01	6.950000e+01	6.832117e-03	3.649849e-04	3.649849e-04
6.950000e+01	7.050000e+01	6.219323e-03	3.450043e-04	3.450043e-04
7.050000e+01	7.150000e+01	5.965681e-03	3.466693e-04	3.466693e-04
7.150000e+01	7.250000e+01	5.597925e-03	3.363336e-04	3.363336e-04
7.250000e+01	7.350000e+01	4.530205e-03	2.981730e-04	2.981730e-04
7.350000e+01	7.450000e+01	4.623056e-03	3.045086e-04	3.045086e-04
7.450000e+01	7.550000e+01	3.754516e-03	2.588605e-04	2.588605e-04
7.550000e+01	7.650000e+01	3.146739e-03	2.188904e-04	2.188904e-04
7.650000e+01	7.750000e+01	3.408868e-03	2.465889e-04	2.465889e-04
7.750000e+01	7.850000e+01	2.636038e-03	2.197951e-04	2.197951e-04
7.850000e+01	7.950000e+01	3.083392e-03	2.458818e-04	2.458818e-04
7.950000e+01	8.050000e+01	1.785503e-03	1.627408e-04	1.627408e-04
8.050000e+01	8.150000e+01	2.031196e-03	2.000748e-04	2.000748e-04
8.150000e+01	8.250000e+01	1.643573e-03	1.648685e-04	1.648685e-04
8.250000e+01	8.350000e+01	1.489011e-03	1.449759e-04	1.449759e-04
8.350000e+01	8.450000e+01	1.095018e-03	1.282696e-04	1.282696e-04
8.450000e+01	8.550000e+01	1.128155e-03	1.255448e-04	1.255448e-04
8.550000e+01	8.650000e+01	1.165802e-03	1.387156e-04	1.387156e-04
8.650000e+01	8.750000e+01	6.418245e-04	7.522573e-05	7.522573e-05
8.750000e+01	8.850000e+01	7.805461e-04	1.139047e-04	1.139047e-04
8.850000e+01	8.950000e+01	7.003343e-04	9.669683e-05	9.669683e-05
8.950000e+01	9.050000e+01	7.094510e-04	9.462979e-05	9.462979e-05
9.050000e+01	9.150000e+01	4.466656e-04	7.234269e-05	7.234269e-05
9.150000e+01	9.250000e+01	6.868302e-04	1.142955e-04	1.142955e-04
9.250000e+01	9.350000e+01	4.113992e-04	6.199827e-05	6.199827e-05
9.350000e+01	9.450000e+01	3.475738e-04	6.288073e-05	6.288073e-05
9.450000e+01	9.550000e+01	2.420968e-04	4.546101e-05	4.546101e-05
9.550000e+01	9.650000e+01	2.724279e-04	4.751900e-05	4.751900e-05
9.650000e+01	9.750000e+01	2.705244e-04	5.755175e-05	5.755175e-05
9.750000e+01	9.850000e+01	2.522053e-04	4.975982e-05	4.975982e-05
9.850000e+01	9.950000e+01	1.392504e-04	2.617918e-05	2.617918e-05
9.950000e+01	1.005000e+02	1.594784e-04	2.988934e-05	2.988934e-05
1.005000e+02	1.015000e+02	1.389829e-04	4.113643e-05	4.113643e-05
1.015000e+02	1.025000e+02	1.236435e-04	2.327394e-05	2.327394e-05
1.025000e+02	1.035000e+02	9.577427e-05	2.878346e-05	2.878346e-05
1.035000e+02	1.045000e+02	8.815983e-05	2.142784e-05	2.142784e-05
1.045000e+02	1.055000e+02	1.595970e-04	4.889992e-05	4.889992e-05
1.055000e+02	1.065000e+02	7.565805e-05	2.068969e-05	2.068969e-05
1.065000e+02	1.075000e+02	8.960971e-05	3.981725e-05	3.981725e-05
1.075000e+02	1.085000e+02	9.088938e-05	3.409701e-05	3.409701e-05
1.085000e+02	1.095000e+02	4.512892e-05	1.507728e-05	1.507728e-05
1.095000e+02	1.105000e+02	3.238938e-05	1.070496e-05	1.070496e-05
1.105000e+02	1.115000e+02	3.427146e-05	9.321871e-06	9.321871e-06
1.115000e+02	1.125000e+02	2.728870e-05	6.567468e-06	6.567468e-06
1.125000e+02	1.135000e+02	3.088811e-05	6.643707e-06	6.643707e-06
1.135000e+02	1.145000e+02	2.313195e-05	5.917590e-06	5.917590e-06
1.145000e+02	1.155000e+02	1.933083e-05	5.109020e-06	5.109020e-06
1.155000e+02	1.165000e+02	1.247688e-05	2.214361e-06	2.214361e-06
1.165000e+02	1.175000e+02	6.331599e-05	3.979474e-05	3.979474e-05
1.175000e+02	1.185000e+02	1.363876e-05	3.512324e-06	3.512324e-06
1.185000e+02	1.195000e+02	1.570819e-05	4.179926e-06	4.179926e-06
1.195000e+02	1.205000e+02	1.918887e-05	9.811831e-06	9.811831e-06
1.205000e+02	1.215000e+02	5.065151e-05	4.323145e-05	4.323145e-05
1.215000e+02	1.225000e+02	1.620560e-05	9.218415e-06	9.218415e-06
1.225000e+02	1.235000e+02	4.666324e-06	1.038079e-06	1.038079e-06
1.235000e+02	1.245000e+02	4.393645e-06	1.364309e-06	1.364309e-06
1.245000e+02	1.255000e+02	6.949118e-06	2.476549e-06	2.476549e-06
1.255000e+02	1.265000e+02	5.355262e-06	1.999898e-06	1.999898e-06
1.265000e+02	1.275000e+02	3.185770e-06	6.831071e-07	6.831071e-07
1.275000e+02	1.285000e+02	4.889527e-06	1.515840e-06	1.515840e-06
1.285000e+02	1.295000e+02	5.415534e-06	1.429243e-06	1.429243e-06
1.295000e+02	1.305000e+02	9.840713e-06	7.073093e-06	7.073093e-06
1.305000e+02	1.315000e+02	2.717211e-06	5.563784e-07	5.563784e-07
1.315000e+02	1.325000e+02	1.544921e-06	5.538514e-07	5.538514e-07
1.325000e+02	1.335000e+02	1.678558e-06	5.076465e-07	5.076465e-07
1.335000e+02	1.345000e+02	2.098695e-06	8.259726e-07	8.259726e-07
1.345000e+02	1.355000e+02	2.224595e-06	6.990336e-07	6.990336e-07
1.355000e+02	1.365000e+02	2.517411e-06	1.093420e-06	1.093420e-06
1.365000e+02	1.375000e+02	1.814624e-06	5.125250e-07	5.125250e-07
1.375000e+02	1.385000e+02	5.813582e-07	1.307896e-07	1.307896e-07
1.385000e+02	1.395000e+02	2.327312e-06	1.488253e-06	1.488253e-06
1.395000e+02	1.405000e+02	1.605025e-06	5.667973e-07	5.667973e-07
1.405000e+02	1.415000e+02	1.046814e-06	3.771671e-07	3.771671e-07
1.415000e+02	1.425000e+02	1.902947e-06	1.514758e-06	1.514758e-06
1.425000e+02	1.435000e+02	3.628855e-06	3.113765e-06	3.113765e-06
1.435000e+02	1.445000e+02	5.171026e-07	1.499967e-07	1.499967e-07
1.445000e+02	1.455000e+02	5.435257e-07	2.256272e-07	2.256272e-07
1.455000e+02	1.465000e+02	3.906422e-07	1.816293e-07	1.816293e-07
1.465000e+02	1.475000e+02	3.366198e-07	1.375239e-07	1.375239e-07
1.475000e+02	1.485000e+02	1.354894e-07	4.232732e-08	4.232732e-08
1.485000e+02	1.495000e+02	2.066255e-07	5.725818e-08	5.725818e-08
1.495000e+02	1.505000e+02	2.221264e-07	7.668206e-08	7.668206e-08
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R10
ScaledBy=1.2381447638857936e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	1.238145e-05	1.238145e-05	1.238145e-05
4.500000e+00	5.500000e+00	1.238145e-05	1.238145e-05	1.238145e-05
5.500000e+00	6.500000e+00	3.714434e-05	2.144530e-05	2.144530e-05
6.500000e+00	7.500000e+00	1.238145e-04	3.915357e-05	3.915357e-05
7.500000e+00	8.500000e+00	1.361959e-04	4.106462e-05	4.106462e-05
8.500000e+00	9.500000e+00	2.847733e-04	5.937934e-05	5.937934e-05
9.500000e+00	1.050000e+01	2.600104e-04	5.673892e-05	5.673892e-05
1.050000e+01	1.150000e+01	6.438353e-04	8.928389e-05	8.928389e-05
1.150000e+01	1.250000e+01	1.139093e-03	1.187587e-04	1.187587e-04
1.250000e+01	1.350000e+01	1.176238e-03	1.206794e-04	1.206794e-04
1.350000e+01	1.450000e+01	1.473392e-03	1.350657e-04	1.350657e-04
1.450000e+01	1.550000e+01	2.216279e-03	1.656525e-04	1.656525e-04
1.550000e+01	1.650000e+01	3.033455e-03	1.938003e-04	1.938003e-04
1.650000e+01	1.750000e+01	2.959166e-03	1.914125e-04	1.914125e-04
1.750000e+01	1.850000e+01	4.197311e-03	2.279666e-04	2.279666e-04
1.850000e+01	1.950000e+01	5.509744e-03	2.611869e-04	2.611869e-04
1.950000e+01	2.050000e+01	5.967858e-03	2.718285e-04	2.718285e-04
2.050000e+01	2.150000e+01	6.512641e-03	2.839647e-04	2.839647e-04
2.150000e+01	2.250000e+01	8.407003e-03	3.226312e-04	3.226312e-04
2.250000e+01	2.350000e+01	9.645148e-03	3.455733e-04	3.455733e-04
2.350000e+01	2.450000e+01	1.053661e-02	3.611904e-04	3.611904e-04
2.450000e+01	2.550000e+01	1.192333e-02	3.842240e-04	3.842240e-04
2.550000e+01	2.650000e+01	1.233192e-02	3.907518e-04	3.907518e-04
2.650000e+01	2.750000e+01	1.430057e-02	4.207871e-04	4.207871e-04
2.750000e+01	2.850000e+01	1.566253e-02	4.403689e-04	4.403689e-04
2.850000e+01	2.950000e+01	1.721021e-02	4.616138e-04	4.616138e-04
2.950000e+01	3.050000e+01	1.929030e-02	4.887144e-04	4.887144e-04
3.050000e+01	3.150000e+01	2.031796e-02	5.015633e-04	5.015633e-04
3.150000e+01	3.250000e+01	2.179135e-02	5.194308e-04	5.194308e-04
3.250000e+01	3.350000e+01	2.156848e-02	5.167678e-04	5.167678e-04
3.350000e+01	3.450000e+01	2.343808e-02	5.386997e-04	5.386997e-04
3.450000e+01	3.550000e+01	2.477528e-02	5.538536e-04	5.538536e-04
3.550000e+01	3.650000e+01	2.524577e-02	5.590878e-04	5.590878e-04
3.650000e+01	3.750000e+01	2.642201e-02	5.719639e-04	5.719639e-04
3.750000e+01	3.850000e+01	2.654582e-02	5.733025e-04	5.733025e-04
3.850000e+01	3.950000e+01	2.638486e-02	5.715617e-04	5.715617e-04
3.950000e+01	4.050000e+01	2.710299e-02	5.792877e-04	5.792877e-04
4.050000e+01	4.150000e+01	2.732585e-02	5.816645e-04	5.816645e-04
4.150000e+01	4.250000e+01	2.715251e-02	5.798167e-04	5.798167e-04
4.250000e+01	4.350000e+01	2.756110e-02	5.841629e-04	5.841629e-04
4.350000e+01	4.450000e+01	2.720204e-02	5.803452e-04	5.803452e-04
4.450000e+01	4.550000e+01	2.752396e-02	5.837691e-04	5.837691e-04
4.550000e+01	4.650000e+01	2.654582e-02	5.733025e-04	5.733025e-04
4.650000e+01	4.750000e+01	2.679345e-02	5.759702e-04	5.759702e-04
4.750000e+01	4.850000e+01	2.517148e-02	5.582646e-04	5.582646e-04
4.850000e+01	4.950000e+01	2.473813e-02	5.534383e-04	5.534383e-04
4.950000e+01	5.050000e+01	2.379714e-02	5.428104e-04	5.428104e-04
5.050000e+01	5.150000e+01	2.444098e-02	5.501043e-04	5.501043e-04
5.150000e+01	5.250000e+01	2.193993e-02	5.211986e-04	5.211986e-04
5.250000e+01	5.350000e+01	2.130847e-02	5.136436e-04	5.136436e-04
5.350000e+01	5.450000e+01	2.104846e-02	5.105001e-04	5.105001e-04
5.450000e+01	5.550000e+01	1.862170e-02	4.801704e-04	4.801704e-04
5.550000e+01	5.650000e+01	1.854741e-02	4.792116e-04	4.792116e-04
5.650000e+01	5.750000e+01	1.751975e-02	4.657465e-04	4.657465e-04
5.750000e+01	5.850000e+01	1.603397e-02	4.455601e-04	4.455601e-04
5.850000e+01	5.950000e+01	1.446153e-02	4.231486e-04	4.231486e-04
5.950000e+01	6.050000e+01	1.396627e-02	4.158398e-04	4.158398e-04
6.050000e+01	6.150000e+01	1.280242e-02	3.981363e-04	3.981363e-04
6.150000e+01	6.250000e+01	1.266622e-02	3.960129e-04	3.960129e-04
6.250000e+01	6.350000e+01	1.217096e-02	3.881934e-04	3.881934e-04
6.350000e+01	6.450000e+01	1.006612e-02	3.530341e-04	3.530341e-04
6.450000e+01	6.550000e+01	9.310849e-03	3.395317e-04	3.395317e-04
6.550000e+01	6.650000e+01	9.001312e-03	3.338402e-04	3.338402e-04
6.650000e+01	6.750000e+01	7.577446e-03	3.063001e-04	3.063001e-04
6.750000e+01	6.850000e+01	8.035560e-03	3.154233e-04	3.154233e-04
6.850000e+01	6.950000e+01	6.822178e-03	2.906345e-04	2.906345e-04
6.950000e+01	7.050000e+01	6.364064e-03	2.807068e-04	2.807068e-04
7.050000e+01	7.150000e+01	5.794517e-03	2.678517e-04	2.678517e-04
7.150000e+01	7.250000e+01	5.460218e-03	2.600104e-04	2.600104e-04
7.250000e+01	7.350000e+01	4.704950e-03	2.413588e-04	2.413588e-04
7.350000e+01	7.450000e+01	4.333507e-03	2.316357e-04	2.316357e-04
7.450000e+01	7.550000e+01	3.887775e-03	2.193998e-04	2.193998e-04
7.550000e+01	7.650000e+01	3.516331e-03	2.086559e-04	2.086559e-04
7.650000e+01	7.750000e+01	2.562960e-03	1.781380e-04	1.781380e-04
7.750000e+01	7.850000e+01	2.946785e-03	1.910117e-04	1.910117e-04
7.850000e+01	7.950000e+01	2.488671e-03	1.755373e-04	1.755373e-04
7.950000e+01	8.050000e+01	2.154372e-03	1.633225e-04	1.633225e-04
8.050000e+01	8.150000e+01	1.832454e-03	1.506268e-04	1.506268e-04
8.150000e+01	8.250000e+01	1.461011e-03	1.344970e-04	1.344970e-04
8.250000e+01	8.350000e+01	1.758166e-03	1.475420e-04	1.475420e-04
8.350000e+01	8.450000e+01	1.163856e-03	1.200426e-04	1.200426e-04
8.450000e+01	8.550000e+01	1.300052e-03	1.268721e-04	1.268721e-04
8.550000e+01	8.650000e+01	1.126712e-03	1.181115e-04	1.181115e-04
8.650000e+01	8.750000e+01	1.064804e-03	1.148208e-04	1.148208e-04
8.750000e+01	8.850000e+01	9.409900e-04	1.079390e-04	1.079390e-04
8.850000e+01	8.950000e+01	8.295570e-04	1.013465e-04	1.013465e-04
8.950000e+01	9.050000e+01	6.562167e-04	9.013830e-05	9.013830e-05
9.050000e+01	9.150000e+01	5.447837e-04	8.212923e-05	8.212923e-05
9.150000e+01	9.250000e+01	4.581136e-04	7.531341e-05	7.531341e-05
9.250000e+01	9.350000e+01	4.581136e-04	7.531341e-05	7.531341e-05
9.350000e+01	9.450000e+01	4.704950e-04	7.632437e-05	7.632437e-05
9.450000e+01	9.550000e+01	2.847733e-04	5.937934e-05	5.937934e-05
9.550000e+01	9.650000e+01	3.590620e-04	6.667614e-05	6.667614e-05
9.650000e+01	9.750000e+01	2.352475e-04	5.396948e-05	5.396948e-05
9.750000e+01	9.850000e+01	1.981032e-04	4.952579e-05	4.952579e-05
9.850000e+01	9.950000e+01	2.228661e-04	5.253003e-05	5.253003e-05
9.950000e+01	1.005000e+02	1.485774e-04	4.289059e-05	4.289059e-05
1.005000e+02	1.015000e+02	2.600104e-04	5.673892e-05	5.673892e-05
1.015000e+02	1.025000e+02	1.361959e-04	4.106462e-05	4.106462e-05
1.025000e+02	1.035000e+02	1.733403e-04	4.632713e-05	4.632713e-05
1.035000e+02	1.045000e+02	9.905158e-05	3.502002e-05	3.502002e-05
1.045000e+02	1.055000e+02	9.905158e-05	3.502002e-05	3.502002e-05
1.055000e+02	1.065000e+02	8.667013e-05	3.275824e-05	3.275824e-05
1.065000e+02	1.075000e+02	6.190724e-05	2.768576e-05	2.768576e-05
1.075000e+02	1.085000e+02	6.190724e-05	2.768576e-05	2.768576e-05
1.085000e+02	1.095000e+02	6.190724e-05	2.768576e-05	2.768576e-05
1.095000e+02	1.105000e+02	9.905158e-05	3.502002e-05	3.502002e-05
1.105000e+02	1.115000e+02	6.190724e-05	2.768576e-05	2.768576e-05
1.115000e+02	1.125000e+02	3.714434e-05	2.144530e-05	2.144530e-05
1.125000e+02	1.135000e+02	6.190724e-05	2.768576e-05	2.768576e-05
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	3.714434e-05	2.144530e-05	2.144530e-05
1.155000e+02	1.165000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.165000e+02	1.175000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	3.714434e-05	2.144530e-05	2.144530e-05
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.235000e+02	1.245000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.445000e+02	1.455000e+02	1.238145e-05	1.238145e-05	1.238145e-05
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

