# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.192222e-05	1.192222e-05	1.192222e-05
2.000000e-02	2.200000e-02	6.792995e-05	3.992205e-05	3.992205e-05
2.200000e-02	2.400000e-02	1.798000e-03	1.015133e-03	1.015133e-03
2.400000e-02	2.600000e-02	5.896930e-04	3.140230e-04	3.140230e-04
2.600000e-02	2.800000e-02	8.312290e-03	2.733812e-03	2.733812e-03
2.800000e-02	3.000000e-02	3.465785e-02	2.213923e-02	2.213923e-02
3.000000e-02	3.200000e-02	5.367845e-02	1.322205e-02	1.322205e-02
3.200000e-02	3.400000e-02	7.051825e-02	2.160904e-02	2.160904e-02
3.400000e-02	3.600000e-02	3.867682e-01	2.026834e-01	2.026834e-01
3.600000e-02	3.800000e-02	3.579860e-01	5.938373e-02	5.938373e-02
3.800000e-02	4.000000e-02	4.532799e-01	6.838180e-02	6.838180e-02
4.000000e-02	4.200000e-02	9.772770e-01	3.193050e-01	3.193050e-01
4.200000e-02	4.400000e-02	8.369770e-01	1.062207e-01	1.062207e-01
4.400000e-02	4.600000e-02	1.220242e+00	1.091439e-01	1.091439e-01
4.600000e-02	4.800000e-02	1.606060e+00	1.318791e-01	1.318791e-01
4.800000e-02	5.000000e-02	2.313955e+00	4.158264e-01	4.158264e-01
5.000000e-02	5.200000e-02	2.930181e+00	3.405607e-01	3.405607e-01
5.200000e-02	5.400000e-02	3.326084e+00	5.390204e-01	5.390204e-01
5.400000e-02	5.600000e-02	3.767071e+00	5.755185e-01	5.755185e-01
5.600000e-02	5.800000e-02	5.631265e+00	1.753911e+00	1.753911e+00
5.800000e-02	6.000000e-02	3.785624e+00	2.920726e-01	2.920726e-01
6.000000e-02	6.200000e-02	3.897354e+00	2.907315e-01	2.907315e-01
6.200000e-02	6.400000e-02	6.007800e+00	1.604072e+00	1.604072e+00
6.400000e-02	6.600000e-02	5.283215e+00	4.928853e-01	4.928853e-01
6.600000e-02	6.800000e-02	6.004615e+00	6.906544e-01	6.906544e-01
6.800000e-02	7.000000e-02	1.071618e+01	3.954436e+00	3.954436e+00
7.000000e-02	7.200000e-02	9.106885e+00	3.303607e+00	3.303607e+00
7.200000e-02	7.400000e-02	1.228563e+01	5.242936e+00	5.242936e+00
7.400000e-02	7.600000e-02	5.845885e+00	3.424936e-01	3.424936e-01
7.600000e-02	7.800000e-02	1.070034e+01	3.912862e+00	3.912862e+00
7.800000e-02	8.000000e-02	5.910195e+00	6.178616e-01	6.178616e-01
8.000000e-02	8.200000e-02	8.841620e+00	1.681663e+00	1.681663e+00
8.200000e-02	8.400000e-02	6.165345e+00	4.195733e-01	4.195733e-01
8.400000e-02	8.600000e-02	5.972020e+00	3.465108e-01	3.465108e-01
8.600000e-02	8.800000e-02	8.103555e+00	1.279883e+00	1.279883e+00
8.800000e-02	9.000000e-02	1.164727e+01	3.794907e+00	3.794907e+00
9.000000e-02	9.200000e-02	5.724940e+00	3.233887e-01	3.233887e-01
