# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
ScaledBy=0.14250437581372752
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	4.922134e-02	1.487478e-03	1.487478e-03
1.750000e+01	1.850000e+01	4.218185e-02	1.363134e-03	1.363134e-03
1.850000e+01	1.950000e+01	3.476026e-02	1.234360e-03	1.234360e-03
1.950000e+01	2.050000e+01	2.560138e-02	1.018322e-03	1.018322e-03
2.050000e+01	2.150000e+01	1.889425e-02	8.001593e-04	8.001593e-04
2.150000e+01	2.250000e+01	1.346722e-02	6.608669e-04	6.608669e-04
2.250000e+01	2.350000e+01	1.077084e-02	6.344476e-04	6.344476e-04
2.350000e+01	2.450000e+01	8.027013e-03	5.222776e-04	5.222776e-04
2.450000e+01	2.550000e+01	5.792900e-03	3.693404e-04	3.693404e-04
2.550000e+01	2.650000e+01	4.021572e-03	2.595130e-04	2.595130e-04
2.650000e+01	2.750000e+01	2.683731e-03	1.970767e-04	1.970767e-04
2.750000e+01	2.850000e+01	2.305184e-03	1.869296e-04	1.869296e-04
2.850000e+01	2.950000e+01	1.517504e-03	1.418227e-04	1.418227e-04
2.950000e+01	3.050000e+01	1.208660e-03	1.632756e-04	1.632756e-04
3.050000e+01	3.150000e+01	1.189397e-03	2.321924e-04	2.321924e-04
3.150000e+01	3.250000e+01	7.731409e-04	7.308049e-05	7.308049e-05
3.250000e+01	3.350000e+01	4.985077e-04	5.565927e-05	5.565927e-05
3.350000e+01	3.450000e+01	4.166554e-04	7.182108e-05	7.182108e-05
3.450000e+01	3.550000e+01	2.957990e-04	2.696671e-05	2.696671e-05
3.550000e+01	3.650000e+01	2.315094e-04	2.240439e-05	2.240439e-05
3.650000e+01	3.750000e+01	1.574546e-04	2.603783e-05	2.603783e-05
3.750000e+01	3.850000e+01	1.566511e-04	3.763223e-05	3.763223e-05
3.850000e+01	3.950000e+01	2.192261e-04	9.080188e-05	9.080188e-05
3.950000e+01	4.050000e+01	1.013345e-04	3.530830e-05	3.530830e-05
4.050000e+01	4.150000e+01	6.024159e-05	7.499363e-06	7.499363e-06
4.150000e+01	4.250000e+01	4.710333e-05	8.173068e-06	8.173068e-06
4.250000e+01	4.350000e+01	2.875310e-05	4.714623e-06	4.714623e-06
4.350000e+01	4.450000e+01	2.987371e-05	4.229768e-06	4.229768e-06
4.450000e+01	4.550000e+01	1.486479e-05	1.332435e-06	1.332435e-06
4.550000e+01	4.650000e+01	1.646102e-05	2.161308e-06	2.161308e-06
4.650000e+01	4.750000e+01	9.987681e-06	1.052143e-06	1.052143e-06
4.750000e+01	4.850000e+01	1.460568e-05	4.397738e-06	4.397738e-06
4.850000e+01	4.950000e+01	8.380445e-06	1.361903e-06	1.361903e-06
4.950000e+01	5.050000e+01	1.015665e-05	4.252733e-06	4.252733e-06
5.050000e+01	5.150000e+01	6.451016e-06	1.181849e-06	1.181849e-06
5.150000e+01	5.250000e+01	5.262845e-06	1.530039e-06	1.530039e-06
5.250000e+01	5.350000e+01	3.729757e-06	5.067370e-07	5.067370e-07
5.350000e+01	5.450000e+01	9.239490e-06	5.481503e-06	5.481503e-06
5.450000e+01	5.550000e+01	1.783869e-06	2.880795e-07	2.880795e-07
5.550000e+01	5.650000e+01	1.668680e-06	3.460397e-07	3.460397e-07
5.650000e+01	5.750000e+01	1.767156e-06	3.282339e-07	3.282339e-07
5.750000e+01	5.850000e+01	5.495971e-06	4.287716e-06	4.287716e-06
5.850000e+01	5.950000e+01	1.126633e-06	2.416219e-07	2.416219e-07
5.950000e+01	6.050000e+01	1.047293e-06	1.621190e-07	1.621190e-07
6.050000e+01	6.150000e+01	6.971510e-07	1.630380e-07	1.630380e-07
6.150000e+01	6.250000e+01	9.606059e-07	4.879275e-07	4.879275e-07
6.250000e+01	6.350000e+01	4.988299e-07	1.299259e-07	1.299259e-07
6.350000e+01	6.450000e+01	3.400122e-07	6.975510e-08	6.975510e-08
6.450000e+01	6.550000e+01	3.623701e-07	7.870445e-08	7.870445e-08
6.550000e+01	6.650000e+01	2.523604e-07	8.847564e-08	8.847564e-08
6.650000e+01	6.750000e+01	2.175035e-07	4.688022e-08	4.688022e-08
6.750000e+01	6.850000e+01	1.679783e-07	4.349588e-08	4.349588e-08
6.850000e+01	6.950000e+01	8.345245e-08	1.873769e-08	1.873769e-08
6.950000e+01	7.050000e+01	1.320062e-07	5.376694e-08	5.376694e-08
7.050000e+01	7.150000e+01	2.570256e-07	1.473634e-07	1.473634e-07
7.150000e+01	7.250000e+01	9.687761e-08	2.168398e-08	2.168398e-08
7.250000e+01	7.350000e+01	6.922882e-08	1.904291e-08	1.904291e-08
7.350000e+01	7.450000e+01	6.203259e-08	2.094444e-08	2.094444e-08
7.450000e+01	7.550000e+01	5.759830e-08	1.834814e-08	1.834814e-08
7.550000e+01	7.650000e+01	5.781074e-08	1.743603e-08	1.743603e-08
7.650000e+01	7.750000e+01	3.852805e-08	1.409703e-08	1.409703e-08
7.750000e+01	7.850000e+01	2.156706e-08	8.454777e-09	8.454777e-09
7.850000e+01	7.950000e+01	2.592840e-08	1.051262e-08	1.051262e-08
7.950000e+01	8.050000e+01	3.533523e-08	2.073633e-08	2.073633e-08
8.050000e+01	8.150000e+01	6.527214e-09	2.900307e-09	2.900307e-09
8.150000e+01	8.250000e+01	1.625393e-08	7.020714e-09	7.020714e-09
8.250000e+01	8.350000e+01	1.323374e-08	6.368343e-09	6.368343e-09
8.350000e+01	8.450000e+01	1.037648e-08	3.738595e-09	3.738595e-09
8.450000e+01	8.550000e+01	5.389430e-09	1.886205e-09	1.886205e-09
8.550000e+01	8.650000e+01	2.586131e-09	1.364229e-09	1.364229e-09
8.650000e+01	8.750000e+01	3.076228e-09	1.316287e-09	1.316287e-09
8.750000e+01	8.850000e+01	8.004541e-09	5.646411e-09	5.646411e-09
8.850000e+01	8.950000e+01	9.306463e-09	5.609902e-09	5.609902e-09
8.950000e+01	9.050000e+01	1.860689e-09	1.183208e-09	1.183208e-09
9.050000e+01	9.150000e+01	1.900761e-09	1.009939e-09	1.009939e-09
9.150000e+01	9.250000e+01	3.439313e-10	2.131299e-10	2.131299e-10
9.250000e+01	9.350000e+01	4.096740e-09	2.878970e-09	2.878970e-09
9.350000e+01	9.450000e+01	1.122379e-08	9.154625e-09	9.154625e-09
9.450000e+01	9.550000e+01	9.812016e-10	5.076662e-10	5.076662e-10
9.550000e+01	9.650000e+01	1.253124e-09	7.075532e-10	7.075532e-10
9.650000e+01	9.750000e+01	2.189762e-09	1.295750e-09	1.295750e-09
9.750000e+01	9.850000e+01	2.467471e-10	2.467471e-10	2.467471e-10
9.850000e+01	9.950000e+01	9.031222e-11	9.031223e-11	9.031223e-11
9.950000e+01	1.005000e+02	1.062617e-10	1.062618e-10	1.062618e-10
1.005000e+02	1.015000e+02	7.313948e-11	7.313948e-11	7.313948e-11
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	8.159990e-10	5.962286e-10	5.962286e-10
1.035000e+02	1.045000e+02	8.763738e-10	8.763738e-10	8.763738e-10
1.045000e+02	1.055000e+02	1.521775e-10	1.521775e-10	1.521775e-10
1.055000e+02	1.065000e+02	6.422086e-10	6.422086e-10	6.422086e-10
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	2.616539e-10	2.616539e-10	2.616539e-10
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	1.929665e-10	1.929665e-10	1.929665e-10
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	6.938321e-11	6.938321e-11	6.938321e-11
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	9.282058e-11	9.282058e-11	9.282058e-11
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	2.264863e-11	2.264863e-11	2.264863e-11
1.255000e+02	1.265000e+02	5.120371e-11	5.120371e-11	5.120371e-11
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q50_R2
ScaledBy=5.5248618784530387e-05
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	2.209945e-04	1.104972e-04	1.104972e-04
1.500000e+00	2.500000e+00	8.839779e-04	2.209945e-04	2.209945e-04
2.500000e+00	3.500000e+00	2.872928e-03	3.984034e-04	3.984034e-04
3.500000e+00	4.500000e+00	8.121547e-03	6.698539e-04	6.698539e-04
4.500000e+00	5.500000e+00	1.585635e-02	9.359709e-04	9.359709e-04
5.500000e+00	6.500000e+00	2.613260e-02	1.201578e-03	1.201578e-03
6.500000e+00	7.500000e+00	4.287293e-02	1.539048e-03	1.539048e-03
7.500000e+00	8.500000e+00	5.856354e-02	1.798765e-03	1.798765e-03
8.500000e+00	9.500000e+00	6.756906e-02	1.932122e-03	1.932122e-03
9.500000e+00	1.050000e+01	7.806630e-02	2.076790e-03	2.076790e-03
1.050000e+01	1.150000e+01	8.718232e-02	2.194699e-03	2.194699e-03
1.150000e+01	1.250000e+01	8.696133e-02	2.191915e-03	2.191915e-03
1.250000e+01	1.350000e+01	8.618785e-02	2.182146e-03	2.182146e-03
1.350000e+01	1.450000e+01	7.972376e-02	2.098720e-03	2.098720e-03
1.450000e+01	1.550000e+01	7.259669e-02	2.002715e-03	2.002715e-03
1.550000e+01	1.650000e+01	6.364641e-02	1.875200e-03	1.875200e-03
1.650000e+01	1.750000e+01	5.154696e-02	1.687572e-03	1.687572e-03
1.750000e+01	1.850000e+01	4.033149e-02	1.492735e-03	1.492735e-03
1.850000e+01	1.950000e+01	3.287293e-02	1.347659e-03	1.347659e-03
1.950000e+01	2.050000e+01	2.629834e-02	1.205383e-03	1.205383e-03
2.050000e+01	2.150000e+01	1.928177e-02	1.032129e-03	1.032129e-03
2.150000e+01	2.250000e+01	1.337017e-02	8.594668e-04	8.594668e-04
2.250000e+01	2.350000e+01	9.834254e-03	7.371085e-04	7.371085e-04
2.350000e+01	2.450000e+01	7.458564e-03	6.419309e-04	6.419309e-04
2.450000e+01	2.550000e+01	5.524862e-03	5.524862e-04	5.524862e-04
2.550000e+01	2.650000e+01	4.088398e-03	4.752666e-04	4.752666e-04
2.650000e+01	2.750000e+01	3.314917e-03	4.279540e-04	4.279540e-04
2.750000e+01	2.850000e+01	2.320442e-03	3.580520e-04	3.580520e-04
2.850000e+01	2.950000e+01	1.270718e-03	2.649631e-04	2.649631e-04
2.950000e+01	3.050000e+01	1.436464e-03	2.817138e-04	2.817138e-04
3.050000e+01	3.150000e+01	7.182320e-04	1.992017e-04	1.992017e-04
3.150000e+01	3.250000e+01	7.734807e-04	2.067214e-04	2.067214e-04
3.250000e+01	3.350000e+01	3.314917e-04	1.353309e-04	1.353309e-04
3.350000e+01	3.450000e+01	2.209945e-04	1.104972e-04	1.104972e-04
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	4.972376e-04	1.657459e-04	1.657459e-04
3.650000e+01	3.750000e+01	2.762431e-04	1.235397e-04	1.235397e-04
3.750000e+01	3.850000e+01	2.209945e-04	1.104972e-04	1.104972e-04
3.850000e+01	3.950000e+01	1.657459e-04	9.569342e-05	9.569342e-05
3.950000e+01	4.050000e+01	1.657459e-04	9.569342e-05	9.569342e-05
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	5.524862e-05	5.524862e-05	5.524862e-05
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	1.104972e-04	7.813335e-05	7.813335e-05
4.650000e+01	4.750000e+01	5.524862e-05	5.524862e-05	5.524862e-05
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

