# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	7.000000e-01	1.776444e+00	1.558489e+00	1.558489e+00
7.000000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	1.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	1.100000e+00	2.036677e+00	1.559648e+00	1.559648e+00
1.100000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	1.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	1.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+00	1.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+00	1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+00	1.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+00	1.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+00	1.400000e+00	1.341567e+00	5.399822e-01	5.399822e-01
1.400000e+00	1.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+00	1.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+00	1.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+00	1.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.620000e+00	4.973384e+00	3.986846e+00	3.986846e+00
1.620000e+00	1.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+00	1.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+00	1.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+00	1.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+00	1.800000e+00	8.901545e-01	5.122843e-02	5.122843e-02
1.800000e+00	1.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	1.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	1.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	1.960000e+00	9.383440e-01	4.982466e-02	4.982466e-02
1.960000e+00	1.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	2.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	2.060000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	2.080000e+00	1.003170e+00	8.312053e-02	8.312053e-02
2.080000e+00	2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	2.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	2.140000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.180000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	2.200000e+00	9.088980e-01	4.554264e-02	4.554264e-02
2.200000e+00	2.220000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e+00	2.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+00	2.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+00	2.320000e+00	8.603260e-01	5.108437e-02	5.108437e-02
2.320000e+00	2.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e+00	2.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e+00	2.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e+00	2.400000e+00	1.022707e+00	1.523706e-01	1.523706e-01
2.400000e+00	2.420000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e+00	2.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440000e+00	2.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.500000e+00	7.559590e-01	5.263141e-02	5.263141e-02
2.500000e+00	2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+00	2.540000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.580000e+00	1.227416e+00	5.112768e-01	5.112768e-01
2.580000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.620000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+00	2.640000e+00	8.411995e-01	1.327524e-01	1.327524e-01
2.640000e+00	2.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+00	2.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+00	2.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+00	2.720000e+00	9.317465e-01	2.030422e-01	2.030422e-01
2.720000e+00	2.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	2.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	2.780000e+00	1.195226e+00	6.525057e-01	6.525057e-01
2.780000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	2.840000e+00	5.318530e-01	3.588528e-02	3.588528e-02
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	1.469803e+00	9.666154e-01	9.666154e-01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	5.381860e-01	1.026249e-01	1.026249e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	4.793721e-01	4.412140e-02	4.412140e-02
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	3.682117e-01	2.077110e-02	2.077110e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	1.035336e+00	6.531083e-01	6.531083e-01
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	3.357511e-01	1.717933e-02	1.717933e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	3.391106e-01	1.904411e-02	1.904411e-02
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	3.298541e-01	2.483353e-02	2.483353e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	3.076349e-01	1.682751e-02	1.682751e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	3.428218e-01	2.957520e-02	2.957520e-02
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	4.559439e-01	1.401518e-01	1.401518e-01
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	2.664400e-01	1.563155e-02	1.563155e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	2.928633e-01	2.106387e-02	2.106387e-02
3.420000e+00	3.440000e+00	3.200067e-01	3.358918e-02	3.358918e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	3.398779e-01	7.686243e-02	7.686243e-02
3.480000e+00	3.500000e+00	2.859665e-01	1.718467e-02	1.718467e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	8.108460e-01	4.046186e-01	4.046186e-01
3.540000e+00	3.560000e+00	2.545104e-01	1.669020e-02	1.669020e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	3.107384e-01	4.718022e-02	4.718022e-02
3.600000e+00	3.620000e+00	2.307437e-01	2.083183e-02	2.083183e-02
3.620000e+00	3.640000e+00	2.576921e-01	1.659379e-02	1.659379e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	5.848555e-01	3.401329e-01	3.401329e-01
3.680000e+00	3.700000e+00	2.337539e-01	2.052325e-02	2.052325e-02
3.700000e+00	3.720000e+00	2.624969e-01	2.840539e-02	2.840539e-02
3.720000e+00	3.740000e+00	2.528722e-01	1.508214e-02	1.508214e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	2.787698e-01	3.489071e-02	3.489071e-02
3.780000e+00	3.800000e+00	8.885815e-01	6.165689e-01	6.165689e-01
3.800000e+00	3.820000e+00	4.231023e-01	1.737120e-01	1.737120e-01
3.820000e+00	3.840000e+00	2.407301e-01	1.593071e-02	1.593071e-02
3.840000e+00	3.860000e+00	2.453605e-01	1.869630e-02	1.869630e-02
3.860000e+00	3.880000e+00	3.234533e-01	9.901141e-02	9.901141e-02
3.880000e+00	3.900000e+00	2.122559e-01	1.406482e-02	1.406482e-02
3.900000e+00	3.920000e+00	2.234797e-01	1.520366e-02	1.520366e-02
3.920000e+00	3.940000e+00	3.937386e-01	1.247740e-01	1.247740e-01
3.940000e+00	3.960000e+00	2.042628e-01	1.577126e-02	1.577126e-02
3.960000e+00	3.980000e+00	1.882790e-01	1.356405e-02	1.356405e-02
3.980000e+00	4.000000e+00	2.039253e-01	2.129331e-02	2.129331e-02
4.000000e+00	4.020000e+00	1.911109e-01	1.396453e-02	1.396453e-02
4.020000e+00	4.040000e+00	3.176322e-01	1.406265e-01	1.406265e-01
4.040000e+00	4.060000e+00	1.843678e-01	1.290230e-02	1.290230e-02
4.060000e+00	4.080000e+00	3.874496e-01	2.807250e-02	2.807250e-02
4.080000e+00	4.100000e+00	1.290424e+00	7.189777e-01	7.189777e-01
4.100000e+00	4.120000e+00	2.016135e-01	1.770066e-02	1.770066e-02
4.120000e+00	4.140000e+00	2.063680e-01	1.921032e-02	1.921032e-02
4.140000e+00	4.160000e+00	7.755725e-01	3.848837e-01	3.848837e-01
4.160000e+00	4.180000e+00	1.157025e+00	9.660955e-01	9.660955e-01
4.180000e+00	4.200000e+00	1.524439e-01	1.198543e-02	1.198543e-02
4.200000e+00	4.220000e+00	3.140656e-01	1.802743e-02	1.802743e-02
4.220000e+00	4.240000e+00	1.711434e-01	2.005128e-02	2.005128e-02
4.240000e+00	4.260000e+00	1.591829e-01	1.699840e-02	1.699840e-02
4.260000e+00	4.280000e+00	3.582027e-01	3.934151e-02	3.934151e-02
4.280000e+00	4.300000e+00	1.367444e-01	1.286492e-02	1.286492e-02
4.300000e+00	4.320000e+00	4.280372e+00	3.986403e+00	3.986403e+00
4.320000e+00	4.340000e+00	1.666462e-01	4.104190e-02	4.104190e-02
4.340000e+00	4.360000e+00	2.625278e-01	2.523041e-02	2.523041e-02
4.360000e+00	4.380000e+00	1.330104e-01	2.591532e-02	2.591532e-02
4.380000e+00	4.400000e+00	4.150205e-01	1.721604e-01	1.721604e-01
4.400000e+00	4.420000e+00	2.308743e-01	5.161974e-02	5.161974e-02
4.420000e+00	4.440000e+00	3.865934e-01	2.068071e-01	2.068071e-01
4.440000e+00	4.460000e+00	3.124257e-01	9.870125e-02	9.870125e-02
4.460000e+00	4.480000e+00	2.028720e-01	3.990684e-02	3.990684e-02
4.480000e+00	4.500000e+00	1.646238e-01	1.298639e-02	1.298639e-02
4.500000e+00	4.520000e+00	8.296535e-02	1.219557e-02	1.219557e-02
4.520000e+00	4.540000e+00	2.151041e-01	5.068649e-02	5.068649e-02
4.540000e+00	4.560000e+00	1.562628e-01	4.066711e-02	4.066711e-02
4.560000e+00	4.580000e+00	1.262518e-01	2.790568e-02	2.790568e-02
4.580000e+00	4.600000e+00	1.323412e-01	2.716792e-02	2.716792e-02
4.600000e+00	4.620000e+00	1.008842e-01	1.360735e-02	1.360735e-02
4.620000e+00	4.640000e+00	9.503655e-02	1.832858e-02	1.832858e-02
4.640000e+00	4.660000e+00	1.019612e-01	2.821652e-02	2.821652e-02
4.660000e+00	4.680000e+00	4.809442e-02	6.253777e-03	6.253777e-03
4.680000e+00	4.700000e+00	1.012220e-01	3.054581e-02	3.054581e-02
4.700000e+00	4.720000e+00	6.659410e-02	8.050960e-03	8.050960e-03
4.720000e+00	4.740000e+00	4.008154e-02	5.548752e-03	5.548752e-03
4.740000e+00	4.760000e+00	3.334940e-02	4.707473e-03	4.707473e-03
4.760000e+00	4.780000e+00	1.060763e-01	5.857681e-02	5.857681e-02
4.780000e+00	4.800000e+00	5.248560e-02	1.601792e-02	1.601792e-02
4.800000e+00	4.820000e+00	2.292945e-02	3.863829e-03	3.863829e-03
4.820000e+00	4.840000e+00	3.337745e-02	7.568989e-03	7.568989e-03
4.840000e+00	4.860000e+00	2.257771e-02	4.275403e-03	4.275403e-03
4.860000e+00	4.880000e+00	8.798830e-03	1.641972e-03	1.641972e-03
4.880000e+00	4.900000e+00	1.763263e-02	4.129179e-03	4.129179e-03
4.900000e+00	4.920000e+00	1.532059e-02	3.028513e-03	3.028513e-03
4.920000e+00	4.940000e+00	5.736505e-03	1.667283e-03	1.667283e-03
4.940000e+00	4.960000e+00	8.803035e-03	2.095671e-03	2.095671e-03
4.960000e+00	4.980000e+00	4.175741e-03	8.772359e-04	8.772359e-04
4.980000e+00	5.000000e+00	2.666086e-03	7.285396e-04	7.285396e-04
5.000000e+00	5.020000e+00	3.919936e-03	1.165582e-03	1.165582e-03
5.020000e+00	5.040000e+00	3.039497e-03	1.107704e-03	1.107704e-03
5.040000e+00	5.060000e+00	2.553094e-03	8.149107e-04	8.149107e-04
5.060000e+00	5.080000e+00	1.868757e-03	5.262331e-04	5.262331e-04
5.080000e+00	5.100000e+00	8.967260e-04	3.041311e-04	3.041311e-04
5.100000e+00	5.120000e+00	1.121805e-03	5.318064e-04	5.318064e-04
5.120000e+00	5.140000e+00	2.818786e-04	1.779037e-04	1.779037e-04
5.140000e+00	5.160000e+00	1.843336e-04	8.845411e-05	8.845411e-05
5.160000e+00	5.180000e+00	4.970016e-04	3.232577e-04	3.232577e-04
5.180000e+00	5.200000e+00	4.932012e-04	2.998611e-04	2.998611e-04
5.200000e+00	5.220000e+00	9.672615e-05	4.870330e-05	4.870330e-05
5.220000e+00	5.240000e+00	1.959064e-04	1.795361e-04	1.795361e-04
5.240000e+00	5.260000e+00	5.052590e-04	4.218025e-04	4.218025e-04
5.260000e+00	5.280000e+00	6.495545e-05	5.362940e-05	5.362940e-05
5.280000e+00	5.300000e+00	6.104845e-06	6.104846e-06	6.104846e-06
5.300000e+00	5.320000e+00	1.275018e-04	1.207315e-04	1.207315e-04
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	3.303182e-06	3.303183e-06	3.303183e-06
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	2.017074e-06	2.017074e-06	2.017074e-06
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	9.104245e-06	9.104244e-06	9.104244e-06
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	1.889350e-06	1.889350e-06	1.889350e-06
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	9.999535e-07	9.999535e-07	9.999535e-07
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q400_R8
ScaledBy=0.045454545454545456
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
