# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e-01	1.120000e-01	6.122180e-01	1.651212e-01	1.651212e-01
1.120000e-01	1.140000e-01	1.375980e+02	1.370572e+02	1.370572e+02
1.140000e-01	1.160000e-01	2.475712e+01	2.423860e+01	2.423860e+01
1.160000e-01	1.180000e-01	4.743558e-01	6.929100e-02	6.929100e-02
1.180000e-01	1.200000e-01	3.780799e-01	5.755519e-02	5.755519e-02
1.200000e-01	1.220000e-01	5.244675e-01	9.632685e-02	9.632685e-02
1.220000e-01	1.240000e-01	5.015290e-01	6.844560e-02	6.844560e-02
1.240000e-01	1.260000e-01	5.373765e-01	8.029047e-02	8.029047e-02
1.260000e-01	1.280000e-01	3.993594e-01	5.838624e-02	5.838624e-02
1.280000e-01	1.300000e-01	3.923184e-01	1.168109e-01	1.168109e-01
1.300000e-01	1.320000e-01	4.447347e-01	6.268223e-02	6.268223e-02
1.320000e-01	1.340000e-01	5.027785e-01	1.152149e-01	1.152149e-01
1.340000e-01	1.360000e-01	3.752253e-01	5.730877e-02	5.730877e-02
1.360000e-01	1.380000e-01	2.717172e+00	2.303377e+00	2.303377e+00
1.380000e-01	1.400000e-01	4.813239e-01	1.137665e-01	1.137665e-01
1.400000e-01	1.420000e-01	3.077761e-01	5.510576e-02	5.510576e-02
1.420000e-01	1.440000e-01	7.749665e-01	3.761397e-01	3.761397e-01
1.440000e-01	1.460000e-01	3.317581e-01	7.041060e-02	7.041060e-02
1.460000e-01	1.480000e-01	3.010477e-01	5.716225e-02	5.716225e-02
1.480000e-01	1.500000e-01	3.117833e-01	5.186740e-02	5.186740e-02
1.500000e-01	1.520000e-01	4.183412e-01	6.239878e-02	6.239878e-02
1.520000e-01	1.540000e-01	3.181985e-01	5.322203e-02	5.322203e-02
1.540000e-01	1.560000e-01	3.680999e-01	7.185181e-02	7.185181e-02
1.560000e-01	1.580000e-01	3.838797e-01	6.532754e-02	6.532754e-02
1.580000e-01	1.600000e-01	3.185026e-01	6.416477e-02	6.416477e-02
1.600000e-01	1.620000e-01	3.341371e-01	5.118957e-02	5.118957e-02
1.620000e-01	1.640000e-01	3.471122e-01	6.698196e-02	6.698196e-02
1.640000e-01	1.660000e-01	2.374744e-01	4.576249e-02	4.576249e-02
1.660000e-01	1.680000e-01	3.523751e-01	6.208589e-02	6.208589e-02
1.680000e-01	1.700000e-01	3.093342e-01	5.881139e-02	5.881139e-02
1.700000e-01	1.720000e-01	3.571932e-01	6.469478e-02	6.469478e-02
1.720000e-01	1.740000e-01	2.893564e-01	5.300158e-02	5.300158e-02
1.740000e-01	1.760000e-01	2.829350e-01	5.587088e-02	5.587088e-02
1.760000e-01	1.780000e-01	2.434106e-01	4.263130e-02	4.263130e-02
1.780000e-01	1.800000e-01	3.391550e-01	6.923406e-02	6.923406e-02
1.800000e-01	1.820000e-01	2.452985e-01	4.850098e-02	4.850098e-02
1.820000e-01	1.840000e-01	2.710163e-01	5.646964e-02	5.646964e-02
1.840000e-01	1.860000e-01	2.328896e-01	4.871047e-02	4.871047e-02
1.860000e-01	1.880000e-01	3.616594e-01	8.328279e-02	8.328279e-02
1.880000e-01	1.900000e-01	5.897680e-01	2.969926e-01	2.969926e-01
1.900000e-01	1.920000e-01	1.356222e-01	3.221124e-02	3.221124e-02
1.920000e-01	1.940000e-01	2.491997e-01	4.466094e-02	4.466094e-02
1.940000e-01	1.960000e-01	2.961329e-01	5.889106e-02	5.889106e-02
1.960000e-01	1.980000e-01	4.625247e-01	1.303367e-01	1.303367e-01
1.980000e-01	2.000000e-01	1.515967e-01	3.560381e-02	3.560381e-02
2.000000e-01	2.020000e-01	2.708083e-01	5.490059e-02	5.490059e-02
2.020000e-01	2.040000e-01	1.528800e-01	3.476387e-02	3.476387e-02
2.040000e-01	2.060000e-01	2.204892e-01	5.494288e-02	5.494288e-02
2.060000e-01	2.080000e-01	2.545614e-01	4.672782e-02	4.672782e-02
2.080000e-01	2.100000e-01	2.340500e-01	7.429751e-02	7.429751e-02
2.100000e-01	2.120000e-01	2.126334e-01	4.556507e-02	4.556507e-02
2.120000e-01	2.140000e-01	1.851894e-01	4.468468e-02	4.468468e-02
2.140000e-01	2.160000e-01	3.160869e-01	9.413045e-02	9.413045e-02
2.160000e-01	2.180000e-01	1.762597e-01	4.429532e-02	4.429532e-02
2.180000e-01	2.200000e-01	3.462059e-01	2.004249e-01	2.004249e-01
2.200000e-01	2.220000e-01	1.036250e-01	2.287471e-02	2.287471e-02
2.220000e-01	2.240000e-01	1.339150e-01	3.775313e-02	3.775313e-02
2.240000e-01	2.260000e-01	2.228085e-01	4.659125e-02	4.659125e-02
2.260000e-01	2.280000e-01	2.466037e-01	6.379179e-02	6.379179e-02
2.280000e-01	2.300000e-01	1.592736e-01	3.433981e-02	3.433981e-02
2.300000e-01	2.320000e-01	1.249923e-01	3.982910e-02	3.982910e-02
2.320000e-01	2.340000e-01	1.880207e-01	5.586428e-02	5.586428e-02
2.340000e-01	2.360000e-01	8.681825e-02	2.116173e-02	2.116173e-02
2.360000e-01	2.380000e-01	2.467932e-01	5.353788e-02	5.353788e-02
2.380000e-01	2.400000e-01	1.314397e-01	3.473070e-02	3.473070e-02
2.400000e-01	2.420000e-01	2.977714e-01	1.847100e-01	1.847100e-01
2.420000e-01	2.440000e-01	1.700705e-01	4.781293e-02	4.781293e-02
2.440000e-01	2.460000e-01	2.128812e-01	6.446136e-02	6.446136e-02
2.460000e-01	2.480000e-01	1.401337e-01	3.699409e-02	3.699409e-02
2.480000e-01	2.500000e-01	1.414677e-01	3.922415e-02	3.922415e-02
2.500000e-01	2.520000e-01	1.592139e-01	7.220147e-02	7.220147e-02
2.520000e-01	2.540000e-01	5.567925e+00	5.366510e+00	5.366510e+00
2.540000e-01	2.560000e-01	1.464035e-01	4.241940e-02	4.241940e-02
2.560000e-01	2.580000e-01	1.600280e-01	4.162480e-02	4.162480e-02
2.580000e-01	2.600000e-01	1.906315e-01	4.449938e-02	4.449938e-02
2.600000e-01	2.620000e-01	1.424435e-01	4.587180e-02	4.587180e-02
2.620000e-01	2.640000e-01	2.643125e-01	7.045087e-02	7.045087e-02
2.640000e-01	2.660000e-01	1.389080e-01	4.657375e-02	4.657375e-02
2.660000e-01	2.680000e-01	1.056036e-01	3.329167e-02	3.329167e-02
2.680000e-01	2.700000e-01	1.028285e-01	3.334133e-02	3.334133e-02
2.700000e-01	2.720000e-01	1.021973e-01	2.672007e-02	2.672007e-02
2.720000e-01	2.740000e-01	1.626046e-01	4.025290e-02	4.025290e-02
2.740000e-01	2.760000e-01	1.288859e-01	3.271727e-02	3.271727e-02
2.760000e-01	2.780000e-01	1.304525e-01	4.098563e-02	4.098563e-02
2.780000e-01	2.800000e-01	1.213279e-01	4.617688e-02	4.617688e-02
2.800000e-01	2.820000e-01	1.366207e-01	3.747453e-02	3.747453e-02
2.820000e-01	2.840000e-01	1.246728e-01	4.766829e-02	4.766829e-02
2.840000e-01	2.860000e-01	1.065554e-01	3.059097e-02	3.059097e-02
2.860000e-01	2.880000e-01	1.315277e-01	7.134364e-02	7.134364e-02
2.880000e-01	2.900000e-01	1.101731e-01	3.800072e-02	3.800072e-02
2.900000e-01	2.920000e-01	2.821886e-01	1.988296e-01	1.988296e-01
2.920000e-01	2.940000e-01	1.411960e-01	5.436210e-02	5.436210e-02
2.940000e-01	2.960000e-01	6.128925e-02	2.073760e-02	2.073760e-02
2.960000e-01	2.980000e-01	1.817245e-02	1.094696e-02	1.094696e-02
2.980000e-01	3.000000e-01	8.745655e-02	2.747463e-02	2.747463e-02
3.000000e-01	3.020000e-01	7.548695e-02	3.501041e-02	3.501041e-02
3.020000e-01	3.040000e-01	1.932995e-01	7.264019e-02	7.264019e-02
3.040000e-01	3.060000e-01	1.088228e-01	3.834101e-02	3.834101e-02
3.060000e-01	3.080000e-01	8.912335e-02	2.766778e-02	2.766778e-02
3.080000e-01	3.100000e-01	7.232505e-02	2.351023e-02	2.351023e-02
3.100000e-01	3.120000e-01	7.973640e-02	2.539273e-02	2.539273e-02
3.120000e-01	3.140000e-01	7.921140e-02	3.171717e-02	3.171717e-02
3.140000e-01	3.160000e-01	1.517212e-01	6.202983e-02	6.202983e-02
3.160000e-01	3.180000e-01	5.699570e-02	2.378877e-02	2.378877e-02
3.180000e-01	3.200000e-01	4.701985e-02	2.214788e-02	2.214788e-02
3.200000e-01	3.220000e-01	7.873140e-02	3.544133e-02	3.544133e-02
3.220000e-01	3.240000e-01	1.173441e-01	3.692984e-02	3.692984e-02
3.240000e-01	3.260000e-01	6.283185e-02	2.155142e-02	2.155142e-02
3.260000e-01	3.280000e-01	1.482825e-01	4.330851e-02	4.330851e-02
3.280000e-01	3.300000e-01	3.964500e-02	1.723589e-02	1.723589e-02
3.300000e-01	3.320000e-01	5.568755e-02	2.314984e-02	2.314984e-02
3.320000e-01	3.340000e-01	6.732025e-02	2.616925e-02	2.616925e-02
3.340000e-01	3.360000e-01	6.584530e-02	2.812749e-02	2.812749e-02
3.360000e-01	3.380000e-01	1.350035e-01	3.762473e-02	3.762473e-02
3.380000e-01	3.400000e-01	5.762130e-02	2.526441e-02	2.526441e-02
3.400000e-01	3.420000e-01	4.569526e-02	1.964910e-02	1.964910e-02
3.420000e-01	3.440000e-01	1.942933e-01	1.428925e-01	1.428925e-01
3.440000e-01	3.460000e-01	3.822155e-02	2.015336e-02	2.015336e-02
3.460000e-01	3.480000e-01	4.519077e-02	2.100286e-02	2.100286e-02
3.480000e-01	3.500000e-01	5.609620e-02	2.183929e-02	2.183929e-02
3.500000e-01	3.520000e-01	4.917560e-02	1.944497e-02	1.944497e-02
3.520000e-01	3.540000e-01	7.041210e-02	5.454698e-02	5.454698e-02
3.540000e-01	3.560000e-01	4.307847e-02	2.444997e-02	2.444997e-02
3.560000e-01	3.580000e-01	6.486830e-02	3.179667e-02	3.179667e-02
3.580000e-01	3.600000e-01	1.734480e-02	9.383768e-03	9.383768e-03
3.600000e-01	3.620000e-01	7.494060e-02	3.444725e-02	3.444725e-02
3.620000e-01	3.640000e-01	5.958965e-02	2.335608e-02	2.335608e-02
3.640000e-01	3.660000e-01	5.823640e-02	2.627376e-02	2.627376e-02
3.660000e-01	3.680000e-01	3.299307e-02	1.507635e-02	1.507635e-02
3.680000e-01	3.700000e-01	4.067205e-02	1.771171e-02	1.771171e-02
3.700000e-01	3.720000e-01	3.483873e-02	1.436715e-02	1.436715e-02
3.720000e-01	3.740000e-01	1.203158e-01	6.353255e-02	6.353255e-02
3.740000e-01	3.760000e-01	4.043589e-02	1.779506e-02	1.779506e-02
3.760000e-01	3.780000e-01	3.551983e-01	3.065394e-01	3.065394e-01
3.780000e-01	3.800000e-01	3.767361e-02	1.454662e-02	1.454662e-02
3.800000e-01	3.820000e-01	4.000433e-02	1.687444e-02	1.687444e-02
3.820000e-01	3.840000e-01	7.640070e-02	2.598154e-02	2.598154e-02
3.840000e-01	3.860000e-01	8.888930e-02	4.395665e-02	4.395665e-02
3.860000e-01	3.880000e-01	8.910425e-02	5.670813e-02	5.670813e-02
3.880000e-01	3.900000e-01	8.357265e-02	3.173840e-02	3.173840e-02
3.900000e-01	3.920000e-01	3.122899e-02	1.710929e-02	1.710929e-02
3.920000e-01	3.940000e-01	2.446853e-02	1.403297e-02	1.403297e-02
3.940000e-01	3.960000e-01	1.175091e-01	7.654001e-02	7.654001e-02
3.960000e-01	3.980000e-01	2.370119e-02	1.256368e-02	1.256368e-02
3.980000e-01	4.000000e-01	2.948369e-02	1.546451e-02	1.546451e-02
4.000000e-01	4.020000e-01	3.115013e-02	1.737130e-02	1.737130e-02
4.020000e-01	4.040000e-01	7.723600e-02	2.891619e-02	2.891619e-02
4.040000e-01	4.060000e-01	5.204500e-02	2.121935e-02	2.121935e-02
4.060000e-01	4.080000e-01	7.128235e+00	7.088136e+00	7.088136e+00
4.080000e-01	4.100000e-01	5.974125e-02	2.808982e-02	2.808982e-02
4.100000e-01	4.120000e-01	3.338000e-02	1.809939e-02	1.809939e-02
4.120000e-01	4.140000e-01	1.911301e-02	1.460832e-02	1.460832e-02
4.140000e-01	4.160000e-01	2.836668e-03	2.836668e-03	2.836668e-03
4.160000e-01	4.180000e-01	2.642247e-02	2.253544e-02	2.253544e-02
4.180000e-01	4.200000e-01	2.180277e-02	1.261383e-02	1.261383e-02
4.200000e-01	4.220000e-01	7.347755e-02	5.656879e-02	5.656879e-02
4.220000e-01	4.240000e-01	2.586581e-02	1.231780e-02	1.231780e-02
4.240000e-01	4.260000e-01	2.394159e-02	1.301347e-02	1.301347e-02
4.260000e-01	4.280000e-01	2.349237e-02	2.349238e-02	2.349238e-02
4.280000e-01	4.300000e-01	8.756555e-03	6.401195e-03	6.401195e-03
4.300000e-01	4.320000e-01	4.068177e-02	2.221768e-02	2.221768e-02
4.320000e-01	4.340000e-01	7.865585e-02	5.754705e-02	5.754705e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	9.779505e-02	8.051657e-02	8.051657e-02
4.380000e-01	4.400000e-01	3.418047e-01	2.413538e-01	2.413538e-01
4.400000e-01	4.420000e-01	2.139408e-01	1.708796e-01	1.708796e-01
4.420000e-01	4.440000e-01	2.421250e-02	1.353902e-02	1.353902e-02
4.440000e-01	4.460000e-01	9.633640e-03	5.740050e-03	5.740050e-03
4.460000e-01	4.480000e-01	3.365400e-02	1.802190e-02	1.802190e-02
4.480000e-01	4.500000e-01	6.174905e-03	4.423058e-03	4.423058e-03
4.500000e-01	4.520000e-01	7.632125e-03	5.464629e-03	5.464629e-03
4.520000e-01	4.540000e-01	1.446813e-02	9.617432e-03	9.617432e-03
4.540000e-01	4.560000e-01	9.824945e-03	9.824948e-03	9.824948e-03
4.560000e-01	4.580000e-01	1.093662e-02	6.514609e-03	6.514609e-03
4.580000e-01	4.600000e-01	4.740457e-03	3.454468e-03	3.454468e-03
4.600000e-01	4.620000e-01	1.603734e-02	9.435586e-03	9.435586e-03
4.620000e-01	4.640000e-01	1.452579e-02	1.452580e-02	1.452580e-02
4.640000e-01	4.660000e-01	2.111897e-02	1.415964e-02	1.415964e-02
4.660000e-01	4.680000e-01	2.701390e-02	1.754404e-02	1.754404e-02
4.680000e-01	4.700000e-01	1.252943e-02	1.252943e-02	1.252943e-02
4.700000e-01	4.720000e-01	1.642666e-04	1.642667e-04	1.642667e-04
4.720000e-01	4.740000e-01	8.912610e-02	7.337299e-02	7.337299e-02
4.740000e-01	4.760000e-01	1.112454e-02	1.112454e-02	1.112454e-02
4.760000e-01	4.780000e-01	3.310106e-02	2.087581e-02	2.087581e-02
4.780000e-01	4.800000e-01	8.884010e-03	7.112679e-03	7.112679e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.136883e-02	1.661915e-02	1.661915e-02
4.860000e-01	4.880000e-01	5.725445e-03	5.725445e-03	5.725445e-03
4.880000e-01	4.900000e-01	3.421767e-02	3.421767e-02	3.421767e-02
4.900000e-01	4.920000e-01	8.486265e-03	8.486267e-03	8.486267e-03
4.920000e-01	4.940000e-01	6.421300e-03	5.309614e-03	5.309614e-03
4.940000e-01	4.960000e-01	2.178970e-03	2.178971e-03	2.178971e-03
4.960000e-01	4.980000e-01	4.016524e-03	4.016524e-03	4.016524e-03
4.980000e-01	5.000000e-01	3.249075e-02	2.813849e-02	2.813849e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	4.978544e-02	4.978544e-02	4.978544e-02
5.040000e-01	5.060000e-01	2.444678e-04	2.444678e-04	2.444678e-04
5.060000e-01	5.080000e-01	6.363210e-03	6.363209e-03	6.363209e-03
5.080000e-01	5.100000e-01	2.063507e-03	2.063507e-03	2.063507e-03
5.100000e-01	5.120000e-01	5.311700e-04	5.311699e-04	5.311699e-04
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	3.151680e-03	3.151681e-03	3.151681e-03
5.160000e-01	5.180000e-01	2.749496e-03	2.749496e-03	2.749496e-03
5.180000e-01	5.200000e-01	2.112064e-02	1.639787e-02	1.639787e-02
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.909012e-02	1.909012e-02	1.909012e-02
5.240000e-01	5.260000e-01	1.862719e-02	1.862719e-02	1.862719e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.033571e-02	8.491505e-03	8.491505e-03
5.360000e-01	5.380000e-01	1.158487e-02	1.056605e-02	1.056605e-02
5.380000e-01	5.400000e-01	3.229199e-01	3.029208e-01	3.029208e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.732212e-02	1.234786e-02	1.234786e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	9.840845e-04	9.840846e-04	9.840846e-04
5.560000e-01	5.580000e-01	1.663322e-02	1.663323e-02	1.663323e-02
5.580000e-01	5.600000e-01	5.272250e-03	5.272248e-03	5.272248e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.237938e-04	4.237938e-04	4.237938e-04
5.640000e-01	5.660000e-01	3.016414e-03	3.016414e-03	3.016414e-03
5.660000e-01	5.680000e-01	1.257544e-01	1.257544e-01	1.257544e-01
5.680000e-01	5.700000e-01	4.833407e-03	4.833407e-03	4.833407e-03
5.700000e-01	5.720000e-01	7.380415e-03	7.380413e-03	7.380413e-03
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	8.815950e-03	8.815950e-03	8.815950e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.028427e-03	1.028427e-03	1.028427e-03
5.820000e-01	5.840000e-01	2.575482e-03	2.575482e-03	2.575482e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.836074e-03	1.836075e-03	1.836075e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.385795e-03	5.385796e-03	5.385796e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	6.983385e-03	6.983387e-03	6.983387e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
