# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.339960e+00	3.966464e-01	3.966464e-01
9.400000e-02	9.600000e-02	6.050775e+00	3.901970e-01	3.901970e-01
9.600000e-02	9.800000e-02	5.620345e+00	3.150238e-01	3.150238e-01
9.800000e-02	1.000000e-01	5.575365e+00	3.644643e-01	3.644643e-01
1.000000e-01	1.020000e-01	5.636360e+00	3.190980e-01	3.190980e-01
1.020000e-01	1.040000e-01	5.693380e+00	3.223737e-01	3.223737e-01
1.040000e-01	1.060000e-01	6.326230e+00	3.753593e-01	3.753593e-01
1.060000e-01	1.080000e-01	5.420460e+00	3.560454e-01	3.560454e-01
1.080000e-01	1.100000e-01	5.239155e+00	3.084082e-01	3.084082e-01
1.100000e-01	1.120000e-01	4.469001e+00	2.432041e-01	2.432041e-01
1.120000e-01	1.140000e-01	5.110690e+00	3.413178e-01	3.413178e-01
1.140000e-01	1.160000e-01	4.302655e+00	2.661560e-01	2.661560e-01
1.160000e-01	1.180000e-01	4.298667e+00	2.530986e-01	2.530986e-01
1.180000e-01	1.200000e-01	4.569290e+00	3.117626e-01	3.117626e-01
1.200000e-01	1.220000e-01	4.612457e+00	3.180854e-01	3.180854e-01
1.220000e-01	1.240000e-01	4.701704e+00	4.259628e-01	4.259628e-01
1.240000e-01	1.260000e-01	3.808955e+00	2.388354e-01	2.388354e-01
1.260000e-01	1.280000e-01	3.952828e+00	2.769200e-01	2.769200e-01
1.280000e-01	1.300000e-01	4.034378e+00	3.762394e-01	3.762394e-01
1.300000e-01	1.320000e-01	3.831039e+00	3.425499e-01	3.425499e-01
1.320000e-01	1.340000e-01	3.209893e+00	2.076491e-01	2.076491e-01
1.340000e-01	1.360000e-01	3.853086e+00	2.842244e-01	2.842244e-01
1.360000e-01	1.380000e-01	3.375632e+00	2.152279e-01	2.152279e-01
1.380000e-01	1.400000e-01	3.310645e+00	3.170709e-01	3.170709e-01
1.400000e-01	1.420000e-01	3.288892e+00	2.698380e-01	2.698380e-01
1.420000e-01	1.440000e-01	3.222173e+00	2.577867e-01	2.577867e-01
1.440000e-01	1.460000e-01	3.303297e+00	2.572052e-01	2.572052e-01
1.460000e-01	1.480000e-01	3.159739e+00	2.039824e-01	2.039824e-01
1.480000e-01	1.500000e-01	3.481659e+00	3.336496e-01	3.336496e-01
1.500000e-01	1.520000e-01	2.749879e+00	2.026448e-01	2.026448e-01
1.520000e-01	1.540000e-01	2.579370e+00	1.712080e-01	1.712080e-01
1.540000e-01	1.560000e-01	2.732104e+00	2.479635e-01	2.479635e-01
1.560000e-01	1.580000e-01	3.060523e+00	2.381712e-01	2.381712e-01
1.580000e-01	1.600000e-01	2.358202e+00	1.754376e-01	1.754376e-01
1.600000e-01	1.620000e-01	2.222889e+00	1.486448e-01	1.486448e-01
1.620000e-01	1.640000e-01	2.107281e+00	1.581864e-01	1.581864e-01
1.640000e-01	1.660000e-01	2.760446e+00	2.636764e-01	2.636764e-01
1.660000e-01	1.680000e-01	2.789302e+00	2.915964e-01	2.915964e-01
1.680000e-01	1.700000e-01	2.310668e+00	2.223494e-01	2.223494e-01
1.700000e-01	1.720000e-01	2.010588e+00	1.932454e-01	1.932454e-01
1.720000e-01	1.740000e-01	2.239476e+00	1.755995e-01	1.755995e-01
1.740000e-01	1.760000e-01	2.013155e+00	1.924460e-01	1.924460e-01
1.760000e-01	1.780000e-01	1.857831e+00	1.832697e-01	1.832697e-01
1.780000e-01	1.800000e-01	1.811078e+00	1.575500e-01	1.575500e-01
1.800000e-01	1.820000e-01	2.116119e+00	1.986158e-01	1.986158e-01
1.820000e-01	1.840000e-01	1.811935e+00	1.702466e-01	1.702466e-01
1.840000e-01	1.860000e-01	1.788027e+00	2.372008e-01	2.372008e-01
1.860000e-01	1.880000e-01	1.517865e+00	1.293196e-01	1.293196e-01
1.880000e-01	1.900000e-01	1.758909e+00	1.369546e-01	1.369546e-01
1.900000e-01	1.920000e-01	1.717453e+00	1.584068e-01	1.584068e-01
1.920000e-01	1.940000e-01	1.757587e+00	1.952055e-01	1.952055e-01
1.940000e-01	1.960000e-01	1.730637e+00	2.032630e-01	2.032630e-01
1.960000e-01	1.980000e-01	1.757730e+00	2.108043e-01	2.108043e-01
1.980000e-01	2.000000e-01	1.661307e+00	1.604170e-01	1.604170e-01
2.000000e-01	2.020000e-01	1.323289e+00	1.118864e-01	1.118864e-01
2.020000e-01	2.040000e-01	1.574462e+00	2.262467e-01	2.262467e-01
2.040000e-01	2.060000e-01	1.634805e+00	1.937493e-01	1.937493e-01
2.060000e-01	2.080000e-01	1.577757e+00	1.670225e-01	1.670225e-01
2.080000e-01	2.100000e-01	1.751080e+00	1.643220e-01	1.643220e-01
2.100000e-01	2.120000e-01	1.370521e+00	1.719289e-01	1.719289e-01
2.120000e-01	2.140000e-01	1.236292e+00	1.016707e-01	1.016707e-01
2.140000e-01	2.160000e-01	1.443860e+00	1.676890e-01	1.676890e-01
2.160000e-01	2.180000e-01	1.228769e+00	1.211826e-01	1.211826e-01
2.180000e-01	2.200000e-01	1.380396e+00	2.015703e-01	2.015703e-01
2.200000e-01	2.220000e-01	1.418436e+00	1.311010e-01	1.311010e-01
2.220000e-01	2.240000e-01	1.122198e+00	1.695723e-01	1.695723e-01
2.240000e-01	2.260000e-01	1.256131e+00	1.477472e-01	1.477472e-01
2.260000e-01	2.280000e-01	1.153005e+00	1.445813e-01	1.445813e-01
2.280000e-01	2.300000e-01	1.440593e+00	2.197024e-01	2.197024e-01
2.300000e-01	2.320000e-01	1.218304e+00	1.556666e-01	1.556666e-01
2.320000e-01	2.340000e-01	9.731420e-01	1.000939e-01	1.000939e-01
2.340000e-01	2.360000e-01	1.268688e+00	2.214913e-01	2.214913e-01
2.360000e-01	2.380000e-01	1.100624e+00	2.264685e-01	2.264685e-01
2.380000e-01	2.400000e-01	1.135605e+00	1.284316e-01	1.284316e-01
2.400000e-01	2.420000e-01	9.079920e-01	9.617858e-02	9.617858e-02
2.420000e-01	2.440000e-01	8.269060e-01	8.826028e-02	8.826028e-02
2.440000e-01	2.460000e-01	1.169671e+00	2.064795e-01	2.064795e-01
2.460000e-01	2.480000e-01	9.345830e-01	9.890493e-02	9.890493e-02
2.480000e-01	2.500000e-01	7.506085e-01	9.082143e-02	9.082143e-02
2.500000e-01	2.520000e-01	8.938115e-01	9.513468e-02	9.513468e-02
2.520000e-01	2.540000e-01	7.970965e-01	1.068258e-01	1.068258e-01
2.540000e-01	2.560000e-01	8.628060e-01	1.055669e-01	1.055669e-01
2.560000e-01	2.580000e-01	8.448925e-01	1.179371e-01	1.179371e-01
2.580000e-01	2.600000e-01	1.117896e+00	1.978245e-01	1.978245e-01
2.600000e-01	2.620000e-01	1.048048e+00	1.314071e-01	1.314071e-01
2.620000e-01	2.640000e-01	6.842720e-01	8.230925e-02	8.230925e-02
2.640000e-01	2.660000e-01	5.986365e-01	7.931034e-02	7.931034e-02
2.660000e-01	2.680000e-01	6.718800e-01	1.013377e-01	1.013377e-01
2.680000e-01	2.700000e-01	7.758815e-01	9.665779e-02	9.665779e-02
2.700000e-01	2.720000e-01	7.028485e-01	8.136692e-02	8.136692e-02
2.720000e-01	2.740000e-01	7.329870e-01	1.223414e-01	1.223414e-01
2.740000e-01	2.760000e-01	7.829510e-01	9.331831e-02	9.331831e-02
2.760000e-01	2.780000e-01	6.767900e-01	8.367984e-02	8.367984e-02
2.780000e-01	2.800000e-01	6.148445e-01	8.272906e-02	8.272906e-02
2.800000e-01	2.820000e-01	8.157385e-01	2.202237e-01	2.202237e-01
2.820000e-01	2.840000e-01	5.460565e-01	1.138898e-01	1.138898e-01
2.840000e-01	2.860000e-01	5.872035e-01	7.503461e-02	7.503461e-02
2.860000e-01	2.880000e-01	5.588565e-01	8.455041e-02	8.455041e-02
2.880000e-01	2.900000e-01	6.193395e-01	9.138352e-02	9.138352e-02
2.900000e-01	2.920000e-01	4.539499e-01	6.364421e-02	6.364421e-02
2.920000e-01	2.940000e-01	4.923730e-01	6.841314e-02	6.841314e-02
2.940000e-01	2.960000e-01	4.542924e-01	7.597258e-02	7.597258e-02
2.960000e-01	2.980000e-01	4.947488e-01	7.214096e-02	7.214096e-02
2.980000e-01	3.000000e-01	6.541595e-01	9.060070e-02	9.060070e-02
3.000000e-01	3.020000e-01	4.751645e-01	6.772204e-02	6.772204e-02
3.020000e-01	3.040000e-01	7.451830e-01	1.702518e-01	1.702518e-01
3.040000e-01	3.060000e-01	4.937541e-01	9.540284e-02	9.540284e-02
3.060000e-01	3.080000e-01	3.936405e-01	5.953344e-02	5.953344e-02
3.080000e-01	3.100000e-01	4.204690e-01	6.204927e-02	6.204927e-02
3.100000e-01	3.120000e-01	4.038543e-01	5.972169e-02	5.972169e-02
3.120000e-01	3.140000e-01	3.372879e-01	5.428294e-02	5.428294e-02
3.140000e-01	3.160000e-01	4.915978e-01	7.148061e-02	7.148061e-02
3.160000e-01	3.180000e-01	3.639830e-01	5.970636e-02	5.970636e-02
3.180000e-01	3.200000e-01	3.717412e-01	5.693841e-02	5.693841e-02
3.200000e-01	3.220000e-01	3.309502e-01	9.793970e-02	9.793970e-02
3.220000e-01	3.240000e-01	3.522818e-01	5.557877e-02	5.557877e-02
3.240000e-01	3.260000e-01	4.514191e-01	1.535044e-01	1.535044e-01
3.260000e-01	3.280000e-01	3.207482e-01	1.023665e-01	1.023665e-01
3.280000e-01	3.300000e-01	3.417019e-01	5.587130e-02	5.587130e-02
3.300000e-01	3.320000e-01	3.660115e-01	5.667312e-02	5.667312e-02
3.320000e-01	3.340000e-01	2.995406e-01	5.008296e-02	5.008296e-02
3.340000e-01	3.360000e-01	3.735540e-01	5.716216e-02	5.716216e-02
3.360000e-01	3.380000e-01	4.127311e-01	7.300675e-02	7.300675e-02
3.380000e-01	3.400000e-01	6.223275e-01	1.408856e-01	1.408856e-01
3.400000e-01	3.420000e-01	3.599711e-01	5.870413e-02	5.870413e-02
3.420000e-01	3.440000e-01	2.633974e-01	4.520676e-02	4.520676e-02
3.440000e-01	3.460000e-01	3.082865e-01	6.735935e-02	6.735935e-02
3.460000e-01	3.480000e-01	4.005957e-01	1.107192e-01	1.107192e-01
3.480000e-01	3.500000e-01	3.300660e-01	7.533331e-02	7.533331e-02
3.500000e-01	3.520000e-01	3.151767e-01	5.236120e-02	5.236120e-02
3.520000e-01	3.540000e-01	2.916324e-01	5.286015e-02	5.286015e-02
3.540000e-01	3.560000e-01	3.440727e-01	5.852848e-02	5.852848e-02
3.560000e-01	3.580000e-01	3.726678e-01	5.608286e-02	5.608286e-02
3.580000e-01	3.600000e-01	2.029827e-01	3.404652e-02	3.404652e-02
3.600000e-01	3.620000e-01	3.211058e-01	6.865395e-02	6.865395e-02
3.620000e-01	3.640000e-01	2.530443e-01	5.798920e-02	5.798920e-02
3.640000e-01	3.660000e-01	2.891370e-01	5.597301e-02	5.597301e-02
3.660000e-01	3.680000e-01	2.706901e-01	4.926994e-02	4.926994e-02
3.680000e-01	3.700000e-01	2.989064e-01	5.862717e-02	5.862717e-02
3.700000e-01	3.720000e-01	2.423345e-01	4.655306e-02	4.655306e-02
3.720000e-01	3.740000e-01	2.783204e-01	5.560357e-02	5.560357e-02
3.740000e-01	3.760000e-01	1.762352e-01	3.985037e-02	3.985037e-02
3.760000e-01	3.780000e-01	2.400429e-01	4.930766e-02	4.930766e-02
3.780000e-01	3.800000e-01	2.666272e-01	5.369413e-02	5.369413e-02
3.800000e-01	3.820000e-01	1.870333e-01	3.268369e-02	3.268369e-02
3.820000e-01	3.840000e-01	2.319601e-01	5.567050e-02	5.567050e-02
3.840000e-01	3.860000e-01	3.771564e-01	1.154043e-01	1.154043e-01
3.860000e-01	3.880000e-01	3.777973e-01	2.081336e-01	2.081336e-01
3.880000e-01	3.900000e-01	1.638877e-01	3.561595e-02	3.561595e-02
3.900000e-01	3.920000e-01	3.004778e-01	6.609936e-02	6.609936e-02
3.920000e-01	3.940000e-01	2.353683e-01	4.825495e-02	4.825495e-02
3.940000e-01	3.960000e-01	1.816002e-01	3.605355e-02	3.605355e-02
3.960000e-01	3.980000e-01	2.065222e-01	4.936341e-02	4.936341e-02
3.980000e-01	4.000000e-01	1.956982e-01	4.119230e-02	4.119230e-02
4.000000e-01	4.020000e-01	2.033060e-01	4.513185e-02	4.513185e-02
4.020000e-01	4.040000e-01	2.431118e-01	5.448670e-02	5.448670e-02
4.040000e-01	4.060000e-01	2.139347e-01	4.445195e-02	4.445195e-02
4.060000e-01	4.080000e-01	3.030582e-01	1.398569e-01	1.398569e-01
4.080000e-01	4.100000e-01	1.732974e-01	3.744790e-02	3.744790e-02
4.100000e-01	4.120000e-01	2.373766e-01	4.711905e-02	4.711905e-02
4.120000e-01	4.140000e-01	2.536851e-01	5.587063e-02	5.587063e-02
4.140000e-01	4.160000e-01	1.440517e-01	3.688062e-02	3.688062e-02
4.160000e-01	4.180000e-01	9.203740e-02	2.429715e-02	2.429715e-02
4.180000e-01	4.200000e-01	1.075355e-01	3.018999e-02	3.018999e-02
4.200000e-01	4.220000e-01	2.227477e-01	8.406353e-02	8.406353e-02
4.220000e-01	4.240000e-01	1.657880e-01	5.222085e-02	5.222085e-02
4.240000e-01	4.260000e-01	1.670052e-01	3.489394e-02	3.489394e-02
4.260000e-01	4.280000e-01	1.406105e-01	2.938740e-02	2.938740e-02
4.280000e-01	4.300000e-01	1.373710e-01	3.508529e-02	3.508529e-02
4.300000e-01	4.320000e-01	1.272980e-01	3.776228e-02	3.776228e-02
4.320000e-01	4.340000e-01	1.541846e-01	3.528471e-02	3.528471e-02
4.340000e-01	4.360000e-01	1.154189e-01	3.573753e-02	3.573753e-02
4.360000e-01	4.380000e-01	1.294660e-01	3.056496e-02	3.056496e-02
4.380000e-01	4.400000e-01	1.114812e-01	2.928260e-02	2.928260e-02
4.400000e-01	4.420000e-01	1.970408e-01	5.458454e-02	5.458454e-02
4.420000e-01	4.440000e-01	1.425724e-01	4.577500e-02	4.577500e-02
4.440000e-01	4.460000e-01	1.277161e-01	3.260705e-02	3.260705e-02
4.460000e-01	4.480000e-01	8.411655e-02	1.978402e-02	1.978402e-02
4.480000e-01	4.500000e-01	1.284765e-01	4.136679e-02	4.136679e-02
4.500000e-01	4.520000e-01	1.221892e-01	3.557845e-02	3.557845e-02
4.520000e-01	4.540000e-01	7.036855e-02	1.998259e-02	1.998259e-02
4.540000e-01	4.560000e-01	1.164117e-01	3.620707e-02	3.620707e-02
4.560000e-01	4.580000e-01	1.023893e-01	3.059221e-02	3.059221e-02
4.580000e-01	4.600000e-01	1.017533e-01	4.900068e-02	4.900068e-02
4.600000e-01	4.620000e-01	1.162561e-01	3.114714e-02	3.114714e-02
4.620000e-01	4.640000e-01	1.087236e-01	3.354798e-02	3.354798e-02
4.640000e-01	4.660000e-01	7.411700e-02	2.614082e-02	2.614082e-02
4.660000e-01	4.680000e-01	1.255019e-01	3.561207e-02	3.561207e-02
4.680000e-01	4.700000e-01	7.524960e-02	2.799217e-02	2.799217e-02
4.700000e-01	4.720000e-01	1.096337e-01	6.605394e-02	6.605394e-02
4.720000e-01	4.740000e-01	1.102607e-01	4.497732e-02	4.497732e-02
4.740000e-01	4.760000e-01	1.027461e-01	3.499911e-02	3.499911e-02
4.760000e-01	4.780000e-01	7.777050e-02	2.549315e-02	2.549315e-02
4.780000e-01	4.800000e-01	7.072220e-02	2.363867e-02	2.363867e-02
4.800000e-01	4.820000e-01	9.181885e-02	2.440762e-02	2.440762e-02
4.820000e-01	4.840000e-01	6.138970e-02	2.094635e-02	2.094635e-02
4.840000e-01	4.860000e-01	3.800627e-02	1.253188e-02	1.253188e-02
4.860000e-01	4.880000e-01	1.068225e-01	3.304851e-02	3.304851e-02
4.880000e-01	4.900000e-01	6.209750e-02	2.029517e-02	2.029517e-02
4.900000e-01	4.920000e-01	3.901116e-02	1.444435e-02	1.444435e-02
4.920000e-01	4.940000e-01	1.102595e-01	3.282528e-02	3.282528e-02
4.940000e-01	4.960000e-01	5.991575e-02	2.203063e-02	2.203063e-02
4.960000e-01	4.980000e-01	5.659800e-02	2.038003e-02	2.038003e-02
4.980000e-01	5.000000e-01	5.804420e-02	1.892798e-02	1.892798e-02
5.000000e-01	5.020000e-01	2.101758e-01	4.538061e-02	4.538061e-02
5.020000e-01	5.040000e-01	9.833900e-02	3.459958e-02	3.459958e-02
5.040000e-01	5.060000e-01	8.032825e-02	2.219472e-02	2.219472e-02
5.060000e-01	5.080000e-01	5.898530e-02	1.410776e-02	1.410776e-02
5.080000e-01	5.100000e-01	1.008072e-01	3.040531e-02	3.040531e-02
5.100000e-01	5.120000e-01	1.267372e-01	4.232708e-02	4.232708e-02
5.120000e-01	5.140000e-01	1.333070e-01	4.719349e-02	4.719349e-02
5.140000e-01	5.160000e-01	1.162648e-01	3.439324e-02	3.439324e-02
5.160000e-01	5.180000e-01	5.788175e-03	2.265748e-03	2.265748e-03
5.180000e-01	5.200000e-01	1.104090e-01	3.685124e-02	3.685124e-02
5.200000e-01	5.220000e-01	1.339209e-01	6.185837e-02	6.185837e-02
5.220000e-01	5.240000e-01	9.570530e-02	5.331102e-02	5.331102e-02
5.240000e-01	5.260000e-01	4.198255e-02	1.662225e-02	1.662225e-02
5.260000e-01	5.280000e-01	7.851580e-02	2.850388e-02	2.850388e-02
5.280000e-01	5.300000e-01	7.697315e-02	2.669182e-02	2.669182e-02
5.300000e-01	5.320000e-01	9.106480e-02	2.684774e-02	2.684774e-02
5.320000e-01	5.340000e-01	5.183880e-02	2.083199e-02	2.083199e-02
5.340000e-01	5.360000e-01	6.169205e-02	2.156865e-02	2.156865e-02
5.360000e-01	5.380000e-01	5.226560e-02	1.814220e-02	1.814220e-02
5.380000e-01	5.400000e-01	3.936487e-02	1.278888e-02	1.278888e-02
5.400000e-01	5.420000e-01	5.747375e-02	2.211545e-02	2.211545e-02
5.420000e-01	5.440000e-01	6.464795e-02	2.306791e-02	2.306791e-02
5.440000e-01	5.460000e-01	6.834075e-02	2.671896e-02	2.671896e-02
5.460000e-01	5.480000e-01	4.356278e-02	2.338988e-02	2.338988e-02
5.480000e-01	5.500000e-01	5.983945e-02	2.086918e-02	2.086918e-02
5.500000e-01	5.520000e-01	7.049175e-02	2.790821e-02	2.790821e-02
5.520000e-01	5.540000e-01	3.565889e-02	1.301829e-02	1.301829e-02
5.540000e-01	5.560000e-01	3.748191e-02	2.037014e-02	2.037014e-02
5.560000e-01	5.580000e-01	2.031029e-02	1.132743e-02	1.132743e-02
5.580000e-01	5.600000e-01	1.150922e-01	5.851011e-02	5.851011e-02
5.600000e-01	5.620000e-01	1.173798e-02	6.154281e-03	6.154281e-03
5.620000e-01	5.640000e-01	3.401581e-02	1.878104e-02	1.878104e-02
5.640000e-01	5.660000e-01	4.722119e-02	2.853688e-02	2.853688e-02
5.660000e-01	5.680000e-01	6.904675e-02	2.705657e-02	2.705657e-02
5.680000e-01	5.700000e-01	1.667831e-02	8.109362e-03	8.109362e-03
5.700000e-01	5.720000e-01	1.269723e-02	8.849184e-03	8.849184e-03
5.720000e-01	5.740000e-01	5.526200e-02	2.152776e-02	2.152776e-02
5.740000e-01	5.760000e-01	1.086135e-02	5.262941e-03	5.262941e-03
5.760000e-01	5.780000e-01	3.422658e-02	1.962003e-02	1.962003e-02
5.780000e-01	5.800000e-01	5.038275e-02	2.037271e-02	2.037271e-02
5.800000e-01	5.820000e-01	4.929966e-02	2.143053e-02	2.143053e-02
5.820000e-01	5.840000e-01	3.486892e-02	1.692430e-02	1.692430e-02
5.840000e-01	5.860000e-01	5.604100e-02	2.553196e-02	2.553196e-02
5.860000e-01	5.880000e-01	3.370870e-02	1.544950e-02	1.544950e-02
5.880000e-01	5.900000e-01	4.409517e-02	1.514315e-02	1.514315e-02
5.900000e-01	5.920000e-01	2.273769e-02	1.224376e-02	1.224376e-02
5.920000e-01	5.940000e-01	4.515477e-02	1.864546e-02	1.864546e-02
5.940000e-01	5.960000e-01	4.393869e-02	1.791920e-02	1.791920e-02
5.960000e-01	5.980000e-01	5.074410e-02	2.162731e-02	2.162731e-02
5.980000e-01	6.000000e-01	6.304180e-02	2.628439e-02	2.628439e-02
6.000000e-01	6.020000e-01	1.440767e-02	8.421554e-03	8.421554e-03
6.020000e-01	6.040000e-01	1.404461e-02	6.936968e-03	6.936968e-03
6.040000e-01	6.060000e-01	7.040950e-02	2.987780e-02	2.987780e-02
6.060000e-01	6.080000e-01	5.808780e-02	2.731511e-02	2.731511e-02
6.080000e-01	6.100000e-01	2.035467e-02	8.614037e-03	8.614037e-03
6.100000e-01	6.120000e-01	8.495380e-03	3.939931e-03	3.939931e-03
6.120000e-01	6.140000e-01	3.973321e-02	1.705466e-02	1.705466e-02
6.140000e-01	6.160000e-01	1.761053e-02	9.499512e-03	9.499512e-03
6.160000e-01	6.180000e-01	4.307079e-02	1.764050e-02	1.764050e-02
6.180000e-01	6.200000e-01	1.401145e-02	6.555116e-03	6.555116e-03
6.200000e-01	6.220000e-01	1.281640e-02	6.092637e-03	6.092637e-03
6.220000e-01	6.240000e-01	4.093562e-02	2.019939e-02	2.019939e-02
