# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.840000e+00	2.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.900000e+00	9.282305e-01	1.110329e-01	1.110329e-01
2.900000e+00	2.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	2.960000e+00	1.749992e+00	4.549572e-01	4.549572e-01
2.960000e+00	2.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	3.000000e+00	9.147495e-01	1.563113e-01	1.563113e-01
3.000000e+00	3.020000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e+00	3.060000e+00	6.106460e-01	2.570787e-02	2.570787e-02
3.060000e+00	3.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e+00	3.100000e+00	6.994125e-01	7.647598e-02	7.647598e-02
3.100000e+00	3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+00	3.140000e+00	5.649615e-01	3.178384e-02	3.178384e-02
3.140000e+00	3.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e+00	3.180000e+00	8.507950e-01	2.096824e-01	2.096824e-01
3.180000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.220000e+00	5.667430e-01	3.393451e-02	3.393451e-02
3.220000e+00	3.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e+00	3.260000e+00	5.148600e-01	5.096185e-02	5.096185e-02
3.260000e+00	3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e+00	3.300000e+00	6.688005e-01	1.473593e-01	1.473593e-01
3.300000e+00	3.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	3.340000e+00	5.067880e-01	4.303593e-02	4.303593e-02
3.340000e+00	3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	3.380000e+00	5.098030e-01	3.205574e-02	3.205574e-02
3.380000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.420000e+00	4.800727e-01	3.386393e-02	3.386393e-02
3.420000e+00	3.440000e+00	5.347325e-01	7.497395e-02	7.497395e-02
3.440000e+00	3.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	3.480000e+00	4.171949e-01	3.404721e-02	3.404721e-02
3.480000e+00	3.500000e+00	4.757315e-01	7.561776e-02	7.561776e-02
3.500000e+00	3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	3.540000e+00	9.878260e-01	4.032632e-01	4.032632e-01
3.540000e+00	3.560000e+00	4.787326e-01	3.911455e-02	3.911455e-02
3.560000e+00	3.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	3.600000e+00	4.162303e-01	2.706956e-02	2.706956e-02
3.600000e+00	3.620000e+00	7.102225e-01	2.594501e-01	2.594501e-01
3.620000e+00	3.640000e+00	3.969551e-01	2.115486e-02	2.115486e-02
3.640000e+00	3.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+00	3.680000e+00	4.845011e-01	5.412312e-02	5.412312e-02
3.680000e+00	3.700000e+00	5.479680e-01	1.188920e-01	1.188920e-01
3.700000e+00	3.720000e+00	6.521795e-01	1.698718e-01	1.698718e-01
3.720000e+00	3.740000e+00	3.671807e-01	2.677405e-02	2.677405e-02
3.740000e+00	3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+00	3.780000e+00	5.580495e-01	1.565016e-01	1.565016e-01
3.780000e+00	3.800000e+00	7.266705e-01	2.045595e-01	2.045595e-01
3.800000e+00	3.820000e+00	5.571130e-01	1.729286e-01	1.729286e-01
3.820000e+00	3.840000e+00	4.080871e-01	6.949450e-02	6.949450e-02
3.840000e+00	3.860000e+00	9.224395e-01	4.069557e-01	4.069557e-01
3.860000e+00	3.880000e+00	5.056220e-01	9.943059e-02	9.943059e-02
3.880000e+00	3.900000e+00	4.062796e-01	4.104198e-02	4.104198e-02
3.900000e+00	3.920000e+00	4.279335e-01	7.598286e-02	7.598286e-02
3.920000e+00	3.940000e+00	3.966307e-01	4.872352e-02	4.872352e-02
3.940000e+00	3.960000e+00	4.320710e-01	9.193449e-02	9.193449e-02
3.960000e+00	3.980000e+00	4.203858e-01	6.504927e-02	6.504927e-02
3.980000e+00	4.000000e+00	5.123310e-01	1.718402e-01	1.718402e-01
4.000000e+00	4.020000e+00	3.078028e-01	2.577088e-02	2.577088e-02
4.020000e+00	4.040000e+00	3.300226e-01	3.644740e-02	3.644740e-02
4.040000e+00	4.060000e+00	3.034181e-01	2.733599e-02	2.733599e-02
4.060000e+00	4.080000e+00	8.937180e-01	1.857520e-01	1.857520e-01
4.080000e+00	4.100000e+00	3.151208e-01	4.891782e-02	4.891782e-02
4.100000e+00	4.120000e+00	3.319212e-01	8.929625e-02	8.929625e-02
4.120000e+00	4.140000e+00	2.703651e-01	2.780930e-02	2.780930e-02
4.140000e+00	4.160000e+00	5.858575e-01	1.243249e-01	1.243249e-01
4.160000e+00	4.180000e+00	4.455440e-01	1.435962e-01	1.435962e-01
4.180000e+00	4.200000e+00	2.194720e-01	1.673121e-02	1.673121e-02
4.200000e+00	4.220000e+00	4.420383e-01	5.977980e-02	5.977980e-02
4.220000e+00	4.240000e+00	1.918035e-01	1.755542e-02	1.755542e-02
4.240000e+00	4.260000e+00	1.708284e-01	1.502592e-02	1.502592e-02
4.260000e+00	4.280000e+00	6.088445e-01	1.373427e-01	1.373427e-01
4.280000e+00	4.300000e+00	1.599606e-01	1.922858e-02	1.922858e-02
4.300000e+00	4.320000e+00	6.209650e-01	2.612538e-01	2.612538e-01
4.320000e+00	4.340000e+00	1.080779e-01	1.032587e-02	1.032587e-02
4.340000e+00	4.360000e+00	3.660547e-01	1.271308e-01	1.271308e-01
4.360000e+00	4.380000e+00	1.603842e-01	3.368094e-02	3.368094e-02
4.380000e+00	4.400000e+00	2.029270e-01	2.297317e-02	2.297317e-02
4.400000e+00	4.420000e+00	1.736594e-01	1.487045e-02	1.487045e-02
4.420000e+00	4.440000e+00	9.342335e-02	1.563386e-02	1.563386e-02
4.440000e+00	4.460000e+00	1.292164e-01	1.285953e-02	1.285953e-02
4.460000e+00	4.480000e+00	1.044570e-01	9.280816e-03	9.280816e-03
4.480000e+00	4.500000e+00	8.208505e-02	7.286510e-03	7.286510e-03
4.500000e+00	4.520000e+00	5.674690e-02	1.153490e-02	1.153490e-02
4.520000e+00	4.540000e+00	9.676960e-02	1.103042e-02	1.103042e-02
4.540000e+00	4.560000e+00	8.450370e-02	1.754714e-02	1.754714e-02
4.560000e+00	4.580000e+00	7.112675e-02	1.358683e-02	1.358683e-02
4.580000e+00	4.600000e+00	5.441360e-02	1.307191e-02	1.307191e-02
4.600000e+00	4.620000e+00	3.292489e-02	5.100015e-03	5.100015e-03
4.620000e+00	4.640000e+00	3.000795e-02	4.314344e-03	4.314344e-03
4.640000e+00	4.660000e+00	2.748683e-02	6.091502e-03	6.091502e-03
4.660000e+00	4.680000e+00	5.662260e-02	2.608457e-02	2.608457e-02
4.680000e+00	4.700000e+00	1.890164e-02	4.006790e-03	4.006790e-03
4.700000e+00	4.720000e+00	2.174764e-02	5.238912e-03	5.238912e-03
4.720000e+00	4.740000e+00	1.259544e-02	2.372686e-03	2.372686e-03
4.740000e+00	4.760000e+00	3.481320e-02	2.522333e-02	2.522333e-02
4.760000e+00	4.780000e+00	1.142537e-02	3.951337e-03	3.951337e-03
4.780000e+00	4.800000e+00	7.635130e-03	2.472537e-03	2.472537e-03
4.800000e+00	4.820000e+00	6.139780e-03	1.634668e-03	1.634668e-03
4.820000e+00	4.840000e+00	4.976661e-03	2.200857e-03	2.200857e-03
4.840000e+00	4.860000e+00	3.337503e-03	8.942022e-04	8.942022e-04
4.860000e+00	4.880000e+00	2.056474e-03	8.269051e-04	8.269051e-04
4.880000e+00	4.900000e+00	1.827893e-03	5.201341e-04	5.201341e-04
4.900000e+00	4.920000e+00	1.157393e-03	2.607004e-04	2.607004e-04
4.920000e+00	4.940000e+00	3.683511e-04	1.070592e-04	1.070592e-04
4.940000e+00	4.960000e+00	9.822820e-04	2.835528e-04	2.835528e-04
4.960000e+00	4.980000e+00	8.001730e-04	3.859705e-04	3.859705e-04
4.980000e+00	5.000000e+00	1.711942e-04	4.678082e-05	4.678082e-05
5.000000e+00	5.020000e+00	2.517061e-04	7.484409e-05	7.484409e-05
5.020000e+00	5.040000e+00	1.951715e-04	7.112763e-05	7.112763e-05
5.040000e+00	5.060000e+00	1.639387e-04	5.232688e-05	5.232688e-05
5.060000e+00	5.080000e+00	2.256573e-04	1.109327e-04	1.109327e-04
5.080000e+00	5.100000e+00	5.758040e-05	1.952880e-05	1.952880e-05
5.100000e+00	5.120000e+00	7.203315e-05	3.414824e-05	3.414824e-05
5.120000e+00	5.140000e+00	1.809993e-05	1.142351e-05	1.142351e-05
5.140000e+00	5.160000e+00	1.183639e-05	5.679795e-06	5.679795e-06
5.160000e+00	5.180000e+00	3.191336e-05	2.075695e-05	2.075695e-05
5.180000e+00	5.200000e+00	3.166933e-05	1.925462e-05	1.925462e-05
5.200000e+00	5.220000e+00	6.210955e-06	3.127326e-06	3.127326e-06
5.220000e+00	5.240000e+00	1.257950e-05	1.152834e-05	1.152834e-05
5.240000e+00	5.260000e+00	3.244358e-05	2.708469e-05	2.708469e-05
5.260000e+00	5.280000e+00	4.170906e-06	3.443639e-06	3.443639e-06
5.280000e+00	5.300000e+00	3.920032e-07	3.920031e-07	3.920031e-07
5.300000e+00	5.320000e+00	8.187115e-06	7.752387e-06	7.752387e-06
5.320000e+00	5.340000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e+00	5.360000e+00	2.121032e-07	2.121032e-07	2.121032e-07
5.360000e+00	5.380000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.420000e+00	1.295199e-07	1.295199e-07	1.295199e-07
5.420000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.460000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+00	5.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+00	5.540000e+00	5.845995e-07	5.845996e-07	5.845996e-07
5.540000e+00	5.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+00	5.580000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.620000e+00	1.213185e-07	1.213186e-07	1.213186e-07
5.620000e+00	5.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+00	5.660000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+00	5.680000e+00	6.420880e-08	6.420880e-08	6.420880e-08
5.680000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+00	5.740000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.780000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.820000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+00	5.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+00	5.860000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+00	5.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	5.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+00	5.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+00	5.980000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/log_mMDT_GA_00_00_Q200_R8
ScaledBy=0.0021645021645021645
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.082251e-01	1.082251e-01	1.082251e-01
2.000000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
