# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q100_R4
ScaledBy=0.69506194007899202
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e-02	6.000000e-02	7.395790e+00	4.196171e-01	4.196171e-01
6.000000e-02	6.200000e-02	8.757625e+00	6.184129e-01	6.184129e-01
6.200000e-02	6.400000e-02	7.926230e+00	7.174237e-01	7.174237e-01
6.400000e-02	6.600000e-02	7.806670e+00	5.617139e-01	5.617139e-01
6.600000e-02	6.800000e-02	6.967695e+00	4.038545e-01	4.038545e-01
6.800000e-02	7.000000e-02	6.861420e+00	3.617539e-01	3.617539e-01
7.000000e-02	7.200000e-02	7.759995e+00	7.008864e-01	7.008864e-01
7.200000e-02	7.400000e-02	7.315380e+00	6.571309e-01	6.571309e-01
7.400000e-02	7.600000e-02	6.840490e+00	4.649699e-01	4.649699e-01
7.600000e-02	7.800000e-02	6.814910e+00	6.237764e-01	6.237764e-01
7.800000e-02	8.000000e-02	6.219665e+00	3.588132e-01	3.588132e-01
8.000000e-02	8.200000e-02	5.910035e+00	3.438508e-01	3.438508e-01
8.200000e-02	8.400000e-02	6.515410e+00	5.301417e-01	5.301417e-01
8.400000e-02	8.600000e-02	5.687805e+00	3.079586e-01	3.079586e-01
8.600000e-02	8.800000e-02	5.510205e+00	3.408241e-01	3.408241e-01
8.800000e-02	9.000000e-02	4.949464e+00	4.883345e-01	4.883345e-01
9.000000e-02	9.200000e-02	4.948799e+00	3.106396e-01	3.106396e-01
9.200000e-02	9.400000e-02	5.089435e+00	3.582096e-01	3.582096e-01
9.400000e-02	9.600000e-02	4.027323e+00	4.213177e-01	4.213177e-01
9.600000e-02	9.800000e-02	5.062835e+00	5.475938e-01	5.475938e-01
9.800000e-02	1.000000e-01	3.817126e+00	2.888958e-01	2.888958e-01
1.000000e-01	1.020000e-01	4.495462e+00	6.298682e-01	6.298682e-01
1.020000e-01	1.040000e-01	3.745715e+00	3.348008e-01	3.348008e-01
1.040000e-01	1.060000e-01	3.820639e+00	2.607450e-01	2.607450e-01
1.060000e-01	1.080000e-01	4.505412e+00	5.775084e-01	5.775084e-01
1.080000e-01	1.100000e-01	3.254897e+00	2.285422e-01	2.285422e-01
1.100000e-01	1.120000e-01	4.429416e+00	5.751006e-01	5.751006e-01
1.120000e-01	1.140000e-01	2.932661e+00	3.001642e-01	3.001642e-01
1.140000e-01	1.160000e-01	2.775323e+00	2.240644e-01	2.240644e-01
1.160000e-01	1.180000e-01	2.637614e+00	2.118767e-01	2.118767e-01
1.180000e-01	1.200000e-01	3.679290e+00	4.736569e-01	4.736569e-01
1.200000e-01	1.220000e-01	3.039387e+00	2.383387e-01	2.383387e-01
1.220000e-01	1.240000e-01	2.964386e+00	2.278071e-01	2.278071e-01
1.240000e-01	1.260000e-01	3.017375e+00	4.006254e-01	4.006254e-01
1.260000e-01	1.280000e-01	2.830146e+00	2.273308e-01	2.273308e-01
1.280000e-01	1.300000e-01	3.356674e+00	4.187783e-01	4.187783e-01
1.300000e-01	1.320000e-01	2.146367e+00	2.259214e-01	2.259214e-01
1.320000e-01	1.340000e-01	2.393684e+00	1.921556e-01	1.921556e-01
1.340000e-01	1.360000e-01	2.277497e+00	2.300881e-01	2.300881e-01
1.360000e-01	1.380000e-01	2.697125e+00	3.633036e-01	3.633036e-01
1.380000e-01	1.400000e-01	2.225895e+00	3.969098e-01	3.969098e-01
1.400000e-01	1.420000e-01	1.923385e+00	1.896749e-01	1.896749e-01
1.420000e-01	1.440000e-01	1.993535e+00	2.883510e-01	2.883510e-01
1.440000e-01	1.460000e-01	1.896588e+00	1.848903e-01	1.848903e-01
1.460000e-01	1.480000e-01	2.215172e+00	5.008710e-01	5.008710e-01
1.480000e-01	1.500000e-01	2.425786e+00	4.778861e-01	4.778861e-01
1.500000e-01	1.520000e-01	1.712794e+00	1.738668e-01	1.738668e-01
1.520000e-01	1.540000e-01	1.609754e+00	1.480134e-01	1.480134e-01
1.540000e-01	1.560000e-01	2.816833e+00	7.078093e-01	7.078093e-01
1.560000e-01	1.580000e-01	1.711288e+00	1.910187e-01	1.910187e-01
1.580000e-01	1.600000e-01	1.447770e+00	1.692277e-01	1.692277e-01
1.600000e-01	1.620000e-01	1.893275e+00	4.700268e-01	4.700268e-01
1.620000e-01	1.640000e-01	1.376319e+00	1.665170e-01	1.665170e-01
1.640000e-01	1.660000e-01	1.555516e+00	2.417586e-01	2.417586e-01
1.660000e-01	1.680000e-01	1.608222e+00	3.113477e-01	3.113477e-01
1.680000e-01	1.700000e-01	1.317651e+00	1.576906e-01	1.576906e-01
1.700000e-01	1.720000e-01	1.849068e+00	5.345543e-01	5.345543e-01
1.720000e-01	1.740000e-01	1.255931e+00	3.025124e-01	3.025124e-01
1.740000e-01	1.760000e-01	1.911895e+00	4.670458e-01	4.670458e-01
1.760000e-01	1.780000e-01	1.238731e+00	1.954261e-01	1.954261e-01
1.780000e-01	1.800000e-01	1.286150e+00	1.667529e-01	1.667529e-01
1.800000e-01	1.820000e-01	1.186390e+00	1.371614e-01	1.371614e-01
1.820000e-01	1.840000e-01	1.139540e+00	1.798187e-01	1.798187e-01
1.840000e-01	1.860000e-01	8.899095e-01	1.159819e-01	1.159819e-01
1.860000e-01	1.880000e-01	1.430026e+00	3.488648e-01	3.488648e-01
1.880000e-01	1.900000e-01	1.003245e+00	1.241297e-01	1.241297e-01
1.900000e-01	1.920000e-01	1.084087e+00	1.400874e-01	1.400874e-01
1.920000e-01	1.940000e-01	1.015288e+00	1.345598e-01	1.345598e-01
1.940000e-01	1.960000e-01	1.553190e+00	5.451903e-01	5.451903e-01
1.960000e-01	1.980000e-01	1.219762e+00	3.491809e-01	3.491809e-01
1.980000e-01	2.000000e-01	1.037462e+00	1.618417e-01	1.618417e-01
2.000000e-01	2.020000e-01	9.514955e-01	1.198272e-01	1.198272e-01
2.020000e-01	2.040000e-01	1.027340e+00	1.134610e-01	1.134610e-01
2.040000e-01	2.060000e-01	9.295860e-01	1.486783e-01	1.486783e-01
2.060000e-01	2.080000e-01	7.822270e-01	1.265561e-01	1.265561e-01
2.080000e-01	2.100000e-01	8.602405e-01	1.071906e-01	1.071906e-01
2.100000e-01	2.120000e-01	1.293418e+00	4.965973e-01	4.965973e-01
2.120000e-01	2.140000e-01	8.537320e-01	1.182296e-01	1.182296e-01
2.140000e-01	2.160000e-01	6.271275e-01	9.184363e-02	9.184363e-02
2.160000e-01	2.180000e-01	1.223665e+00	5.067800e-01	5.067800e-01
2.180000e-01	2.200000e-01	1.035257e+00	2.617712e-01	2.617712e-01
2.200000e-01	2.220000e-01	7.604195e-01	1.188483e-01	1.188483e-01
2.220000e-01	2.240000e-01	7.950890e-01	1.393773e-01	1.393773e-01
2.240000e-01	2.260000e-01	8.297185e-01	1.169603e-01	1.169603e-01
2.260000e-01	2.280000e-01	6.353675e-01	9.472349e-02	9.472349e-02
2.280000e-01	2.300000e-01	8.757965e-01	1.676490e-01	1.676490e-01
2.300000e-01	2.320000e-01	1.171799e+00	5.317840e-01	5.317840e-01
2.320000e-01	2.340000e-01	6.351040e-01	1.069525e-01	1.069525e-01
2.340000e-01	2.360000e-01	6.386885e-01	9.899521e-02	9.899521e-02
2.360000e-01	2.380000e-01	1.599189e+00	6.206555e-01	6.206555e-01
2.380000e-01	2.400000e-01	4.950138e-01	7.497351e-02	7.497351e-02
2.400000e-01	2.420000e-01	7.453070e-01	1.336800e-01	1.336800e-01
2.420000e-01	2.440000e-01	8.865165e-01	2.951074e-01	2.951074e-01
2.440000e-01	2.460000e-01	6.120385e-01	1.276426e-01	1.276426e-01
2.460000e-01	2.480000e-01	8.246540e-01	2.676596e-01	2.676596e-01
2.480000e-01	2.500000e-01	4.353329e-01	7.508640e-02	7.508640e-02
2.500000e-01	2.520000e-01	7.410400e-01	1.410360e-01	1.410360e-01
2.520000e-01	2.540000e-01	4.971868e-01	8.391750e-02	8.391750e-02
2.540000e-01	2.560000e-01	4.603739e-01	9.733510e-02	9.733510e-02
2.560000e-01	2.580000e-01	3.975584e-01	6.569306e-02	6.569306e-02
2.580000e-01	2.600000e-01	5.230740e-01	1.089253e-01	1.089253e-01
2.600000e-01	2.620000e-01	5.049200e-01	8.190730e-02	8.190730e-02
2.620000e-01	2.640000e-01	4.272070e-01	7.310862e-02	7.310862e-02
2.640000e-01	2.660000e-01	2.567622e-01	4.416995e-02	4.416995e-02
2.660000e-01	2.680000e-01	4.633847e-01	1.632794e-01	1.632794e-01
2.680000e-01	2.700000e-01	4.761534e-01	8.991685e-02	8.991685e-02
2.700000e-01	2.720000e-01	5.527290e-01	1.022349e-01	1.022349e-01
2.720000e-01	2.740000e-01	4.410200e-01	1.287321e-01	1.287321e-01
2.740000e-01	2.760000e-01	4.260869e-01	7.304403e-02	7.304403e-02
2.760000e-01	2.780000e-01	3.388259e-01	7.231475e-02	7.231475e-02
2.780000e-01	2.800000e-01	2.176014e-01	5.047242e-02	5.047242e-02
2.800000e-01	2.820000e-01	3.183796e-01	6.828999e-02	6.828999e-02
2.820000e-01	2.840000e-01	3.109766e-01	7.196963e-02	7.196963e-02
2.840000e-01	2.860000e-01	5.553355e-01	9.740580e-02	9.740580e-02
2.860000e-01	2.880000e-01	3.883500e-01	8.290121e-02	8.290121e-02
2.880000e-01	2.900000e-01	2.684436e-01	5.811441e-02	5.811441e-02
2.900000e-01	2.920000e-01	4.518341e-01	7.492706e-02	7.492706e-02
2.920000e-01	2.940000e-01	2.866801e-01	5.769770e-02	5.769770e-02
2.940000e-01	2.960000e-01	4.710463e-01	1.223552e-01	1.223552e-01
2.960000e-01	2.980000e-01	3.383150e-01	6.441081e-02	6.441081e-02
2.980000e-01	3.000000e-01	2.943146e-01	5.686671e-02	5.686671e-02
3.000000e-01	3.020000e-01	6.993185e-01	3.319685e-01	3.319685e-01
3.020000e-01	3.040000e-01	4.920881e-01	9.124601e-02	9.124601e-02
3.040000e-01	3.060000e-01	2.753194e-01	6.476975e-02	6.476975e-02
3.060000e-01	3.080000e-01	2.773049e-01	6.343369e-02	6.343369e-02
3.080000e-01	3.100000e-01	3.125264e-01	6.195434e-02	6.195434e-02
3.100000e-01	3.120000e-01	5.371760e-01	2.401485e-01	2.401485e-01
3.120000e-01	3.140000e-01	2.408252e-01	5.209851e-02	5.209851e-02
3.140000e-01	3.160000e-01	2.343580e-01	5.332244e-02	5.332244e-02
3.160000e-01	3.180000e-01	2.949172e-01	6.309158e-02	6.309158e-02
3.180000e-01	3.200000e-01	2.012239e-01	5.551788e-02	5.551788e-02
3.200000e-01	3.220000e-01	2.320278e-01	5.975291e-02	5.975291e-02
3.220000e-01	3.240000e-01	2.882730e-01	8.095835e-02	8.095835e-02
3.240000e-01	3.260000e-01	2.987418e-01	6.039052e-02	6.039052e-02
3.260000e-01	3.280000e-01	3.144900e-01	7.499983e-02	7.499983e-02
3.280000e-01	3.300000e-01	2.515020e-01	7.135375e-02	7.135375e-02
3.300000e-01	3.320000e-01	2.463349e-01	5.280533e-02	5.280533e-02
3.320000e-01	3.340000e-01	7.692410e-01	4.804691e-01	4.804691e-01
3.340000e-01	3.360000e-01	2.555714e-01	6.312078e-02	6.312078e-02
3.360000e-01	3.380000e-01	2.250186e-01	4.886403e-02	4.886403e-02
3.380000e-01	3.400000e-01	2.801577e-01	9.130512e-02	9.130512e-02
3.400000e-01	3.420000e-01	3.071578e-01	7.765460e-02	7.765460e-02
3.420000e-01	3.440000e-01	3.175747e-01	9.623343e-02	9.623343e-02
3.440000e-01	3.460000e-01	2.894765e-01	7.298748e-02	7.298748e-02
3.460000e-01	3.480000e-01	3.844229e-01	1.362287e-01	1.362287e-01
3.480000e-01	3.500000e-01	2.161791e-01	4.718563e-02	4.718563e-02
3.500000e-01	3.520000e-01	4.794492e-01	8.681918e-02	8.681918e-02
3.520000e-01	3.540000e-01	1.861173e-01	5.146392e-02	5.146392e-02
3.540000e-01	3.560000e-01	3.535530e-01	1.236825e-01	1.236825e-01
3.560000e-01	3.580000e-01	2.055767e-01	5.951225e-02	5.951225e-02
3.580000e-01	3.600000e-01	1.165134e-01	2.984899e-02	2.984899e-02
3.600000e-01	3.620000e-01	3.698771e-01	1.420791e-01	1.420791e-01
3.620000e-01	3.640000e-01	1.421364e-01	4.446391e-02	4.446391e-02
3.640000e-01	3.660000e-01	1.936049e-01	4.455843e-02	4.455843e-02
3.660000e-01	3.680000e-01	3.057195e-01	1.489444e-01	1.489444e-01
3.680000e-01	3.700000e-01	1.082355e-01	2.394242e-02	2.394242e-02
3.700000e-01	3.720000e-01	2.336681e-01	6.272079e-02	6.272079e-02
3.720000e-01	3.740000e-01	2.256837e-01	6.256095e-02	6.256095e-02
3.740000e-01	3.760000e-01	1.876353e-01	4.652203e-02	4.652203e-02
3.760000e-01	3.780000e-01	1.903183e-01	4.929475e-02	4.929475e-02
3.780000e-01	3.800000e-01	1.439350e-01	5.543219e-02	5.543219e-02
3.800000e-01	3.820000e-01	2.551265e-01	6.834062e-02	6.834062e-02
3.820000e-01	3.840000e-01	1.177425e-01	3.855587e-02	3.855587e-02
3.840000e-01	3.860000e-01	1.008943e-01	3.177878e-02	3.177878e-02
3.860000e-01	3.880000e-01	1.737033e-01	6.129396e-02	6.129396e-02
3.880000e-01	3.900000e-01	2.030937e-01	7.558503e-02	7.558503e-02
3.900000e-01	3.920000e-01	1.779078e-01	1.039752e-01	1.039752e-01
3.920000e-01	3.940000e-01	2.856456e-01	1.759021e-01	1.759021e-01
3.940000e-01	3.960000e-01	1.049691e-01	3.361250e-02	3.361250e-02
3.960000e-01	3.980000e-01	1.886945e-01	6.085879e-02	6.085879e-02
3.980000e-01	4.000000e-01	7.574305e-01	4.077358e-01	4.077358e-01
4.000000e-01	4.020000e-01	2.554353e-01	7.366801e-02	7.366801e-02
4.020000e-01	4.040000e-01	1.729787e-01	5.048983e-02	5.048983e-02
4.040000e-01	4.060000e-01	1.069099e-01	3.204924e-02	3.204924e-02
4.060000e-01	4.080000e-01	1.332773e-01	3.650422e-02	3.650422e-02
4.080000e-01	4.100000e-01	1.697664e-01	5.658410e-02	5.658410e-02
4.100000e-01	4.120000e-01	9.299025e-02	2.890006e-02	2.890006e-02
4.120000e-01	4.140000e-01	1.159916e-01	4.370732e-02	4.370732e-02
4.140000e-01	4.160000e-01	1.637421e-01	4.249757e-02	4.249757e-02
4.160000e-01	4.180000e-01	1.211789e-01	3.199537e-02	3.199537e-02
4.180000e-01	4.200000e-01	9.242685e-02	3.680979e-02	3.680979e-02
4.200000e-01	4.220000e-01	7.264005e-02	2.528512e-02	2.528512e-02
4.220000e-01	4.240000e-01	8.880550e-02	3.470834e-02	3.470834e-02
4.240000e-01	4.260000e-01	1.130575e-01	3.992666e-02	3.992666e-02
4.260000e-01	4.280000e-01	2.079173e-01	6.750674e-02	6.750674e-02
4.280000e-01	4.300000e-01	1.179192e-01	3.842393e-02	3.842393e-02
4.300000e-01	4.320000e-01	3.064924e-02	1.363011e-02	1.363011e-02
4.320000e-01	4.340000e-01	9.581025e-02	3.098259e-02	3.098259e-02
4.340000e-01	4.360000e-01	1.205149e-01	4.079407e-02	4.079407e-02
4.360000e-01	4.380000e-01	4.216345e-02	1.907926e-02	1.907926e-02
4.380000e-01	4.400000e-01	1.021780e-01	3.251177e-02	3.251177e-02
4.400000e-01	4.420000e-01	1.209404e-01	3.939032e-02	3.939032e-02
4.420000e-01	4.440000e-01	7.967875e-02	3.178635e-02	3.178635e-02
4.440000e-01	4.460000e-01	1.574325e-01	4.990455e-02	4.990455e-02
4.460000e-01	4.480000e-01	1.313001e-01	4.720675e-02	4.720675e-02
4.480000e-01	4.500000e-01	1.610140e-01	5.408170e-02	5.408170e-02
4.500000e-01	4.520000e-01	8.770885e-02	3.944211e-02	3.944211e-02
4.520000e-01	4.540000e-01	8.783055e-02	2.731064e-02	2.731064e-02
4.540000e-01	4.560000e-01	7.586585e-02	3.046816e-02	3.046816e-02
4.560000e-01	4.580000e-01	1.560586e-01	6.434773e-02	6.434773e-02
4.580000e-01	4.600000e-01	7.596125e-02	3.490550e-02	3.490550e-02
4.600000e-01	4.620000e-01	8.856730e-02	3.088803e-02	3.088803e-02
4.620000e-01	4.640000e-01	9.873140e-02	3.922246e-02	3.922246e-02
4.640000e-01	4.660000e-01	4.388875e-02	2.278750e-02	2.278750e-02
4.660000e-01	4.680000e-01	4.707994e-02	2.100176e-02	2.100176e-02
4.680000e-01	4.700000e-01	1.131560e-01	5.194240e-02	5.194240e-02
4.700000e-01	4.720000e-01	7.592945e-02	2.556884e-02	2.556884e-02
4.720000e-01	4.740000e-01	1.057158e-01	6.266825e-02	6.266825e-02
4.740000e-01	4.760000e-01	8.041630e-02	3.524529e-02	3.524529e-02
4.760000e-01	4.780000e-01	2.843946e-01	2.047631e-01	2.047631e-01
4.780000e-01	4.800000e-01	3.787112e-02	1.829992e-02	1.829992e-02
4.800000e-01	4.820000e-01	9.093855e-02	4.116406e-02	4.116406e-02
4.820000e-01	4.840000e-01	5.963825e-02	2.579218e-02	2.579218e-02
4.840000e-01	4.860000e-01	9.313025e-02	3.656754e-02	3.656754e-02
4.860000e-01	4.880000e-01	6.949245e-02	3.158303e-02	3.158303e-02
4.880000e-01	4.900000e-01	1.184934e-01	4.465494e-02	4.465494e-02
4.900000e-01	4.920000e-01	7.201695e-02	2.988510e-02	2.988510e-02
4.920000e-01	4.940000e-01	1.216335e-01	3.978509e-02	3.978509e-02
4.940000e-01	4.960000e-01	6.172035e-02	4.376746e-02	4.376746e-02
4.960000e-01	4.980000e-01	2.812746e-02	1.283592e-02	1.283592e-02
4.980000e-01	5.000000e-01	6.991005e-02	3.223264e-02	3.223264e-02
5.000000e-01	5.020000e-01	3.326145e-02	1.966682e-02	1.966682e-02
5.020000e-01	5.040000e-01	6.771235e-02	3.576029e-02	3.576029e-02
5.040000e-01	5.060000e-01	1.850902e-01	1.189200e-01	1.189200e-01
5.060000e-01	5.080000e-01	6.793195e-03	5.061845e-03	5.061845e-03
5.080000e-01	5.100000e-01	1.810630e-01	7.472192e-02	7.472192e-02
5.100000e-01	5.120000e-01	5.461565e-02	2.549473e-02	2.549473e-02
5.120000e-01	5.140000e-01	3.105962e-02	1.463993e-02	1.463993e-02
5.140000e-01	5.160000e-01	1.733720e-01	6.235319e-02	6.235319e-02
5.160000e-01	5.180000e-01	1.652576e-02	6.715043e-03	6.715043e-03
5.180000e-01	5.200000e-01	4.614306e-02	1.989157e-02	1.989157e-02
5.200000e-01	5.220000e-01	2.813859e-02	1.537336e-02	1.537336e-02
5.220000e-01	5.240000e-01	8.964575e-02	3.965224e-02	3.965224e-02
5.240000e-01	5.260000e-01	4.552267e-02	2.078562e-02	2.078562e-02
5.260000e-01	5.280000e-01	1.259252e-02	8.600201e-03	8.600201e-03
5.280000e-01	5.300000e-01	6.585290e-02	2.257784e-02	2.257784e-02
5.300000e-01	5.320000e-01	9.817820e-02	5.880623e-02	5.880623e-02
5.320000e-01	5.340000e-01	6.721205e-02	3.646582e-02	3.646582e-02
5.340000e-01	5.360000e-01	3.213402e-02	1.765828e-02	1.765828e-02
5.360000e-01	5.380000e-01	6.027845e-02	2.650470e-02	2.650470e-02
5.380000e-01	5.400000e-01	2.674837e-02	1.768325e-02	1.768325e-02
5.400000e-01	5.420000e-01	5.020765e-02	2.715202e-02	2.715202e-02
5.420000e-01	5.440000e-01	3.449407e-02	1.553661e-02	1.553661e-02
5.440000e-01	5.460000e-01	5.549040e-04	4.962306e-04	4.962306e-04
5.460000e-01	5.480000e-01	4.308068e-02	2.029677e-02	2.029677e-02
5.480000e-01	5.500000e-01	4.029242e-02	2.491242e-02	2.491242e-02
5.500000e-01	5.520000e-01	3.330016e-02	2.226566e-02	2.226566e-02
5.520000e-01	5.540000e-01	7.708840e-02	3.293758e-02	3.293758e-02
5.540000e-01	5.560000e-01	6.276720e-02	4.220037e-02	4.220037e-02
5.560000e-01	5.580000e-01	1.282713e-03	1.254079e-03	1.254079e-03
5.580000e-01	5.600000e-01	1.683468e-02	1.473617e-02	1.473617e-02
5.600000e-01	5.620000e-01	7.547690e-03	4.461217e-03	4.461217e-03
5.620000e-01	5.640000e-01	3.972218e-02	2.390481e-02	2.390481e-02
5.640000e-01	5.660000e-01	2.224559e-02	1.065662e-02	1.065662e-02
5.660000e-01	5.680000e-01	2.897377e-02	1.389489e-02	1.389489e-02
5.680000e-01	5.700000e-01	2.547269e-02	1.443775e-02	1.443775e-02
5.700000e-01	5.720000e-01	3.759497e-02	2.361004e-02	2.361004e-02
5.720000e-01	5.740000e-01	5.717935e-03	3.954359e-03	3.954359e-03
5.740000e-01	5.760000e-01	3.671833e-03	2.992144e-03	2.992144e-03
5.760000e-01	5.780000e-01	8.817185e-03	4.842653e-03	4.842653e-03
5.780000e-01	5.800000e-01	1.957209e-02	1.183237e-02	1.183237e-02
5.800000e-01	5.820000e-01	1.098708e-03	1.098709e-03	1.098709e-03
5.820000e-01	5.840000e-01	4.531197e-03	4.364322e-03	4.364322e-03
5.840000e-01	5.860000e-01	4.377386e-02	2.126421e-02	2.126421e-02
5.860000e-01	5.880000e-01	3.738939e-02	2.370801e-02	2.370801e-02
5.880000e-01	5.900000e-01	3.612422e-02	2.031036e-02	2.031036e-02
5.900000e-01	5.920000e-01	4.976981e-03	2.772501e-03	2.772501e-03
5.920000e-01	5.940000e-01	1.236477e-02	8.324623e-03	8.324623e-03
5.940000e-01	5.960000e-01	1.521645e-02	8.739800e-03	8.739800e-03
5.960000e-01	5.980000e-01	2.034028e-02	1.218208e-02	1.218208e-02
5.980000e-01	6.000000e-01	3.505237e-02	1.596928e-02	1.596928e-02
6.000000e-01	6.020000e-01	4.476956e-03	3.127466e-03	3.127466e-03
6.020000e-01	6.040000e-01	2.206347e-02	1.586412e-02	1.586412e-02
6.040000e-01	6.060000e-01	6.986435e-03	4.702194e-03	4.702194e-03
6.060000e-01	6.080000e-01	2.803036e-03	1.575579e-03	1.575579e-03
6.080000e-01	6.100000e-01	6.278110e-03	4.488305e-03	4.488305e-03
6.100000e-01	6.120000e-01	4.722489e-03	4.722490e-03	4.722490e-03
6.120000e-01	6.140000e-01	2.390357e-03	1.612368e-03	1.612368e-03
6.140000e-01	6.160000e-01	5.175425e-02	3.147001e-02	3.147001e-02
6.160000e-01	6.180000e-01	4.459561e-04	3.156236e-04	3.156236e-04
6.180000e-01	6.200000e-01	2.043810e-04	2.043811e-04	2.043811e-04
6.200000e-01	6.220000e-01	4.838633e-02	2.692042e-02	2.692042e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	4.271615e-03	4.271615e-03	4.271615e-03
6.260000e-01	6.280000e-01	4.135172e-02	2.789969e-02	2.789969e-02
