# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R6
ScaledBy=0.046156805712578387
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-02	7.400000e-02	3.745249e+00	2.278569e-01	2.278569e-01
7.400000e-02	7.600000e-02	3.704046e+00	2.257458e-01	2.257458e-01
7.600000e-02	7.800000e-02	3.500788e+00	2.127266e-01	2.127266e-01
7.800000e-02	8.000000e-02	3.293083e+00	2.026066e-01	2.026066e-01
8.000000e-02	8.200000e-02	4.014807e+00	2.442684e-01	2.442684e-01
8.200000e-02	8.400000e-02	4.001467e+00	2.326234e-01	2.326234e-01
8.400000e-02	8.600000e-02	3.703595e+00	2.229250e-01	2.229250e-01
8.600000e-02	8.800000e-02	3.915027e+00	2.388561e-01	2.388561e-01
8.800000e-02	9.000000e-02	3.503177e+00	2.170307e-01	2.170307e-01
9.000000e-02	9.200000e-02	3.591759e+00	2.165815e-01	2.165815e-01
9.200000e-02	9.400000e-02	3.746666e+00	2.344386e-01	2.344386e-01
9.400000e-02	9.600000e-02	3.608345e+00	2.315098e-01	2.315098e-01
9.600000e-02	9.800000e-02	3.628873e+00	2.135757e-01	2.135757e-01
9.800000e-02	1.000000e-01	3.811736e+00	2.354773e-01	2.354773e-01
1.000000e-01	1.020000e-01	3.528514e+00	2.232889e-01	2.232889e-01
1.020000e-01	1.040000e-01	3.832471e+00	2.383660e-01	2.383660e-01
1.040000e-01	1.060000e-01	3.443356e+00	2.178734e-01	2.178734e-01
1.060000e-01	1.080000e-01	3.066136e+00	1.998838e-01	1.998838e-01
1.080000e-01	1.100000e-01	3.826408e+00	2.395616e-01	2.395616e-01
1.100000e-01	1.120000e-01	3.953335e+00	2.399723e-01	2.399723e-01
1.120000e-01	1.140000e-01	3.599551e+00	2.213522e-01	2.213522e-01
1.140000e-01	1.160000e-01	3.402685e+00	2.241874e-01	2.241874e-01
1.160000e-01	1.180000e-01	3.012526e+00	2.000067e-01	2.000067e-01
1.180000e-01	1.200000e-01	3.993236e+00	2.493237e-01	2.493237e-01
1.200000e-01	1.220000e-01	3.127491e+00	2.160900e-01	2.160900e-01
1.220000e-01	1.240000e-01	3.807435e+00	2.460556e-01	2.460556e-01
1.240000e-01	1.260000e-01	3.776694e+00	2.435635e-01	2.435635e-01
1.260000e-01	1.280000e-01	3.004898e+00	2.107345e-01	2.107345e-01
1.280000e-01	1.300000e-01	3.112522e+00	2.115820e-01	2.115820e-01
1.300000e-01	1.320000e-01	3.644999e+00	2.423833e-01	2.423833e-01
1.320000e-01	1.340000e-01	3.250495e+00	2.235263e-01	2.235263e-01
1.340000e-01	1.360000e-01	3.517895e+00	2.290485e-01	2.290485e-01
1.360000e-01	1.380000e-01	3.146451e+00	2.205171e-01	2.205171e-01
1.380000e-01	1.400000e-01	3.233202e+00	2.191306e-01	2.191306e-01
1.400000e-01	1.420000e-01	3.080462e+00	2.182530e-01	2.182530e-01
1.420000e-01	1.440000e-01	3.164970e+00	2.227907e-01	2.227907e-01
1.440000e-01	1.460000e-01	2.891259e+00	2.064636e-01	2.064636e-01
1.460000e-01	1.480000e-01	3.496612e+00	2.337787e-01	2.337787e-01
1.480000e-01	1.500000e-01	2.868780e+00	2.018727e-01	2.018727e-01
1.500000e-01	1.520000e-01	3.173878e+00	2.170260e-01	2.170260e-01
1.520000e-01	1.540000e-01	3.307666e+00	2.298849e-01	2.298849e-01
1.540000e-01	1.560000e-01	2.742300e+00	1.993244e-01	1.993244e-01
1.560000e-01	1.580000e-01	2.953955e+00	2.143802e-01	2.143802e-01
1.580000e-01	1.600000e-01	3.228819e+00	2.241618e-01	2.241618e-01
1.600000e-01	1.620000e-01	2.721028e+00	1.963192e-01	1.963192e-01
1.620000e-01	1.640000e-01	3.224758e+00	2.293690e-01	2.293690e-01
1.640000e-01	1.660000e-01	2.623101e+00	1.899460e-01	1.899460e-01
1.660000e-01	1.680000e-01	3.126479e+00	2.250449e-01	2.250449e-01
1.680000e-01	1.700000e-01	2.945710e+00	2.117544e-01	2.117544e-01
1.700000e-01	1.720000e-01	2.717653e+00	2.036230e-01	2.036230e-01
1.720000e-01	1.740000e-01	3.016003e+00	2.114483e-01	2.114483e-01
1.740000e-01	1.760000e-01	2.938423e+00	2.202251e-01	2.202251e-01
1.760000e-01	1.780000e-01	2.818801e+00	2.080165e-01	2.080165e-01
1.780000e-01	1.800000e-01	2.477162e+00	1.931937e-01	1.931937e-01
1.800000e-01	1.820000e-01	2.624622e+00	1.974644e-01	1.974644e-01
1.820000e-01	1.840000e-01	2.844308e+00	2.097391e-01	2.097391e-01
1.840000e-01	1.860000e-01	2.805435e+00	2.057075e-01	2.057075e-01
1.860000e-01	1.880000e-01	2.890504e+00	2.175561e-01	2.175561e-01
1.880000e-01	1.900000e-01	2.793457e+00	2.109813e-01	2.109813e-01
1.900000e-01	1.920000e-01	2.684100e+00	2.051161e-01	2.051161e-01
1.920000e-01	1.940000e-01	2.642605e+00	1.990459e-01	1.990459e-01
1.940000e-01	1.960000e-01	2.472259e+00	1.955895e-01	1.955895e-01
1.960000e-01	1.980000e-01	2.934183e+00	2.186900e-01	2.186900e-01
1.980000e-01	2.000000e-01	2.769734e+00	2.077636e-01	2.077636e-01
2.000000e-01	2.020000e-01	2.890532e+00	2.215064e-01	2.215064e-01
2.020000e-01	2.040000e-01	2.672002e+00	1.998255e-01	1.998255e-01
2.040000e-01	2.060000e-01	2.653101e+00	2.084333e-01	2.084333e-01
2.060000e-01	2.080000e-01	2.435794e+00	1.958088e-01	1.958088e-01
2.080000e-01	2.100000e-01	2.585485e+00	2.089987e-01	2.089987e-01
2.100000e-01	2.120000e-01	2.465872e+00	2.009361e-01	2.009361e-01
2.120000e-01	2.140000e-01	2.408243e+00	1.952450e-01	1.952450e-01
2.140000e-01	2.160000e-01	2.795309e+00	2.191081e-01	2.191081e-01
2.160000e-01	2.180000e-01	2.490024e+00	2.005997e-01	2.005997e-01
2.180000e-01	2.200000e-01	2.359719e+00	1.884347e-01	1.884347e-01
2.200000e-01	2.220000e-01	2.515069e+00	2.064567e-01	2.064567e-01
2.220000e-01	2.240000e-01	2.393041e+00	1.998853e-01	1.998853e-01
2.240000e-01	2.260000e-01	1.922282e+00	1.697449e-01	1.697449e-01
2.260000e-01	2.280000e-01	2.470437e+00	2.135484e-01	2.135484e-01
2.280000e-01	2.300000e-01	2.266674e+00	1.887796e-01	1.887796e-01
2.300000e-01	2.320000e-01	2.520106e+00	1.954160e-01	1.954160e-01
2.320000e-01	2.340000e-01	2.147603e+00	1.890120e-01	1.890120e-01
2.340000e-01	2.360000e-01	2.277571e+00	1.919698e-01	1.919698e-01
2.360000e-01	2.380000e-01	1.947343e+00	1.742121e-01	1.742121e-01
2.380000e-01	2.400000e-01	2.270909e+00	1.947788e-01	1.947788e-01
2.400000e-01	2.420000e-01	2.281737e+00	1.940971e-01	1.940971e-01
2.420000e-01	2.440000e-01	2.269427e+00	1.936099e-01	1.936099e-01
2.440000e-01	2.460000e-01	2.301164e+00	1.947661e-01	1.947661e-01
2.460000e-01	2.480000e-01	2.133489e+00	1.774627e-01	1.774627e-01
2.480000e-01	2.500000e-01	2.080820e+00	1.767715e-01	1.767715e-01
2.500000e-01	2.520000e-01	1.770151e+00	1.568434e-01	1.568434e-01
2.520000e-01	2.540000e-01	1.987389e+00	1.747306e-01	1.747306e-01
2.540000e-01	2.560000e-01	2.459368e+00	2.061743e-01	2.061743e-01
2.560000e-01	2.580000e-01	1.869678e+00	1.766509e-01	1.766509e-01
2.580000e-01	2.600000e-01	2.070843e+00	1.835565e-01	1.835565e-01
2.600000e-01	2.620000e-01	2.268443e+00	2.025660e-01	2.025660e-01
2.620000e-01	2.640000e-01	1.911218e+00	1.752695e-01	1.752695e-01
2.640000e-01	2.660000e-01	2.343384e+00	2.059809e-01	2.059809e-01
2.660000e-01	2.680000e-01	1.633741e+00	1.660450e-01	1.660450e-01
2.680000e-01	2.700000e-01	1.830934e+00	1.767313e-01	1.767313e-01
2.700000e-01	2.720000e-01	1.905048e+00	1.745678e-01	1.745678e-01
2.720000e-01	2.740000e-01	1.739106e+00	1.651984e-01	1.651984e-01
2.740000e-01	2.760000e-01	1.647218e+00	1.599531e-01	1.599531e-01
2.760000e-01	2.780000e-01	1.419059e+00	1.450839e-01	1.450839e-01
2.780000e-01	2.800000e-01	1.623362e+00	1.546018e-01	1.546018e-01
2.800000e-01	2.820000e-01	1.797788e+00	1.680128e-01	1.680128e-01
2.820000e-01	2.840000e-01	1.778838e+00	1.716185e-01	1.716185e-01
2.840000e-01	2.860000e-01	1.596503e+00	1.575756e-01	1.575756e-01
2.860000e-01	2.880000e-01	1.523960e+00	1.649739e-01	1.649739e-01
2.880000e-01	2.900000e-01	1.952232e+00	1.735733e-01	1.735733e-01
2.900000e-01	2.920000e-01	1.697369e+00	1.644872e-01	1.644872e-01
2.920000e-01	2.940000e-01	1.819019e+00	1.806746e-01	1.806746e-01
2.940000e-01	2.960000e-01	1.420854e+00	1.427964e-01	1.427964e-01
2.960000e-01	2.980000e-01	1.425855e+00	1.476922e-01	1.476922e-01
2.980000e-01	3.000000e-01	1.491073e+00	1.488596e-01	1.488596e-01
3.000000e-01	3.020000e-01	1.577630e+00	1.494372e-01	1.494372e-01
3.020000e-01	3.040000e-01	1.546863e+00	1.695191e-01	1.695191e-01
3.040000e-01	3.060000e-01	1.714847e+00	1.665727e-01	1.665727e-01
3.060000e-01	3.080000e-01	1.284131e+00	1.382837e-01	1.382837e-01
3.080000e-01	3.100000e-01	1.613532e+00	1.665285e-01	1.665285e-01
3.100000e-01	3.120000e-01	1.652685e+00	1.780065e-01	1.780065e-01
3.120000e-01	3.140000e-01	1.693815e+00	1.648367e-01	1.648367e-01
3.140000e-01	3.160000e-01	1.360129e+00	1.441411e-01	1.441411e-01
3.160000e-01	3.180000e-01	1.423309e+00	1.578462e-01	1.578462e-01
3.180000e-01	3.200000e-01	1.930614e+00	1.848797e-01	1.848797e-01
3.200000e-01	3.220000e-01	1.497954e+00	1.599749e-01	1.599749e-01
3.220000e-01	3.240000e-01	1.627341e+00	1.674337e-01	1.674337e-01
3.240000e-01	3.260000e-01	1.382363e+00	1.492707e-01	1.492707e-01
3.260000e-01	3.280000e-01	1.456749e+00	1.519229e-01	1.519229e-01
3.280000e-01	3.300000e-01	1.256852e+00	1.446305e-01	1.446305e-01
3.300000e-01	3.320000e-01	8.654570e-01	1.115198e-01	1.115198e-01
3.320000e-01	3.340000e-01	1.352042e+00	1.549946e-01	1.549946e-01
3.340000e-01	3.360000e-01	1.409219e+00	1.457559e-01	1.457559e-01
3.360000e-01	3.380000e-01	1.376816e+00	1.531516e-01	1.531516e-01
3.380000e-01	3.400000e-01	9.779175e-01	1.148303e-01	1.148303e-01
3.400000e-01	3.420000e-01	1.163654e+00	1.387142e-01	1.387142e-01
3.420000e-01	3.440000e-01	1.314404e+00	1.431361e-01	1.431361e-01
3.440000e-01	3.460000e-01	1.441611e+00	1.603271e-01	1.603271e-01
3.460000e-01	3.480000e-01	1.199866e+00	1.446885e-01	1.446885e-01
3.480000e-01	3.500000e-01	8.817600e-01	1.129531e-01	1.129531e-01
3.500000e-01	3.520000e-01	1.003804e+00	1.222122e-01	1.222122e-01
3.520000e-01	3.540000e-01	1.186555e+00	1.352736e-01	1.352736e-01
3.540000e-01	3.560000e-01	1.012614e+00	1.290660e-01	1.290660e-01
3.560000e-01	3.580000e-01	1.403536e+00	1.522187e-01	1.522187e-01
3.580000e-01	3.600000e-01	8.373310e-01	1.071499e-01	1.071499e-01
3.600000e-01	3.620000e-01	1.165858e+00	1.428572e-01	1.428572e-01
3.620000e-01	3.640000e-01	8.177860e-01	1.102579e-01	1.102579e-01
3.640000e-01	3.660000e-01	9.278945e-01	1.189862e-01	1.189862e-01
3.660000e-01	3.680000e-01	1.208756e+00	1.460749e-01	1.460749e-01
3.680000e-01	3.700000e-01	1.240593e+00	1.466937e-01	1.466937e-01
3.700000e-01	3.720000e-01	8.955830e-01	1.152055e-01	1.152055e-01
3.720000e-01	3.740000e-01	9.492755e-01	1.262701e-01	1.262701e-01
3.740000e-01	3.760000e-01	9.247660e-01	1.183916e-01	1.183916e-01
3.760000e-01	3.780000e-01	9.712145e-01	1.195509e-01	1.195509e-01
3.780000e-01	3.800000e-01	9.565825e-01	1.248027e-01	1.248027e-01
3.800000e-01	3.820000e-01	9.306185e-01	1.240470e-01	1.240470e-01
3.820000e-01	3.840000e-01	9.735985e-01	1.212096e-01	1.212096e-01
3.840000e-01	3.860000e-01	7.802185e-01	1.074627e-01	1.074627e-01
3.860000e-01	3.880000e-01	7.611330e-01	1.107274e-01	1.107274e-01
3.880000e-01	3.900000e-01	8.115040e-01	1.056803e-01	1.056803e-01
3.900000e-01	3.920000e-01	7.390625e-01	1.131409e-01	1.131409e-01
3.920000e-01	3.940000e-01	7.904425e-01	1.140870e-01	1.140870e-01
3.940000e-01	3.960000e-01	7.570350e-01	1.062114e-01	1.062114e-01
3.960000e-01	3.980000e-01	8.634215e-01	1.206655e-01	1.206655e-01
3.980000e-01	4.000000e-01	8.451695e-01	1.165773e-01	1.165773e-01
4.000000e-01	4.020000e-01	8.489595e-01	1.177420e-01	1.177420e-01
4.020000e-01	4.040000e-01	6.551280e-01	1.079329e-01	1.079329e-01
4.040000e-01	4.060000e-01	8.613255e-01	1.180262e-01	1.180262e-01
4.060000e-01	4.080000e-01	7.138305e-01	1.121496e-01	1.121496e-01
4.080000e-01	4.100000e-01	7.868645e-01	1.114198e-01	1.114198e-01
4.100000e-01	4.120000e-01	8.819095e-01	1.224841e-01	1.224841e-01
4.120000e-01	4.140000e-01	6.440915e-01	9.850185e-02	9.850185e-02
4.140000e-01	4.160000e-01	5.303495e-01	8.333454e-02	8.333454e-02
4.160000e-01	4.180000e-01	5.831285e-01	9.693206e-02	9.693206e-02
4.180000e-01	4.200000e-01	5.321515e-01	8.903046e-02	8.903046e-02
4.200000e-01	4.220000e-01	7.917755e-01	1.196861e-01	1.196861e-01
4.220000e-01	4.240000e-01	7.376920e-01	1.059778e-01	1.059778e-01
4.240000e-01	4.260000e-01	5.613680e-01	9.678016e-02	9.678016e-02
4.260000e-01	4.280000e-01	4.678475e-01	7.740262e-02	7.740262e-02
4.280000e-01	4.300000e-01	5.922160e-01	9.065400e-02	9.065400e-02
4.300000e-01	4.320000e-01	5.198300e-01	7.847283e-02	7.847283e-02
4.320000e-01	4.340000e-01	6.341740e-01	1.126400e-01	1.126400e-01
4.340000e-01	4.360000e-01	6.292185e-01	1.010897e-01	1.010897e-01
4.360000e-01	4.380000e-01	5.503260e-01	9.170155e-02	9.170155e-02
4.380000e-01	4.400000e-01	5.943860e-01	9.852313e-02	9.852313e-02
4.400000e-01	4.420000e-01	6.066845e-01	1.006315e-01	1.006315e-01
4.420000e-01	4.440000e-01	4.253640e-01	7.789440e-02	7.789440e-02
4.440000e-01	4.460000e-01	4.361447e-01	7.740701e-02	7.740701e-02
4.460000e-01	4.480000e-01	4.305847e-01	7.749706e-02	7.749706e-02
4.480000e-01	4.500000e-01	7.343715e-01	1.168944e-01	1.168944e-01
4.500000e-01	4.520000e-01	5.881540e-01	9.194687e-02	9.194687e-02
4.520000e-01	4.540000e-01	4.699072e-01	8.535048e-02	8.535048e-02
4.540000e-01	4.560000e-01	3.967458e-01	6.579825e-02	6.579825e-02
4.560000e-01	4.580000e-01	4.762234e-01	8.396222e-02	8.396222e-02
4.580000e-01	4.600000e-01	8.146050e-01	1.263043e-01	1.263043e-01
4.600000e-01	4.620000e-01	5.712635e-01	1.006688e-01	1.006688e-01
4.620000e-01	4.640000e-01	3.147609e-01	6.614265e-02	6.614265e-02
4.640000e-01	4.660000e-01	4.326748e-01	8.553610e-02	8.553610e-02
4.660000e-01	4.680000e-01	5.421265e-01	1.020346e-01	1.020346e-01
4.680000e-01	4.700000e-01	5.001975e-01	9.134443e-02	9.134443e-02
4.700000e-01	4.720000e-01	4.088943e-01	8.856798e-02	8.856798e-02
4.720000e-01	4.740000e-01	5.636050e-01	9.280198e-02	9.280198e-02
4.740000e-01	4.760000e-01	5.221325e-01	9.157893e-02	9.157893e-02
4.760000e-01	4.780000e-01	4.312531e-01	8.813429e-02	8.813429e-02
4.780000e-01	4.800000e-01	3.824836e-01	8.303002e-02	8.303002e-02
4.800000e-01	4.820000e-01	3.957706e-01	8.914220e-02	8.914220e-02
4.820000e-01	4.840000e-01	3.156296e-01	7.325896e-02	7.325896e-02
4.840000e-01	4.860000e-01	3.740039e-01	7.407171e-02	7.407171e-02
4.860000e-01	4.880000e-01	3.853112e-01	7.594495e-02	7.594495e-02
4.880000e-01	4.900000e-01	3.283264e-01	6.748055e-02	6.748055e-02
4.900000e-01	4.920000e-01	3.423448e-01	8.154422e-02	8.154422e-02
4.920000e-01	4.940000e-01	3.407364e-01	6.644195e-02	6.644195e-02
4.940000e-01	4.960000e-01	3.607779e-01	7.596050e-02	7.596050e-02
4.960000e-01	4.980000e-01	3.501406e-01	7.934059e-02	7.934059e-02
4.980000e-01	5.000000e-01	2.528605e-01	6.378950e-02	6.378950e-02
5.000000e-01	5.020000e-01	3.292133e-01	7.388318e-02	7.388318e-02
5.020000e-01	5.040000e-01	3.529287e-01	6.957877e-02	6.957877e-02
5.040000e-01	5.060000e-01	4.880596e-01	8.595031e-02	8.595031e-02
5.060000e-01	5.080000e-01	3.040435e-01	6.232453e-02	6.232453e-02
5.080000e-01	5.100000e-01	3.237914e-01	6.835808e-02	6.835808e-02
5.100000e-01	5.120000e-01	2.557594e-01	6.086925e-02	6.086925e-02
5.120000e-01	5.140000e-01	3.125639e-01	7.006074e-02	7.006074e-02
5.140000e-01	5.160000e-01	3.236028e-01	7.330655e-02	7.330655e-02
5.160000e-01	5.180000e-01	3.999286e-01	8.630808e-02	8.630808e-02
5.180000e-01	5.200000e-01	2.250653e-01	5.833305e-02	5.833305e-02
5.200000e-01	5.220000e-01	3.136286e-01	6.446076e-02	6.446076e-02
5.220000e-01	5.240000e-01	2.787355e-01	6.165377e-02	6.165377e-02
5.240000e-01	5.260000e-01	2.949738e-01	6.943783e-02	6.943783e-02
5.260000e-01	5.280000e-01	2.228653e-01	5.315007e-02	5.315007e-02
5.280000e-01	5.300000e-01	2.864516e-01	6.828342e-02	6.828342e-02
5.300000e-01	5.320000e-01	1.462756e-01	4.064209e-02	4.064209e-02
5.320000e-01	5.340000e-01	2.018953e-01	5.661369e-02	5.661369e-02
5.340000e-01	5.360000e-01	2.559944e-01	6.133011e-02	6.133011e-02
5.360000e-01	5.380000e-01	1.591578e-01	4.958273e-02	4.958273e-02
5.380000e-01	5.400000e-01	1.912052e-01	5.513409e-02	5.513409e-02
5.400000e-01	5.420000e-01	1.629309e-01	4.187490e-02	4.187490e-02
5.420000e-01	5.440000e-01	2.255042e-01	6.343977e-02	6.343977e-02
5.440000e-01	5.460000e-01	1.949285e-01	5.599143e-02	5.599143e-02
5.460000e-01	5.480000e-01	2.208756e-01	6.072845e-02	6.072845e-02
5.480000e-01	5.500000e-01	2.637623e-01	6.578767e-02	6.578767e-02
5.500000e-01	5.520000e-01	1.577080e-01	5.729782e-02	5.729782e-02
5.520000e-01	5.540000e-01	1.990262e-01	5.610976e-02	5.610976e-02
5.540000e-01	5.560000e-01	2.035045e-01	5.060027e-02	5.060027e-02
5.560000e-01	5.580000e-01	2.243982e-01	7.682531e-02	7.682531e-02
5.580000e-01	5.600000e-01	1.101576e-01	3.291039e-02	3.291039e-02
5.600000e-01	5.620000e-01	1.917905e-01	5.846296e-02	5.846296e-02
5.620000e-01	5.640000e-01	2.185050e-01	5.502254e-02	5.502254e-02
5.640000e-01	5.660000e-01	1.655299e-01	4.360175e-02	4.360175e-02
5.660000e-01	5.680000e-01	1.441911e-01	4.912065e-02	4.912065e-02
5.680000e-01	5.700000e-01	1.500675e-01	4.331685e-02	4.331685e-02
5.700000e-01	5.720000e-01	1.823955e-01	5.248538e-02	5.248538e-02
5.720000e-01	5.740000e-01	2.506693e-01	6.915132e-02	6.915132e-02
5.740000e-01	5.760000e-01	1.499017e-01	4.465369e-02	4.465369e-02
5.760000e-01	5.780000e-01	1.386174e-01	4.063267e-02	4.063267e-02
5.780000e-01	5.800000e-01	1.045899e-01	4.110808e-02	4.110808e-02
5.800000e-01	5.820000e-01	1.035421e-01	4.261953e-02	4.261953e-02
5.820000e-01	5.840000e-01	1.662162e-01	5.255057e-02	5.255057e-02
5.840000e-01	5.860000e-01	1.448548e-01	4.988994e-02	4.988994e-02
5.860000e-01	5.880000e-01	2.161109e-01	6.412595e-02	6.412595e-02
5.880000e-01	5.900000e-01	6.702735e-02	2.922933e-02	2.922933e-02
5.900000e-01	5.920000e-01	5.308430e-02	1.851347e-02	1.851347e-02
5.920000e-01	5.940000e-01	1.249425e-01	4.590004e-02	4.590004e-02
5.940000e-01	5.960000e-01	1.116151e-01	4.510974e-02	4.510974e-02
5.960000e-01	5.980000e-01	9.042890e-02	3.329393e-02	3.329393e-02
5.980000e-01	6.000000e-01	1.042726e-01	4.580219e-02	4.580219e-02
6.000000e-01	6.020000e-01	6.763270e-02	3.327215e-02	3.327215e-02
6.020000e-01	6.040000e-01	2.454225e-01	6.791449e-02	6.791449e-02
6.040000e-01	6.060000e-01	1.563983e-01	5.137040e-02	5.137040e-02
6.060000e-01	6.080000e-01	8.579010e-02	3.806230e-02	3.806230e-02
6.080000e-01	6.100000e-01	9.095425e-02	3.276032e-02	3.276032e-02
6.100000e-01	6.120000e-01	5.393470e-02	2.814678e-02	2.814678e-02
6.120000e-01	6.140000e-01	1.120998e-01	4.725342e-02	4.725342e-02
6.140000e-01	6.160000e-01	9.210410e-02	4.296928e-02	4.296928e-02
6.160000e-01	6.180000e-01	1.442876e-01	5.308003e-02	5.308003e-02
6.180000e-01	6.200000e-01	6.792570e-02	3.094954e-02	3.094954e-02
6.200000e-01	6.220000e-01	6.113870e-02	2.568825e-02	2.568825e-02
6.220000e-01	6.240000e-01	1.169239e-01	4.659702e-02	4.659702e-02
