# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_20_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.980000e-01	3.000000e-01	3.497255e-01	1.770867e-01	1.770867e-01
3.000000e-01	3.020000e-01	2.043412e-01	4.617063e-02	4.617063e-02
3.020000e-01	3.040000e-01	2.079470e-01	5.216146e-02	5.216146e-02
3.040000e-01	3.060000e-01	3.362008e-01	8.658337e-02	8.658337e-02
3.060000e-01	3.080000e-01	2.060197e-01	5.139730e-02	5.139730e-02
3.080000e-01	3.100000e-01	2.473244e-01	7.184361e-02	7.184361e-02
3.100000e-01	3.120000e-01	1.793792e-01	5.127582e-02	5.127582e-02
3.120000e-01	3.140000e-01	1.997894e-01	4.946581e-02	4.946581e-02
3.140000e-01	3.160000e-01	2.214767e-01	6.886474e-02	6.886474e-02
3.160000e-01	3.180000e-01	1.272946e-01	3.834755e-02	3.834755e-02
3.180000e-01	3.200000e-01	1.801867e-01	5.151065e-02	5.151065e-02
3.200000e-01	3.220000e-01	1.748881e-01	5.164247e-02	5.164247e-02
3.220000e-01	3.240000e-01	3.160515e-01	9.387753e-02	9.387753e-02
3.240000e-01	3.260000e-01	1.609581e-01	4.344554e-02	4.344554e-02
3.260000e-01	3.280000e-01	2.048571e-01	5.685438e-02	5.685438e-02
3.280000e-01	3.300000e-01	1.857624e-01	5.423491e-02	5.423491e-02
3.300000e-01	3.320000e-01	7.110150e-02	2.696837e-02	2.696837e-02
3.320000e-01	3.340000e-01	1.556139e-01	3.995862e-02	3.995862e-02
3.340000e-01	3.360000e-01	1.402266e-01	4.031286e-02	4.031286e-02
3.360000e-01	3.380000e-01	1.848639e-01	5.017365e-02	5.017365e-02
3.380000e-01	3.400000e-01	1.266908e-01	4.416777e-02	4.416777e-02
3.400000e-01	3.420000e-01	1.132888e-01	3.544298e-02	3.544298e-02
3.420000e-01	3.440000e-01	1.390715e-01	5.555475e-02	5.555475e-02
3.440000e-01	3.460000e-01	1.564622e-01	5.187109e-02	5.187109e-02
3.460000e-01	3.480000e-01	2.548683e-01	7.953539e-02	7.953539e-02
3.480000e-01	3.500000e-01	5.329780e-01	3.149856e-01	3.149856e-01
3.500000e-01	3.520000e-01	1.318543e-01	4.276190e-02	4.276190e-02
3.520000e-01	3.540000e-01	5.612570e-02	2.083492e-02	2.083492e-02
3.540000e-01	3.560000e-01	1.940308e-01	5.283098e-02	5.283098e-02
3.560000e-01	3.580000e-01	8.404950e-02	2.879353e-02	2.879353e-02
3.580000e-01	3.600000e-01	6.981715e-02	2.031156e-02	2.031156e-02
3.600000e-01	3.620000e-01	1.300840e-01	3.711710e-02	3.711710e-02
3.620000e-01	3.640000e-01	4.388202e-02	1.992634e-02	1.992634e-02
3.640000e-01	3.660000e-01	7.567985e-02	2.910825e-02	2.910825e-02
3.660000e-01	3.680000e-01	1.798125e-01	4.792833e-02	4.792833e-02
3.680000e-01	3.700000e-01	1.442291e-01	4.413857e-02	4.413857e-02
3.700000e-01	3.720000e-01	8.170270e-02	2.863830e-02	2.863830e-02
3.720000e-01	3.740000e-01	1.406902e-01	3.805800e-02	3.805800e-02
3.740000e-01	3.760000e-01	4.729087e-02	1.661998e-02	1.661998e-02
3.760000e-01	3.780000e-01	1.165287e-01	3.764069e-02	3.764069e-02
3.780000e-01	3.800000e-01	1.558366e-01	4.013907e-02	4.013907e-02
3.800000e-01	3.820000e-01	7.960130e-02	3.807084e-02	3.807084e-02
3.820000e-01	3.840000e-01	1.395766e-01	4.476140e-02	4.476140e-02
3.840000e-01	3.860000e-01	1.118189e-01	4.826285e-02	4.826285e-02
3.860000e-01	3.880000e-01	3.480057e-02	1.382484e-02	1.382484e-02
3.880000e-01	3.900000e-01	8.094335e-02	3.805559e-02	3.805559e-02
3.900000e-01	3.920000e-01	9.857690e-02	3.945459e-02	3.945459e-02
3.920000e-01	3.940000e-01	1.093926e-01	4.951740e-02	4.951740e-02
3.940000e-01	3.960000e-01	1.259204e-01	3.985888e-02	3.985888e-02
3.960000e-01	3.980000e-01	1.575216e-01	5.045959e-02	5.045959e-02
3.980000e-01	4.000000e-01	5.841670e-02	2.093248e-02	2.093248e-02
4.000000e-01	4.020000e-01	1.510779e-01	4.653058e-02	4.653058e-02
4.020000e-01	4.040000e-01	4.061997e-02	1.812878e-02	1.812878e-02
4.040000e-01	4.060000e-01	6.044490e-02	2.895513e-02	2.895513e-02
4.060000e-01	4.080000e-01	8.905125e-02	3.976641e-02	3.976641e-02
4.080000e-01	4.100000e-01	1.064279e-01	4.432447e-02	4.432447e-02
4.100000e-01	4.120000e-01	8.621615e-02	3.539536e-02	3.539536e-02
4.120000e-01	4.140000e-01	4.324261e-02	2.180056e-02	2.180056e-02
4.140000e-01	4.160000e-01	7.292945e-02	2.876347e-02	2.876347e-02
4.160000e-01	4.180000e-01	1.183822e-01	4.077665e-02	4.077665e-02
4.180000e-01	4.200000e-01	1.194308e-01	4.437585e-02	4.437585e-02
4.200000e-01	4.220000e-01	6.322475e-02	2.615282e-02	2.615282e-02
4.220000e-01	4.240000e-01	4.604220e-02	1.905998e-02	1.905998e-02
4.240000e-01	4.260000e-01	6.023160e-02	3.226504e-02	3.226504e-02
4.260000e-01	4.280000e-01	3.163851e-02	1.500175e-02	1.500175e-02
4.280000e-01	4.300000e-01	9.282705e-02	3.483668e-02	3.483668e-02
4.300000e-01	4.320000e-01	1.023513e-01	4.067944e-02	4.067944e-02
4.320000e-01	4.340000e-01	7.412465e-02	3.840221e-02	3.840221e-02
4.340000e-01	4.360000e-01	6.288450e-02	2.917686e-02	2.917686e-02
4.360000e-01	4.380000e-01	4.785827e-02	2.459916e-02	2.459916e-02
4.380000e-01	4.400000e-01	4.084201e-02	2.127466e-02	2.127466e-02
4.400000e-01	4.420000e-01	6.610250e-02	2.871514e-02	2.871514e-02
4.420000e-01	4.440000e-01	5.102330e-02	3.084577e-02	3.084577e-02
4.440000e-01	4.460000e-01	6.622130e-02	3.355350e-02	3.355350e-02
4.460000e-01	4.480000e-01	8.208460e-02	5.643182e-02	5.643182e-02
4.480000e-01	4.500000e-01	4.827332e-02	2.484792e-02	2.484792e-02
4.500000e-01	4.520000e-01	2.926911e-02	1.501534e-02	1.501534e-02
4.520000e-01	4.540000e-01	4.801101e-02	2.154078e-02	2.154078e-02
4.540000e-01	4.560000e-01	2.999792e-02	1.051496e-02	1.051496e-02
4.560000e-01	4.580000e-01	1.127900e-01	4.369395e-02	4.369395e-02
4.580000e-01	4.600000e-01	5.133095e-02	3.188558e-02	3.188558e-02
4.600000e-01	4.620000e-01	9.068570e-02	3.642425e-02	3.642425e-02
4.620000e-01	4.640000e-01	3.999492e-02	2.429207e-02	2.429207e-02
4.640000e-01	4.660000e-01	3.328160e-02	1.323953e-02	1.323953e-02
4.660000e-01	4.680000e-01	3.219868e-02	1.522957e-02	1.522957e-02
4.680000e-01	4.700000e-01	4.339204e-02	2.273257e-02	2.273257e-02
4.700000e-01	4.720000e-01	1.889810e-02	1.127257e-02	1.127257e-02
4.720000e-01	4.740000e-01	1.735075e-02	9.664084e-03	9.664084e-03
4.740000e-01	4.760000e-01	7.007260e-02	3.346832e-02	3.346832e-02
4.760000e-01	4.780000e-01	6.627725e-02	2.558932e-02	2.558932e-02
4.780000e-01	4.800000e-01	4.093719e-01	3.465623e-01	3.465623e-01
4.800000e-01	4.820000e-01	5.300740e-02	3.150722e-02	3.150722e-02
4.820000e-01	4.840000e-01	2.241987e-03	1.487994e-03	1.487994e-03
4.840000e-01	4.860000e-01	2.715662e-02	1.500584e-02	1.500584e-02
4.860000e-01	4.880000e-01	3.479365e-02	1.963791e-02	1.963791e-02
4.880000e-01	4.900000e-01	9.764290e-02	3.735580e-02	3.735580e-02
4.900000e-01	4.920000e-01	3.724052e-02	1.506911e-02	1.506911e-02
4.920000e-01	4.940000e-01	4.489865e-02	2.877503e-02	2.877503e-02
4.940000e-01	4.960000e-01	8.797400e-02	3.468587e-02	3.468587e-02
4.960000e-01	4.980000e-01	1.832574e-02	1.263601e-02	1.263601e-02
4.980000e-01	5.000000e-01	3.186112e-02	2.048916e-02	2.048916e-02
5.000000e-01	5.020000e-01	6.221280e-02	3.778035e-02	3.778035e-02
5.020000e-01	5.040000e-01	4.645649e-02	2.462721e-02	2.462721e-02
5.040000e-01	5.060000e-01	7.388580e-02	4.745367e-02	4.745367e-02
5.060000e-01	5.080000e-01	3.056196e-02	1.801127e-02	1.801127e-02
5.080000e-01	5.100000e-01	3.675532e-02	1.578987e-02	1.578987e-02
5.100000e-01	5.120000e-01	3.332720e-03	3.164951e-03	3.164951e-03
5.120000e-01	5.140000e-01	3.070125e-02	2.422105e-02	2.422105e-02
5.140000e-01	5.160000e-01	2.175299e-02	1.109890e-02	1.109890e-02
5.160000e-01	5.180000e-01	5.940495e-02	3.079335e-02	3.079335e-02
5.180000e-01	5.200000e-01	1.880517e-02	1.225947e-02	1.225947e-02
5.200000e-01	5.220000e-01	2.572302e-02	1.375163e-02	1.375163e-02
5.220000e-01	5.240000e-01	1.385210e-02	8.715647e-03	8.715647e-03
5.240000e-01	5.260000e-01	2.503229e-02	1.384055e-02	1.384055e-02
5.260000e-01	5.280000e-01	1.733128e-02	1.521666e-02	1.521666e-02
5.280000e-01	5.300000e-01	2.857974e-02	1.451587e-02	1.451587e-02
5.300000e-01	5.320000e-01	1.620931e-02	1.071372e-02	1.071372e-02
5.320000e-01	5.340000e-01	2.278992e-02	1.422222e-02	1.422222e-02
5.340000e-01	5.360000e-01	5.357580e-03	2.701115e-03	2.701115e-03
5.360000e-01	5.380000e-01	2.186972e-02	1.319804e-02	1.319804e-02
5.380000e-01	5.400000e-01	5.430415e-02	3.149430e-02	3.149430e-02
5.400000e-01	5.420000e-01	3.683019e-02	2.103119e-02	2.103119e-02
5.420000e-01	5.440000e-01	3.230368e-02	1.807733e-02	1.807733e-02
5.440000e-01	5.460000e-01	2.536596e-02	1.744674e-02	1.744674e-02
5.460000e-01	5.480000e-01	3.439042e-02	3.399797e-02	3.399797e-02
5.480000e-01	5.500000e-01	2.780829e-02	2.617737e-02	2.617737e-02
5.500000e-01	5.520000e-01	5.225810e-03	3.356108e-03	3.356108e-03
5.520000e-01	5.540000e-01	1.962112e-02	1.171532e-02	1.171532e-02
5.540000e-01	5.560000e-01	1.535173e-02	1.358194e-02	1.358194e-02
5.560000e-01	5.580000e-01	1.067768e-02	9.736632e-03	9.736632e-03
5.580000e-01	5.600000e-01	3.827317e-02	2.381319e-02	2.381319e-02
5.600000e-01	5.620000e-01	2.372198e-02	1.660701e-02	1.660701e-02
5.620000e-01	5.640000e-01	2.414851e-02	1.385881e-02	1.385881e-02
5.640000e-01	5.660000e-01	1.295909e-02	7.591785e-03	7.591785e-03
5.660000e-01	5.680000e-01	1.445573e-02	8.794160e-03	8.794160e-03
5.680000e-01	5.700000e-01	1.014271e-03	6.589139e-04	6.589139e-04
5.700000e-01	5.720000e-01	7.134130e-03	5.299420e-03	5.299420e-03
5.720000e-01	5.740000e-01	2.665101e-02	1.842787e-02	1.842787e-02
5.740000e-01	5.760000e-01	1.482267e-03	1.482267e-03	1.482267e-03
5.760000e-01	5.780000e-01	7.419265e-03	5.468076e-03	5.468076e-03
5.780000e-01	5.800000e-01	1.131366e-02	9.765995e-03	9.765995e-03
5.800000e-01	5.820000e-01	4.367970e-02	2.625195e-02	2.625195e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	1.798977e-02	1.330327e-02	1.330327e-02
5.860000e-01	5.880000e-01	1.189563e-03	1.189563e-03	1.189563e-03
5.880000e-01	5.900000e-01	9.763500e-03	7.557440e-03	7.557440e-03
5.900000e-01	5.920000e-01	1.886703e-05	1.886703e-05	1.886703e-05
5.920000e-01	5.940000e-01	9.672890e-03	7.020645e-03	7.020645e-03
5.940000e-01	5.960000e-01	3.204025e-02	2.770896e-02	2.770896e-02
5.960000e-01	5.980000e-01	3.546910e-03	2.537514e-03	2.537514e-03
5.980000e-01	6.000000e-01	4.379594e-05	4.379594e-05	4.379594e-05
6.000000e-01	6.020000e-01	3.141424e-02	2.143576e-02	2.143576e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	2.170140e-03	2.170141e-03	2.170141e-03
6.060000e-01	6.080000e-01	2.258700e-02	1.887181e-02	1.887181e-02
6.080000e-01	6.100000e-01	1.249946e-02	1.249946e-02	1.249946e-02
6.100000e-01	6.120000e-01	9.830245e-03	7.149320e-03	7.149320e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	3.539811e-03	3.539811e-03	3.539811e-03
6.160000e-01	6.180000e-01	1.362953e-02	7.731150e-03	7.731150e-03
6.180000e-01	6.200000e-01	4.403088e-03	4.330452e-03	4.330452e-03
6.200000e-01	6.220000e-01	3.421488e-02	2.731568e-02	2.731568e-02
6.220000e-01	6.240000e-01	2.937019e-02	2.246571e-02	2.246571e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	7.923275e-04	5.615450e-04	5.615450e-04
