# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	8.153130e-01	1.692169e-01	1.692169e-01
3.800000e-02	4.000000e-02	9.953885e-01	3.776422e-01	3.776422e-01
4.000000e-02	4.200000e-02	7.930765e-01	1.277117e-01	1.277117e-01
4.200000e-02	4.400000e-02	5.406605e-01	6.609136e-02	6.609136e-02
4.400000e-02	4.600000e-02	6.135810e-01	8.466769e-02	8.466769e-02
4.600000e-02	4.800000e-02	5.159405e-01	7.726869e-02	7.726869e-02
4.800000e-02	5.000000e-02	3.400657e-01	5.424491e-02	5.424491e-02
5.000000e-02	5.200000e-02	5.406180e-01	8.193418e-02	8.193418e-02
5.200000e-02	5.400000e-02	4.548359e-01	6.566536e-02	6.566536e-02
5.400000e-02	5.600000e-02	4.423413e-01	6.125496e-02	6.125496e-02
5.600000e-02	5.800000e-02	3.804367e-01	6.137200e-02	6.137200e-02
5.800000e-02	6.000000e-02	1.375204e+02	1.370572e+02	1.370572e+02
6.000000e-02	6.200000e-02	5.627335e-01	1.013699e-01	1.013699e-01
6.200000e-02	6.400000e-02	2.471400e+01	2.423753e+01	2.423753e+01
6.400000e-02	6.600000e-02	4.411525e-01	7.221037e-02	7.221037e-02
6.600000e-02	6.800000e-02	3.388255e-01	5.605330e-02	5.605330e-02
6.800000e-02	7.000000e-02	4.292044e-01	6.632841e-02	6.632841e-02
7.000000e-02	7.200000e-02	5.060865e-01	7.872444e-02	7.872444e-02
7.200000e-02	7.400000e-02	4.617901e-01	7.065708e-02	7.065708e-02
7.400000e-02	7.600000e-02	6.028360e-01	2.088441e-01	2.088441e-01
7.600000e-02	7.800000e-02	4.054302e-01	8.284997e-02	8.284997e-02
7.800000e-02	8.000000e-02	2.935489e-01	4.967730e-02	4.967730e-02
8.000000e-02	8.200000e-02	5.663675e-01	1.338434e-01	1.338434e-01
8.200000e-02	8.400000e-02	3.413007e-01	5.451252e-02	5.451252e-02
8.400000e-02	8.600000e-02	3.290964e-01	5.175652e-02	5.175652e-02
8.600000e-02	8.800000e-02	2.443268e-01	4.646990e-02	4.646990e-02
8.800000e-02	9.000000e-02	3.113874e-01	5.133639e-02	5.133639e-02
9.000000e-02	9.200000e-02	2.675902e-01	4.618687e-02	4.618687e-02
9.200000e-02	9.400000e-02	2.649013e-01	5.219962e-02	5.219962e-02
9.400000e-02	9.600000e-02	4.926818e-01	1.128721e-01	1.128721e-01
9.600000e-02	9.800000e-02	2.615031e+00	2.303015e+00	2.303015e+00
9.800000e-02	1.000000e-01	2.687039e-01	4.790714e-02	4.790714e-02
1.000000e-01	1.020000e-01	3.166391e-01	5.903641e-02	5.903641e-02
1.020000e-01	1.040000e-01	4.585938e-01	1.893716e-01	1.893716e-01
1.040000e-01	1.060000e-01	2.830879e-01	5.401025e-02	5.401025e-02
1.060000e-01	1.080000e-01	3.612734e-01	7.542011e-02	7.542011e-02
1.080000e-01	1.100000e-01	2.476559e-01	4.550473e-02	4.550473e-02
1.100000e-01	1.120000e-01	2.702131e-01	4.980868e-02	4.980868e-02
1.120000e-01	1.140000e-01	2.373766e-01	4.581331e-02	4.581331e-02
1.140000e-01	1.160000e-01	1.980134e-01	3.999581e-02	3.999581e-02
1.160000e-01	1.180000e-01	2.381244e-01	4.884335e-02	4.884335e-02
1.180000e-01	1.200000e-01	2.407097e-01	5.208932e-02	5.208932e-02
1.200000e-01	1.220000e-01	2.769371e-01	7.738519e-02	7.738519e-02
1.220000e-01	1.240000e-01	2.131342e-01	4.284540e-02	4.284540e-02
1.240000e-01	1.260000e-01	3.117313e-01	6.705953e-02	6.705953e-02
1.260000e-01	1.280000e-01	2.673018e-01	4.937477e-02	4.937477e-02
1.280000e-01	1.300000e-01	2.060881e-01	4.228149e-02	4.228149e-02
1.300000e-01	1.320000e-01	2.541855e-01	4.648082e-02	4.648082e-02
1.320000e-01	1.340000e-01	3.047040e-01	6.671201e-02	6.671201e-02
1.340000e-01	1.360000e-01	2.491209e-01	6.959661e-02	6.959661e-02
1.360000e-01	1.380000e-01	2.020623e-01	4.544544e-02	4.544544e-02
1.380000e-01	1.400000e-01	2.727431e-01	7.060501e-02	7.060501e-02
1.400000e-01	1.420000e-01	2.528567e-01	5.350320e-02	5.350320e-02
1.420000e-01	1.440000e-01	9.872505e-02	2.689466e-02	2.689466e-02
1.440000e-01	1.460000e-01	2.174794e-01	6.454762e-02	6.454762e-02
1.460000e-01	1.480000e-01	1.418752e-01	3.952721e-02	3.952721e-02
1.480000e-01	1.500000e-01	2.292086e-01	5.424995e-02	5.424995e-02
1.500000e-01	1.520000e-01	1.030001e-01	3.303614e-02	3.303614e-02
1.520000e-01	1.540000e-01	1.114540e-01	2.828160e-02	2.828160e-02
1.540000e-01	1.560000e-01	2.042031e-01	5.039516e-02	5.039516e-02
1.560000e-01	1.580000e-01	1.804857e-01	4.167938e-02	4.167938e-02
1.580000e-01	1.600000e-01	1.732958e-01	5.677920e-02	5.677920e-02
1.600000e-01	1.620000e-01	1.468660e-01	3.334180e-02	3.334180e-02
1.620000e-01	1.640000e-01	1.817786e-01	4.194999e-02	4.194999e-02
1.640000e-01	1.660000e-01	9.945980e-02	2.729070e-02	2.729070e-02
1.660000e-01	1.680000e-01	5.825000e+00	5.374458e+00	5.374458e+00
1.680000e-01	1.700000e-01	2.022131e-01	6.511354e-02	6.511354e-02
1.700000e-01	1.720000e-01	3.401330e-01	2.008030e-01	2.008030e-01
1.720000e-01	1.740000e-01	1.859792e-01	4.708638e-02	4.708638e-02
1.740000e-01	1.760000e-01	1.677538e-01	5.468055e-02	5.468055e-02
1.760000e-01	1.780000e-01	1.338749e-01	3.602699e-02	3.602699e-02
1.780000e-01	1.800000e-01	1.586141e-01	4.053794e-02	4.053794e-02
1.800000e-01	1.820000e-01	1.063900e-01	2.907416e-02	2.907416e-02
1.820000e-01	1.840000e-01	9.875600e-02	2.958885e-02	2.958885e-02
1.840000e-01	1.860000e-01	3.340303e-01	2.015177e-01	2.015177e-01
1.860000e-01	1.880000e-01	4.734223e-02	1.978242e-02	1.978242e-02
1.880000e-01	1.900000e-01	1.249372e-01	4.276121e-02	4.276121e-02
1.900000e-01	1.920000e-01	1.388522e-01	5.629687e-02	5.629687e-02
1.920000e-01	1.940000e-01	9.349650e-02	3.939442e-02	3.939442e-02
1.940000e-01	1.960000e-01	1.138657e-01	3.316433e-02	3.316433e-02
1.960000e-01	1.980000e-01	1.255140e-01	3.696302e-02	3.696302e-02
1.980000e-01	2.000000e-01	1.138034e-01	3.437305e-02	3.437305e-02
2.000000e-01	2.020000e-01	7.160600e-02	2.610061e-02	2.610061e-02
2.020000e-01	2.040000e-01	1.064893e-01	3.755619e-02	3.755619e-02
2.040000e-01	2.060000e-01	1.311488e-01	6.863423e-02	6.863423e-02
2.060000e-01	2.080000e-01	1.633989e-01	6.610896e-02	6.610896e-02
2.080000e-01	2.100000e-01	8.975840e-02	3.138885e-02	3.138885e-02
2.100000e-01	2.120000e-01	8.256940e-02	4.490236e-02	4.490236e-02
2.120000e-01	2.140000e-01	6.163800e-02	1.973843e-02	1.973843e-02
2.140000e-01	2.160000e-01	8.737850e-02	2.732358e-02	2.732358e-02
2.160000e-01	2.180000e-01	6.641850e-02	2.257347e-02	2.257347e-02
2.180000e-01	2.200000e-01	2.804298e-02	1.409680e-02	1.409680e-02
2.200000e-01	2.220000e-01	9.619300e-02	2.981258e-02	2.981258e-02
2.220000e-01	2.240000e-01	1.401891e-01	7.302219e-02	7.302219e-02
2.240000e-01	2.260000e-01	2.606683e-01	1.474234e-01	1.474234e-01
2.260000e-01	2.280000e-01	6.091660e-02	2.440076e-02	2.440076e-02
2.280000e-01	2.300000e-01	5.966990e-02	2.442206e-02	2.442206e-02
2.300000e-01	2.320000e-01	1.967402e-02	8.893607e-03	8.893607e-03
2.320000e-01	2.340000e-01	5.313950e-02	2.285735e-02	2.285735e-02
2.340000e-01	2.360000e-01	1.119022e-01	3.467388e-02	3.467388e-02
2.360000e-01	2.380000e-01	5.623660e-02	2.538157e-02	2.538157e-02
2.380000e-01	2.400000e-01	8.748275e-02	3.401158e-02	3.401158e-02
2.400000e-01	2.420000e-01	5.271435e-02	2.254682e-02	2.254682e-02
2.420000e-01	2.440000e-01	6.924565e-02	2.437887e-02	2.437887e-02
2.440000e-01	2.460000e-01	6.909185e-02	2.781836e-02	2.781836e-02
2.460000e-01	2.480000e-01	7.284925e-02	2.530885e-02	2.530885e-02
2.480000e-01	2.500000e-01	1.555416e-01	6.533464e-02	6.533464e-02
2.500000e-01	2.520000e-01	5.171910e-02	1.959462e-02	1.959462e-02
2.520000e-01	2.540000e-01	9.224940e-02	5.489743e-02	5.489743e-02
2.540000e-01	2.560000e-01	7.338750e-02	3.468162e-02	3.468162e-02
2.560000e-01	2.580000e-01	4.346032e-02	1.834394e-02	1.834394e-02
2.580000e-01	2.600000e-01	5.091020e-02	2.285942e-02	2.285942e-02
2.600000e-01	2.620000e-01	3.226320e-02	1.602981e-02	1.602981e-02
2.620000e-01	2.640000e-01	5.415375e-02	1.953000e-02	1.953000e-02
2.640000e-01	2.660000e-01	1.055735e-01	3.383134e-02	3.383134e-02
2.660000e-01	2.680000e-01	9.850485e-02	3.206160e-02	3.206160e-02
2.680000e-01	2.700000e-01	7.355635e-02	5.404445e-02	5.404445e-02
2.700000e-01	2.720000e-01	2.428387e-02	1.308213e-02	1.308213e-02
2.720000e-01	2.740000e-01	8.221545e-02	3.043447e-02	3.043447e-02
2.740000e-01	2.760000e-01	5.206400e-02	2.771598e-02	2.771598e-02
2.760000e-01	2.780000e-01	3.135178e-02	1.876840e-02	1.876840e-02
2.780000e-01	2.800000e-01	2.137514e-02	1.073932e-02	1.073932e-02
2.800000e-01	2.820000e-01	1.068066e-01	6.018445e-02	6.018445e-02
2.820000e-01	2.840000e-01	8.923095e-03	8.923098e-03	8.923098e-03
2.840000e-01	2.860000e-01	2.290279e-02	1.373802e-02	1.373802e-02
2.860000e-01	2.880000e-01	1.117072e-01	7.588412e-02	7.588412e-02
2.880000e-01	2.900000e-01	3.540845e-02	1.813935e-02	1.813935e-02
2.900000e-01	2.920000e-01	3.446440e-02	1.570543e-02	1.570543e-02
2.920000e-01	2.940000e-01	5.231480e-02	2.140071e-02	2.140071e-02
2.940000e-01	2.960000e-01	3.728441e-02	2.223107e-02	2.223107e-02
2.960000e-01	2.980000e-01	2.945108e-02	2.266502e-02	2.266502e-02
2.980000e-01	3.000000e-01	5.526955e-03	4.292716e-03	4.292716e-03
3.000000e-01	3.020000e-01	4.590206e-02	2.659880e-02	2.659880e-02
3.020000e-01	3.040000e-01	2.614507e-02	1.268376e-02	1.268376e-02
3.040000e-01	3.060000e-01	1.788988e-02	9.284746e-03	9.284746e-03
3.060000e-01	3.080000e-01	2.165904e-02	9.988167e-03	9.988167e-03
3.080000e-01	3.100000e-01	3.275323e-02	1.514823e-02	1.514823e-02
3.100000e-01	3.120000e-01	8.220495e-02	4.521405e-02	4.521405e-02
3.120000e-01	3.140000e-01	3.332445e-01	3.065329e-01	3.065329e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	1.466421e-02	8.935751e-03	8.935751e-03
3.180000e-01	3.200000e-01	2.255518e-02	1.538794e-02	1.538794e-02
3.200000e-01	3.220000e-01	3.888936e-02	1.957231e-02	1.957231e-02
3.220000e-01	3.240000e-01	2.834017e-02	1.493920e-02	1.493920e-02
3.240000e-01	3.260000e-01	2.921219e-02	1.293197e-02	1.293197e-02
3.260000e-01	3.280000e-01	3.052354e-02	1.471276e-02	1.471276e-02
3.280000e-01	3.300000e-01	4.218520e-02	1.885041e-02	1.885041e-02
3.300000e-01	3.320000e-01	7.720535e-03	5.528919e-03	5.528919e-03
3.320000e-01	3.340000e-01	9.178255e-03	5.651889e-03	5.651889e-03
3.340000e-01	3.360000e-01	1.109840e-02	7.987348e-03	7.987348e-03
3.360000e-01	3.380000e-01	3.196747e-02	1.778617e-02	1.778617e-02
3.380000e-01	3.400000e-01	1.728682e-02	1.094090e-02	1.094090e-02
3.400000e-01	3.420000e-01	7.268490e-03	6.395450e-03	6.395450e-03
3.420000e-01	3.440000e-01	3.146407e-02	1.729816e-02	1.729816e-02
3.440000e-01	3.460000e-01	1.712308e-01	1.291197e-01	1.291197e-01
3.460000e-01	3.480000e-01	1.551194e-02	1.149392e-02	1.149392e-02
3.480000e-01	3.500000e-01	7.431170e-03	5.258053e-03	5.258053e-03
3.500000e-01	3.520000e-01	1.349579e-02	1.075116e-02	1.075116e-02
3.520000e-01	3.540000e-01	2.338364e-03	2.338364e-03	2.338364e-03
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	2.277295e-02	1.659670e-02	1.659670e-02
3.580000e-01	3.600000e-01	6.521000e-02	5.381508e-02	5.381508e-02
3.600000e-01	3.620000e-01	2.198686e-02	1.394716e-02	1.394716e-02
3.620000e-01	3.640000e-01	7.599275e-03	7.599276e-03	7.599276e-03
3.640000e-01	3.660000e-01	1.886117e-02	1.079251e-02	1.079251e-02
3.660000e-01	3.680000e-01	2.088791e-02	1.046586e-02	1.046586e-02
3.680000e-01	3.700000e-01	2.032774e-03	2.032775e-03	2.032775e-03
3.700000e-01	3.720000e-01	3.208237e-02	2.083955e-02	2.083955e-02
3.720000e-01	3.740000e-01	1.658196e-03	1.658196e-03	1.658196e-03
3.740000e-01	3.760000e-01	4.466224e-03	4.466224e-03	4.466224e-03
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	7.859070e-03	7.859068e-03	7.859068e-03
3.800000e-01	3.820000e-01	6.712265e-03	6.712263e-03	6.712263e-03
3.820000e-01	3.840000e-01	1.793858e-01	1.697928e-01	1.697928e-01
3.840000e-01	3.860000e-01	2.454245e-02	1.496749e-02	1.496749e-02
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	2.081069e-01	2.058406e-01	2.058406e-01
3.900000e-01	3.920000e-01	9.678500e-03	7.341281e-03	7.341281e-03
3.920000e-01	3.940000e-01	1.492042e-02	1.355458e-02	1.355458e-02
3.940000e-01	3.960000e-01	2.076649e-03	2.076649e-03	2.076649e-03
3.960000e-01	3.980000e-01	2.097523e-02	1.220426e-02	1.220426e-02
3.980000e-01	4.000000e-01	2.414744e-02	1.710425e-02	1.710425e-02
4.000000e-01	4.020000e-01	7.099290e+00	7.088117e+00	7.088117e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	1.589519e-02	1.317650e-02	1.317650e-02
4.060000e-01	4.080000e-01	5.251075e-03	5.251074e-03	5.251074e-03
4.080000e-01	4.100000e-01	7.264960e-03	7.264957e-03	7.264957e-03
4.100000e-01	4.120000e-01	8.841705e-02	8.012484e-02	8.012484e-02
4.120000e-01	4.140000e-01	4.841664e-03	4.841664e-03	4.841664e-03
4.140000e-01	4.160000e-01	1.533792e-02	1.104432e-02	1.104432e-02
4.160000e-01	4.180000e-01	6.215130e-03	3.620856e-03	3.620856e-03
4.180000e-01	4.200000e-01	1.066942e-02	7.609159e-03	7.609159e-03
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	4.144796e-02	2.417269e-02	2.417269e-02
4.240000e-01	4.260000e-01	1.204477e-02	8.898187e-03	8.898187e-03
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	1.252943e-02	1.252943e-02	1.252943e-02
4.300000e-01	4.320000e-01	9.735235e-03	6.149161e-03	6.149161e-03
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.046983e-03	2.046983e-03	2.046983e-03
4.380000e-01	4.400000e-01	8.279330e-03	8.279330e-03	8.279330e-03
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	4.177366e-03	4.177366e-03	4.177366e-03
4.460000e-01	4.480000e-01	2.456309e-03	2.456309e-03	2.456309e-03
4.480000e-01	4.500000e-01	2.174716e-03	2.174716e-03	2.174716e-03
4.500000e-01	4.520000e-01	3.204883e-02	2.124996e-02	2.124996e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.486265e-03	8.486267e-03	8.486267e-03
4.560000e-01	4.580000e-01	6.053560e-03	6.053559e-03	6.053559e-03
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	2.892429e-03	2.420265e-03	2.420265e-03
4.620000e-01	4.640000e-01	2.357329e-02	1.741324e-02	1.741324e-02
4.640000e-01	4.660000e-01	1.779729e-03	1.779729e-03	1.779729e-03
4.660000e-01	4.680000e-01	5.330780e-02	3.918267e-02	3.918267e-02
4.680000e-01	4.700000e-01	6.271785e-04	6.271786e-04	6.271786e-04
4.700000e-01	4.720000e-01	8.474940e-03	6.351413e-03	6.351413e-03
4.720000e-01	4.740000e-01	8.007280e-02	7.290926e-02	7.290926e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	4.978544e-02	4.978544e-02	4.978544e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.001236e-02	2.799269e-02	2.799269e-02
4.860000e-01	4.880000e-01	2.151341e-02	1.527667e-02	1.527667e-02
4.880000e-01	4.900000e-01	6.363210e-03	6.363209e-03	6.363209e-03
4.900000e-01	4.920000e-01	1.257544e-01	1.257544e-01	1.257544e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	3.396148e-03	3.161148e-03	3.161148e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	2.110717e-03	2.110717e-03	2.110717e-03
5.020000e-01	5.040000e-01	1.028427e-03	1.028427e-03	1.028427e-03
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	1.663322e-02	1.663323e-02	1.663323e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	3.016414e-03	3.016414e-03	3.016414e-03
5.200000e-01	5.220000e-01	8.815950e-03	8.815950e-03	8.815950e-03
5.220000e-01	5.240000e-01	7.380415e-03	7.380413e-03	7.380413e-03
5.240000e-01	5.260000e-01	3.111725e-01	3.026929e-01	3.026929e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	4.833407e-03	4.833407e-03	4.833407e-03
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	5.330775e-03	5.330776e-03	5.330776e-03
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.575482e-03	2.575482e-03	2.575482e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	6.983385e-03	6.983387e-03	6.983387e-03
5.780000e-01	5.800000e-01	1.836074e-03	1.836075e-03	1.836075e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	5.385795e-03	5.385796e-03	5.385796e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
