# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.689655e+00	3.121032e+00	3.121032e+00
9.400000e-02	9.600000e-02	6.442810e+00	1.111318e+00	1.111318e+00
9.600000e-02	9.800000e-02	4.344903e+00	2.536763e-01	2.536763e-01
9.800000e-02	1.000000e-01	6.551595e+00	1.283687e+00	1.283687e+00
1.000000e-01	1.020000e-01	4.268508e+00	3.837688e-01	3.837688e-01
1.020000e-01	1.040000e-01	3.993888e+00	2.880419e-01	2.880419e-01
1.040000e-01	1.060000e-01	7.440425e+00	1.971136e+00	1.971136e+00
1.060000e-01	1.080000e-01	3.911313e+00	2.893123e-01	2.893123e-01
1.080000e-01	1.100000e-01	4.947345e+00	7.571157e-01	7.571157e-01
1.100000e-01	1.120000e-01	4.811069e+00	1.659075e+00	1.659075e+00
1.120000e-01	1.140000e-01	3.725167e+00	4.423664e-01	4.423664e-01
1.140000e-01	1.160000e-01	4.201096e+00	5.326643e-01	5.326643e-01
1.160000e-01	1.180000e-01	3.065658e+00	1.577006e-01	1.577006e-01
1.180000e-01	1.200000e-01	4.846499e+00	1.158138e+00	1.158138e+00
1.200000e-01	1.220000e-01	3.253807e+00	2.702806e-01	2.702806e-01
1.220000e-01	1.240000e-01	3.823047e+00	5.389499e-01	5.389499e-01
1.240000e-01	1.260000e-01	3.146580e+00	2.733868e-01	2.733868e-01
1.260000e-01	1.280000e-01	5.349175e+00	2.305941e+00	2.305941e+00
1.280000e-01	1.300000e-01	3.124422e+00	2.905745e-01	2.905745e-01
1.300000e-01	1.320000e-01	5.608220e+00	2.334036e+00	2.334036e+00
1.320000e-01	1.340000e-01	2.805240e+00	2.415304e-01	2.415304e-01
1.340000e-01	1.360000e-01	3.301025e+00	6.181335e-01	6.181335e-01
1.360000e-01	1.380000e-01	4.202641e+00	1.310961e+00	1.310961e+00
1.380000e-01	1.400000e-01	2.652437e+00	1.905915e-01	1.905915e-01
1.400000e-01	1.420000e-01	2.416219e+00	1.639350e-01	1.639350e-01
1.420000e-01	1.440000e-01	2.314215e+00	1.356448e-01	1.356448e-01
1.440000e-01	1.460000e-01	2.793834e+00	3.637584e-01	3.637584e-01
1.460000e-01	1.480000e-01	2.480410e+00	2.455551e-01	2.455551e-01
1.480000e-01	1.500000e-01	2.297591e+00	1.730458e-01	1.730458e-01
1.500000e-01	1.520000e-01	2.345204e+00	2.312359e-01	2.312359e-01
1.520000e-01	1.540000e-01	2.343513e+00	1.828337e-01	1.828337e-01
1.540000e-01	1.560000e-01	2.009948e+00	1.751841e-01	1.751841e-01
1.560000e-01	1.580000e-01	2.253576e+00	1.528004e-01	1.528004e-01
1.580000e-01	1.600000e-01	1.742551e+00	1.242147e-01	1.242147e-01
1.600000e-01	1.620000e-01	2.407724e+00	3.957595e-01	3.957595e-01
1.620000e-01	1.640000e-01	1.690967e+00	1.458853e-01	1.458853e-01
1.640000e-01	1.660000e-01	4.161153e+00	2.123250e+00	2.123250e+00
1.660000e-01	1.680000e-01	1.819125e+00	1.356845e-01	1.356845e-01
1.680000e-01	1.700000e-01	2.110889e+00	1.573694e-01	1.573694e-01
1.700000e-01	1.720000e-01	1.638794e+00	1.266513e-01	1.266513e-01
1.720000e-01	1.740000e-01	1.673161e+00	1.397676e-01	1.397676e-01
1.740000e-01	1.760000e-01	3.768132e+00	1.629293e+00	1.629293e+00
1.760000e-01	1.780000e-01	3.711252e+00	2.115854e+00	2.115854e+00
1.780000e-01	1.800000e-01	1.660789e+00	1.535757e-01	1.535757e-01
1.800000e-01	1.820000e-01	1.594061e+00	1.176897e-01	1.176897e-01
1.820000e-01	1.840000e-01	1.675308e+00	1.675434e-01	1.675434e-01
1.840000e-01	1.860000e-01	1.589946e+00	1.190295e-01	1.190295e-01
1.860000e-01	1.880000e-01	2.120099e+00	8.460276e-01	8.460276e-01
1.880000e-01	1.900000e-01	1.633951e+00	1.385710e-01	1.385710e-01
1.900000e-01	1.920000e-01	1.744729e+00	2.387699e-01	2.387699e-01
1.920000e-01	1.940000e-01	1.804763e+00	5.508866e-01	5.508866e-01
1.940000e-01	1.960000e-01	2.087831e+00	5.344532e-01	5.344532e-01
1.960000e-01	1.980000e-01	1.668269e+00	3.728962e-01	3.728962e-01
1.980000e-01	2.000000e-01	2.369323e+00	1.065582e+00	1.065582e+00
2.000000e-01	2.020000e-01	1.331210e+00	1.081108e-01	1.081108e-01
2.020000e-01	2.040000e-01	1.316533e+00	1.061991e-01	1.061991e-01
2.040000e-01	2.060000e-01	1.488602e+00	1.843549e-01	1.843549e-01
2.060000e-01	2.080000e-01	1.223046e+00	1.333320e-01	1.333320e-01
2.080000e-01	2.100000e-01	1.045011e+00	9.790342e-02	9.790342e-02
2.100000e-01	2.120000e-01	1.249797e+00	1.703853e-01	1.703853e-01
2.120000e-01	2.140000e-01	1.233277e+00	1.214602e-01	1.214602e-01
2.140000e-01	2.160000e-01	1.075732e+00	1.019184e-01	1.019184e-01
2.160000e-01	2.180000e-01	1.060504e+00	1.083890e-01	1.083890e-01
2.180000e-01	2.200000e-01	1.723844e+00	8.251479e-01	8.251479e-01
2.200000e-01	2.220000e-01	1.085634e+00	1.078943e-01	1.078943e-01
2.220000e-01	2.240000e-01	1.063142e+00	1.154177e-01	1.154177e-01
2.240000e-01	2.260000e-01	2.851327e+00	1.299306e+00	1.299306e+00
2.260000e-01	2.280000e-01	9.541950e-01	9.294777e-02	9.294777e-02
2.280000e-01	2.300000e-01	1.127097e+00	1.394302e-01	1.394302e-01
2.300000e-01	2.320000e-01	8.638285e-01	8.644986e-02	8.644986e-02
2.320000e-01	2.340000e-01	8.749685e-01	8.670917e-02	8.670917e-02
2.340000e-01	2.360000e-01	1.245913e+00	4.537689e-01	4.537689e-01
2.360000e-01	2.380000e-01	1.061971e+00	1.302955e-01	1.302955e-01
2.380000e-01	2.400000e-01	2.012998e+00	1.007995e+00	1.007995e+00
2.400000e-01	2.420000e-01	1.533850e+00	5.405086e-01	5.405086e-01
2.420000e-01	2.440000e-01	7.457340e-01	7.504442e-02	7.504442e-02
2.440000e-01	2.460000e-01	1.810232e+00	1.073095e+00	1.073095e+00
2.460000e-01	2.480000e-01	8.653600e-01	8.768469e-02	8.768469e-02
2.480000e-01	2.500000e-01	6.229690e-01	6.383140e-02	6.383140e-02
2.500000e-01	2.520000e-01	8.184500e-01	8.724199e-02	8.724199e-02
2.520000e-01	2.540000e-01	7.428320e-01	7.645381e-02	7.645381e-02
2.540000e-01	2.560000e-01	7.488970e-01	7.905761e-02	7.905761e-02
2.560000e-01	2.580000e-01	2.110134e+00	1.181722e+00	1.181722e+00
2.580000e-01	2.600000e-01	6.806615e-01	1.049872e-01	1.049872e-01
2.600000e-01	2.620000e-01	8.584325e-01	2.171469e-01	2.171469e-01
2.620000e-01	2.640000e-01	5.588960e-01	5.964690e-02	5.964690e-02
2.640000e-01	2.660000e-01	6.233325e-01	6.594680e-02	6.594680e-02
2.660000e-01	2.680000e-01	9.050975e-01	3.031308e-01	3.031308e-01
2.680000e-01	2.700000e-01	4.662371e-01	5.502729e-02	5.502729e-02
2.700000e-01	2.720000e-01	5.670705e-01	6.862359e-02	6.862359e-02
2.720000e-01	2.740000e-01	1.817131e+00	9.143630e-01	9.143630e-01
2.740000e-01	2.760000e-01	7.514125e-01	1.190840e-01	1.190840e-01
2.760000e-01	2.780000e-01	1.161093e+00	4.850189e-01	4.850189e-01
2.780000e-01	2.800000e-01	7.399165e-01	1.841744e-01	1.841744e-01
2.800000e-01	2.820000e-01	1.897444e+00	1.468396e+00	1.468396e+00
2.820000e-01	2.840000e-01	6.037615e-01	8.324093e-02	8.324093e-02
2.840000e-01	2.860000e-01	4.888510e-01	6.495166e-02	6.495166e-02
2.860000e-01	2.880000e-01	4.584513e-01	6.467229e-02	6.467229e-02
2.880000e-01	2.900000e-01	5.044620e-01	6.969638e-02	6.969638e-02
2.900000e-01	2.920000e-01	4.710573e-01	5.657581e-02	5.657581e-02
2.920000e-01	2.940000e-01	6.225325e-01	1.982231e-01	1.982231e-01
2.940000e-01	2.960000e-01	5.863035e-01	1.048554e-01	1.048554e-01
2.960000e-01	2.980000e-01	4.604862e-01	5.981091e-02	5.981091e-02
2.980000e-01	3.000000e-01	3.710490e-01	5.407758e-02	5.407758e-02
3.000000e-01	3.020000e-01	8.807650e-01	3.797572e-01	3.797572e-01
3.020000e-01	3.040000e-01	2.244896e+00	1.805077e+00	1.805077e+00
3.040000e-01	3.060000e-01	4.230673e-01	6.102051e-02	6.102051e-02
3.060000e-01	3.080000e-01	6.437630e-01	1.155074e-01	1.155074e-01
3.080000e-01	3.100000e-01	5.427800e-01	2.059037e-01	2.059037e-01
3.100000e-01	3.120000e-01	4.366821e-01	6.478165e-02	6.478165e-02
3.120000e-01	3.140000e-01	3.240586e-01	4.738412e-02	4.738412e-02
3.140000e-01	3.160000e-01	6.340480e-01	2.723561e-01	2.723561e-01
3.160000e-01	3.180000e-01	4.079739e-01	6.359015e-02	6.359015e-02
3.180000e-01	3.200000e-01	2.101600e-01	3.377176e-02	3.377176e-02
3.200000e-01	3.220000e-01	3.394790e-01	4.964492e-02	4.964492e-02
3.220000e-01	3.240000e-01	2.928427e-01	4.685054e-02	4.685054e-02
3.240000e-01	3.260000e-01	2.285950e-01	3.403186e-02	3.403186e-02
3.260000e-01	3.280000e-01	2.958177e-01	4.850735e-02	4.850735e-02
3.280000e-01	3.300000e-01	2.636823e-01	4.194406e-02	4.194406e-02
3.300000e-01	3.320000e-01	3.156580e-01	4.749296e-02	4.749296e-02
3.320000e-01	3.340000e-01	2.895636e-01	4.688936e-02	4.688936e-02
3.340000e-01	3.360000e-01	5.506515e-01	1.726343e-01	1.726343e-01
3.360000e-01	3.380000e-01	2.808976e-01	4.193180e-02	4.193180e-02
3.380000e-01	3.400000e-01	2.279476e-01	3.962948e-02	3.962948e-02
3.400000e-01	3.420000e-01	4.550842e-01	1.534294e-01	1.534294e-01
3.420000e-01	3.440000e-01	3.226751e-01	5.177965e-02	5.177965e-02
3.440000e-01	3.460000e-01	2.534810e-01	4.225739e-02	4.225739e-02
3.460000e-01	3.480000e-01	2.732836e-01	4.856235e-02	4.856235e-02
3.480000e-01	3.500000e-01	3.241878e-01	5.874566e-02	5.874566e-02
3.500000e-01	3.520000e-01	3.587003e-01	5.414760e-02	5.414760e-02
3.520000e-01	3.540000e-01	2.539250e-01	4.412252e-02	4.412252e-02
3.540000e-01	3.560000e-01	3.415711e-01	1.055807e-01	1.055807e-01
3.560000e-01	3.580000e-01	3.918824e-01	1.173638e-01	1.173638e-01
3.580000e-01	3.600000e-01	1.929293e-01	3.110701e-02	3.110701e-02
3.600000e-01	3.620000e-01	1.113265e+00	8.221896e-01	8.221896e-01
3.620000e-01	3.640000e-01	2.220287e-01	4.972956e-02	4.972956e-02
3.640000e-01	3.660000e-01	3.964255e-01	1.273095e-01	1.273095e-01
3.660000e-01	3.680000e-01	2.568313e-01	4.691528e-02	4.691528e-02
3.680000e-01	3.700000e-01	2.409025e-01	5.215949e-02	5.215949e-02
3.700000e-01	3.720000e-01	2.830085e-01	5.188494e-02	5.188494e-02
3.720000e-01	3.740000e-01	6.398475e-01	3.421295e-01	3.421295e-01
3.740000e-01	3.760000e-01	2.320139e-01	4.873804e-02	4.873804e-02
3.760000e-01	3.780000e-01	2.390732e-01	5.362029e-02	5.362029e-02
3.780000e-01	3.800000e-01	2.229204e-01	4.269803e-02	4.269803e-02
3.800000e-01	3.820000e-01	1.395656e-01	2.827427e-02	2.827427e-02
3.820000e-01	3.840000e-01	2.204561e-01	4.140501e-02	4.140501e-02
3.840000e-01	3.860000e-01	7.985725e-01	5.495623e-01	5.495623e-01
3.860000e-01	3.880000e-01	1.772850e-01	3.582074e-02	3.582074e-02
3.880000e-01	3.900000e-01	1.628606e-01	4.368177e-02	4.368177e-02
3.900000e-01	3.920000e-01	2.380762e-01	4.419732e-02	4.419732e-02
3.920000e-01	3.940000e-01	1.971020e-01	3.890499e-02	3.890499e-02
3.940000e-01	3.960000e-01	1.697669e-01	3.452949e-02	3.452949e-02
3.960000e-01	3.980000e-01	1.622031e-01	3.346533e-02	3.346533e-02
3.980000e-01	4.000000e-01	2.164581e-01	3.772994e-02	3.772994e-02
4.000000e-01	4.020000e-01	1.207183e-01	3.066389e-02	3.066389e-02
4.020000e-01	4.040000e-01	1.782624e-01	3.793000e-02	3.793000e-02
4.040000e-01	4.060000e-01	1.775226e-01	4.199493e-02	4.199493e-02
4.060000e-01	4.080000e-01	2.187912e+00	2.100002e+00	2.100002e+00
4.080000e-01	4.100000e-01	1.862224e-01	4.694422e-02	4.694422e-02
4.100000e-01	4.120000e-01	1.528394e-01	3.327684e-02	3.327684e-02
4.120000e-01	4.140000e-01	2.182908e-01	4.690808e-02	4.690808e-02
4.140000e-01	4.160000e-01	1.585009e-01	3.655334e-02	3.655334e-02
4.160000e-01	4.180000e-01	1.627793e-01	5.323373e-02	5.323373e-02
4.180000e-01	4.200000e-01	1.072208e-01	2.388544e-02	2.388544e-02
4.200000e-01	4.220000e-01	1.151809e-01	2.720398e-02	2.720398e-02
4.220000e-01	4.240000e-01	1.592172e-01	3.436196e-02	3.436196e-02
4.240000e-01	4.260000e-01	1.638741e-01	3.333834e-02	3.333834e-02
4.260000e-01	4.280000e-01	1.995263e-01	4.159365e-02	4.159365e-02
4.280000e-01	4.300000e-01	1.110851e-01	3.073115e-02	3.073115e-02
4.300000e-01	4.320000e-01	9.085465e-02	2.020468e-02	2.020468e-02
4.320000e-01	4.340000e-01	1.769188e-01	3.962807e-02	3.962807e-02
4.340000e-01	4.360000e-01	1.129496e-01	2.854826e-02	2.854826e-02
4.360000e-01	4.380000e-01	2.300890e-01	9.688703e-02	9.688703e-02
4.380000e-01	4.400000e-01	8.211670e-02	1.960390e-02	1.960390e-02
4.400000e-01	4.420000e-01	8.227970e-02	2.191407e-02	2.191407e-02
4.420000e-01	4.440000e-01	8.069635e-02	2.458390e-02	2.458390e-02
4.440000e-01	4.460000e-01	1.426431e-01	4.077364e-02	4.077364e-02
4.460000e-01	4.480000e-01	1.742101e-01	3.784284e-02	3.784284e-02
4.480000e-01	4.500000e-01	9.111655e-02	2.552657e-02	2.552657e-02
4.500000e-01	4.520000e-01	1.704085e-01	4.590492e-02	4.590492e-02
4.520000e-01	4.540000e-01	9.948610e-02	2.550115e-02	2.550115e-02
4.540000e-01	4.560000e-01	1.222056e-01	2.981293e-02	2.981293e-02
4.560000e-01	4.580000e-01	8.619405e-02	2.941887e-02	2.941887e-02
4.580000e-01	4.600000e-01	8.932835e-02	2.793624e-02	2.793624e-02
4.600000e-01	4.620000e-01	1.332204e-01	4.957825e-02	4.957825e-02
4.620000e-01	4.640000e-01	1.542464e-01	4.946060e-02	4.946060e-02
4.640000e-01	4.660000e-01	5.646225e-02	1.847868e-02	1.847868e-02
4.660000e-01	4.680000e-01	7.678470e-02	2.096077e-02	2.096077e-02
4.680000e-01	4.700000e-01	8.457635e-02	2.623705e-02	2.623705e-02
4.700000e-01	4.720000e-01	1.057526e+00	1.001146e+00	1.001146e+00
4.720000e-01	4.740000e-01	1.859596e-01	1.098323e-01	1.098323e-01
4.740000e-01	4.760000e-01	1.095666e-01	3.976400e-02	3.976400e-02
4.760000e-01	4.780000e-01	1.239999e-01	2.963383e-02	2.963383e-02
4.780000e-01	4.800000e-01	9.089335e-02	2.883521e-02	2.883521e-02
4.800000e-01	4.820000e-01	1.108133e-01	3.430959e-02	3.430959e-02
4.820000e-01	4.840000e-01	7.603775e-02	2.381582e-02	2.381582e-02
4.840000e-01	4.860000e-01	6.505500e-02	2.195391e-02	2.195391e-02
4.860000e-01	4.880000e-01	4.992913e-02	1.940088e-02	1.940088e-02
4.880000e-01	4.900000e-01	6.243635e-02	2.337566e-02	2.337566e-02
4.900000e-01	4.920000e-01	4.150327e-02	1.802882e-02	1.802882e-02
4.920000e-01	4.940000e-01	1.519745e-01	7.709679e-02	7.709679e-02
4.940000e-01	4.960000e-01	1.008051e-01	2.738390e-02	2.738390e-02
4.960000e-01	4.980000e-01	9.019350e-02	3.778001e-02	3.778001e-02
4.980000e-01	5.000000e-01	5.598315e-02	1.852958e-02	1.852958e-02
5.000000e-01	5.020000e-01	2.729888e-01	4.514191e-02	4.514191e-02
5.020000e-01	5.040000e-01	1.504964e-01	3.279407e-02	3.279407e-02
5.040000e-01	5.060000e-01	1.211522e-01	2.842005e-02	2.842005e-02
5.060000e-01	5.080000e-01	6.391905e-02	1.943431e-02	1.943431e-02
5.080000e-01	5.100000e-01	7.851355e-02	2.359451e-02	2.359451e-02
5.100000e-01	5.120000e-01	6.775250e-02	1.854510e-02	1.854510e-02
5.120000e-01	5.140000e-01	7.934075e-02	2.643597e-02	2.643597e-02
5.140000e-01	5.160000e-01	9.403115e-02	2.407661e-02	2.407661e-02
5.160000e-01	5.180000e-01	4.634993e-02	1.672051e-02	1.672051e-02
5.180000e-01	5.200000e-01	7.851950e-02	2.497280e-02	2.497280e-02
5.200000e-01	5.220000e-01	8.944045e-01	8.213670e-01	8.213670e-01
5.220000e-01	5.240000e-01	5.045270e-02	1.978370e-02	1.978370e-02
5.240000e-01	5.260000e-01	4.293224e-02	1.597794e-02	1.597794e-02
5.260000e-01	5.280000e-01	5.922350e-02	2.091390e-02	2.091390e-02
5.280000e-01	5.300000e-01	3.272996e-02	1.039263e-02	1.039263e-02
5.300000e-01	5.320000e-01	8.259630e-02	2.571001e-02	2.571001e-02
5.320000e-01	5.340000e-01	5.291275e-02	1.959540e-02	1.959540e-02
5.340000e-01	5.360000e-01	1.166093e-01	4.292112e-02	4.292112e-02
5.360000e-01	5.380000e-01	6.153185e-02	2.199385e-02	2.199385e-02
5.380000e-01	5.400000e-01	6.421370e-02	1.857469e-02	1.857469e-02
5.400000e-01	5.420000e-01	4.034022e-02	1.459663e-02	1.459663e-02
5.420000e-01	5.440000e-01	5.592220e-02	1.871824e-02	1.871824e-02
5.440000e-01	5.460000e-01	4.303699e-02	2.056560e-02	2.056560e-02
5.460000e-01	5.480000e-01	8.983495e-02	3.692021e-02	3.692021e-02
5.480000e-01	5.500000e-01	6.408330e-02	2.695307e-02	2.695307e-02
5.500000e-01	5.520000e-01	7.253495e-02	2.823709e-02	2.823709e-02
5.520000e-01	5.540000e-01	8.068490e-02	2.695443e-02	2.695443e-02
5.540000e-01	5.560000e-01	8.273110e-02	2.719526e-02	2.719526e-02
5.560000e-01	5.580000e-01	4.657972e-02	2.055877e-02	2.055877e-02
5.580000e-01	5.600000e-01	3.513022e-02	1.560687e-02	1.560687e-02
5.600000e-01	5.620000e-01	3.545017e-02	1.425703e-02	1.425703e-02
5.620000e-01	5.640000e-01	3.478303e-02	1.678814e-02	1.678814e-02
5.640000e-01	5.660000e-01	4.528125e-02	1.381079e-02	1.381079e-02
5.660000e-01	5.680000e-01	4.712699e-02	2.066798e-02	2.066798e-02
5.680000e-01	5.700000e-01	2.248213e-02	1.104046e-02	1.104046e-02
5.700000e-01	5.720000e-01	3.372424e-02	1.691729e-02	1.691729e-02
5.720000e-01	5.740000e-01	5.756595e-02	2.331014e-02	2.331014e-02
5.740000e-01	5.760000e-01	1.069279e-02	3.973987e-03	3.973987e-03
5.760000e-01	5.780000e-01	6.637285e-02	2.862358e-02	2.862358e-02
5.780000e-01	5.800000e-01	5.967910e-02	2.268561e-02	2.268561e-02
5.800000e-01	5.820000e-01	2.825259e-02	1.819504e-02	1.819504e-02
5.820000e-01	5.840000e-01	5.334895e-02	2.176231e-02	2.176231e-02
5.840000e-01	5.860000e-01	1.915794e-02	7.945695e-03	7.945695e-03
5.860000e-01	5.880000e-01	3.896806e-02	1.454880e-02	1.454880e-02
5.880000e-01	5.900000e-01	4.544126e-02	1.686126e-02	1.686126e-02
5.900000e-01	5.920000e-01	5.702440e-02	2.048189e-02	2.048189e-02
5.920000e-01	5.940000e-01	5.274435e-02	2.054356e-02	2.054356e-02
5.940000e-01	5.960000e-01	3.773099e-02	1.708461e-02	1.708461e-02
5.960000e-01	5.980000e-01	8.155860e-02	3.714365e-02	3.714365e-02
5.980000e-01	6.000000e-01	4.762262e-02	1.869624e-02	1.869624e-02
6.000000e-01	6.020000e-01	6.955260e-03	3.329195e-03	3.329195e-03
6.020000e-01	6.040000e-01	2.551194e-02	1.063619e-02	1.063619e-02
6.040000e-01	6.060000e-01	5.198020e-02	2.758012e-02	2.758012e-02
6.060000e-01	6.080000e-01	5.043795e-02	2.555433e-02	2.555433e-02
6.080000e-01	6.100000e-01	3.647159e-02	1.439017e-02	1.439017e-02
6.100000e-01	6.120000e-01	3.192644e-02	1.791663e-02	1.791663e-02
6.120000e-01	6.140000e-01	3.636649e-02	1.615179e-02	1.615179e-02
6.140000e-01	6.160000e-01	1.055808e-02	3.786382e-03	3.786382e-03
6.160000e-01	6.180000e-01	1.588980e-02	6.554172e-03	6.554172e-03
6.180000e-01	6.200000e-01	3.729843e-02	1.703912e-02	1.703912e-02
6.200000e-01	6.220000e-01	3.986495e-02	1.667082e-02	1.667082e-02
6.220000e-01	6.240000e-01	3.005365e-02	1.233345e-02	1.233345e-02
